Map,Query Number,Time,Distance,Path Length
AR0526SR,189,3.96640000,80.84031753,4
AR0526SR,190,6.64860000,240.55085250,5
AR0526SR,191,4.35080000,133.87141170,4
AR0526SR,192,6.01880000,94.06948864,4
AR0526SR,193,6.21640000,347.52147350,8
AR0526SR,194,3.13520000,110.09552460,4
AR0526SR,195,11.55160000,373.34658333,10
AR0526SR,196,20.03040000,365.45538629,6
AR0526SR,197,1.47740000,49.01020302,0
AR0526SR,198,4.62880000,213.42090344,7
AR0526SR,199,1.80500000,57.00877125,0
AR0526SR,200,5.84940000,352.03386716,9
AR0526SR,201,17.79280000,324.58618046,6
AR0526SR,202,16.97060000,358.99040781,5
AR0526SR,203,4.98500000,234.59133051,6
AR0526SR,204,6.08680000,234.63375974,8
AR0526SR,205,10.29540000,294.61264084,4
AR0526SR,206,11.02620000,299.88433840,6
AR0526SR,207,4.95540000,187.49207205,5
AR0526SR,208,2.41340000,94.04769191,4
AR0526SR,209,15.81900000,295.05357807,5
AR0526SR,210,2.05020000,87.62002858,4
AR0526SR,211,10.20000000,334.82155030,4
AR0526SR,212,5.69720000,245.08161906,0
AR0526SR,213,4.31940000,233.12228551,0
AR0526SR,214,8.30060000,295.04726627,6
AR0526SR,215,6.36640000,275.60024612,8
AR0526SR,216,7.11420000,223.37710768,4
AR0526SR,217,2.40520000,43.26661531,0
AR0526SR,218,16.14320000,345.28471730,10
AR0526SR,219,6.65440000,252.34871880,6
AR0526SR,220,8.39780000,259.78335506,7
AR0526SR,221,11.84940000,296.81498991,10
AR0526SR,222,1.25620000,26.92582404,0
AR0526SR,223,7.54520000,216.94291529,8
AR0526SR,224,5.19460000,223.34853150,7
AR0526SR,225,6.53020000,207.84443445,7
AR0526SR,226,15.61520000,440.42144312,9
AR0526SR,227,4.05260000,133.87827381,4
AR0526SR,228,25.16500000,356.87626497,6
AR0526SR,229,5.86220000,217.80000702,4
AR0526SR,230,1.04140000,40.81666326,0
AR0526SR,231,19.49120000,391.23959254,7
AR0526SR,232,7.98640000,296.44757324,5
AR0526SR,233,7.41120000,171.02445386,7
AR0526SR,234,11.30820000,283.18539539,5
AR0526SR,235,7.91400000,336.61011396,10
AR0526SR,236,3.57540000,123.06502346,0
AR0526SR,237,2.73900000,116.61445898,4
AR0526SR,238,2.77220000,121.80199985,4
AR0526SR,239,17.97920000,303.51306274,8
AR0526SR,240,13.10660000,389.21455150,7
AR0526SR,241,1.03740000,26.07680962,0
AR0526SR,242,1.13260000,14.76482306,0
AR0526SR,243,1.40800000,20.24845673,0
AR0526SR,244,1.71200000,72.47068373,0
AR0526SR,245,7.36500000,275.63819791,9
AR0526SR,246,3.44980000,195.34000052,6
AR0526SR,247,4.44960000,96.78643375,4
AR0526SR,248,4.69680000,280.24169272,4
AR0526SR,249,11.74300000,289.22983965,10
AR0526SR,250,1.03780000,45.54119015,0
AR0526SR,251,9.68660000,254.00816372,5
AR0526SR,252,21.00960000,333.20222736,6
AR0526SR,253,3.63200000,163.11039207,0
AR0526SR,254,2.63300000,88.41379983,0
AR0526SR,255,5.95420000,243.77318901,5
AR0526SR,256,3.54500000,142.83556980,0
AR0526SR,257,4.75060000,131.54834028,5
AR0526SR,258,1.19900000,49.19349550,0
AR0526SR,259,2.07000000,58.30951895,0
AR0526SR,260,3.51080000,198.07322714,5
AR0526SR,261,6.39760000,220.65810658,0
AR0526SR,262,2.41260000,89.84142645,5
AR0526SR,263,7.52140000,182.13745376,6
AR0526SR,264,1.06640000,40.44749683,0
AR0526SR,265,21.44740000,390.89542262,5
AR0526SR,266,2.20860000,85.84287973,0
AR0526SR,267,1.36660000,26.62705391,0
AR0526SR,268,3.90980000,142.21652854,6
AR0526SR,269,19.83640000,324.89989249,6
AR0526SR,270,1.57160000,27.51363298,0
AR0526SR,271,11.52120000,290.52435029,11
AR0526SR,272,7.41660000,245.59519539,0
AR0526SR,273,1.92500000,75.29276194,0
AR0526SR,274,9.36940000,249.06088587,6
AR0526SR,275,7.69220000,392.39833419,10
AR0526SR,276,5.33600000,239.84171983,4
AR0526SR,277,8.12200000,308.43016548,4
AR0526SR,278,13.42720000,314.06706245,5
AR0526SR,279,6.14000000,278.18960171,6
AR0526SR,280,1.59400000,43.56604182,0
AR0526SR,281,13.75360000,283.27359947,8
AR0526SR,282,2.70380000,106.23088063,0
AR0526SR,283,7.76520000,363.47988131,6
AR0526SR,284,3.41320000,176.79449402,4
AR0526SR,285,1.52100000,58.21511831,0
AR0526SR,286,13.67000000,331.16900718,6
AR0526SR,287,0.39380000,8.06225775,0
AR0526SR,288,2.74080000,158.94897813,5
AR0526SR,289,4.76420000,88.48115421,4
AR0526SR,290,3.93500000,175.07141400,0
AR0526SR,291,1.05160000,43.01162634,0
AR0526SR,292,1.68760000,73.23933369,0
AR0526SR,293,10.54040000,342.74434590,7
AR0526SR,294,11.12640000,350.37579340,11
AR0526SR,295,6.32920000,209.80467106,0
AR0526SR,296,1.45460000,58.66856058,0
AR0526SR,297,11.25880000,325.75339371,7
AR0526SR,298,6.81200000,178.65313355,4
AR0526SR,299,4.50660000,232.08431396,7
AR0526SR,300,2.45140000,107.50452329,4
AR0526SR,301,11.97580000,332.74323849,10
AR0526SR,302,12.91620000,313.83803216,9
AR0526SR,303,14.36920000,371.72486606,7
AR0526SR,304,2.58720000,26.47884058,4
AR0526SR,305,3.18240000,85.40749035,4
AR0526SR,306,3.01960000,127.47548784,0
AR0526SR,307,5.37140000,356.22097995,9
AR0526SR,308,9.16180000,455.04762429,11
AR0526SR,309,16.56320000,335.75284335,6
AR0526SR,310,0.38680000,19.20937271,0
AR0526SR,311,3.45540000,168.91519658,7
AR0526SR,312,3.92160000,143.12581877,0
AR0526SR,313,16.09000000,387.12886837,8
AR0526SR,314,9.67940000,217.63585413,5
AR0526SR,315,2.44700000,81.21576202,0
AR0526SR,316,10.93460000,293.17879633,9
AR0526SR,317,9.01620000,282.24236752,5
AR0526SR,318,4.09680000,124.96399481,0
AR0526SR,319,9.69660000,310.49504166,8
AR0526SR,320,5.77140000,215.41819793,0
AR0526SR,321,4.56100000,162.77363404,5
AR0526SR,322,10.38220000,360.88453556,9
AR0526SR,323,11.18940000,336.70922354,7
AR0526SR,324,2.87460000,141.77799547,0
AR0526SR,325,2.63360000,94.84724561,0
AR0526SR,326,1.53680000,34.23448554,0
AR0526SR,327,8.62880000,225.80511218,6
AR0526SR,328,8.50880000,375.13304763,9
AR0526SR,329,6.59420000,200.23964496,6
AR0526SR,330,18.05840000,380.86546452,9
AR0526SR,331,3.84860000,148.06060780,7
AR0526SR,332,12.28880000,331.94730596,6
AR0526SR,333,17.89940000,371.78263666,10
AR0526SR,334,7.75240000,233.41379565,0
AR0526SR,335,1.90040000,36.23534186,0
AR0526SR,336,1.22560000,38.83297568,0
AR0526SR,337,3.83940000,197.27756377,4
AR0526SR,338,8.73720000,407.80817714,8
AR0526SR,339,10.75260000,407.53886705,9
AR0526SR,340,1.21880000,21.47091055,0
AR0526SR,341,7.35300000,250.45957758,0
AR0526SR,342,6.30060000,210.06903627,0
AR0526SR,343,9.18460000,407.00674236,10
AR0526SR,344,6.67980000,287.13557102,8
AR0526SR,345,3.44620000,194.65359258,6
AR0526SR,346,10.06380000,345.70690808,8
AR0526SR,347,1.10680000,36.05551275,0
AR0526SR,348,12.01200000,238.46567327,4
AR0526SR,349,5.16300000,200.87879342,5
AR0526SR,350,3.78460000,159.92810885,0
AR0526SR,351,19.70800000,324.56732767,6
AR0526SR,352,16.43600000,275.81996188,9
AR0526SR,353,1.76880000,57.49579147,4
AR0526SR,354,1.55240000,53.14132102,0
AR0526SR,355,6.33920000,252.91331905,4
AR0526SR,356,2.38760000,94.92101980,0
AR0526SR,357,14.22820000,330.82473033,11
AR0526SR,358,3.11580000,117.71094124,4
AR0526SR,359,3.65220000,68.17111561,5
AR0526SR,360,2.27460000,72.06941099,0
AR0526SR,361,0.45980000,25.55386468,0
AR0526SR,362,18.80220000,371.92488634,11
AR0526SR,363,5.74580000,249.84202961,9
AR0526SR,364,7.15980000,264.31491770,4
AR0526SR,365,15.40380000,367.58428442,7
AR0526SR,366,1.63720000,57.93962375,0
AR0526SR,367,12.49480000,256.33464244,4
AR0526SR,368,15.61060000,440.75615656,7
AR0526SR,369,3.38740000,132.80060241,0
AR0526SR,370,20.23560000,324.98853571,6
AR0526SR,371,9.32520000,375.23655268,8
AR0526SR,372,11.30200000,292.75503742,8
AR0526SR,373,2.99600000,157.70071484,8
AR0526SR,374,27.66320000,412.29068785,6
AR0526SR,375,6.21880000,233.41255799,4
AR0526SR,376,8.09460000,243.87675016,8
AR0526SR,377,8.22620000,307.50008742,5
AR0526SR,378,2.11980000,83.18653737,0
AR0526SR,379,3.31040000,173.21951391,0
AR0526SR,380,3.29600000,128.14054784,0
AR0526SR,381,16.68480000,458.31709631,10
AR0526SR,382,1.61340000,25.00000000,0
AR0526SR,383,3.44700000,189.78376331,8
AR0526SR,384,3.90600000,125.87430913,4
AR0526SR,385,1.71180000,75.00666637,0
AR0526SR,386,5.19160000,242.44995796,7
AR0526SR,387,9.11400000,314.01261821,10
AR0526SR,388,13.30440000,339.38109121,7
AR0526SR,389,3.49100000,105.41821474,0
AR0526SR,390,13.08360000,288.38692780,7
AR0526SR,391,19.85180000,362.29472971,6
AR0526SR,392,12.12400000,284.19000668,6
AR0526SR,393,9.83060000,315.89786776,6
AR0526SR,394,10.09100000,278.90148182,6
AR0526SR,395,4.84060000,160.48694651,4
AR0526SR,396,6.64820000,242.03906606,4
AR0526SR,397,8.53440000,361.93015316,7
AR0526SR,398,1.36200000,17.20465053,0
AR0526SR,399,17.58380000,340.89882677,10
AR0526SR,400,2.82000000,130.00000000,0
AR0526SR,401,10.86380000,256.09195902,5
AR0526SR,402,5.27100000,196.93633712,5
AR0526SR,403,2.71300000,85.21150157,0
AR0526SR,404,5.68080000,175.56129349,5
AR0526SR,405,1.27380000,29.42787794,0
AR0526SR,406,4.82300000,308.80975599,12
AR0526SR,407,10.16700000,243.90084582,5
AR0526SR,408,8.04000000,421.87987436,10
AR0526SR,409,16.80280000,339.75613605,10
AR0526SR,410,4.85260000,360.66148767,11
AR0526SR,411,2.45820000,100.72963451,4
AR0526SR,412,5.34840000,267.91342891,10
AR0526SR,413,8.54360000,293.75159574,0
AR0526SR,414,7.16760000,257.26996471,4
AR0526SR,415,6.11000000,199.06029237,0
AR0526SR,416,1.39640000,56.08029957,0
AR0526SR,417,11.11000000,279.51719144,10
AR0526SR,418,1.97860000,67.11929678,0
AR0526SR,419,9.79280000,255.68894916,7
AR0526SR,420,4.05900000,170.85666507,0
AR0526SR,421,7.94780000,335.80136695,8
AR0526SR,422,10.70000000,215.91843053,5
AR0526SR,423,1.86020000,78.26237921,0
AR0526SR,424,1.95920000,96.08329720,0
AR0526SR,425,5.18480000,146.34889819,0
AR0526SR,426,10.06580000,366.88014776,10
AR0526SR,427,1.63740000,76.21679605,0
AR0526SR,428,0.30940000,15.62049935,0
AR0526SR,429,1.63140000,32.69556545,0
AR0526SR,430,1.89960000,103.22790320,0
AR0526SR,431,6.21400000,287.03337202,6
AR0526SR,432,11.07780000,281.87270134,5
AR0526SR,433,10.30180000,312.52836710,8
AR0526SR,434,4.49980000,247.70464411,9
AR0526SR,435,3.60280000,82.09758909,4
AR0526SR,436,3.15400000,94.51476932,4
AR0526SR,437,11.46420000,282.10221286,6
AR0526SR,438,13.87840000,305.57555500,8
AR0526SR,439,2.87800000,96.62587655,7
AR0526SR,440,4.84420000,196.23138439,5
AR0526SR,441,6.51160000,194.62472801,5
AR0526SR,442,4.72600000,171.91268022,6
AR0526SR,443,10.16360000,187.00165947,4
AR0526SR,444,1.51100000,39.44616585,0
AR0526SR,445,2.58580000,136.64383679,4
AR0526SR,446,7.51380000,261.54955430,6
AR0526SR,447,8.88200000,294.70943829,5
AR0526SR,448,25.78280000,392.25666244,6
AR0526SR,449,5.46380000,305.81154860,9
AR0526SR,450,2.84000000,159.79660347,5
AR0526SR,451,8.78580000,183.11320642,6
AR0526SR,452,1.74120000,57.80138407,0
AR0526SR,453,2.40700000,73.90896040,4
AR0526SR,454,9.43720000,287.86440878,6
AR0526SR,455,11.65400000,292.23265967,4
AR0526SR,456,1.05200000,15.23154621,0
AR0526SR,457,6.02340000,258.10743367,9
AR0526SR,458,12.49260000,262.25359181,7
AR0526SR,459,5.84060000,189.34279154,5
AR0526SR,460,8.14240000,348.12500959,8
AR0526SR,461,3.35540000,240.07012462,4
AR0526SR,462,12.07740000,276.48631718,6
AR0526SR,463,0.39720000,26.92582404,0
AR0526SR,464,8.08760000,212.00999591,4
AR0526SR,465,6.21320000,233.82258231,0
AR0526SR,466,4.87760000,234.50691681,10
AR0526SR,467,1.36200000,50.32891813,0
AR0526SR,468,21.52220000,384.03836566,6
AR0526SR,469,4.50880000,190.85733799,9
AR0526SR,470,5.80540000,279.05669986,7
AR0526SR,471,6.93620000,204.03842229,10
AR0526SR,472,3.26860000,65.47022437,4
AR0526SR,473,20.90140000,352.12324689,6
AR0526SR,474,5.43040000,242.12464810,9
AR0526SR,475,19.87720000,362.78978152,10
AR0526SR,476,11.42440000,328.47434527,8
AR0526SR,477,8.31820000,248.12156305,6
AR0526SR,478,9.36840000,415.80806121,12
AR0526SR,479,10.90560000,269.41426596,4
AR0526SR,480,11.72440000,288.44607751,6
AR0526SR,481,12.17920000,382.23438725,10
AR0526SR,482,6.55040000,246.39288358,7
AR0526SR,483,14.27140000,323.95154756,7
AR0526SR,484,3.13960000,85.04116650,0
AR0526SR,485,1.86020000,61.84658438,0
AR0526SR,486,15.42280000,293.77167214,5
AR0526SR,487,1.55220000,33.01514804,0
AR0526SR,488,3.27220000,152.86922516,0
AR0526SR,489,2.85160000,185.34182407,7
AR0526SR,490,10.58120000,304.25140197,11
AR0526SR,491,8.78160000,337.79348270,7
AR0526SR,492,2.96960000,158.89765502,4
AR0526SR,493,9.91400000,345.83187695,7
AR0526SR,494,13.35460000,409.58457540,6
AR0526SR,495,3.62740000,98.20086767,4
AR0526SR,496,10.56440000,328.61955112,8
AR0526SR,497,6.00120000,282.77240334,8
AR0526SR,498,3.61540000,53.52417470,4
AR0526SR,499,6.09900000,119.40665609,4
AR0526SR,500,1.47200000,38.94868419,0
AR0526SR,501,1.40920000,42.05948169,0
AR0526SR,502,5.55820000,197.43857748,5
AR0526SR,503,1.23820000,43.10452412,0
AR0526SR,504,8.04060000,373.40408702,8
AR0526SR,505,6.49160000,448.33427103,10
AR0526SR,506,5.21600000,188.06381896,0
AR0526SR,507,3.61700000,82.77319715,4
AR0526SR,508,6.04200000,457.29196752,13
AR0526SR,509,4.20580000,147.86818454,0
AR0526SR,510,3.34400000,149.80511575,5
AR0526SR,511,15.64020000,349.46866108,7
AR0526SR,512,6.80640000,225.13866111,4
AR0526SR,513,9.80140000,199.73024409,6
AR0526SR,514,11.01420000,331.02994693,7
AR0526SR,515,2.62320000,125.64171113,4
AR0526SR,516,25.52560000,339.81347619,5
AR0526SR,517,4.41740000,169.01509205,8
AR0526SR,518,1.60100000,66.28725368,0
AR0526SR,519,5.78760000,231.86387875,7
AR0526SR,520,15.42800000,344.46012463,8
AR0526SR,521,1.62720000,73.60027174,0
AR0526SR,522,2.83320000,158.24290185,4
AR0526SR,523,15.44940000,376.38797537,6
AR0526SR,524,1.61700000,26.24880950,0
AR0526SR,525,7.67520000,246.19517623,5
AR0526SR,526,16.62440000,320.76193410,5
AR0526SR,527,1.36540000,25.29822128,0
AR0526SR,528,10.97660000,318.20324186,6
AR0526SR,529,7.31000000,342.12082348,7
AR0526SR,530,1.30240000,52.49761899,0
AR0526SR,531,5.83680000,205.72504835,7
AR0526SR,532,10.49980000,294.50673767,8
AR0526SR,533,3.01460000,118.54969542,4
AR0526SR,534,6.56280000,293.22784786,10
AR0526SR,535,10.00420000,301.80747762,7
AR0526SR,536,3.18440000,219.35498956,4
AR0526SR,537,8.33140000,254.62936845,8
AR0526SR,538,4.28560000,227.21581138,5
AR0526SR,539,9.90000000,288.17225798,7
AR0526SR,540,3.26880000,160.07921160,6
AR0526SR,541,3.18700000,192.47308855,6
AR0526SR,542,6.02080000,311.15479250,7
AR0526SR,543,3.10320000,149.00335567,0
AR0526SR,544,5.70580000,205.65018843,0
AR0526SR,545,4.89280000,169.73222919,5
AR0526SR,546,9.62060000,303.19178515,4
AR0526SR,547,12.65920000,349.14562773,10
AR0526SR,548,10.65960000,263.43210753,6
AR0526SR,549,1.89440000,67.67569726,0
AR0526SR,550,13.89860000,336.30052229,11
AR0526SR,551,19.20360000,354.10029155,6
AR0526SR,552,5.28580000,170.20575783,0
AR0526SR,553,12.76700000,341.70742717,7
AR0526SR,554,3.05320000,84.06333730,4
AR0526SR,555,9.59420000,181.76212815,6
AR0526SR,556,1.08920000,7.28010989,0
AR0526SR,557,1.97120000,43.56424682,4
AR0526SR,558,2.91740000,118.92854998,0
AR0526SR,559,3.69220000,84.86520992,5
AR0526SR,560,1.00100000,31.78049716,0
AR0526SR,561,5.74300000,226.38463627,7
AR0526SR,562,2.30900000,47.12748667,0
AR0526SR,563,5.31460000,178.81565772,9
AR0526SR,564,3.58120000,155.08062419,0
AR0526SR,565,12.65780000,257.23938872,5
AR0526SR,566,9.14600000,354.60800469,7
AR0526SR,567,0.42460000,15.13274595,0
AR0526SR,568,9.39940000,370.95560643,9
AR0526SR,569,6.25260000,379.09718839,10
AR0526SR,570,6.56180000,272.96087481,6
AR0526SR,571,2.29980000,86.60831369,0
AR0526SR,572,12.52240000,362.31901594,8
AR0526SR,573,2.49600000,115.27411084,5
AR0526SR,574,5.14120000,264.04212889,5
AR0526SR,575,3.60260000,185.08269513,9
AR0526SR,576,3.04760000,78.24312712,4
AR0526SR,577,19.76540000,349.50036848,7
AR0526SR,578,8.16720000,246.59601159,7
AR0526SR,579,5.89580000,316.49735490,8
AR0526SR,580,2.03180000,53.48831648,0
AR0526SR,581,2.72620000,97.41663102,0
AR0526SR,582,12.16180000,277.26686863,6
AR0526SR,583,1.33880000,29.06888371,0
AR0526SR,584,2.17520000,95.58765611,0
AR0526SR,585,3.72880000,183.97521412,6
AR0526SR,586,3.52260000,146.95051780,5
AR0526SR,587,3.94180000,149.91330828,0
AR0526SR,588,2.84440000,124.74436731,5
AR0526SR,589,6.54540000,156.20204831,6
AR0526SR,590,2.09120000,96.38464608,0
AR0526SR,591,5.51980000,340.17959727,10
AR0526SR,592,8.02620000,197.35799727,7
AR0526SR,593,4.85420000,201.30521555,7
AR0526SR,594,2.85900000,139.97856979,0
AR0526SR,595,7.22960000,200.43145724,8
AR0526SR,596,19.29620000,353.08721230,6
AR0526SR,597,3.50840000,153.48289807,0
AR0526SR,598,5.21460000,229.06508056,9
AR0526SR,599,2.80700000,95.90799707,4
AR0526SR,600,9.13260000,235.72276007,5
AR0526SR,601,2.29220000,38.03343627,4
AR0526SR,602,4.18800000,130.20054030,4
AR0526SR,603,4.29100000,104.40731680,4
AR0526SR,604,12.17060000,266.11776667,7
AR0526SR,605,2.68720000,80.65358021,0
