Map,Query Number,Time,Distance,Path Length
AR0516SR,52,7.73300000,254.54218405,8
AR0516SR,53,4.71520000,81.39410298,0
AR0516SR,54,5.18020000,90.99576111,7
AR0516SR,55,17.16240000,312.33303126,6
AR0516SR,56,6.47060000,103.64422706,6
AR0516SR,57,6.23060000,224.12849145,6
AR0516SR,58,5.50100000,84.28974410,4
AR0516SR,59,13.88700000,345.56866894,15
AR0516SR,60,4.24260000,32.25940555,4
AR0516SR,61,13.71840000,235.46497997,9
AR0516SR,62,4.92200000,104.64185034,5
AR0516SR,63,8.65340000,183.54856978,4
AR0516SR,64,7.89660000,145.04137341,0
AR0516SR,65,8.91100000,173.92951886,4
AR0516SR,66,4.17320000,94.64009041,5
AR0516SR,67,11.51860000,429.91791526,10
AR0516SR,68,10.07860000,470.82227609,11
AR0516SR,69,9.13780000,415.43924023,10
AR0516SR,70,10.88120000,379.96617590,12
AR0516SR,71,4.16520000,350.53691036,10
AR0516SR,72,3.94920000,62.39390996,0
AR0516SR,73,13.98260000,245.37163534,6
AR0516SR,74,6.31280000,317.24675893,7
AR0516SR,75,4.70920000,78.35868661,4
AR0516SR,76,10.33660000,158.54784395,4
AR0516SR,77,8.44100000,451.40826287,8
AR0516SR,78,6.39600000,178.47150522,4
AR0516SR,79,22.12380000,390.76396483,8
AR0516SR,80,16.74560000,356.29292225,11
AR0516SR,81,4.38240000,76.97983242,6
AR0516SR,82,11.06820000,292.43867913,8
AR0516SR,83,10.83420000,306.02272408,8
AR0516SR,84,8.11060000,374.99939090,10
AR0516SR,85,13.00940000,436.52533525,14
AR0516SR,86,15.62240000,485.68040327,15
AR0516SR,87,6.84120000,113.55390938,5
AR0516SR,88,5.20180000,65.27130977,4
AR0516SR,89,5.40240000,133.83915322,4
AR0516SR,90,4.65080000,97.57112798,5
AR0516SR,91,12.06520000,298.87580309,10
AR0516SR,92,7.86260000,465.66330292,9
AR0516SR,93,16.00220000,350.57702855,14
AR0516SR,94,7.05180000,244.26610190,8
AR0516SR,95,6.01700000,141.63819042,4
AR0516SR,96,17.74100000,306.98504135,16
AR0516SR,97,9.83300000,327.32005352,11
AR0516SR,98,4.07520000,65.21750615,4
AR0516SR,99,7.13260000,217.91830379,8
AR0516SR,100,7.37420000,92.52168819,4
AR0516SR,101,5.21820000,108.32746054,4
AR0516SR,102,5.24880000,69.02777010,4
AR0516SR,103,13.97240000,399.50079021,15
AR0516SR,104,13.94480000,474.68589005,14
AR0516SR,105,5.14520000,107.13812188,7
AR0516SR,106,5.75080000,119.81295462,4
AR0516SR,107,8.70240000,233.97955958,6
AR0516SR,108,4.48000000,45.70554987,5
AR0516SR,109,7.19000000,429.81956975,8
AR0516SR,110,8.16820000,357.94178987,6
AR0516SR,111,10.25780000,304.17109719,11
AR0516SR,112,4.55080000,75.00588584,5
AR0516SR,113,12.07320000,461.39064258,11
AR0516SR,114,5.07580000,75.20752898,4
AR0516SR,115,13.16000000,330.54620516,12
AR0516SR,116,17.49620000,303.27358513,15
AR0516SR,117,9.45320000,244.81765939,10
AR0516SR,118,3.83060000,85.36476204,4
AR0516SR,119,5.55360000,225.14831620,10
AR0516SR,120,5.89520000,165.91508579,7
AR0516SR,121,3.33680000,60.27697242,4
AR0516SR,122,10.37080000,367.29185562,10
AR0516SR,123,8.41500000,449.55874389,16
AR0516SR,124,9.26700000,221.34999888,5
AR0516SR,125,16.78060000,334.99803182,12
AR0516SR,126,5.52560000,126.83684071,4
AR0516SR,127,1.65080000,23.76972865,0
AR0516SR,128,7.35880000,157.00646778,5
AR0516SR,129,7.79060000,180.30431941,4
AR0516SR,130,4.67780000,108.30454201,4
AR0516SR,131,5.73900000,106.74713813,4
AR0516SR,132,7.89200000,385.51428660,11
AR0516SR,133,7.77480000,243.19616141,9
AR0516SR,134,12.15600000,256.86589783,8
AR0516SR,135,17.13480000,336.74611633,5
AR0516SR,136,10.76380000,277.68834532,11
AR0516SR,137,4.64700000,128.31601615,0
AR0516SR,138,13.96640000,290.62431890,6
AR0516SR,139,5.92100000,97.45804495,5
AR0516SR,140,8.71320000,479.86376068,18
AR0516SR,141,7.26960000,231.20667104,8
AR0516SR,142,5.95500000,194.03292219,4
AR0516SR,143,4.53440000,98.34487464,6
AR0516SR,144,3.19880000,41.01219331,0
AR0516SR,145,3.42820000,186.59174411,7
AR0516SR,146,17.90420000,234.88219582,8
AR0516SR,147,3.99620000,119.05334110,8
AR0516SR,148,10.06960000,313.08742975,15
AR0516SR,149,6.06540000,122.77737944,7
AR0516SR,150,23.39280000,335.01538322,10
AR0516SR,151,1.97980000,40.02499219,0
AR0516SR,152,2.36320000,30.41381265,0
AR0516SR,153,2.45560000,52.49761899,0
AR0516SR,154,23.55640000,358.76649351,9
AR0516SR,155,16.32060000,307.15093623,10
AR0516SR,156,4.36680000,104.00000000,0
AR0516SR,157,9.39280000,310.49825605,6
AR0516SR,158,14.95740000,379.25639777,6
AR0516SR,159,4.00060000,72.91299122,4
AR0516SR,160,8.87140000,143.70412471,4
AR0516SR,161,0.50020000,27.01851217,0
AR0516SR,162,7.84620000,158.19266671,4
AR0516SR,163,11.77540000,257.56553287,5
AR0516SR,164,5.68360000,207.86108007,8
AR0516SR,165,6.74060000,136.26587737,4
AR0516SR,166,5.55460000,180.20506116,5
AR0516SR,167,4.86980000,155.12897860,0
AR0516SR,168,7.29100000,190.21764938,5
AR0516SR,169,11.43160000,227.24174288,5
AR0516SR,170,7.36680000,165.56678887,5
AR0516SR,171,14.30940000,370.16700705,7
AR0516SR,172,5.43940000,133.87190120,4
AR0516SR,173,4.41580000,149.09209184,6
AR0516SR,174,20.00080000,347.88037886,6
AR0516SR,175,4.75100000,72.96707959,4
AR0516SR,176,4.06480000,86.28139466,4
AR0516SR,177,7.52820000,194.71609304,5
AR0516SR,178,19.43000000,320.63322408,9
AR0516SR,179,6.75800000,112.11592707,4
AR0516SR,180,2.82460000,32.43684000,4
AR0516SR,181,20.65060000,294.76814887,7
AR0516SR,182,5.04540000,93.86981778,5
AR0516SR,183,16.71740000,149.73632477,8
AR0516SR,184,12.56980000,355.12734060,10
AR0516SR,185,9.11040000,268.98648929,13
AR0516SR,186,13.16880000,318.26320035,10
AR0516SR,187,10.46220000,230.53197500,6
AR0516SR,188,6.16600000,115.76205479,4
AR0516SR,189,12.06200000,195.90110629,5
AR0516SR,190,5.40900000,179.21336791,7
AR0516SR,191,5.62460000,139.58395380,5
AR0516SR,192,10.41640000,183.09682586,4
AR0516SR,193,11.50280000,346.22361340,10
AR0516SR,194,5.18880000,286.25322790,5
AR0516SR,195,6.51300000,205.34015152,6
AR0516SR,196,8.84340000,271.64660590,10
AR0516SR,197,10.80060000,236.70355414,6
AR0516SR,198,5.73220000,145.63346346,8
AR0516SR,199,5.77620000,87.51156746,4
AR0516SR,200,12.17920000,339.78658825,6
AR0516SR,201,0.49860000,38.62641583,0
AR0516SR,202,2.61700000,57.27128425,0
AR0516SR,203,22.64520000,308.64232894,14
AR0516SR,204,9.80560000,316.93018589,8
AR0516SR,205,3.64140000,52.30194464,4
AR0516SR,206,10.48360000,340.96900910,15
AR0516SR,207,11.48900000,350.11352263,15
AR0516SR,208,2.59120000,23.60084744,0
AR0516SR,209,7.19700000,264.25913544,10
AR0516SR,210,5.38940000,60.96586612,4
AR0516SR,211,11.73260000,325.55654797,8
AR0516SR,212,7.84080000,215.65304124,8
AR0516SR,213,6.98180000,200.36663561,6
AR0516SR,214,6.83920000,244.48637311,10
AR0516SR,215,5.83200000,217.59404716,12
AR0516SR,216,15.86980000,345.19352205,14
AR0516SR,217,3.13500000,30.09761496,4
AR0516SR,218,6.58440000,362.87301194,10
AR0516SR,219,17.78300000,239.12626644,7
AR0516SR,220,3.88000000,46.01086828,0
AR0516SR,221,11.36740000,288.01738519,6
AR0516SR,222,3.81580000,67.63692010,5
AR0516SR,223,4.18540000,46.37143798,5
AR0516SR,224,8.54660000,333.67588627,6
AR0516SR,225,10.99520000,409.17024226,12
AR0516SR,226,3.74940000,86.00000000,0
AR0516SR,227,15.51300000,271.80127144,7
AR0516SR,228,5.25060000,136.90613161,8
AR0516SR,229,11.26780000,244.08409950,10
AR0516SR,230,2.48860000,72.73238618,0
AR0516SR,231,4.79860000,154.32172555,5
AR0516SR,232,15.07500000,439.72224150,13
AR0516SR,233,17.04040000,171.76392326,4
AR0516SR,234,2.03160000,22.47220505,0
AR0516SR,235,2.51100000,26.47640459,0
AR0516SR,236,7.40980000,163.14226104,7
AR0516SR,237,8.90780000,97.07928717,5
AR0516SR,238,8.40540000,134.18600964,7
AR0516SR,239,15.41740000,392.60598290,12
AR0516SR,240,4.41860000,129.74839728,7
AR0516SR,241,7.65740000,131.88274927,4
AR0516SR,242,0.52380000,8.60232527,0
AR0516SR,243,2.80100000,53.15072906,0
AR0516SR,244,11.25160000,190.63620589,7
AR0516SR,245,7.73160000,152.45357075,4
AR0516SR,246,6.17320000,164.88642921,9
AR0516SR,247,7.49580000,296.89430420,8
AR0516SR,248,21.02740000,369.61440613,9
AR0516SR,249,4.98820000,215.31443481,6
AR0516SR,250,8.85240000,258.06105053,7
AR0516SR,251,19.89640000,361.82403259,13
AR0516SR,252,14.08240000,192.21455837,4
AR0516SR,253,20.78060000,320.88822616,9
AR0516SR,254,7.55280000,170.06135811,6
AR0516SR,255,8.45160000,259.26001295,11
AR0516SR,256,8.67620000,241.76137959,12
AR0516SR,257,4.63340000,52.70576839,5
AR0516SR,258,11.93580000,132.24949646,5
AR0516SR,259,16.38200000,214.70167873,8
AR0516SR,260,8.11900000,209.13214217,12
AR0516SR,261,7.64440000,212.83561804,6
AR0516SR,262,23.09420000,322.34166984,11
AR0516SR,263,15.31280000,302.23784057,11
AR0516SR,264,8.83180000,245.13046568,8
AR0516SR,265,6.04780000,82.65867499,4
AR0516SR,266,4.87480000,301.60892021,10
AR0516SR,267,8.02600000,146.43510498,5
AR0516SR,268,11.42620000,284.46240764,7
AR0516SR,269,6.50680000,275.97992334,10
AR0516SR,270,5.73740000,97.69304474,5
AR0516SR,271,7.30900000,269.25250102,5
AR0516SR,272,12.86500000,366.32540210,11
AR0516SR,273,5.22800000,138.62706997,5
AR0516SR,274,19.31700000,352.14734881,15
AR0516SR,275,14.76640000,418.48441757,8
AR0516SR,276,8.03820000,221.40765787,7
AR0516SR,277,12.23040000,206.45878095,6
AR0516SR,278,11.58520000,304.83873061,9
AR0516SR,279,8.52520000,86.71257573,5
AR0516SR,280,5.39120000,70.96247950,5
AR0516SR,281,3.65880000,119.36498649,0
AR0516SR,282,8.65040000,241.68488083,6
AR0516SR,283,7.20300000,215.62806994,6
AR0516SR,284,8.86780000,206.57928514,8
AR0516SR,285,14.26880000,241.85415473,11
AR0516SR,286,0.53360000,11.04536102,0
AR0516SR,287,13.11960000,349.46196365,11
AR0516SR,288,13.85120000,334.44184398,13
AR0516SR,289,5.59380000,164.80663377,4
AR0516SR,290,1.73680000,18.11077028,0
AR0516SR,291,7.78160000,148.46285181,5
AR0516SR,292,4.61780000,83.75467891,4
AR0516SR,293,7.31480000,80.59255975,5
AR0516SR,294,16.96600000,343.75345065,8
AR0516SR,295,4.95940000,157.95543687,5
AR0516SR,296,4.99180000,72.60189865,4
AR0516SR,297,2.99420000,33.37663854,0
AR0516SR,298,9.01240000,252.94873473,10
AR0516SR,299,8.41220000,124.92186388,6
AR0516SR,300,4.02940000,102.82509421,0
AR0516SR,301,3.46840000,52.03844733,0
AR0516SR,302,6.29680000,125.12513782,5
AR0516SR,303,1.39180000,34.71310992,0
AR0516SR,304,13.46020000,169.64214215,4
AR0516SR,305,7.90160000,264.11978294,4
AR0516SR,306,19.06140000,352.11431206,12
AR0516SR,307,6.69460000,228.65543418,5
AR0516SR,308,8.73040000,265.33373273,10
AR0516SR,309,12.11260000,306.26526995,12
AR0516SR,310,6.30340000,282.99540157,9
AR0516SR,311,7.23600000,99.38708142,4
AR0516SR,312,8.45580000,296.18612773,11
AR0516SR,313,7.08400000,377.58684543,11
AR0516SR,314,4.19200000,93.64827815,0
AR0516SR,315,2.22520000,21.26029163,0
AR0516SR,316,6.29540000,83.26798961,4
AR0516SR,317,11.13800000,277.04592125,15
AR0516SR,318,12.48880000,306.73797355,7
AR0516SR,319,8.09080000,218.69451589,5
AR0516SR,320,22.43200000,305.33925764,13
AR0516SR,321,5.19340000,115.79806395,4
AR0516SR,322,7.48940000,87.33255396,5
AR0516SR,323,9.42540000,300.42323235,7
AR0516SR,324,10.75280000,265.93157473,10
AR0516SR,325,5.57500000,93.57944576,5
AR0516SR,326,7.54920000,126.41101688,4
AR0516SR,327,4.17460000,43.07174038,4
AR0516SR,328,10.25740000,296.63521918,4
AR0516SR,329,4.91040000,70.17834424,0
AR0516SR,330,7.70900000,439.34664388,15
AR0516SR,331,11.84760000,152.63198852,4
AR0516SR,332,4.38920000,56.25100525,4
AR0516SR,333,6.34900000,321.21603526,11
AR0516SR,334,10.01660000,335.59695393,9
AR0516SR,335,8.41740000,119.05406761,5
AR0516SR,336,2.62360000,27.16615541,0
AR0516SR,337,10.91000000,256.80563942,11
AR0516SR,338,10.66420000,302.18764673,5
AR0516SR,339,12.06360000,332.69691351,11
AR0516SR,340,9.42920000,196.54648624,7
AR0516SR,341,17.85060000,415.23426149,9
AR0516SR,342,13.30340000,392.78039271,10
AR0516SR,343,7.54700000,315.74731149,6
AR0516SR,344,8.65340000,240.72949323,9
AR0516SR,345,8.71340000,250.21550249,9
AR0516SR,346,6.71640000,149.42049182,4
AR0516SR,347,10.72580000,222.78208318,7
AR0516SR,348,18.56160000,327.92435488,12
AR0516SR,349,21.61300000,252.85415625,5
AR0516SR,350,11.77920000,184.12101663,5
AR0516SR,351,9.48380000,213.00000000,0
AR0516SR,352,11.58200000,245.68801057,8
AR0516SR,353,4.62100000,100.65783626,0
AR0516SR,354,3.64400000,65.85590330,0
AR0516SR,355,7.50420000,367.53587894,6
AR0516SR,356,9.35280000,184.07225841,8
AR0516SR,357,9.76900000,376.84045569,14
AR0516SR,358,3.88820000,68.88396040,0
AR0516SR,359,9.53700000,297.57698741,5
AR0516SR,360,3.27840000,56.60388679,0
AR0516SR,361,6.78760000,186.90748827,4
AR0516SR,362,0.49660000,18.35755975,0
AR0516SR,363,15.46820000,341.92904491,5
AR0516SR,364,4.87480000,303.01785484,8
AR0516SR,365,8.61720000,292.19948866,11
AR0516SR,366,10.10140000,242.57570022,7
AR0516SR,367,6.43480000,302.76413897,7
AR0516SR,368,1.75760000,42.54409477,0
AR0516SR,369,3.69540000,52.94113681,4
AR0516SR,370,7.73660000,183.36879395,4
AR0516SR,371,9.22540000,243.27309840,6
AR0516SR,372,21.25220000,362.37508938,9
AR0516SR,373,7.34940000,127.40101445,7
AR0516SR,374,5.82920000,367.05765070,15
AR0516SR,375,11.58080000,209.51326013,6
AR0516SR,376,8.24620000,172.69661610,4
AR0516SR,377,8.50560000,218.31110900,11
AR0516SR,378,0.49440000,6.32455532,0
AR0516SR,379,5.13040000,234.94538038,8
AR0516SR,380,15.02200000,357.96915190,12
AR0516SR,381,9.59480000,236.90614953,10
AR0516SR,382,4.08380000,83.15775942,4
AR0516SR,383,4.87260000,46.09827007,4
AR0516SR,384,1.95300000,19.84943324,0
AR0516SR,385,8.72660000,265.21625731,8
AR0516SR,386,5.01360000,155.12238335,4
AR0516SR,387,16.66360000,289.23859199,11
AR0516SR,388,12.29800000,190.01366346,4
AR0516SR,389,6.55400000,187.07935889,4
AR0516SR,390,7.48240000,370.17887392,12
AR0516SR,391,9.34860000,344.24311730,7
AR0516SR,392,18.10340000,289.63881882,11
AR0516SR,393,11.48920000,397.61959775,16
AR0516SR,394,16.19060000,398.97472793,14
AR0516SR,395,5.62880000,125.47553777,5
AR0516SR,396,6.13600000,100.16985575,0
AR0516SR,397,5.31920000,143.17681170,5
AR0516SR,398,8.11680000,381.90155148,10
AR0516SR,399,5.20900000,101.06530454,5
AR0516SR,400,17.31800000,337.89882777,7
AR0516SR,401,9.62760000,179.91928751,5
AR0516SR,402,11.67100000,404.97672158,14
AR0516SR,403,14.63860000,318.59900257,8
AR0516SR,404,3.51500000,51.62363800,0
AR0516SR,405,10.75720000,256.06528877,5
AR0516SR,406,9.80740000,179.94670513,7
AR0516SR,407,8.33000000,297.62402886,7
AR0516SR,408,15.55480000,368.40828249,7
AR0516SR,409,6.95660000,315.24648499,5
AR0516SR,410,8.85420000,378.44090454,7
AR0516SR,411,20.11680000,465.49524998,14
AR0516SR,412,9.48440000,323.33149065,5
AR0516SR,413,4.10160000,61.84658438,0
AR0516SR,414,18.16640000,353.58960008,11
AR0516SR,415,10.76580000,244.00758813,5
AR0516SR,416,7.55080000,317.33993757,12
AR0516SR,417,7.23500000,136.67033170,4
AR0516SR,418,5.86560000,78.88253927,4
AR0516SR,419,4.16800000,46.09084285,4
AR0516SR,420,11.47660000,363.39526371,14
AR0516SR,421,15.87900000,402.05730542,8
AR0516SR,422,3.32700000,62.08673516,5
AR0516SR,423,0.49000000,11.00000000,0
AR0516SR,424,1.01280000,14.21267040,0
AR0516SR,425,5.32860000,346.17764479,8
AR0516SR,426,9.84900000,385.15354469,13
AR0516SR,427,8.58060000,219.87316687,9
AR0516SR,428,9.47580000,135.67343934,6
AR0516SR,429,3.44660000,46.75467891,0
AR0516SR,430,12.23460000,197.66649716,9
AR0516SR,431,6.61700000,267.24372166,13
AR0516SR,432,5.46320000,166.51762833,6
AR0516SR,433,4.10240000,133.38080448,6
AR0516SR,434,17.47140000,318.49240790,9
AR0516SR,435,12.88460000,294.48524307,8
AR0516SR,436,4.18080000,60.24169291,6
AR0516SR,437,9.88460000,165.48920409,10
AR0516SR,438,4.34520000,54.04360331,4
AR0516SR,439,2.36500000,57.38466694,0
AR0516SR,440,12.37520000,410.60058795,13
AR0516SR,441,24.15800000,313.45010494,14
AR0516SR,442,6.13720000,71.21803009,6
AR0516SR,443,13.56620000,398.59989846,9
AR0516SR,444,2.82100000,42.15447782,0
AR0516SR,445,7.56880000,390.08355649,6
AR0516SR,446,6.42480000,267.75060205,8
AR0516SR,447,11.31240000,430.44122436,14
AR0516SR,448,8.09540000,257.37235138,7
AR0516SR,449,5.12480000,98.67712778,6
AR0516SR,450,12.62200000,189.46724109,5
AR0516SR,451,3.25700000,132.13089934,4
AR0516SR,452,3.39560000,57.55950260,7
AR0516SR,453,6.73320000,79.20858539,0
AR0516SR,454,1.68640000,29.06888371,0
AR0516SR,455,7.86540000,271.37056112,10
AR0516SR,456,2.92900000,58.82176468,0
AR0516SR,457,0.52540000,5.83095189,0
AR0516SR,458,7.86740000,331.00471048,10
AR0516SR,459,1.94920000,11.04536102,0
AR0516SR,460,1.54900000,12.64911064,0
AR0516SR,461,8.55120000,336.12927093,7
AR0516SR,462,17.55900000,345.34391684,11
AR0516SR,463,5.65680000,200.49651339,4
AR0516SR,464,5.95980000,200.94277994,4
AR0516SR,465,5.90100000,330.02292409,10
AR0516SR,466,10.19280000,229.19771140,11
AR0516SR,467,5.65760000,366.69198668,13
AR0516SR,468,2.09420000,38.01315562,0
AR0516SR,469,3.15280000,77.23341246,0
AR0516SR,470,1.42580000,25.29822128,0
AR0516SR,471,8.96440000,383.67630455,6
AR0516SR,472,25.28680000,340.98826087,7
AR0516SR,473,13.34020000,335.88071719,11
AR0516SR,474,4.19460000,83.11111748,4
AR0516SR,475,6.51400000,204.72662497,6
AR0516SR,476,4.33360000,86.85740647,7
AR0516SR,477,17.89220000,236.57759959,5
AR0516SR,478,35.58700000,359.40111571,9
AR0516SR,479,6.39420000,84.55743958,4
AR0516SR,480,17.78100000,418.97157119,12
AR0516SR,481,8.04320000,266.23460813,6
AR0516SR,482,13.13560000,490.80631287,16
AR0516SR,483,8.03800000,204.32588029,5
AR0516SR,484,2.30200000,27.80287755,0
AR0516SR,485,5.82060000,120.32053742,9
AR0516SR,486,4.42780000,120.84776859,5
AR0516SR,487,19.11100000,359.74505029,12
AR0516SR,488,15.05600000,279.90788204,9
AR0516SR,489,3.45980000,46.69047012,0
AR0516SR,490,25.02020000,354.53470450,8
AR0516SR,491,5.22960000,115.10291995,6
AR0516SR,492,5.80440000,177.91548200,4
AR0516SR,493,10.67980000,352.25812920,14
AR0516SR,494,9.36420000,303.23344059,7
AR0516SR,495,11.18920000,179.36988167,5
AR0516SR,496,3.62620000,54.45226515,4
AR0516SR,497,19.45380000,233.96919585,9
AR0516SR,498,10.73240000,227.25629548,9
AR0516SR,499,7.83320000,164.21621051,7
AR0516SR,500,8.82620000,235.82804861,8
AR0516SR,501,6.43700000,321.59362155,7
AR0516SR,502,4.19620000,182.24660203,6
AR0516SR,503,5.78380000,206.32821266,6
AR0516SR,504,7.30940000,246.41907845,11
AR0516SR,505,9.61320000,273.01423975,5
AR0516SR,506,5.31680000,126.57992586,4
AR0516SR,507,3.36020000,50.21951812,0
AR0516SR,508,4.50900000,120.55275096,4
AR0516SR,509,16.24180000,320.83546554,11
AR0516SR,510,13.79580000,290.12475229,8
AR0516SR,511,9.91280000,121.30856729,4
AR0516SR,512,18.79660000,364.43328061,6
AR0516SR,513,14.13480000,327.44882236,7
AR0516SR,514,8.00000000,357.44403214,9
AR0516SR,515,10.67940000,442.39131347,9
AR0516SR,516,3.42000000,231.21929196,4
AR0516SR,517,6.78240000,76.73699710,5
AR0516SR,518,10.36240000,242.95608894,4
AR0516SR,519,10.65640000,396.86617786,10
AR0516SR,520,2.77540000,26.47220505,4
AR0516SR,521,2.08360000,72.00000000,0
AR0516SR,522,7.51740000,194.04854792,7
AR0516SR,523,1.76200000,18.43908891,0
AR0516SR,524,23.74840000,320.02869735,11
AR0516SR,525,13.28120000,440.29990529,8
AR0516SR,526,2.17760000,52.95280918,0
AR0516SR,527,9.41260000,191.28767569,7
AR0516SR,528,5.57080000,89.15002428,4
AR0516SR,529,11.29080000,313.53333956,9
AR0516SR,530,10.50380000,396.79476285,18
AR0516SR,531,1.93240000,30.00000000,0
AR0516SR,532,14.10880000,270.17852764,13
AR0516SR,533,12.90380000,469.32893333,15
AR0516SR,534,1.67900000,32.55764119,0
AR0516SR,535,10.68980000,259.83727115,10
AR0516SR,536,14.72560000,401.11776017,13
AR0516SR,537,4.66600000,99.69105497,4
AR0516SR,538,16.72280000,403.16039761,13
AR0516SR,539,4.47100000,91.55986358,4
AR0516SR,540,6.44160000,260.82040218,7
AR0516SR,541,11.71580000,475.73052751,16
AR0516SR,542,9.37140000,169.09058244,7
AR0516SR,543,18.51740000,247.05624069,5
AR0516SR,544,6.31860000,121.17583860,4
AR0516SR,545,8.56260000,196.55431342,5
AR0516SR,546,4.89780000,80.26673660,5
AR0516SR,547,10.49380000,427.19406385,13
AR0516SR,548,14.83040000,254.40559949,13
AR0516SR,549,4.21920000,91.50849333,5
AR0516SR,550,6.95300000,202.98201941,11
AR0516SR,551,7.60840000,181.67610046,4
AR0516SR,552,7.09400000,197.55318841,10
AR0516SR,553,10.88040000,311.79606842,9
AR0516SR,554,9.04680000,372.25226327,11
AR0516SR,555,6.50560000,333.15592244,6
AR0516SR,556,11.13640000,349.82414287,12
AR0516SR,557,6.09420000,223.95977740,7
AR0516SR,558,4.86580000,197.49510063,6
AR0516SR,559,6.99480000,247.74924311,9
AR0516SR,560,19.33380000,328.23244935,6
AR0516SR,561,6.03500000,196.41169330,10
AR0516SR,562,3.07240000,74.25091667,6
AR0516SR,563,2.53300000,17.69180601,0
AR0516SR,564,9.46820000,212.13111557,7
AR0516SR,565,1.85720000,17.72004515,0
AR0516SR,566,3.27220000,107.74948349,4
AR0516SR,567,9.01000000,354.44290436,13
AR0516SR,568,5.75900000,124.03985652,6
AR0516SR,569,6.63380000,193.10907924,4
AR0516SR,570,22.05860000,343.01289336,8
AR0516SR,571,10.45580000,350.88668494,11
AR0516SR,572,10.05700000,137.68865341,5
AR0516SR,573,15.61400000,259.38612575,7
AR0516SR,574,5.87920000,148.67750334,0
AR0516SR,575,6.91160000,206.12283465,8
AR0516SR,576,10.93780000,428.63130819,8
AR0516SR,577,5.61020000,168.25775229,4
AR0516SR,578,5.50980000,149.75176078,7
AR0516SR,579,4.95860000,143.57784063,7
AR0516SR,580,7.15320000,125.64780587,4
AR0516SR,581,6.77880000,69.71948590,6
AR0516SR,582,16.55740000,476.47805877,10
AR0516SR,583,8.38840000,195.95201490,7
AR0516SR,584,4.98220000,107.99472074,6
AR0516SR,585,6.49920000,277.00616596,7
AR0516SR,586,3.74420000,195.72663803,5
AR0516SR,587,2.10360000,18.43908891,0
AR0516SR,588,10.96120000,217.13623816,4
AR0516SR,589,15.52440000,354.62885217,14
AR0516SR,590,3.85160000,151.76002521,5
AR0516SR,591,7.95900000,206.32200033,7
AR0516SR,592,6.35240000,121.33678108,4
AR0516SR,593,2.87680000,40.18922879,4
AR0516SR,594,0.51960000,8.24621125,0
AR0516SR,595,4.60760000,70.07585402,7
AR0516SR,596,22.13380000,261.28407658,7
AR0516SR,597,11.42800000,327.65480509,7
AR0516SR,598,15.34840000,404.19945091,14
AR0516SR,599,13.34900000,232.20425527,8
AR0516SR,600,3.99160000,66.98470920,4
AR0516SR,601,17.73380000,331.78365047,9
AR0516SR,602,17.57480000,382.07071301,13
AR0516SR,603,7.39060000,389.65015554,7
AR0516SR,604,5.91560000,223.58844489,9
AR0516SR,605,6.48960000,428.79801855,15
