Map,Query Number,Time,Distance,Path Length
AR0404SR,122,14.44400000,206.57623350,12
AR0404SR,123,10.05000000,315.58775767,14
AR0404SR,124,50.46860000,376.59743521,12
AR0404SR,125,16.77800000,297.40481936,11
AR0404SR,126,19.04340000,193.73050821,9
AR0404SR,127,6.30280000,59.41380311,0
AR0404SR,128,16.83220000,177.91293442,4
AR0404SR,129,22.52640000,174.23466610,5
AR0404SR,130,3.64780000,64.00000000,0
AR0404SR,131,14.58140000,388.49542357,20
AR0404SR,132,19.30120000,251.85720121,13
AR0404SR,133,44.15820000,268.22455353,12
AR0404SR,134,27.59400000,332.16539661,13
AR0404SR,135,38.68860000,459.65407951,12
AR0404SR,136,23.02920000,187.47043783,8
AR0404SR,137,3.80860000,47.47507660,4
AR0404SR,138,3.74220000,76.55063684,0
AR0404SR,139,28.78340000,361.69465699,9
AR0404SR,140,12.30040000,158.39419410,8
AR0404SR,141,60.51960000,427.83172736,13
AR0404SR,142,27.32240000,244.95107069,14
AR0404SR,143,32.56520000,226.98423401,8
AR0404SR,144,2.52420000,72.11102551,0
AR0404SR,145,14.75640000,246.57076835,11
AR0404SR,146,12.27840000,230.60285647,6
AR0404SR,147,14.68540000,107.05437945,5
AR0404SR,148,10.07980000,157.36051374,4
AR0404SR,149,9.04800000,68.13112079,4
AR0404SR,150,28.86040000,181.13905659,5
AR0404SR,151,27.19340000,165.23959332,8
AR0404SR,152,35.60560000,397.11295067,14
AR0404SR,153,23.66700000,436.40612518,15
AR0404SR,154,11.51820000,111.86081771,5
AR0404SR,155,49.92180000,426.07093477,16
AR0404SR,156,18.68080000,455.43855829,21
AR0404SR,157,0.54260000,15.13274595,0
AR0404SR,158,8.66460000,222.92517714,8
AR0404SR,159,15.22040000,203.80628057,0
AR0404SR,160,23.17440000,257.00484878,7
AR0404SR,161,22.64680000,181.57566809,7
AR0404SR,162,31.32400000,154.92002132,8
AR0404SR,163,1.60900000,13.45362405,0
AR0404SR,164,3.84820000,29.20991590,4
AR0404SR,165,32.65740000,276.81279120,7
AR0404SR,166,14.00520000,488.63047464,18
AR0404SR,167,42.40860000,365.33190907,10
AR0404SR,168,17.14020000,331.88594475,14
AR0404SR,169,27.32280000,285.55789691,15
AR0404SR,170,2.32400000,30.01666204,0
AR0404SR,171,46.65600000,406.73258247,14
AR0404SR,172,69.13420000,345.75358853,11
AR0404SR,173,18.28600000,88.92041475,6
AR0404SR,174,3.85260000,63.93514624,4
AR0404SR,175,27.78440000,284.46088265,7
AR0404SR,176,22.53160000,261.98243192,8
AR0404SR,177,57.87200000,419.48074277,12
AR0404SR,178,36.95120000,320.77960290,7
AR0404SR,179,17.40720000,311.17260823,8
AR0404SR,180,36.25160000,439.38145607,15
AR0404SR,181,45.33160000,368.93818589,13
AR0404SR,182,29.92440000,324.37577385,13
AR0404SR,183,12.82860000,339.10718274,17
AR0404SR,184,59.86020000,458.60608551,13
AR0404SR,185,31.31220000,429.80517734,14
AR0404SR,186,67.96480000,310.41522904,14
AR0404SR,187,2.78120000,28.79236010,0
AR0404SR,188,62.69700000,315.51367889,7
AR0404SR,189,39.52940000,479.19765490,14
AR0404SR,190,12.90300000,324.25417247,15
AR0404SR,191,10.36800000,98.26567480,7
AR0404SR,192,60.47360000,234.39074334,11
AR0404SR,193,2.06180000,11.66190379,0
AR0404SR,194,1.99740000,58.24946352,0
AR0404SR,195,25.63220000,217.99102539,14
AR0404SR,196,20.10340000,197.95244308,4
AR0404SR,197,34.19300000,337.03208136,10
AR0404SR,198,12.15580000,155.75195449,6
AR0404SR,199,21.42120000,347.96974393,16
AR0404SR,200,18.68420000,208.30681127,9
AR0404SR,201,6.31460000,145.65309756,4
AR0404SR,202,39.30740000,415.26132925,13
AR0404SR,203,21.00500000,250.35062979,12
AR0404SR,204,18.63980000,207.26359067,14
AR0404SR,205,50.00540000,227.54461167,8
AR0404SR,206,9.23400000,153.19300705,8
AR0404SR,207,8.23740000,196.33342060,10
AR0404SR,208,8.03040000,126.89444482,8
AR0404SR,209,20.10280000,186.79347485,11
AR0404SR,210,4.44900000,17.46424920,0
AR0404SR,211,33.77280000,365.38527747,10
AR0404SR,212,18.57100000,279.07067235,10
AR0404SR,213,19.36340000,122.51601379,7
AR0404SR,214,13.92260000,146.37473225,4
AR0404SR,215,18.32560000,119.69666171,5
AR0404SR,216,4.16760000,37.46823480,5
AR0404SR,217,30.12340000,335.39985564,8
AR0404SR,218,79.09140000,466.82464298,12
AR0404SR,219,25.85340000,173.87580462,9
AR0404SR,220,39.67080000,339.46752039,16
AR0404SR,221,18.60160000,217.18787578,4
AR0404SR,222,18.43260000,451.94971631,15
AR0404SR,223,14.19640000,139.05394637,0
AR0404SR,224,27.12960000,274.31184219,7
AR0404SR,225,41.58860000,254.64625009,5
AR0404SR,226,28.24240000,415.23069067,11
AR0404SR,227,19.93640000,144.20421462,11
AR0404SR,228,17.62960000,217.14428976,9
AR0404SR,229,11.69600000,321.00269905,14
AR0404SR,230,1.37820000,10.44030651,0
AR0404SR,231,46.51340000,247.04224922,11
AR0404SR,232,23.02780000,143.85829312,6
AR0404SR,233,14.54800000,215.97442071,14
AR0404SR,234,14.59380000,171.68571785,9
AR0404SR,235,55.31640000,378.47915431,13
AR0404SR,236,6.92000000,88.69312520,6
AR0404SR,237,11.34760000,105.63351993,7
AR0404SR,238,44.72800000,386.46953184,7
AR0404SR,239,30.24300000,262.88836714,7
AR0404SR,240,28.38080000,345.06121954,14
AR0404SR,241,9.36620000,66.11314460,6
AR0404SR,242,12.68860000,100.75358982,7
AR0404SR,243,17.94880000,457.49531579,19
AR0404SR,244,21.43520000,124.71328962,5
AR0404SR,245,4.06180000,37.29267632,4
AR0404SR,246,16.78240000,178.37735213,8
AR0404SR,247,55.26660000,375.80352384,13
AR0404SR,248,13.05180000,163.92789734,9
AR0404SR,249,12.56840000,216.66477466,7
AR0404SR,250,6.48020000,63.69666788,4
AR0404SR,251,15.21740000,236.07042076,12
AR0404SR,252,6.50380000,83.29431905,4
AR0404SR,253,27.83140000,227.49956847,7
AR0404SR,254,37.23880000,330.23222290,15
AR0404SR,255,13.52780000,215.29821642,5
AR0404SR,256,9.13240000,123.26037320,9
AR0404SR,257,4.70940000,109.75564985,6
AR0404SR,258,20.83080000,244.36028911,9
AR0404SR,259,23.64620000,205.37660659,9
AR0404SR,260,3.48320000,47.58478233,4
AR0404SR,261,6.32560000,104.53677744,8
AR0404SR,262,33.69720000,488.17005640,21
AR0404SR,263,30.28500000,489.57457272,18
AR0404SR,264,43.39280000,251.90819001,14
AR0404SR,265,9.80360000,233.06287717,10
AR0404SR,266,2.36900000,75.23961722,0
AR0404SR,267,24.65760000,143.68412402,4
AR0404SR,268,1.86360000,57.80138407,0
AR0404SR,269,12.88000000,136.28751992,7
AR0404SR,270,12.36780000,129.41792766,0
AR0404SR,271,24.70720000,252.64634969,7
AR0404SR,272,8.53320000,113.84638773,0
AR0404SR,273,31.90540000,294.54748952,6
AR0404SR,274,26.04200000,316.78859430,8
AR0404SR,275,12.44200000,199.73053990,4
AR0404SR,276,3.80960000,39.66693698,4
AR0404SR,277,87.98380000,477.63011322,15
AR0404SR,278,58.72480000,449.11798771,14
AR0404SR,279,57.45060000,432.85792430,16
AR0404SR,280,5.26240000,106.31354587,7
AR0404SR,281,7.29080000,146.37281168,0
AR0404SR,282,3.12680000,25.64352948,4
AR0404SR,283,5.73080000,44.52329279,5
AR0404SR,284,50.93500000,456.69165287,16
AR0404SR,285,24.17460000,471.89383035,20
AR0404SR,286,88.22720000,404.96924102,12
AR0404SR,287,1.62540000,17.00000000,0
AR0404SR,288,22.11680000,313.51415723,11
AR0404SR,289,5.48780000,189.73372076,9
AR0404SR,290,14.29520000,454.27489132,17
AR0404SR,291,30.49060000,257.59854792,10
AR0404SR,292,11.11060000,84.29116205,0
AR0404SR,293,34.15180000,318.18928037,11
AR0404SR,294,11.08840000,131.10948005,7
AR0404SR,295,36.86720000,451.75796266,16
AR0404SR,296,32.93440000,448.22382395,17
AR0404SR,297,30.27100000,492.73307732,15
AR0404SR,298,17.74900000,368.91466796,16
AR0404SR,299,70.28660000,294.86103228,7
AR0404SR,300,34.88720000,402.49035456,15
AR0404SR,301,23.96860000,253.42353757,13
AR0404SR,302,30.27220000,260.41806803,7
AR0404SR,303,26.49180000,242.08440910,12
AR0404SR,304,78.13080000,481.15499015,16
AR0404SR,305,25.28600000,157.58263575,5
AR0404SR,306,33.20280000,212.59448153,8
AR0404SR,307,42.34940000,200.34026256,6
AR0404SR,308,0.54400000,2.82842712,0
AR0404SR,309,46.01480000,452.31572026,14
AR0404SR,310,37.16640000,332.28981656,12
AR0404SR,311,75.44760000,209.79266298,7
AR0404SR,312,11.41100000,176.45522120,7
AR0404SR,313,19.14780000,257.09350578,11
AR0404SR,314,3.42880000,39.20459157,0
AR0404SR,315,41.76080000,480.50506014,14
AR0404SR,316,18.76860000,184.71701437,9
AR0404SR,317,49.04720000,430.59280475,14
AR0404SR,318,41.70420000,275.95249605,7
AR0404SR,319,4.20560000,56.82429058,0
AR0404SR,320,18.13020000,184.25607676,9
AR0404SR,321,16.26920000,212.08772133,4
AR0404SR,322,66.37040000,468.38094951,12
AR0404SR,323,42.15380000,201.56172887,9
AR0404SR,324,28.16280000,160.33651598,8
AR0404SR,325,30.87460000,439.76324726,17
AR0404SR,326,21.37680000,274.99061570,12
AR0404SR,327,26.94120000,270.78610939,8
AR0404SR,328,42.06540000,331.96438892,12
AR0404SR,329,3.17360000,81.17833170,9
AR0404SR,330,56.86740000,448.33434943,13
AR0404SR,331,4.67240000,51.41984053,0
AR0404SR,332,28.69740000,392.60747796,15
AR0404SR,333,43.81960000,341.13330818,17
AR0404SR,334,56.31180000,450.42627303,15
AR0404SR,335,38.84240000,347.44319975,15
AR0404SR,336,8.13000000,98.43922039,4
AR0404SR,337,31.58160000,352.68701044,12
AR0404SR,338,3.23340000,80.32089771,5
AR0404SR,339,29.81880000,241.47675370,7
AR0404SR,340,27.81020000,294.87197430,7
AR0404SR,341,22.03280000,389.84891167,12
AR0404SR,342,28.25820000,407.98701821,15
AR0404SR,343,6.03540000,53.41348144,0
AR0404SR,344,9.23960000,88.22891405,8
AR0404SR,345,5.79780000,47.81879964,4
AR0404SR,346,43.79780000,482.44149775,22
AR0404SR,347,5.43700000,44.82492897,4
AR0404SR,348,62.20820000,244.65889696,13
AR0404SR,349,12.63200000,134.52564625,10
AR0404SR,350,16.27400000,327.97356383,15
AR0404SR,351,7.25880000,109.90360511,5
AR0404SR,352,2.30040000,16.12451550,0
AR0404SR,353,9.97860000,95.96491394,6
AR0404SR,354,11.06680000,105.33391459,5
AR0404SR,355,8.57840000,67.80117993,0
AR0404SR,356,17.67460000,347.00891130,11
AR0404SR,357,11.51240000,100.23697546,6
AR0404SR,358,8.92640000,195.66054001,6
AR0404SR,359,34.02380000,313.51853970,10
AR0404SR,360,12.48300000,129.04188945,9
AR0404SR,361,4.59060000,72.61278126,4
AR0404SR,362,46.21980000,447.05129061,13
AR0404SR,363,6.10300000,97.12741103,4
AR0404SR,364,4.82800000,71.68367520,6
AR0404SR,365,18.26780000,195.87709652,9
AR0404SR,366,42.99740000,328.90572388,10
AR0404SR,367,8.57200000,96.73639816,4
AR0404SR,368,2.25920000,51.97114584,0
AR0404SR,369,16.18380000,283.10225471,10
AR0404SR,370,18.29320000,344.18757219,12
AR0404SR,371,4.47540000,34.14163504,4
AR0404SR,372,49.54580000,178.69417790,5
AR0404SR,373,20.47560000,80.61835799,9
AR0404SR,374,11.67580000,96.86488497,5
AR0404SR,375,4.66300000,84.02380615,0
AR0404SR,376,13.82060000,312.21023921,14
AR0404SR,377,22.72200000,285.03460266,12
AR0404SR,378,33.63940000,318.42033366,10
AR0404SR,379,23.70120000,339.08717833,13
AR0404SR,380,23.87120000,348.95738948,13
AR0404SR,381,4.17120000,40.31128874,0
AR0404SR,382,16.15140000,270.18838938,9
AR0404SR,383,3.87280000,63.03206878,4
AR0404SR,384,34.66500000,334.10420399,13
AR0404SR,385,70.29140000,315.76252675,7
AR0404SR,386,3.46980000,97.11559795,8
AR0404SR,387,42.54860000,247.40083992,12
AR0404SR,388,16.60760000,267.55299254,10
AR0404SR,389,0.50340000,51.97114584,0
AR0404SR,390,29.67300000,171.53122525,8
AR0404SR,391,8.82920000,162.00308639,0
AR0404SR,392,23.40500000,218.26564682,4
AR0404SR,393,35.95360000,332.08089046,9
AR0404SR,394,37.48260000,190.62590570,8
AR0404SR,395,28.04320000,216.86884933,10
AR0404SR,396,7.97980000,117.65010992,8
AR0404SR,397,23.62460000,479.26505069,16
AR0404SR,398,16.55600000,115.20457652,6
AR0404SR,399,46.44060000,338.20958466,13
AR0404SR,400,12.89620000,122.00409829,0
AR0404SR,401,1.88580000,71.69379332,0
AR0404SR,402,47.13900000,367.47154560,16
AR0404SR,403,13.02100000,409.00516751,17
AR0404SR,404,57.53220000,321.77320331,12
AR0404SR,405,25.87780000,362.18853933,18
AR0404SR,406,21.39520000,211.81595785,0
AR0404SR,407,43.99720000,466.43140024,14
AR0404SR,408,16.48940000,174.08988261,4
AR0404SR,409,41.46520000,342.21857217,9
AR0404SR,410,47.11060000,297.01117400,12
AR0404SR,411,2.43060000,41.23105626,0
AR0404SR,412,37.45280000,302.39355229,8
AR0404SR,413,9.33140000,154.85699274,4
AR0404SR,414,32.37320000,481.45779431,19
AR0404SR,415,38.06420000,321.66648881,11
AR0404SR,416,6.11100000,110.04498679,4
AR0404SR,417,0.56440000,59.53990259,0
AR0404SR,418,33.54000000,302.41638993,4
AR0404SR,419,8.78860000,103.70442325,6
AR0404SR,420,26.58040000,261.02251453,6
AR0404SR,421,66.49200000,484.88010071,14
AR0404SR,422,27.66140000,247.36890863,12
AR0404SR,423,36.66800000,422.06179199,12
AR0404SR,424,45.77820000,483.17164847,15
AR0404SR,425,3.90420000,30.51828453,4
AR0404SR,426,44.05920000,263.20111531,15
AR0404SR,427,12.81380000,149.78435443,9
AR0404SR,428,4.74180000,55.15432893,0
AR0404SR,429,64.52860000,260.10406593,8
AR0404SR,430,18.31840000,195.27984792,5
AR0404SR,431,26.60180000,141.71302342,4
AR0404SR,432,22.93840000,136.32040302,7
AR0404SR,433,36.36960000,468.84183876,15
AR0404SR,434,9.09420000,123.46175157,10
AR0404SR,435,53.13100000,418.08750235,16
AR0404SR,436,18.63020000,87.78916488,7
AR0404SR,437,30.41020000,329.92640347,10
AR0404SR,438,32.57240000,376.15825923,13
AR0404SR,439,15.93520000,157.48068514,10
AR0404SR,440,44.31320000,466.58996353,14
AR0404SR,441,8.67400000,84.12290700,6
AR0404SR,442,8.25180000,164.36529867,8
AR0404SR,443,48.79040000,440.33516128,13
AR0404SR,444,57.33140000,401.48927412,12
AR0404SR,445,22.34040000,220.53020929,9
AR0404SR,446,29.94800000,459.45370143,21
AR0404SR,447,41.64240000,275.12017240,12
AR0404SR,448,17.50040000,216.78095669,12
AR0404SR,449,24.42920000,359.29940255,18
AR0404SR,450,11.16640000,193.14239189,4
AR0404SR,451,62.93480000,475.38380562,15
AR0404SR,452,22.68160000,228.41819552,4
AR0404SR,453,17.48780000,205.04399795,9
AR0404SR,454,51.94960000,389.54005048,13
AR0404SR,455,9.05820000,121.99280163,8
AR0404SR,456,35.80360000,322.77479475,10
AR0404SR,457,26.28400000,287.39758280,14
AR0404SR,458,10.60100000,247.46377219,10
AR0404SR,459,51.70140000,258.52672360,8
AR0404SR,460,19.20720000,111.68987400,6
AR0404SR,461,32.48180000,393.56287184,14
AR0404SR,462,1.65120000,5.00000000,0
AR0404SR,463,2.11300000,50.44799302,0
AR0404SR,464,25.78040000,262.47801293,12
AR0404SR,465,51.17320000,239.21025667,9
AR0404SR,466,39.38460000,325.16649453,10
AR0404SR,467,28.03320000,137.69102495,7
AR0404SR,468,28.64900000,389.77679403,11
AR0404SR,469,7.52140000,38.07449072,5
AR0404SR,470,31.11720000,327.06403589,13
AR0404SR,471,11.74060000,154.03451240,7
AR0404SR,472,53.09920000,475.52129734,15
AR0404SR,473,26.08420000,257.27279184,5
AR0404SR,474,42.12680000,336.81563235,13
AR0404SR,475,15.83980000,178.55623405,7
AR0404SR,476,3.99620000,100.43903624,0
AR0404SR,477,4.25600000,59.15361924,4
AR0404SR,478,17.68540000,484.58720016,15
AR0404SR,479,13.72300000,150.29363122,6
AR0404SR,480,11.71320000,246.21412527,10
AR0404SR,481,2.37880000,25.17935662,0
AR0404SR,482,24.22400000,312.22817261,10
AR0404SR,483,61.38400000,404.66393669,14
AR0404SR,484,5.62380000,110.84394632,6
AR0404SR,485,29.80260000,447.63305011,17
AR0404SR,486,2.04440000,30.47950131,0
AR0404SR,487,23.62340000,322.73930736,10
AR0404SR,488,47.29560000,470.00583932,19
AR0404SR,489,60.36140000,343.47921219,14
AR0404SR,490,15.82980000,195.55526809,10
AR0404SR,491,9.60920000,204.98590120,11
AR0404SR,492,45.38200000,392.69721916,16
AR0404SR,493,44.13420000,374.62742127,7
AR0404SR,494,9.14280000,62.48199741,0
AR0404SR,495,11.07000000,193.01343821,13
AR0404SR,496,75.44180000,408.11149783,13
AR0404SR,497,29.46500000,278.73761244,11
AR0404SR,498,33.75340000,383.11445757,15
AR0404SR,499,47.65700000,397.19518278,16
AR0404SR,500,40.01840000,419.61968870,13
AR0404SR,501,17.71160000,324.00602592,18
AR0404SR,502,26.61920000,194.47776962,7
AR0404SR,503,2.80620000,23.70653918,0
AR0404SR,504,8.13620000,97.61889133,5
AR0404SR,505,16.10680000,317.80152225,11
AR0404SR,506,2.11700000,61.13100686,0
AR0404SR,507,7.18020000,108.91200119,4
AR0404SR,508,27.21280000,229.77834921,11
AR0404SR,509,46.62140000,411.20996769,12
AR0404SR,510,38.01740000,206.74859479,10
AR0404SR,511,30.76540000,102.44392358,7
AR0404SR,512,39.12240000,395.36820782,15
AR0404SR,513,6.50960000,37.44329045,0
AR0404SR,514,7.12140000,36.35931793,0
AR0404SR,515,2.54320000,60.44005295,0
AR0404SR,516,43.14680000,475.93194204,15
AR0404SR,517,34.92420000,310.53375498,12
AR0404SR,518,4.60940000,69.62970883,6
AR0404SR,519,15.61380000,113.23795356,6
AR0404SR,520,14.32940000,309.29792018,11
AR0404SR,521,9.77920000,179.74161668,6
AR0404SR,522,7.01260000,140.71602610,0
AR0404SR,523,52.37440000,186.54781104,6
AR0404SR,524,17.92980000,202.53661964,9
AR0404SR,525,3.86580000,50.27991309,4
AR0404SR,526,83.90340000,301.24644749,9
AR0404SR,527,70.76960000,481.19281765,14
AR0404SR,528,14.73680000,146.22184411,9
AR0404SR,529,5.55960000,86.49277426,0
AR0404SR,530,1.30480000,9.48683298,0
AR0404SR,531,50.35860000,426.07371938,13
AR0404SR,532,3.61400000,42.38746368,6
AR0404SR,533,19.78420000,149.01197384,7
AR0404SR,534,31.50540000,469.28886326,13
AR0404SR,535,13.96100000,344.48865964,9
AR0404SR,536,45.01640000,228.28736077,9
AR0404SR,537,8.50700000,110.80162454,0
AR0404SR,538,28.70680000,482.20256331,18
AR0404SR,539,18.75900000,198.18210584,11
AR0404SR,540,62.62100000,286.09470881,7
AR0404SR,541,50.34020000,388.07882030,14
AR0404SR,542,12.17020000,394.54433128,15
AR0404SR,543,9.19740000,124.34226956,0
AR0404SR,544,19.65760000,347.50098754,12
AR0404SR,545,17.28600000,384.45977180,14
AR0404SR,546,9.38660000,293.66633265,17
AR0404SR,547,11.81800000,132.67663579,4
AR0404SR,548,14.72760000,167.79471610,9
AR0404SR,549,9.84220000,158.92765650,0
AR0404SR,550,68.14680000,242.93381675,10
AR0404SR,551,16.21260000,187.97637442,9
AR0404SR,552,20.42860000,423.96687863,12
AR0404SR,553,21.98920000,303.38758042,11
AR0404SR,554,5.65480000,67.94115101,0
AR0404SR,555,60.03320000,485.86861141,17
AR0404SR,556,23.01880000,437.20618464,18
AR0404SR,557,12.43080000,144.26131233,5
AR0404SR,558,26.07260000,459.40321094,21
AR0404SR,559,12.98680000,231.03338788,10
AR0404SR,560,31.82940000,450.12511388,19
AR0404SR,561,26.60720000,287.77026014,9
AR0404SR,562,74.70420000,354.18832972,12
AR0404SR,563,4.81820000,63.41914911,5
AR0404SR,564,32.00120000,343.27515239,14
AR0404SR,565,22.08700000,247.97885972,11
AR0404SR,566,30.02280000,315.88684787,11
AR0404SR,567,7.77020000,183.78748860,7
AR0404SR,568,34.22020000,385.45995402,13
AR0404SR,569,51.36460000,427.01621294,11
AR0404SR,570,18.75920000,139.38539877,8
AR0404SR,571,19.01520000,462.20503357,15
AR0404SR,572,28.49640000,393.26085903,10
AR0404SR,573,2.28580000,26.30589288,0
AR0404SR,574,9.24300000,133.23341357,10
AR0404SR,575,85.16040000,428.49628155,13
AR0404SR,576,40.69580000,419.73650630,15
AR0404SR,577,19.28460000,236.32491653,10
AR0404SR,578,9.68760000,385.59425573,17
AR0404SR,579,24.82200000,211.49827073,9
AR0404SR,580,3.32500000,35.60898763,0
AR0404SR,581,17.50280000,467.93936659,17
AR0404SR,582,29.94140000,299.24670003,12
AR0404SR,583,4.92260000,38.28837944,0
AR0404SR,584,6.65940000,158.77811519,9
AR0404SR,585,28.42480000,196.84935086,7
AR0404SR,586,27.32880000,218.25243548,13
AR0404SR,587,7.94300000,98.95444286,4
AR0404SR,588,13.99080000,99.05718928,8
AR0404SR,589,27.89100000,440.56021649,12
AR0404SR,590,44.25420000,287.15420424,14
AR0404SR,591,2.54320000,87.09764635,0
AR0404SR,592,13.86200000,93.28238342,7
AR0404SR,593,18.27960000,129.72663566,0
AR0404SR,594,16.70820000,129.20190433,7
AR0404SR,595,29.13380000,287.44081235,11
AR0404SR,596,25.31500000,284.28196127,11
AR0404SR,597,18.82660000,397.11167899,14
AR0404SR,598,31.92640000,295.75698733,13
AR0404SR,599,10.68680000,75.84550296,8
AR0404SR,600,26.48400000,339.02633488,13
AR0404SR,601,31.08000000,234.26473911,13
AR0404SR,602,12.20700000,234.28183576,15
AR0404SR,603,5.18840000,95.47313412,6
AR0404SR,604,4.38840000,57.38619622,5
AR0404SR,605,31.75740000,289.60806533,14
