Map,Query Number,Time,Distance,Path Length
AR0308SR,314,6.80540000,188.24108412,4
AR0308SR,315,2.90520000,51.62363800,0
AR0308SR,316,7.54760000,200.66858062,5
AR0308SR,317,8.82340000,259.41134944,5
AR0308SR,318,6.86040000,226.08227175,5
AR0308SR,319,0.42420000,75.76938696,0
AR0308SR,320,2.14560000,55.47071299,0
AR0308SR,321,5.02380000,441.42473819,12
AR0308SR,322,21.59360000,197.70742027,10
AR0308SR,323,2.20280000,48.83646179,0
AR0308SR,324,38.09020000,403.68081266,15
AR0308SR,325,0.45960000,49.01020302,0
AR0308SR,326,10.16540000,276.66682106,4
AR0308SR,327,29.08820000,299.50482075,9
AR0308SR,328,1.92720000,109.20164834,0
AR0308SR,329,10.25620000,130.71597972,5
AR0308SR,330,6.22700000,206.80283863,5
AR0308SR,331,8.79480000,172.76253596,10
AR0308SR,332,30.32360000,281.73131573,10
AR0308SR,333,3.50940000,164.10362580,0
AR0308SR,334,5.19680000,234.43308736,5
AR0308SR,335,40.61400000,313.85995849,16
AR0308SR,336,11.84820000,142.17501179,4
AR0308SR,337,8.08880000,113.44002063,4
AR0308SR,338,5.25580000,256.62116040,4
AR0308SR,339,6.61440000,122.87016428,7
AR0308SR,340,2.36460000,17.20702178,4
AR0308SR,341,6.13820000,171.64253630,4
AR0308SR,342,5.59940000,178.17950607,4
AR0308SR,343,5.93660000,192.35813225,4
AR0308SR,344,28.07980000,436.31698147,11
AR0308SR,345,35.07780000,342.73895120,9
AR0308SR,346,12.26820000,208.66217552,12
AR0308SR,347,21.24640000,397.68859660,15
AR0308SR,348,4.21780000,135.34523643,4
AR0308SR,349,41.65360000,479.73467968,10
AR0308SR,350,6.08060000,67.70434594,4
AR0308SR,351,4.44400000,123.40583455,0
AR0308SR,352,2.68960000,245.42734645,6
AR0308SR,353,3.29200000,123.36936411,0
AR0308SR,354,0.43200000,32.64965543,0
AR0308SR,355,4.07300000,149.27379737,4
AR0308SR,356,4.64500000,107.07836341,6
AR0308SR,357,11.75840000,222.82500151,6
AR0308SR,358,7.51940000,188.49089035,4
AR0308SR,359,9.08260000,141.53409787,5
AR0308SR,360,1.85620000,27.16615541,0
AR0308SR,361,2.61700000,85.47514259,0
AR0308SR,362,8.49700000,172.07842464,11
AR0308SR,363,3.53860000,158.38244852,0
AR0308SR,364,16.53320000,307.10070055,4
AR0308SR,365,9.73660000,213.96435461,4
AR0308SR,366,17.48520000,319.60862238,9
AR0308SR,367,6.05680000,161.11406165,4
AR0308SR,368,13.52780000,373.18352000,5
AR0308SR,369,2.23740000,119.75391434,0
AR0308SR,370,4.49000000,92.59820832,4
AR0308SR,371,42.92820000,486.41488254,15
AR0308SR,372,5.85600000,199.23275412,4
AR0308SR,373,2.21040000,99.40321926,0
AR0308SR,374,3.32080000,130.59862174,0
AR0308SR,375,3.89440000,88.93201040,4
AR0308SR,376,6.24780000,116.98534291,4
AR0308SR,377,7.88720000,367.37997113,14
AR0308SR,378,9.47820000,146.09233759,5
AR0308SR,379,0.56720000,92.84934033,0
AR0308SR,380,12.45600000,223.84066065,11
AR0308SR,381,8.70240000,127.40666538,6
AR0308SR,382,9.34880000,305.12480305,7
AR0308SR,383,8.82100000,329.65538166,14
AR0308SR,384,2.66060000,45.22167622,0
AR0308SR,385,6.97120000,292.27762249,5
AR0308SR,386,4.73660000,270.40071983,4
AR0308SR,387,3.32720000,87.98295289,0
AR0308SR,388,7.55860000,341.62854295,10
AR0308SR,389,2.62360000,133.45411196,0
AR0308SR,390,11.13080000,274.49827091,5
AR0308SR,391,36.23720000,409.59190036,7
AR0308SR,392,33.03080000,403.77933988,13
AR0308SR,393,3.10600000,46.41846852,4
AR0308SR,394,13.79100000,234.76745000,5
AR0308SR,395,19.26200000,232.56724507,7
AR0308SR,396,17.12940000,352.00807524,9
AR0308SR,397,10.74480000,213.22245842,7
AR0308SR,398,4.42160000,124.28989975,4
AR0308SR,399,4.08820000,96.00000000,0
AR0308SR,400,5.83720000,188.17722368,4
AR0308SR,401,6.03220000,92.05916464,4
AR0308SR,402,11.54900000,264.62612202,10
AR0308SR,403,40.65980000,288.91650055,11
AR0308SR,404,20.18360000,427.30382816,9
AR0308SR,405,6.94420000,250.22530609,4
AR0308SR,406,29.79720000,312.05378522,9
AR0308SR,407,7.98940000,244.25094955,4
AR0308SR,408,7.76040000,188.18276171,4
AR0308SR,409,44.37240000,416.59184025,14
AR0308SR,410,10.07040000,301.55344774,7
AR0308SR,411,13.23300000,178.58048003,10
AR0308SR,412,8.33280000,231.73420190,5
AR0308SR,413,27.64240000,304.15481875,13
AR0308SR,414,11.07280000,151.79873325,9
AR0308SR,415,2.20660000,82.28000972,0
AR0308SR,416,5.40080000,86.68333173,0
AR0308SR,417,25.42220000,431.91298835,11
AR0308SR,418,7.38020000,196.66644009,4
AR0308SR,419,7.03060000,255.03455104,4
AR0308SR,420,5.61380000,122.09115293,4
AR0308SR,421,1.41420000,18.86796226,0
AR0308SR,422,7.90100000,224.22437696,5
AR0308SR,423,2.59540000,72.44998275,0
AR0308SR,424,4.96220000,209.19369015,0
AR0308SR,425,4.21320000,136.24479393,4
AR0308SR,426,6.82220000,128.70120435,0
AR0308SR,427,2.77840000,123.32882875,0
AR0308SR,428,3.97460000,170.31107125,4
AR0308SR,429,5.73000000,61.55036021,4
AR0308SR,430,4.42700000,172.16561794,0
AR0308SR,431,5.68660000,141.16999969,4
AR0308SR,432,2.13340000,75.69015788,0
AR0308SR,433,9.07940000,272.69818730,6
AR0308SR,434,3.58540000,49.28730928,4
AR0308SR,435,17.76640000,394.45277838,15
AR0308SR,436,9.73920000,368.73912211,8
AR0308SR,437,3.19080000,37.16180835,0
AR0308SR,438,9.31140000,291.43687851,5
AR0308SR,439,10.57720000,156.02626194,7
AR0308SR,440,6.79040000,306.36148861,4
AR0308SR,441,6.97820000,193.05495518,5
AR0308SR,442,22.40240000,445.78940453,8
AR0308SR,443,2.33180000,98.00000000,0
AR0308SR,444,5.19900000,92.56460604,4
AR0308SR,445,0.48520000,65.76473219,0
AR0308SR,446,13.10640000,402.60019973,12
AR0308SR,447,3.23320000,145.67086188,0
AR0308SR,448,19.68880000,340.65057664,7
AR0308SR,449,2.15300000,61.00000000,0
AR0308SR,450,2.56640000,60.29925373,0
AR0308SR,451,10.15180000,445.81858213,13
AR0308SR,452,0.46500000,33.73425559,0
AR0308SR,453,3.48140000,59.07622195,0
AR0308SR,454,4.67700000,105.31686408,5
AR0308SR,455,32.17100000,371.03110444,13
AR0308SR,456,28.69420000,390.12817484,16
AR0308SR,457,5.07960000,64.97266967,4
AR0308SR,458,8.99760000,213.47463291,7
AR0308SR,459,3.80460000,232.28000344,0
AR0308SR,460,7.55660000,205.91573056,8
AR0308SR,461,1.68400000,17.11724277,0
AR0308SR,462,3.57600000,124.32618389,0
AR0308SR,463,6.71260000,85.06211666,4
AR0308SR,464,15.47600000,259.21205786,8
AR0308SR,465,5.96600000,220.30344045,4
AR0308SR,466,4.94060000,112.07140581,0
AR0308SR,467,1.17280000,7.61577311,0
AR0308SR,468,5.93240000,101.03563541,5
AR0308SR,469,5.76280000,133.66001646,0
AR0308SR,470,21.31620000,354.87477827,10
AR0308SR,471,2.23180000,174.13213374,0
AR0308SR,472,9.94540000,155.55236073,10
AR0308SR,473,21.39960000,328.18119569,10
AR0308SR,474,34.46100000,375.62753800,12
AR0308SR,475,3.34020000,188.35339126,0
AR0308SR,476,4.45720000,201.24860248,0
AR0308SR,477,14.41840000,394.78702211,14
AR0308SR,478,4.46200000,121.40016474,0
AR0308SR,479,22.41560000,291.79385901,9
AR0308SR,480,5.02420000,273.84521859,5
AR0308SR,481,7.07660000,283.32322790,5
AR0308SR,482,4.41580000,142.84257069,0
AR0308SR,483,6.60920000,192.29519251,4
AR0308SR,484,7.56300000,225.21308376,5
AR0308SR,485,7.36620000,206.46653589,4
AR0308SR,486,4.97480000,101.75618990,5
AR0308SR,487,11.09280000,347.49459843,4
AR0308SR,488,7.05680000,111.83911875,4
AR0308SR,489,6.00820000,246.58809184,4
AR0308SR,490,19.06000000,284.09358016,8
AR0308SR,491,9.75580000,217.17467137,10
AR0308SR,492,4.72400000,216.01157376,0
AR0308SR,493,10.98720000,280.43812426,6
AR0308SR,494,4.86500000,49.98272008,4
AR0308SR,495,5.02140000,140.25136101,4
AR0308SR,496,27.89440000,479.11037198,13
AR0308SR,497,1.93800000,70.17834424,0
AR0308SR,498,9.44600000,443.80866663,10
AR0308SR,499,6.37660000,374.65394546,8
AR0308SR,500,6.63280000,249.68980756,0
AR0308SR,501,4.31020000,84.29107437,4
AR0308SR,502,7.24280000,111.78404358,4
AR0308SR,503,7.41800000,189.17980865,0
AR0308SR,504,7.31380000,264.80181268,0
AR0308SR,505,5.85840000,206.13934132,8
AR0308SR,506,5.35000000,161.83382069,4
AR0308SR,507,7.12700000,110.99698499,4
AR0308SR,508,4.62460000,103.41550441,4
AR0308SR,509,9.10580000,287.03672254,6
AR0308SR,510,7.93140000,458.80716993,15
AR0308SR,511,4.42000000,81.00617260,0
AR0308SR,512,18.15920000,327.56030832,11
AR0308SR,513,7.55960000,437.62757651,14
AR0308SR,514,27.07260000,368.19018142,13
AR0308SR,515,2.59460000,66.75327707,0
AR0308SR,516,16.30580000,324.50304166,11
AR0308SR,517,4.69960000,101.39033485,0
AR0308SR,518,12.93340000,293.89768732,6
AR0308SR,519,9.11020000,132.92966214,4
AR0308SR,520,8.34300000,218.03669416,0
AR0308SR,521,6.84280000,249.46542847,0
AR0308SR,522,4.43620000,166.24379688,0
AR0308SR,523,6.29660000,234.89295161,4
AR0308SR,524,27.29100000,331.34720484,5
AR0308SR,525,30.09540000,291.81736343,7
AR0308SR,526,14.61080000,249.20167020,9
AR0308SR,527,11.46440000,424.82977573,9
AR0308SR,528,55.00400000,382.53887161,12
AR0308SR,529,10.51400000,220.71362317,7
AR0308SR,530,7.36420000,230.67292862,0
AR0308SR,531,5.43820000,153.39184542,4
AR0308SR,532,8.80300000,207.07741756,4
AR0308SR,533,3.91480000,68.60029154,0
AR0308SR,534,26.79380000,421.95457921,4
AR0308SR,535,6.80440000,177.58545147,4
AR0308SR,536,19.11660000,264.94760739,9
AR0308SR,537,6.76060000,186.03763060,0
AR0308SR,538,12.74820000,232.24443738,10
AR0308SR,539,10.25100000,218.79137954,10
AR0308SR,540,2.92800000,67.54257916,0
AR0308SR,541,12.35860000,371.99474903,6
AR0308SR,542,16.26240000,455.39941549,10
AR0308SR,543,18.11840000,389.68998540,8
AR0308SR,544,2.33360000,61.00000000,0
AR0308SR,545,5.77720000,148.41985945,7
AR0308SR,546,9.19040000,223.37861491,7
AR0308SR,547,2.29860000,37.01351105,0
AR0308SR,548,2.56740000,143.00349646,0
AR0308SR,549,4.47840000,132.99184121,4
AR0308SR,550,4.11120000,95.12623192,0
AR0308SR,551,3.99460000,227.54779718,0
AR0308SR,552,3.51240000,81.24301866,4
AR0308SR,553,6.29040000,191.45805244,4
AR0308SR,554,4.12560000,187.31016833,4
AR0308SR,555,15.19440000,420.08153975,13
AR0308SR,556,18.94160000,266.89114011,6
AR0308SR,557,2.16640000,32.20248438,0
AR0308SR,558,2.65440000,142.12670404,0
AR0308SR,559,6.02260000,208.05200594,5
AR0308SR,560,7.20280000,338.17530026,4
AR0308SR,561,16.48020000,316.94465782,9
AR0308SR,562,14.52800000,202.55148258,5
AR0308SR,563,5.62280000,139.68768803,4
AR0308SR,564,11.20320000,255.81123320,7
AR0308SR,565,4.74300000,134.18271126,0
AR0308SR,566,8.64300000,194.84272055,5
AR0308SR,567,5.26080000,188.97891432,4
AR0308SR,568,18.13260000,321.42702720,10
AR0308SR,569,4.18660000,146.44111445,0
AR0308SR,570,2.46520000,96.84007435,0
AR0308SR,571,1.84960000,29.00000000,0
AR0308SR,572,4.26940000,68.10888675,5
AR0308SR,573,2.16360000,119.03780912,0
AR0308SR,574,10.94480000,242.51872401,11
AR0308SR,575,5.55540000,129.02042079,4
AR0308SR,576,21.80320000,429.42051217,8
AR0308SR,577,16.30540000,256.14168863,9
AR0308SR,578,5.96980000,117.66107612,4
AR0308SR,579,4.08060000,172.07265907,0
AR0308SR,580,4.46300000,128.19126335,0
AR0308SR,581,5.25580000,211.68372635,0
AR0308SR,582,2.84060000,99.56907150,0
AR0308SR,583,3.33700000,157.33403955,0
AR0308SR,584,2.16160000,188.16216410,0
AR0308SR,585,15.56720000,219.75359769,13
AR0308SR,586,4.91060000,259.85572920,0
AR0308SR,587,10.97220000,228.85988330,7
AR0308SR,588,3.43340000,81.84130986,0
AR0308SR,589,37.71900000,462.62595752,12
AR0308SR,590,35.26860000,427.86297085,11
AR0308SR,591,15.95220000,325.26984789,8
AR0308SR,592,4.72440000,123.91867230,4
AR0308SR,593,4.84300000,83.22392138,4
AR0308SR,594,11.43940000,419.20122194,8
AR0308SR,595,3.91000000,147.25827651,0
AR0308SR,596,4.66980000,162.37853172,4
AR0308SR,597,7.69940000,163.15628641,6
AR0308SR,598,10.92320000,199.83868066,10
AR0308SR,599,4.17240000,32.12345759,5
AR0308SR,600,8.18580000,308.02590409,6
AR0308SR,601,3.61320000,64.88451279,0
AR0308SR,602,4.32520000,170.00294115,0
AR0308SR,603,9.92860000,211.41779821,4
AR0308SR,604,12.33820000,274.74285465,12
AR0308SR,605,5.11660000,87.24152015,4
