Map,Query Number,Time,Distance,Path Length
AR0071SR,264,12.48840000,385.95305293,20
AR0071SR,265,23.34700000,470.40088731,14
AR0071SR,266,15.29720000,472.48229557,13
AR0071SR,267,10.82400000,332.27299723,7
AR0071SR,268,1.87540000,33.60059523,0
AR0071SR,269,30.01260000,294.91979752,6
AR0071SR,270,39.22600000,407.16083727,9
AR0071SR,271,5.96300000,87.03433748,5
AR0071SR,272,9.11080000,311.29719579,9
AR0071SR,273,7.42700000,165.98616988,10
AR0071SR,274,1.72380000,5.38516481,0
AR0071SR,275,12.39480000,241.19335148,12
AR0071SR,276,15.50200000,400.17672082,11
AR0071SR,277,5.68820000,120.13229021,10
AR0071SR,278,6.07860000,212.51115105,7
AR0071SR,279,8.22740000,261.24804751,12
AR0071SR,280,3.00800000,46.61544808,0
AR0071SR,281,9.65680000,151.74133146,8
AR0071SR,282,1.90420000,86.14522622,0
AR0071SR,283,13.16860000,336.20186797,12
AR0071SR,284,7.87880000,115.84271320,6
AR0071SR,285,12.57360000,275.34206591,15
AR0071SR,286,12.29700000,209.39690878,9
AR0071SR,287,6.15520000,135.27145250,5
AR0071SR,288,7.06960000,470.92399166,22
AR0071SR,289,7.28080000,191.11748041,12
AR0071SR,290,7.05900000,151.82675795,8
AR0071SR,291,17.90820000,329.12953716,9
AR0071SR,292,10.71320000,394.29704155,15
AR0071SR,293,10.56080000,139.33960414,9
AR0071SR,294,20.06180000,302.60719150,13
AR0071SR,295,9.49380000,187.32672803,10
AR0071SR,296,1.77400000,33.60059523,0
AR0071SR,297,15.93420000,237.29188540,11
AR0071SR,298,6.75140000,205.54769163,12
AR0071SR,299,6.26940000,365.53261297,13
AR0071SR,300,10.95520000,246.30327264,10
AR0071SR,301,13.77880000,440.91187087,20
AR0071SR,302,4.20820000,124.14602295,12
AR0071SR,303,3.42940000,42.52058325,0
AR0071SR,304,14.17640000,427.00592427,11
AR0071SR,305,12.57700000,167.35550908,9
AR0071SR,306,7.76660000,493.19090534,16
AR0071SR,307,3.63420000,90.42676595,0
AR0071SR,308,10.73040000,296.79640142,14
AR0071SR,309,9.01460000,488.75787342,15
AR0071SR,310,10.35860000,481.28212055,16
AR0071SR,311,10.61680000,468.43317665,11
AR0071SR,312,5.32160000,484.96251602,16
AR0071SR,313,28.83840000,354.26512967,11
AR0071SR,314,17.03580000,496.83510844,13
AR0071SR,315,8.97020000,196.06325766,6
AR0071SR,316,38.63300000,476.63659328,10
AR0071SR,317,0.51080000,32.55764119,0
AR0071SR,318,14.20780000,227.19193358,12
AR0071SR,319,33.56640000,489.10164089,15
AR0071SR,320,20.03020000,331.43655458,13
AR0071SR,321,13.40060000,387.51480774,16
AR0071SR,322,43.26140000,438.97635879,5
AR0071SR,323,14.65980000,257.78522681,5
AR0071SR,324,19.36460000,399.91293142,11
AR0071SR,325,6.73800000,342.43134880,15
AR0071SR,326,6.83100000,412.58028999,15
AR0071SR,327,17.44200000,332.00251962,17
AR0071SR,328,11.32660000,234.90842375,6
AR0071SR,329,4.87760000,186.47392843,8
AR0071SR,330,9.41980000,462.72564085,18
AR0071SR,331,16.73860000,358.28601142,13
AR0071SR,332,2.57120000,49.51767361,0
AR0071SR,333,10.70340000,210.42153820,7
AR0071SR,334,15.50760000,374.05094912,11
AR0071SR,335,13.47600000,386.51252037,16
AR0071SR,336,6.81120000,166.23643061,9
AR0071SR,337,11.19280000,241.85615786,8
AR0071SR,338,15.12420000,204.53471200,9
AR0071SR,339,7.04380000,126.47245975,11
AR0071SR,340,2.25680000,30.47950131,0
AR0071SR,341,0.60180000,96.16652224,0
AR0071SR,342,10.92800000,403.21520478,17
AR0071SR,343,17.85040000,347.65828332,13
AR0071SR,344,30.15580000,343.84884920,11
AR0071SR,345,1.76340000,32.14031736,0
AR0071SR,346,14.70420000,317.02123636,7
AR0071SR,347,30.82400000,395.65971300,10
AR0071SR,348,5.65520000,74.63999918,4
AR0071SR,349,14.67980000,233.77077300,5
AR0071SR,350,11.72980000,311.92043077,6
AR0071SR,351,2.45560000,44.29446918,0
AR0071SR,352,11.51380000,361.36304569,19
AR0071SR,353,0.54340000,25.94224354,0
AR0071SR,354,0.44340000,7.07106781,0
AR0071SR,355,17.67160000,379.88660171,16
AR0071SR,356,6.27460000,287.33533697,13
AR0071SR,357,16.22660000,208.02891718,5
AR0071SR,358,7.91380000,334.50309682,13
AR0071SR,359,38.68660000,473.46204411,13
AR0071SR,360,24.30240000,381.92368267,11
AR0071SR,361,15.92960000,255.15607581,8
AR0071SR,362,5.50680000,91.19153157,5
AR0071SR,363,16.47740000,408.37918256,12
AR0071SR,364,7.88800000,242.85889404,11
AR0071SR,365,18.94460000,232.93692128,8
AR0071SR,366,14.24580000,348.35811794,8
AR0071SR,367,14.57520000,243.40705348,16
AR0071SR,368,5.77560000,104.35288898,9
AR0071SR,369,46.00420000,350.08950326,9
AR0071SR,370,7.78700000,182.11032968,13
AR0071SR,371,4.13500000,90.78546139,0
AR0071SR,372,9.07260000,362.27714584,15
AR0071SR,373,22.96140000,464.90150791,10
AR0071SR,374,6.90660000,80.45955015,5
AR0071SR,375,8.50880000,368.60235413,7
AR0071SR,376,17.21320000,462.00133900,18
AR0071SR,377,17.45140000,386.92266485,13
AR0071SR,378,0.65360000,112.80514173,0
AR0071SR,379,15.74480000,347.96082692,15
AR0071SR,380,23.05560000,183.97014997,8
AR0071SR,381,7.61540000,168.17085388,9
AR0071SR,382,3.36060000,47.95924555,5
AR0071SR,383,7.46800000,184.76701478,12
AR0071SR,384,4.94520000,105.36831868,8
AR0071SR,385,9.47920000,174.89711261,0
AR0071SR,386,9.84160000,310.18514917,12
AR0071SR,387,19.54140000,476.02772455,13
AR0071SR,388,12.06920000,460.42278613,15
AR0071SR,389,8.71940000,199.83419651,9
AR0071SR,390,5.30700000,145.14246680,9
AR0071SR,391,40.32260000,477.25861156,10
AR0071SR,392,5.23220000,135.36112036,11
AR0071SR,393,15.00180000,144.04593902,6
AR0071SR,394,9.11660000,208.63849378,6
AR0071SR,395,12.57180000,350.03517565,13
AR0071SR,396,9.63040000,80.89725733,5
AR0071SR,397,3.25180000,60.76150646,4
AR0071SR,398,11.69640000,307.14606656,12
AR0071SR,399,3.21300000,16.64331698,0
AR0071SR,400,66.09920000,338.64616123,9
AR0071SR,401,6.90820000,326.45290606,13
AR0071SR,402,12.02420000,124.20163182,8
AR0071SR,403,10.38320000,475.74176434,14
AR0071SR,404,12.91740000,349.22028293,8
AR0071SR,405,14.13920000,487.88737081,13
AR0071SR,406,6.02720000,135.77685591,8
AR0071SR,407,43.75240000,457.26184692,12
AR0071SR,408,24.74540000,417.64369794,13
AR0071SR,409,4.26940000,82.07313811,0
AR0071SR,410,8.42540000,188.11958724,13
AR0071SR,411,11.84920000,441.22187133,16
AR0071SR,412,23.98100000,188.33963785,8
AR0071SR,413,12.52740000,333.94796195,14
AR0071SR,414,46.15140000,411.92956650,5
AR0071SR,415,21.34920000,244.81853139,4
AR0071SR,416,4.42100000,156.54072952,0
AR0071SR,417,14.69360000,305.45234224,15
AR0071SR,418,17.11180000,337.04002363,9
AR0071SR,419,17.25120000,246.74517210,12
AR0071SR,420,12.39500000,356.06507686,12
AR0071SR,421,6.38340000,456.56338872,22
AR0071SR,422,12.04840000,261.20780617,11
AR0071SR,423,11.77780000,366.28900085,12
AR0071SR,424,9.10260000,338.93149997,7
AR0071SR,425,3.90080000,59.62719390,4
AR0071SR,426,20.55040000,349.41864060,10
AR0071SR,427,13.67340000,474.81398116,19
AR0071SR,428,4.64620000,88.48163130,4
AR0071SR,429,14.62880000,304.82734059,10
AR0071SR,430,5.36520000,304.60136728,14
AR0071SR,431,20.81640000,373.59427742,6
AR0071SR,432,4.72360000,70.12142239,4
AR0071SR,433,3.28760000,85.21150157,0
AR0071SR,434,7.58820000,393.50363629,17
AR0071SR,435,41.30800000,371.76316498,5
AR0071SR,436,20.87280000,395.52373326,11
AR0071SR,437,16.28320000,179.71231895,5
AR0071SR,438,38.99480000,375.28401021,8
AR0071SR,439,5.32740000,138.99101307,5
AR0071SR,440,8.18740000,192.78455135,5
AR0071SR,441,6.94600000,465.13121835,16
AR0071SR,442,7.86880000,190.41032930,17
AR0071SR,443,13.99340000,316.00899308,14
AR0071SR,444,8.53720000,86.02357642,5
AR0071SR,445,14.76300000,172.23410204,7
AR0071SR,446,7.01540000,115.08471465,7
AR0071SR,447,20.02200000,413.39040606,12
AR0071SR,448,7.31880000,279.24276316,8
AR0071SR,449,17.22720000,144.96047609,5
AR0071SR,450,11.79180000,465.22969502,11
AR0071SR,451,7.82720000,286.82595951,14
AR0071SR,452,18.55400000,276.54297726,10
AR0071SR,453,9.09380000,139.52935484,4
AR0071SR,454,16.96860000,160.71135736,6
AR0071SR,455,12.96080000,246.24589090,10
AR0071SR,456,5.88200000,147.98513544,4
AR0071SR,457,2.05440000,42.42640687,0
AR0071SR,458,14.80760000,360.45272334,11
AR0071SR,459,19.74880000,450.49207929,12
AR0071SR,460,4.61480000,288.04298182,11
AR0071SR,461,4.59460000,96.60020681,7
AR0071SR,462,9.59900000,185.51914063,6
AR0071SR,463,17.49000000,302.64342569,9
AR0071SR,464,14.73760000,314.60070365,15
AR0071SR,465,42.65160000,328.03347985,8
AR0071SR,466,6.85680000,106.69692544,6
AR0071SR,467,4.91480000,56.69947823,4
AR0071SR,468,9.53720000,403.74412711,8
AR0071SR,469,7.98100000,104.40636915,4
AR0071SR,470,4.11820000,105.63007014,7
AR0071SR,471,44.39020000,359.98665384,6
AR0071SR,472,5.76300000,326.83990400,15
AR0071SR,473,4.88960000,77.83315489,0
AR0071SR,474,8.86900000,332.26319769,14
AR0071SR,475,5.65340000,204.45700465,8
AR0071SR,476,10.76160000,154.59553103,5
AR0071SR,477,8.89860000,159.20235327,6
AR0071SR,478,16.03580000,321.51691260,11
AR0071SR,479,10.73440000,380.84907082,11
AR0071SR,480,6.54580000,231.13015162,6
AR0071SR,481,40.29480000,377.73770492,9
AR0071SR,482,23.72740000,376.25191030,16
AR0071SR,483,8.21600000,294.47879421,9
AR0071SR,484,18.20160000,477.47210132,19
AR0071SR,485,21.78560000,434.39621771,12
AR0071SR,486,54.25980000,381.51149519,10
AR0071SR,487,12.20000000,417.91386364,13
AR0071SR,488,14.86280000,390.28002883,13
AR0071SR,489,16.63140000,419.78458153,15
AR0071SR,490,9.77180000,446.46548629,11
AR0071SR,491,2.88180000,28.20629478,4
AR0071SR,492,16.20120000,443.67536730,13
AR0071SR,493,7.76580000,119.55666172,9
AR0071SR,494,7.68400000,152.75235805,4
AR0071SR,495,32.36820000,428.67925237,12
AR0071SR,496,8.88420000,377.00818470,16
AR0071SR,497,8.37960000,204.73726209,7
AR0071SR,498,21.05120000,235.27470886,6
AR0071SR,499,7.62220000,97.46951014,7
AR0071SR,500,4.12600000,70.66396671,4
AR0071SR,501,5.22880000,148.70122319,5
AR0071SR,502,26.09960000,262.02272223,9
AR0071SR,503,31.97280000,482.66804260,6
AR0071SR,504,20.46720000,445.40413474,12
AR0071SR,505,11.92460000,213.02769951,6
AR0071SR,506,9.35020000,318.93714965,9
AR0071SR,507,5.66480000,252.28340493,10
AR0071SR,508,4.89180000,116.64257452,4
AR0071SR,509,6.03760000,79.68047207,8
AR0071SR,510,4.99940000,116.91449867,0
AR0071SR,511,2.52720000,83.76156637,0
AR0071SR,512,73.28460000,436.12400667,10
AR0071SR,513,2.63900000,50.00999900,0
AR0071SR,514,17.60700000,427.88833968,11
AR0071SR,515,9.67140000,360.70538877,7
AR0071SR,516,6.07620000,154.78350119,12
AR0071SR,517,9.04160000,420.25904983,15
AR0071SR,518,6.17680000,109.51973677,5
AR0071SR,519,12.25120000,283.50309643,11
AR0071SR,520,3.89080000,25.00000000,4
AR0071SR,521,7.43760000,125.49882906,11
AR0071SR,522,10.17700000,439.43376290,13
AR0071SR,523,13.84840000,314.24722644,17
AR0071SR,524,12.39500000,209.99396578,8
AR0071SR,525,10.26700000,224.87774456,0
AR0071SR,526,52.91840000,456.62606743,4
AR0071SR,527,16.55360000,156.07399754,7
AR0071SR,528,16.18060000,407.43354933,14
AR0071SR,529,12.35620000,179.90573555,7
AR0071SR,530,19.73380000,221.38278010,7
AR0071SR,531,2.45900000,23.60084744,0
AR0071SR,532,1.28940000,15.23154621,0
AR0071SR,533,1.60300000,45.96737974,0
AR0071SR,534,8.71600000,340.58846117,17
AR0071SR,535,17.40320000,195.69260167,6
AR0071SR,536,12.18920000,426.44700463,13
AR0071SR,537,44.29680000,386.99457444,9
AR0071SR,538,18.54840000,322.46703141,15
AR0071SR,539,3.01960000,28.44717053,5
AR0071SR,540,43.91480000,486.62439811,12
AR0071SR,541,15.14900000,457.97589043,17
AR0071SR,542,11.91000000,122.12522693,7
AR0071SR,543,11.90360000,379.01426070,9
AR0071SR,544,42.95680000,431.66732231,11
AR0071SR,545,14.92060000,179.49700637,7
AR0071SR,546,12.01640000,478.09417969,14
AR0071SR,547,6.44940000,117.60874368,7
AR0071SR,548,6.60480000,107.81573174,4
AR0071SR,549,32.46540000,434.99806347,11
AR0071SR,550,2.13860000,54.33231083,0
AR0071SR,551,11.72660000,234.06195761,0
AR0071SR,552,7.56000000,99.89312028,13
AR0071SR,553,10.01620000,164.62023143,5
AR0071SR,554,1.69160000,36.89173349,0
AR0071SR,555,37.77600000,238.10969341,6
AR0071SR,556,17.03300000,212.01578328,7
AR0071SR,557,7.17780000,205.66049048,7
AR0071SR,558,9.74320000,198.95890339,8
AR0071SR,559,3.89760000,36.37040549,6
AR0071SR,560,45.53160000,488.16992382,9
AR0071SR,561,45.65300000,416.43239628,7
AR0071SR,562,11.30880000,171.91676427,9
AR0071SR,563,4.80780000,178.48975499,9
AR0071SR,564,9.67840000,411.92203894,17
AR0071SR,565,34.33040000,402.80644014,10
AR0071SR,566,3.32020000,50.91168825,0
AR0071SR,567,6.07940000,124.60583298,9
AR0071SR,568,8.88920000,166.18363337,0
AR0071SR,569,2.32860000,59.60288153,4
AR0071SR,570,20.94940000,447.66629222,7
AR0071SR,571,7.51860000,423.09568516,14
AR0071SR,572,18.46920000,464.68333094,13
AR0071SR,573,13.64120000,206.50928492,6
AR0071SR,574,6.58120000,84.67998716,6
AR0071SR,575,6.40520000,198.69259280,10
AR0071SR,576,23.23040000,307.68734228,8
AR0071SR,577,16.89720000,493.54837030,20
AR0071SR,578,13.80920000,441.95272125,14
AR0071SR,579,15.73500000,192.47267121,6
AR0071SR,580,2.16920000,32.01562119,0
AR0071SR,581,10.34660000,184.66327907,7
AR0071SR,582,5.50680000,138.75611243,10
AR0071SR,583,4.15880000,48.46593139,6
AR0071SR,584,10.10060000,294.70108438,15
AR0071SR,585,3.59200000,63.46998768,4
AR0071SR,586,0.49860000,7.21110255,0
AR0071SR,587,6.41340000,400.09590742,12
AR0071SR,588,26.50580000,262.52374683,6
AR0071SR,589,10.32640000,267.68348064,8
AR0071SR,590,13.57320000,298.88287248,11
AR0071SR,591,11.41960000,400.88674502,18
AR0071SR,592,7.21460000,436.09370375,12
AR0071SR,593,13.22620000,288.76147181,14
AR0071SR,594,9.70740000,104.63341270,8
AR0071SR,595,10.52700000,379.22159272,14
AR0071SR,596,23.13960000,285.06516359,8
AR0071SR,597,5.78620000,215.39848389,12
AR0071SR,598,10.69020000,300.84282712,7
AR0071SR,599,17.54320000,275.85101115,9
AR0071SR,600,21.03120000,488.17604426,15
AR0071SR,601,50.91180000,337.60884029,10
AR0071SR,602,8.24040000,173.69934371,12
AR0071SR,603,16.11040000,308.07139108,9
AR0071SR,604,27.92000000,443.79099294,12
AR0071SR,605,24.19660000,479.23330017,15
