Map,Query Number,Time,Distance,Path Length
AR0020SR,126,0.31640000,73.53910524,0
AR0020SR,127,8.66200000,229.83317014,6
AR0020SR,128,1.74720000,119.41942891,0
AR0020SR,129,6.12580000,324.13787181,5
AR0020SR,130,2.13600000,141.60508465,0
AR0020SR,131,4.38400000,191.01047092,0
AR0020SR,132,5.54060000,151.98521465,4
AR0020SR,133,4.42020000,203.20540714,6
AR0020SR,134,1.84960000,189.44656239,0
AR0020SR,135,2.76580000,107.81465578,0
AR0020SR,136,1.86920000,130.09611831,0
AR0020SR,137,1.90360000,119.92080720,0
AR0020SR,138,8.06780000,152.77467083,4
AR0020SR,139,4.06980000,144.19319335,5
AR0020SR,140,8.18640000,484.80202145,0
AR0020SR,141,6.73640000,235.90781263,4
AR0020SR,142,2.01700000,95.13148795,0
AR0020SR,143,2.00800000,92.57429449,0
AR0020SR,144,2.73640000,134.80726983,0
AR0020SR,145,2.88000000,191.44973231,0
AR0020SR,146,3.92460000,168.16653861,4
AR0020SR,147,2.23080000,97.62171889,0
AR0020SR,148,5.59800000,213.02411877,7
AR0020SR,149,4.55580000,139.42807446,5
AR0020SR,150,4.20660000,191.77069641,0
AR0020SR,151,1.81560000,66.49060084,0
AR0020SR,152,2.33540000,72.80109889,0
AR0020SR,153,2.69040000,122.06555616,0
AR0020SR,154,5.30640000,244.38698820,0
AR0020SR,155,6.85380000,208.62355987,6
AR0020SR,156,4.34940000,206.90918461,5
AR0020SR,157,5.51700000,170.44122307,5
AR0020SR,158,4.80000000,205.18296864,4
AR0020SR,159,1.70300000,126.84636376,0
AR0020SR,160,4.24840000,206.75523905,4
AR0020SR,161,1.50820000,23.43074903,0
AR0020SR,162,3.32500000,204.70710784,0
AR0020SR,163,6.46300000,128.42302370,4
AR0020SR,164,3.26280000,203.65166339,0
AR0020SR,165,2.72400000,138.77319626,0
AR0020SR,166,1.10340000,52.46903849,0
AR0020SR,167,0.37060000,77.52418977,0
AR0020SR,168,8.46060000,261.14296876,6
AR0020SR,169,1.67840000,95.33624704,0
AR0020SR,170,0.41120000,31.78049716,0
AR0020SR,171,3.35960000,172.20131943,4
AR0020SR,172,2.71280000,30.41381265,0
AR0020SR,173,1.75280000,81.00617260,0
AR0020SR,174,3.41680000,277.84634560,4
AR0020SR,175,1.78300000,140.00000000,0
AR0020SR,176,0.33700000,37.10795063,0
AR0020SR,177,5.90940000,190.08426139,4
AR0020SR,178,3.24040000,160.89748289,0
AR0020SR,179,1.52820000,107.61505471,0
AR0020SR,180,2.23680000,127.81627439,0
AR0020SR,181,4.59040000,299.91762723,4
AR0020SR,182,0.63760000,27.85677655,0
AR0020SR,183,2.32100000,128.57682528,0
AR0020SR,184,3.43560000,243.44315249,4
AR0020SR,185,5.26120000,275.58631097,5
AR0020SR,186,4.72000000,173.97126199,0
AR0020SR,187,3.33120000,193.01036242,0
AR0020SR,188,4.13540000,172.06875111,4
AR0020SR,189,1.34440000,57.45432969,0
AR0020SR,190,4.11380000,183.85320231,0
AR0020SR,191,3.10180000,139.81773850,0
AR0020SR,192,1.74300000,112.69871339,0
AR0020SR,193,4.07620000,251.50944316,0
AR0020SR,194,5.37060000,187.49240934,5
AR0020SR,195,1.51340000,113.14592348,0
AR0020SR,196,3.76780000,258.06975801,0
AR0020SR,197,1.18060000,5.09901951,0
AR0020SR,198,4.69460000,243.80685531,4
AR0020SR,199,2.65300000,82.54089895,0
AR0020SR,200,3.55080000,208.47062143,0
AR0020SR,201,1.20640000,35.46829570,0
AR0020SR,202,1.48940000,115.24755963,0
AR0020SR,203,3.62480000,189.46503635,0
AR0020SR,204,7.58940000,171.12788392,4
AR0020SR,205,7.62660000,278.04694091,4
AR0020SR,206,0.45740000,22.84731932,0
AR0020SR,207,5.33160000,257.67197279,5
AR0020SR,208,1.62000000,33.83784863,0
AR0020SR,209,4.39620000,277.12691172,4
AR0020SR,210,1.94500000,131.76494223,0
AR0020SR,211,4.52020000,225.39375843,6
AR0020SR,212,4.52700000,201.60357140,0
AR0020SR,213,7.83000000,180.32647557,5
AR0020SR,214,6.51680000,209.27612211,8
AR0020SR,215,4.75440000,171.64366361,6
AR0020SR,216,3.32000000,179.42686532,0
AR0020SR,217,9.21020000,159.30077574,6
AR0020SR,218,2.96980000,125.37000489,4
AR0020SR,219,7.01340000,187.61440600,4
AR0020SR,220,1.73220000,52.92447449,0
AR0020SR,221,4.03740000,101.68912019,4
AR0020SR,222,4.33000000,239.01882771,0
AR0020SR,223,0.38720000,71.70076708,0
AR0020SR,224,3.50940000,136.78433252,4
AR0020SR,225,7.21460000,339.74843635,0
AR0020SR,226,1.90120000,152.00000000,0
AR0020SR,227,6.89100000,281.65927394,4
AR0020SR,228,4.31540000,134.52509060,0
AR0020SR,229,4.14160000,143.38758663,0
AR0020SR,230,1.62340000,66.21933252,0
AR0020SR,231,6.59460000,264.43593930,5
AR0020SR,232,5.80840000,240.16036309,0
AR0020SR,233,3.22900000,240.75092929,4
AR0020SR,234,0.45000000,39.29376541,0
AR0020SR,235,1.52880000,68.94200461,0
AR0020SR,236,4.66880000,298.74139873,4
AR0020SR,237,4.22660000,226.92069099,0
AR0020SR,238,4.67100000,145.11419257,4
AR0020SR,239,5.16320000,251.75384803,0
AR0020SR,240,0.45120000,123.06502346,0
AR0020SR,241,1.35300000,99.47864092,0
AR0020SR,242,1.34440000,19.20937271,0
AR0020SR,243,0.32980000,20.51828453,0
AR0020SR,244,4.52100000,242.62687974,4
AR0020SR,245,3.72660000,99.32424852,5
AR0020SR,246,2.64900000,76.53757247,0
AR0020SR,247,5.10600000,210.76222497,4
AR0020SR,248,4.43100000,241.21620928,4
AR0020SR,249,6.06620000,146.93293485,4
AR0020SR,250,1.88780000,97.94386147,0
AR0020SR,251,5.06080000,276.66947790,0
AR0020SR,252,1.86920000,121.51131635,0
AR0020SR,253,3.64940000,148.16341682,5
AR0020SR,254,1.55160000,136.00367642,0
AR0020SR,255,9.10260000,232.60976651,5
AR0020SR,256,7.29140000,170.83409520,5
AR0020SR,257,1.49200000,35.84689666,0
AR0020SR,258,0.46940000,73.59347797,0
AR0020SR,259,4.16780000,105.90315881,4
AR0020SR,260,3.15640000,152.64337522,0
AR0020SR,261,3.05720000,220.06589922,0
AR0020SR,262,4.38640000,185.14222989,4
AR0020SR,263,3.52000000,85.23496935,0
AR0020SR,264,1.65580000,47.38143096,0
AR0020SR,265,1.80620000,98.08159868,0
AR0020SR,266,0.37560000,95.07891459,0
AR0020SR,267,1.28280000,58.60034130,0
AR0020SR,268,1.38900000,83.86298349,0
AR0020SR,269,4.92740000,246.54614173,0
AR0020SR,270,5.01260000,184.93397930,5
AR0020SR,271,3.71300000,172.50159852,11
AR0020SR,272,3.66940000,228.64164100,0
AR0020SR,273,3.53580000,66.42204225,4
AR0020SR,274,4.92600000,163.27237361,4
AR0020SR,275,6.71280000,145.63700508,4
AR0020SR,276,5.06760000,279.10314422,4
AR0020SR,277,2.95580000,160.33032055,4
AR0020SR,278,1.40100000,59.93329626,0
AR0020SR,279,4.13320000,233.29804043,4
AR0020SR,280,0.33460000,46.27094121,0
AR0020SR,281,5.73140000,279.84638643,0
AR0020SR,282,1.71380000,106.40018797,0
AR0020SR,283,1.62780000,34.01470270,0
AR0020SR,284,5.78380000,198.48902798,5
AR0020SR,285,0.37300000,7.61577311,0
AR0020SR,286,0.36280000,67.18630813,0
AR0020SR,287,0.37860000,10.04987562,0
AR0020SR,288,3.03320000,171.47886167,0
AR0020SR,289,5.19380000,267.40663287,4
AR0020SR,290,7.42900000,156.83029525,4
AR0020SR,291,0.47360000,42.04759208,0
AR0020SR,292,1.86720000,64.38167441,0
AR0020SR,293,6.40960000,153.31256787,4
AR0020SR,294,2.00600000,103.24727599,0
AR0020SR,295,4.69620000,202.51419703,0
AR0020SR,296,1.94860000,155.46703831,0
AR0020SR,297,1.54980000,113.86395391,0
AR0020SR,298,1.40340000,74.10802925,0
AR0020SR,299,5.40580000,221.60701780,4
AR0020SR,300,1.74660000,77.78174593,0
AR0020SR,301,0.45560000,25.45584412,0
AR0020SR,302,2.02560000,134.01492454,0
AR0020SR,303,7.44600000,301.70997381,4
AR0020SR,304,1.34840000,35.60898763,0
AR0020SR,305,1.85140000,94.26027795,0
AR0020SR,306,0.47040000,110.07270325,0
AR0020SR,307,8.01680000,249.11817002,5
AR0020SR,308,0.39340000,56.32051136,0
AR0020SR,309,8.07740000,197.32824111,6
AR0020SR,310,6.89260000,229.38146833,6
AR0020SR,311,4.31300000,207.96634343,0
AR0020SR,312,3.10820000,96.66112958,5
AR0020SR,313,6.53160000,167.48719914,5
AR0020SR,314,7.23740000,436.45045538,0
AR0020SR,315,4.69480000,295.26144759,4
AR0020SR,316,1.58600000,92.96235797,0
AR0020SR,317,2.01840000,112.44998888,0
AR0020SR,318,2.74680000,147.13938970,0
AR0020SR,319,3.78820000,252.04959829,0
AR0020SR,320,0.35920000,49.76946855,0
AR0020SR,321,4.20300000,339.19265322,4
AR0020SR,322,5.70160000,240.60484865,6
AR0020SR,323,6.03980000,289.88771294,5
AR0020SR,324,1.96600000,88.07383266,0
AR0020SR,325,1.98520000,125.43125607,0
AR0020SR,326,6.37840000,118.94888237,10
AR0020SR,327,2.45120000,112.64102272,0
AR0020SR,328,1.71140000,130.38404810,0
AR0020SR,329,3.77880000,184.43979539,10
AR0020SR,330,7.81060000,446.94742420,0
AR0020SR,331,4.08520000,37.20655562,4
AR0020SR,332,1.58660000,68.24221567,0
AR0020SR,333,5.43120000,344.05377487,0
AR0020SR,334,4.71380000,202.50757027,4
AR0020SR,335,0.41820000,60.00833275,0
AR0020SR,336,0.34480000,40.49691346,0
AR0020SR,337,4.61440000,293.49105608,0
AR0020SR,338,1.33940000,103.01941565,0
AR0020SR,339,3.34780000,153.38699101,4
AR0020SR,340,0.36100000,42.05948169,0
AR0020SR,341,4.38500000,296.93764434,4
AR0020SR,342,5.49460000,259.60932187,0
AR0020SR,343,3.36440000,142.12307546,4
AR0020SR,344,0.43460000,116.10770862,0
AR0020SR,345,2.74540000,138.22445514,0
AR0020SR,346,6.71420000,119.46583116,7
AR0020SR,347,1.28760000,56.29387178,0
AR0020SR,348,0.39160000,8.48528137,0
AR0020SR,349,9.18360000,228.38629476,5
AR0020SR,350,3.38240000,198.19226200,5
AR0020SR,351,5.94140000,196.26627718,6
AR0020SR,352,4.56140000,246.84982766,4
AR0020SR,353,1.62040000,30.47950131,0
AR0020SR,354,5.42860000,165.26837537,5
AR0020SR,355,2.67780000,152.74161188,0
AR0020SR,356,4.68700000,336.80577987,7
AR0020SR,357,4.21700000,93.28501230,5
AR0020SR,358,4.08200000,167.85157326,4
AR0020SR,359,3.80940000,215.69654610,0
AR0020SR,360,2.79020000,135.02962638,0
AR0020SR,361,1.65060000,35.34119409,0
AR0020SR,362,3.07400000,185.88437266,0
AR0020SR,363,1.52740000,115.38197433,0
AR0020SR,364,4.56300000,177.62898307,5
AR0020SR,365,4.28080000,213.26462708,4
AR0020SR,366,4.50200000,270.70278905,0
AR0020SR,367,2.94940000,39.82829396,4
AR0020SR,368,1.21540000,17.80449381,0
AR0020SR,369,2.61560000,143.97319677,4
AR0020SR,370,4.88100000,277.37798940,4
AR0020SR,371,3.82480000,213.61239258,5
AR0020SR,372,6.71920000,347.00144092,0
AR0020SR,373,2.96640000,210.66798523,0
AR0020SR,374,1.55420000,100.12991561,0
AR0020SR,375,1.32360000,9.21954446,0
AR0020SR,376,5.11860000,177.38720792,4
AR0020SR,377,3.49940000,267.77789304,0
AR0020SR,378,4.71060000,160.48971960,6
AR0020SR,379,2.67100000,229.89562849,0
AR0020SR,380,3.75860000,106.26031881,4
AR0020SR,381,7.35360000,197.81091851,6
AR0020SR,382,5.70620000,200.19240745,0
AR0020SR,383,2.13420000,153.60013021,0
AR0020SR,384,2.28740000,122.96747537,0
AR0020SR,385,4.85020000,180.13029078,5
AR0020SR,386,1.88660000,86.97700846,0
AR0020SR,387,6.69040000,458.25429622,0
AR0020SR,388,2.79300000,77.85071285,8
AR0020SR,389,1.31200000,85.42247948,0
AR0020SR,390,7.75980000,302.73931478,6
AR0020SR,391,5.00020000,228.11647239,7
AR0020SR,392,5.57800000,191.22376437,4
AR0020SR,393,4.76740000,422.72360178,13
AR0020SR,394,2.22940000,111.83022847,0
AR0020SR,395,1.88520000,130.73637596,0
AR0020SR,396,6.83080000,265.10317628,6
AR0020SR,397,6.18620000,304.87652727,5
AR0020SR,398,5.92000000,217.69310601,6
AR0020SR,399,4.70540000,270.14255496,0
AR0020SR,400,6.12440000,261.12688360,4
AR0020SR,401,4.34440000,305.41283536,0
AR0020SR,402,2.55540000,207.61743665,0
AR0020SR,403,1.83720000,91.67878708,0
AR0020SR,404,4.89040000,160.27425963,5
AR0020SR,405,2.19600000,58.21511831,0
AR0020SR,406,2.80720000,159.07846214,6
AR0020SR,407,3.49280000,208.47062143,0
AR0020SR,408,3.32180000,106.41931547,4
AR0020SR,409,1.74220000,175.75551200,0
AR0020SR,410,7.17500000,261.59670842,8
AR0020SR,411,4.54240000,251.60286167,0
AR0020SR,412,7.91960000,228.30838860,5
AR0020SR,413,4.72400000,262.09349477,0
AR0020SR,414,4.55480000,216.38546534,5
AR0020SR,415,5.64700000,157.62468302,5
AR0020SR,416,4.78580000,85.55282902,5
AR0020SR,417,5.88400000,128.99222665,6
AR0020SR,418,4.15580000,195.80091930,0
AR0020SR,419,6.84800000,273.54158733,0
AR0020SR,420,1.53180000,105.30432090,0
AR0020SR,421,6.66080000,447.09552985,6
AR0020SR,422,0.44100000,56.61271942,0
AR0020SR,423,0.36540000,17.72004515,0
AR0020SR,424,1.45760000,68.46897107,0
AR0020SR,425,4.29140000,245.81700511,0
AR0020SR,426,4.94180000,298.92547114,5
AR0020SR,427,4.04320000,169.18924316,0
AR0020SR,428,3.86660000,212.04806582,5
AR0020SR,429,2.72160000,171.02046661,0
AR0020SR,430,3.00180000,158.64425612,0
AR0020SR,431,4.23760000,251.08280488,4
AR0020SR,432,3.31120000,191.34262463,0
AR0020SR,433,1.99800000,92.00543462,0
AR0020SR,434,3.84080000,133.10158912,4
AR0020SR,435,2.00020000,98.31073187,0
AR0020SR,436,1.32160000,33.10589071,0
AR0020SR,437,4.41320000,168.36537901,4
AR0020SR,438,2.84280000,185.97311634,0
AR0020SR,439,6.01700000,219.13893212,6
AR0020SR,440,4.54280000,101.23880439,5
AR0020SR,441,4.31920000,155.00387591,4
AR0020SR,442,7.61180000,309.49600593,4
AR0020SR,443,0.38100000,62.20128616,0
AR0020SR,444,2.39300000,157.58172483,0
AR0020SR,445,8.63880000,255.93493474,8
AR0020SR,446,4.73900000,275.81706565,4
AR0020SR,447,0.37280000,131.09538512,0
AR0020SR,448,8.48460000,273.86557104,5
AR0020SR,449,3.58860000,168.51409437,0
AR0020SR,450,1.95740000,100.89598605,0
AR0020SR,451,2.11260000,77.98717843,0
AR0020SR,452,4.89280000,76.49066901,4
AR0020SR,453,1.38720000,67.53517602,0
AR0020SR,454,5.97160000,215.05416198,5
AR0020SR,455,1.27600000,42.95346319,0
AR0020SR,456,2.38140000,194.16487839,0
AR0020SR,457,4.95140000,275.11815643,0
AR0020SR,458,2.85140000,169.04733065,0
AR0020SR,459,1.64540000,75.00000000,0
AR0020SR,460,4.90480000,280.66646575,4
AR0020SR,461,2.15100000,47.43416490,0
AR0020SR,462,3.35800000,218.44907873,0
AR0020SR,463,4.10500000,298.71893144,0
AR0020SR,464,8.74720000,159.68801577,5
AR0020SR,465,1.43080000,47.53945730,0
AR0020SR,466,5.47160000,262.20019550,4
AR0020SR,467,4.60640000,231.67409760,4
AR0020SR,468,5.92520000,184.38196577,4
AR0020SR,469,3.80360000,187.85632808,0
AR0020SR,470,1.66720000,84.59905437,0
AR0020SR,471,1.74660000,113.70136323,0
AR0020SR,472,2.67280000,111.20104263,4
AR0020SR,473,2.47040000,90.03888963,4
AR0020SR,474,2.73320000,115.97413505,0
AR0020SR,475,6.06880000,258.95657502,8
AR0020SR,476,0.37220000,43.82921400,0
AR0020SR,477,8.69480000,410.42538908,0
AR0020SR,478,4.59360000,183.32198664,4
AR0020SR,479,1.50360000,103.09704166,0
AR0020SR,480,5.22140000,155.77167090,4
AR0020SR,481,0.37360000,73.00684899,0
AR0020SR,482,4.18560000,319.12913419,5
AR0020SR,483,4.94420000,339.42116619,4
AR0020SR,484,0.40000000,88.83692926,0
AR0020SR,485,2.45340000,207.78113485,0
AR0020SR,486,1.67220000,147.59742545,0
AR0020SR,487,6.09360000,283.19920786,11
AR0020SR,488,1.76540000,120.70211266,0
AR0020SR,489,0.37540000,55.78530272,0
AR0020SR,490,4.16280000,101.82771055,6
AR0020SR,491,5.84760000,210.81026122,4
AR0020SR,492,5.02400000,217.22639670,5
AR0020SR,493,1.39560000,82.87339742,0
AR0020SR,494,4.87820000,179.35251724,4
AR0020SR,495,1.63560000,46.06517123,0
AR0020SR,496,2.03240000,79.81227976,0
AR0020SR,497,2.53200000,102.59142264,0
AR0020SR,498,6.01420000,252.14494079,4
AR0020SR,499,2.14780000,123.16655390,0
AR0020SR,500,5.55660000,277.61433468,5
AR0020SR,501,1.56520000,48.79549160,0
AR0020SR,502,2.35500000,85.94231540,4
AR0020SR,503,11.68060000,193.07252523,0
AR0020SR,504,7.28260000,265.23024017,6
AR0020SR,505,5.08460000,323.69591195,4
AR0020SR,506,0.31320000,22.00000000,0
AR0020SR,507,2.39320000,102.59142264,0
AR0020SR,508,1.63180000,101.01980004,0
AR0020SR,509,3.66160000,295.52361029,4
AR0020SR,510,6.99240000,234.68268735,4
AR0020SR,511,0.45620000,64.00781202,0
AR0020SR,512,5.13020000,190.50721771,0
AR0020SR,513,0.44340000,82.87339742,0
AR0020SR,514,4.42360000,106.86015370,4
AR0020SR,515,0.39860000,36.05551275,0
AR0020SR,516,3.37260000,292.61749777,0
AR0020SR,517,3.27360000,235.79016095,0
AR0020SR,518,3.86780000,104.69479452,0
AR0020SR,519,4.09600000,339.50141828,4
AR0020SR,520,1.71380000,106.09901036,0
AR0020SR,521,4.32640000,300.04166377,0
AR0020SR,522,5.05680000,358.02234567,0
AR0020SR,523,0.38260000,13.45362405,0
AR0020SR,524,4.80160000,247.64934293,6
AR0020SR,525,5.33160000,373.52376096,0
AR0020SR,526,1.47720000,87.00000000,0
AR0020SR,527,4.38720000,190.70658090,0
AR0020SR,528,1.83340000,38.07886553,0
AR0020SR,529,6.15380000,242.51049808,4
AR0020SR,530,6.56060000,298.58508524,4
AR0020SR,531,4.89000000,193.52533447,5
AR0020SR,532,0.44120000,52.47856705,0
AR0020SR,533,4.95520000,240.95850265,0
AR0020SR,534,1.96460000,146.41379716,0
AR0020SR,535,7.06560000,505.55740109,4
AR0020SR,536,5.20120000,222.82801854,4
AR0020SR,537,4.48980000,185.23055426,5
AR0020SR,538,2.85820000,171.77317675,5
AR0020SR,539,5.28680000,219.57231155,0
AR0020SR,540,6.43380000,362.59205728,0
AR0020SR,541,5.36020000,298.14349876,4
AR0020SR,542,7.12720000,290.84158532,5
AR0020SR,543,3.56600000,226.00221238,0
AR0020SR,544,2.48460000,85.99785858,5
AR0020SR,545,3.88480000,214.89723634,4
AR0020SR,546,1.51220000,90.24411338,0
AR0020SR,547,1.58020000,112.96902230,0
AR0020SR,548,6.22600000,303.29523570,0
AR0020SR,549,3.76620000,243.11519903,0
AR0020SR,550,3.97220000,157.21988623,4
AR0020SR,551,5.35180000,269.26752496,0
AR0020SR,552,2.94180000,156.12260848,7
AR0020SR,553,1.57920000,160.00000000,0
AR0020SR,554,3.35560000,254.13579047,0
AR0020SR,555,4.26140000,133.69565863,4
AR0020SR,556,1.64120000,155.20631430,0
AR0020SR,557,5.00300000,159.22311390,0
AR0020SR,558,17.88400000,244.61602564,0
AR0020SR,559,6.32820000,166.85953602,4
AR0020SR,560,5.86800000,360.50652491,4
AR0020SR,561,4.43740000,208.80711150,12
AR0020SR,562,0.43360000,126.73200069,0
AR0020SR,563,0.46740000,46.51881340,0
AR0020SR,564,3.51080000,238.95187800,0
AR0020SR,565,6.35400000,344.03761239,4
AR0020SR,566,4.39740000,133.22537296,0
AR0020SR,567,1.37580000,30.41381265,0
AR0020SR,568,1.95040000,130.35720157,0
AR0020SR,569,1.78620000,121.59769735,0
AR0020SR,570,2.94860000,147.17676447,0
AR0020SR,571,4.73640000,250.90635703,0
AR0020SR,572,4.96820000,231.11286768,4
AR0020SR,573,5.41320000,368.72858006,4
AR0020SR,574,5.05700000,309.01623448,4
AR0020SR,575,4.73280000,233.06151302,5
AR0020SR,576,4.92100000,226.17819638,4
AR0020SR,577,6.94140000,290.03792855,0
AR0020SR,578,6.36360000,108.58823770,5
AR0020SR,579,1.78740000,83.18653737,0
AR0020SR,580,7.01500000,234.87965716,6
AR0020SR,581,1.41080000,45.31004304,0
AR0020SR,582,2.15680000,168.36270371,0
AR0020SR,583,1.47700000,79.02531240,0
AR0020SR,584,1.62320000,23.34523506,0
AR0020SR,585,1.65240000,74.67261881,0
AR0020SR,586,1.82060000,44.94441011,0
AR0020SR,587,6.70740000,248.11951105,10
AR0020SR,588,6.10000000,340.41082543,5
AR0020SR,589,5.89360000,273.39388147,5
AR0020SR,590,5.60440000,184.14456988,12
AR0020SR,591,3.43880000,87.86798926,5
AR0020SR,592,2.55500000,84.59905437,0
AR0020SR,593,3.78260000,148.03377993,0
AR0020SR,594,5.72560000,161.92934354,4
AR0020SR,595,3.19420000,151.18200951,0
AR0020SR,596,4.79700000,286.13991171,4
AR0020SR,597,4.43940000,116.74954817,5
AR0020SR,598,1.94400000,19.72308292,0
AR0020SR,599,2.51580000,139.00000000,0
AR0020SR,600,3.82200000,30.69848481,4
AR0020SR,601,2.51220000,91.94679264,4
AR0020SR,602,3.60200000,247.53585599,0
AR0020SR,603,6.53800000,122.82574448,4
AR0020SR,604,5.99180000,217.72000367,0
AR0020SR,605,4.89040000,152.82047443,4
