Map,Query Number,Time,Distance,Path Length
AR0604SR,75,3.48180000,378.62488569,12
AR0604SR,76,9.96840000,434.39089478,10
AR0604SR,77,11.20920000,486.42827170,10
AR0604SR,78,9.58820000,276.19166846,7
AR0604SR,79,4.25620000,140.03869931,4
AR0604SR,80,0.38560000,55.80322571,0
AR0604SR,81,4.43380000,286.45550818,9
AR0604SR,82,8.49320000,249.76768596,17
AR0604SR,83,3.58260000,263.04191119,4
AR0604SR,84,1.30000000,78.16009212,0
AR0604SR,85,7.50940000,290.39867114,7
AR0604SR,86,4.05420000,145.68676559,8
AR0604SR,87,4.35300000,195.82178181,4
AR0604SR,88,3.34940000,155.71887163,4
AR0604SR,89,5.84500000,281.69359806,6
AR0604SR,90,3.29500000,187.25696484,5
AR0604SR,91,1.11660000,96.46242792,0
AR0604SR,92,10.38280000,375.71285073,9
AR0604SR,93,6.21580000,297.72031404,9
AR0604SR,94,7.59080000,242.75561860,5
AR0604SR,95,5.01780000,182.42186086,6
AR0604SR,96,8.46640000,344.99861178,11
AR0604SR,97,1.48080000,43.86342440,0
AR0604SR,98,1.25740000,173.01156031,0
AR0604SR,99,4.89980000,262.86101876,4
AR0604SR,100,3.98460000,148.73466307,0
AR0604SR,101,7.36120000,231.40325671,6
AR0604SR,102,3.26580000,196.21671692,0
AR0604SR,103,20.06240000,349.60947099,6
AR0604SR,104,8.22160000,351.71596465,12
AR0604SR,105,10.34540000,477.75794379,12
AR0604SR,106,6.89520000,227.45834021,9
AR0604SR,107,11.77620000,334.51622643,12
AR0604SR,108,5.79940000,405.96272727,10
AR0604SR,109,11.07360000,316.41882490,6
AR0604SR,110,4.51060000,155.65660481,4
AR0604SR,111,6.83560000,431.91212426,11
AR0604SR,112,4.45220000,123.07254804,4
AR0604SR,113,4.40300000,233.96880433,5
AR0604SR,114,3.93140000,174.71810043,4
AR0604SR,115,10.60700000,398.02422114,5
AR0604SR,116,3.59260000,162.01234521,0
AR0604SR,117,8.84180000,247.98338695,7
AR0604SR,118,10.47840000,344.07217731,8
AR0604SR,119,4.56020000,426.36873110,13
AR0604SR,120,2.55320000,119.40686747,0
AR0604SR,121,6.90800000,194.87097416,10
AR0604SR,122,7.03640000,272.01007966,11
AR0604SR,123,11.46700000,259.46158323,7
AR0604SR,124,3.17140000,97.86280405,4
AR0604SR,125,14.45920000,489.70707923,9
AR0604SR,126,3.27960000,207.07728026,0
AR0604SR,127,1.83860000,156.62694532,0
AR0604SR,128,6.14140000,306.17957620,7
AR0604SR,129,9.47460000,465.63289170,13
AR0604SR,130,5.04160000,216.33207906,9
AR0604SR,131,2.22780000,143.28293688,0
AR0604SR,132,6.85860000,277.68095584,6
AR0604SR,133,6.59420000,209.20543094,4
AR0604SR,134,3.54300000,291.48381656,8
AR0604SR,135,0.42920000,56.08921465,0
AR0604SR,136,9.47880000,335.79537148,11
AR0604SR,137,3.92700000,162.07641478,4
AR0604SR,138,7.56960000,173.61192957,4
AR0604SR,139,4.54580000,143.95138068,0
AR0604SR,140,1.99060000,206.16740771,0
AR0604SR,141,9.02000000,396.03597259,7
AR0604SR,142,1.32880000,55.94640292,0
AR0604SR,143,10.14720000,254.76070665,5
AR0604SR,144,3.37560000,112.00446420,0
AR0604SR,145,6.72020000,423.14833142,9
AR0604SR,146,5.91600000,188.42735078,12
AR0604SR,147,1.44360000,26.92582404,0
AR0604SR,148,4.13580000,134.89050714,8
AR0604SR,149,3.24780000,114.40879275,4
AR0604SR,150,5.20700000,261.85808028,8
AR0604SR,151,1.52620000,45.27692569,0
AR0604SR,152,10.45460000,373.49839734,13
AR0604SR,153,6.39260000,266.49969162,8
AR0604SR,154,2.76480000,146.66291009,4
AR0604SR,155,1.31840000,41.86884283,0
AR0604SR,156,3.04240000,147.52124981,4
AR0604SR,157,3.91300000,148.15127625,7
AR0604SR,158,8.60740000,360.64214904,14
AR0604SR,159,6.73440000,373.38526777,9
AR0604SR,160,3.51580000,168.87291706,4
AR0604SR,161,9.66300000,403.99235438,13
AR0604SR,162,6.21900000,170.98043019,7
AR0604SR,163,4.63520000,380.31630497,9
AR0604SR,164,6.24600000,367.49492811,9
AR0604SR,165,23.70300000,436.84795449,7
AR0604SR,166,2.86820000,49.17314644,4
AR0604SR,167,13.18840000,401.39414765,10
AR0604SR,168,12.76760000,276.90796695,5
AR0604SR,169,4.37640000,119.41320233,5
AR0604SR,170,1.53000000,105.04284840,0
AR0604SR,171,4.01100000,136.57307238,4
AR0604SR,172,4.15760000,160.65156904,6
AR0604SR,173,11.15560000,454.30850260,8
AR0604SR,174,1.41320000,25.01999201,0
AR0604SR,175,4.00000000,122.38076274,4
AR0604SR,176,3.82120000,180.21454901,9
AR0604SR,177,7.04200000,420.99759155,7
AR0604SR,178,6.72380000,317.89883073,5
AR0604SR,179,8.06640000,380.07405460,9
AR0604SR,180,9.27240000,269.10830272,5
AR0604SR,181,3.94460000,160.84679330,5
AR0604SR,182,7.17220000,327.49454268,7
AR0604SR,183,1.79780000,75.32595834,0
AR0604SR,184,1.21840000,29.54657341,0
AR0604SR,185,8.79000000,339.63341709,13
AR0604SR,186,10.38020000,431.91933443,15
AR0604SR,187,8.31100000,346.53902601,10
AR0604SR,188,8.37700000,312.72891428,11
AR0604SR,189,12.02260000,359.89212194,5
AR0604SR,190,16.52240000,439.78175119,8
AR0604SR,191,6.61500000,222.36310998,7
AR0604SR,192,3.41780000,95.12327651,7
AR0604SR,193,4.38400000,279.72183272,8
AR0604SR,194,11.04040000,296.27744904,5
AR0604SR,195,14.48260000,460.37559382,6
AR0604SR,196,3.14220000,170.81658933,6
AR0604SR,197,3.89320000,48.84669897,0
AR0604SR,198,11.08580000,241.91868286,5
AR0604SR,199,10.19100000,445.53779211,13
AR0604SR,200,12.27940000,414.35713580,6
AR0604SR,201,9.82140000,348.62850972,13
AR0604SR,202,4.74160000,225.45778621,10
AR0604SR,203,6.39320000,311.18831003,7
AR0604SR,204,6.69720000,302.09920217,13
AR0604SR,205,15.04620000,383.09843903,6
AR0604SR,206,3.10100000,147.92653922,4
AR0604SR,207,1.09060000,39.62322551,0
AR0604SR,208,3.24560000,55.26730880,4
AR0604SR,209,5.83160000,338.26856239,8
AR0604SR,210,4.41640000,136.84424030,4
AR0604SR,211,3.11300000,95.18928511,0
AR0604SR,212,9.99820000,406.05187343,12
AR0604SR,213,7.20940000,307.56024533,10
AR0604SR,214,6.85520000,266.98015135,7
AR0604SR,215,0.41700000,6.40312424,0
AR0604SR,216,1.16820000,68.24954212,0
AR0604SR,217,2.85360000,102.03391961,4
AR0604SR,218,6.96640000,369.12150407,9
AR0604SR,219,4.79560000,322.42849119,13
AR0604SR,220,3.28460000,186.46917932,5
AR0604SR,221,6.34860000,250.74946247,4
AR0604SR,222,9.16380000,386.55658604,10
AR0604SR,223,6.04840000,342.25957991,8
AR0604SR,224,5.08680000,175.48557327,4
AR0604SR,225,3.64460000,84.72820192,4
AR0604SR,226,11.66860000,343.30894524,8
AR0604SR,227,5.10020000,209.17136839,4
AR0604SR,228,0.41340000,32.69556545,0
AR0604SR,229,5.16560000,239.64497849,5
AR0604SR,230,4.72960000,149.19806789,5
AR0604SR,231,5.36060000,220.89441412,6
AR0604SR,232,11.12020000,469.31684822,9
AR0604SR,233,4.01200000,289.32354784,8
AR0604SR,234,5.77620000,349.58660120,12
AR0604SR,235,8.86640000,357.30928260,7
AR0604SR,236,8.94960000,320.94073658,10
AR0604SR,237,8.06160000,222.19604202,4
AR0604SR,238,6.20720000,325.19738279,5
AR0604SR,239,1.58640000,70.85901495,0
AR0604SR,240,3.67460000,108.40664186,0
AR0604SR,241,1.35340000,46.48655720,0
AR0604SR,242,8.17920000,308.49343765,7
AR0604SR,243,4.19660000,281.18292699,4
AR0604SR,244,1.58040000,86.68333173,0
AR0604SR,245,4.37260000,168.76074884,7
AR0604SR,246,14.22420000,331.52441190,9
AR0604SR,247,5.60320000,308.64710850,6
AR0604SR,248,3.49980000,193.39941236,8
AR0604SR,249,0.44780000,79.22752047,0
AR0604SR,250,4.70640000,200.20947098,5
AR0604SR,251,9.63520000,458.26988843,13
AR0604SR,252,12.25800000,355.03850467,6
AR0604SR,253,2.00000000,92.08691547,0
AR0604SR,254,8.11600000,269.51417580,8
AR0604SR,255,4.23400000,211.04341195,5
AR0604SR,256,2.39500000,130.13838788,0
AR0604SR,257,5.20360000,185.24859306,4
AR0604SR,258,17.37760000,348.25975065,5
AR0604SR,259,8.62620000,348.28602278,5
AR0604SR,260,5.17740000,271.01593426,8
AR0604SR,261,6.46360000,249.55631512,5
AR0604SR,262,1.99700000,163.01226948,0
AR0604SR,263,4.68800000,110.18498055,4
AR0604SR,264,0.36040000,87.09764635,0
AR0604SR,265,9.44380000,376.82612288,14
AR0604SR,266,5.65940000,204.82102329,4
AR0604SR,267,3.09240000,123.00000000,0
AR0604SR,268,13.37920000,449.86946327,14
AR0604SR,269,9.83600000,345.60753475,7
AR0604SR,270,8.41400000,288.72294273,11
AR0604SR,271,2.90740000,81.83520025,0
AR0604SR,272,0.36280000,6.70820393,0
AR0604SR,273,7.75980000,287.04828922,8
AR0604SR,274,1.69020000,52.69724851,0
AR0604SR,275,9.05000000,285.46610085,6
AR0604SR,276,8.58940000,319.51821776,8
AR0604SR,277,10.53160000,363.72064568,10
AR0604SR,278,2.60760000,93.23625904,0
AR0604SR,279,6.93560000,313.17167950,9
AR0604SR,280,3.55300000,135.52498895,4
AR0604SR,281,9.36280000,287.73075704,6
AR0604SR,282,9.09440000,317.75982369,10
AR0604SR,283,5.94140000,298.48178242,5
AR0604SR,284,15.18880000,442.52153958,14
AR0604SR,285,1.58520000,72.13875519,0
AR0604SR,286,2.18300000,192.50974001,0
AR0604SR,287,6.51740000,199.36959692,4
AR0604SR,288,4.46140000,182.01744329,9
AR0604SR,289,8.42480000,199.55253684,9
AR0604SR,290,3.25080000,71.30352748,4
AR0604SR,291,10.28400000,479.49490231,11
AR0604SR,292,6.84280000,304.21295084,5
AR0604SR,293,7.02660000,345.24256242,14
AR0604SR,294,3.90140000,344.37748186,8
AR0604SR,295,6.38160000,261.38996041,5
AR0604SR,296,4.22080000,214.95434411,5
AR0604SR,297,1.88760000,51.86520992,0
AR0604SR,298,8.72280000,322.65943970,9
AR0604SR,299,3.22940000,74.95585369,4
AR0604SR,300,6.17320000,477.90422296,14
AR0604SR,301,3.62040000,258.59491991,4
AR0604SR,302,6.10180000,278.12807993,10
AR0604SR,303,3.34720000,114.73465436,5
AR0604SR,304,5.32940000,277.87006952,9
AR0604SR,305,1.97880000,161.64467204,0
AR0604SR,306,11.01480000,217.65482523,4
AR0604SR,307,11.52780000,254.60955056,5
AR0604SR,308,5.75940000,320.45816841,9
AR0604SR,309,10.90000000,415.69259192,13
AR0604SR,310,9.18120000,392.34575005,9
AR0604SR,311,7.48780000,204.67386693,10
AR0604SR,312,3.92180000,185.97326009,6
AR0604SR,313,1.26360000,16.27882060,0
AR0604SR,314,4.85780000,299.32723032,9
AR0604SR,315,5.11320000,346.35973514,8
AR0604SR,316,5.30580000,249.59081544,17
AR0604SR,317,9.00520000,459.56034925,9
AR0604SR,318,11.63720000,454.97678938,11
AR0604SR,319,4.34400000,211.90586627,8
AR0604SR,320,1.16740000,24.75883681,0
AR0604SR,321,6.39320000,263.74660040,4
AR0604SR,322,2.33260000,179.00279327,0
AR0604SR,323,11.80920000,261.68542970,11
AR0604SR,324,4.34760000,333.29221202,4
AR0604SR,325,3.51540000,94.37600370,6
AR0604SR,326,11.02720000,449.64825332,9
AR0604SR,327,17.41500000,444.62740878,10
AR0604SR,328,6.58620000,258.71320929,8
AR0604SR,329,8.78540000,208.08366389,4
AR0604SR,330,4.88100000,153.06442408,5
AR0604SR,331,4.60960000,304.16552613,9
AR0604SR,332,4.23820000,231.77518407,4
AR0604SR,333,7.33520000,270.17751217,7
AR0604SR,334,7.74920000,266.74112845,10
AR0604SR,335,2.73140000,174.16821194,8
AR0604SR,336,9.27280000,405.75498450,8
AR0604SR,337,3.43580000,126.26527070,4
AR0604SR,338,6.66640000,278.76326271,8
AR0604SR,339,5.31400000,233.60008562,0
AR0604SR,340,4.21520000,238.85159760,5
AR0604SR,341,4.70660000,225.97575120,6
AR0604SR,342,7.33680000,465.47377260,11
AR0604SR,343,3.69640000,97.42804952,5
AR0604SR,344,4.23220000,132.29833712,5
AR0604SR,345,0.37840000,24.16609195,0
AR0604SR,346,4.81680000,307.56769084,5
AR0604SR,347,8.21280000,319.56789785,9
AR0604SR,348,4.65200000,206.68002427,10
AR0604SR,349,4.22980000,228.56359463,6
AR0604SR,350,5.59860000,199.61212388,0
AR0604SR,351,17.69060000,401.83223512,9
AR0604SR,352,5.54320000,317.12295243,9
AR0604SR,353,6.86880000,424.22041903,11
AR0604SR,354,6.12740000,317.22835418,6
AR0604SR,355,1.25080000,106.00471688,0
AR0604SR,356,8.46900000,484.45078530,13
AR0604SR,357,5.75700000,324.76084403,8
AR0604SR,358,2.09580000,62.93647591,0
AR0604SR,359,10.11660000,251.07462470,7
AR0604SR,360,4.44660000,313.74147371,4
AR0604SR,361,11.26360000,330.22400916,8
AR0604SR,362,8.11180000,435.62221292,11
AR0604SR,363,6.69800000,464.94184993,11
AR0604SR,364,2.46680000,132.96616111,0
AR0604SR,365,5.32640000,360.61817257,8
AR0604SR,366,3.21380000,140.22838514,0
AR0604SR,367,5.78020000,235.73319448,10
AR0604SR,368,8.70960000,371.73234405,10
AR0604SR,369,8.40780000,346.40813266,9
AR0604SR,370,6.54500000,309.97243581,9
AR0604SR,371,10.45940000,406.85186481,9
AR0604SR,372,6.62220000,473.84982678,13
AR0604SR,373,5.79300000,306.41661467,12
AR0604SR,374,10.89780000,492.31953387,13
AR0604SR,375,17.83880000,378.96642811,6
AR0604SR,376,4.65060000,266.02148123,6
AR0604SR,377,3.50700000,220.31443388,6
AR0604SR,378,7.36200000,452.68166254,12
AR0604SR,379,1.13620000,37.21558813,0
AR0604SR,380,4.91980000,226.53522537,4
AR0604SR,381,1.39340000,32.75667871,0
AR0604SR,382,6.84080000,481.27810482,15
AR0604SR,383,5.82600000,444.96153035,13
AR0604SR,384,7.09680000,362.45271034,8
AR0604SR,385,6.20060000,182.26169236,6
AR0604SR,386,9.27260000,214.21886921,5
AR0604SR,387,4.86800000,155.13092339,4
AR0604SR,388,8.18700000,392.64729846,9
AR0604SR,389,4.65560000,162.67527959,7
AR0604SR,390,5.89720000,227.35899595,7
AR0604SR,391,3.47740000,163.20909142,5
AR0604SR,392,0.40320000,30.80584360,0
AR0604SR,393,1.46400000,25.63201124,0
AR0604SR,394,6.77700000,229.34716336,9
AR0604SR,395,7.97800000,348.04964730,9
AR0604SR,396,2.62700000,78.40918314,0
AR0604SR,397,1.29420000,6.32455532,0
AR0604SR,398,4.55400000,274.80793986,14
AR0604SR,399,9.82980000,397.37598295,6
AR0604SR,400,7.86080000,301.58638104,8
AR0604SR,401,5.65920000,219.70879899,4
AR0604SR,402,14.82240000,352.61480244,10
AR0604SR,403,6.89560000,379.69780724,16
AR0604SR,404,1.48800000,98.61541462,0
AR0604SR,405,2.87160000,130.86252328,0
AR0604SR,406,2.00300000,116.06894503,0
AR0604SR,407,4.46060000,235.50517479,5
AR0604SR,408,7.14640000,274.96526523,8
AR0604SR,409,5.36060000,327.54816028,12
AR0604SR,410,3.90580000,136.61511704,4
AR0604SR,411,1.06720000,19.31320792,0
AR0604SR,412,8.20880000,460.68442909,6
AR0604SR,413,5.50560000,192.40207510,10
AR0604SR,414,11.68320000,328.54530938,6
AR0604SR,415,5.67700000,258.93590762,5
AR0604SR,416,8.11200000,323.45972814,8
AR0604SR,417,3.68880000,116.12194182,4
AR0604SR,418,1.75480000,70.83784299,0
AR0604SR,419,7.80480000,319.81124385,8
AR0604SR,420,3.03700000,224.83994307,0
AR0604SR,421,13.11180000,223.04355821,6
AR0604SR,422,3.77620000,240.37597063,9
AR0604SR,423,2.91460000,82.54776525,5
AR0604SR,424,10.01520000,315.98687308,9
AR0604SR,425,6.49740000,264.02681013,7
AR0604SR,426,6.55860000,342.85732493,6
AR0604SR,427,8.30360000,328.62656642,13
AR0604SR,428,1.32340000,43.18564576,0
AR0604SR,429,10.72300000,405.05351349,12
AR0604SR,430,2.80040000,88.84431528,4
AR0604SR,431,4.78820000,166.61276844,6
AR0604SR,432,14.84120000,448.29067838,16
AR0604SR,433,5.78460000,328.95789348,8
AR0604SR,434,2.32440000,76.25911631,4
AR0604SR,435,5.22320000,225.67185329,9
AR0604SR,436,5.19840000,361.81766352,8
AR0604SR,437,3.64440000,196.55818840,4
AR0604SR,438,3.18920000,117.45050113,5
AR0604SR,439,6.54560000,357.19296474,10
AR0604SR,440,6.33440000,278.32380621,7
AR0604SR,441,7.10180000,206.30038329,6
AR0604SR,442,7.52740000,249.59345011,6
AR0604SR,443,10.35560000,280.48894286,9
AR0604SR,444,3.65120000,170.15907332,4
AR0604SR,445,3.95760000,157.74891110,6
AR0604SR,446,8.65600000,483.05556173,10
AR0604SR,447,3.34840000,110.91395002,5
AR0604SR,448,2.57860000,287.57315121,5
AR0604SR,449,1.17760000,99.32270637,0
AR0604SR,450,4.45520000,296.01043991,10
AR0604SR,451,10.04280000,207.69266633,5
AR0604SR,452,3.40260000,147.97078424,4
AR0604SR,453,4.04440000,382.79263241,11
AR0604SR,454,4.11120000,287.96140903,7
AR0604SR,455,7.92600000,348.02301847,8
AR0604SR,456,10.13140000,304.61971758,10
AR0604SR,457,6.23340000,167.64937532,7
AR0604SR,458,7.89700000,480.63563347,18
AR0604SR,459,9.85820000,409.59718105,9
AR0604SR,460,4.48420000,224.58079005,7
AR0604SR,461,3.04880000,77.92408229,6
AR0604SR,462,5.12440000,306.57115337,4
AR0604SR,463,8.17300000,485.03733773,13
AR0604SR,464,0.39880000,29.68164416,0
AR0604SR,465,3.56940000,184.00271737,0
AR0604SR,466,16.21420000,357.05921409,6
AR0604SR,467,3.33360000,88.20430828,0
AR0604SR,468,13.54980000,379.30896096,6
AR0604SR,469,0.34640000,19.41648784,0
AR0604SR,470,3.75320000,102.55242562,0
AR0604SR,471,9.78080000,296.26692618,9
AR0604SR,472,6.21860000,240.61403797,4
AR0604SR,473,3.24540000,80.53132343,4
AR0604SR,474,4.30440000,340.51483232,11
AR0604SR,475,12.10600000,438.39891494,11
AR0604SR,476,2.17240000,114.28035702,0
AR0604SR,477,4.03900000,387.79297254,12
AR0604SR,478,8.58220000,481.62796261,16
AR0604SR,479,5.43280000,281.87663736,4
AR0604SR,480,5.29700000,289.70900421,6
AR0604SR,481,3.09540000,153.31452784,4
AR0604SR,482,7.76520000,451.84182770,9
AR0604SR,483,3.18500000,146.76161344,5
AR0604SR,484,10.66140000,350.99699212,8
AR0604SR,485,7.22480000,259.18087624,8
AR0604SR,486,4.74920000,331.28339322,5
AR0604SR,487,6.39520000,298.72034506,12
AR0604SR,488,4.40900000,389.86414117,9
AR0604SR,489,2.57600000,86.28441342,0
AR0604SR,490,9.46140000,351.25763256,10
AR0604SR,491,10.27560000,346.41275376,7
AR0604SR,492,5.71060000,128.03386773,6
AR0604SR,493,8.27400000,289.53243579,7
AR0604SR,494,13.27300000,456.78851327,11
AR0604SR,495,8.86580000,421.03020694,10
AR0604SR,496,10.71700000,433.39600014,7
AR0604SR,497,7.71200000,163.23304851,5
AR0604SR,498,3.24940000,106.69118727,4
AR0604SR,499,0.39780000,25.49509757,0
AR0604SR,500,4.48060000,227.33342445,5
AR0604SR,501,8.36080000,281.14153250,5
AR0604SR,502,4.30480000,156.09449104,4
AR0604SR,503,5.50440000,163.26227493,5
AR0604SR,504,2.63380000,57.31491952,0
AR0604SR,505,6.87420000,230.36191552,8
AR0604SR,506,11.78500000,467.04808784,10
AR0604SR,507,7.21280000,325.68849190,6
AR0604SR,508,4.02720000,149.88328793,0
AR0604SR,509,5.22680000,327.92447579,13
AR0604SR,510,6.69780000,478.77753544,10
AR0604SR,511,4.03800000,56.17733360,5
AR0604SR,512,5.55460000,247.92644417,5
AR0604SR,513,4.14360000,404.29607560,11
AR0604SR,514,9.15680000,373.21391508,8
AR0604SR,515,7.86080000,309.86238362,8
AR0604SR,516,1.48040000,75.16648189,0
AR0604SR,517,7.80080000,299.31001057,8
AR0604SR,518,5.88240000,201.40093395,4
AR0604SR,519,3.94640000,122.92253241,4
AR0604SR,520,3.09320000,81.01666204,4
AR0604SR,521,5.49740000,184.02463552,11
AR0604SR,522,9.86480000,267.77569310,5
AR0604SR,523,1.24120000,34.98571137,0
AR0604SR,524,5.44600000,369.08331636,7
AR0604SR,525,9.26620000,452.78235742,19
AR0604SR,526,1.12760000,28.28427125,0
AR0604SR,527,0.42900000,120.41594579,0
AR0604SR,528,7.23000000,270.61852187,5
AR0604SR,529,4.58620000,155.60569688,8
AR0604SR,530,5.39380000,196.23710678,9
AR0604SR,531,7.28700000,315.61177958,6
AR0604SR,532,1.16120000,34.92849839,0
AR0604SR,533,4.61620000,345.31566738,10
AR0604SR,534,3.58820000,224.90297759,4
AR0604SR,535,7.41460000,291.51796669,7
AR0604SR,536,4.11520000,274.39295764,4
AR0604SR,537,3.11140000,143.20320330,7
AR0604SR,538,4.54060000,210.18037914,6
AR0604SR,539,6.90080000,411.52035124,8
AR0604SR,540,13.26560000,365.57711197,6
AR0604SR,541,18.97020000,432.02494167,11
AR0604SR,542,4.85960000,173.94826817,0
AR0604SR,543,1.82260000,92.76313923,0
AR0604SR,544,3.06060000,140.57738083,0
AR0604SR,545,9.22860000,307.47684089,12
AR0604SR,546,0.37840000,31.40063694,0
AR0604SR,547,1.38980000,64.35060217,0
AR0604SR,548,2.87880000,58.00862005,0
AR0604SR,549,3.54620000,200.56434912,4
AR0604SR,550,4.24900000,265.43850860,4
AR0604SR,551,6.79240000,230.10859848,6
AR0604SR,552,4.57180000,208.65077267,7
AR0604SR,553,0.37300000,27.16615541,0
AR0604SR,554,4.89160000,271.36601100,7
AR0604SR,555,9.76200000,447.79712345,8
AR0604SR,556,5.15480000,224.31164327,4
AR0604SR,557,2.05600000,111.62884932,0
AR0604SR,558,2.95700000,90.61800723,6
AR0604SR,559,7.44880000,373.89365505,10
AR0604SR,560,3.28520000,151.30654035,4
AR0604SR,561,5.95680000,137.58621209,4
AR0604SR,562,0.41960000,44.29446918,0
AR0604SR,563,4.32220000,118.72657664,0
AR0604SR,564,6.29380000,226.39865591,6
AR0604SR,565,14.07580000,273.58220528,4
AR0604SR,566,5.24500000,168.35505793,6
AR0604SR,567,9.70300000,381.50403334,11
AR0604SR,568,1.53420000,36.12478374,0
AR0604SR,569,1.80080000,13.45362405,0
AR0604SR,570,13.79060000,429.60494701,9
AR0604SR,571,0.48440000,23.76972865,0
AR0604SR,572,3.71360000,210.43400851,4
AR0604SR,573,8.88960000,437.54062841,6
AR0604SR,574,3.75240000,89.49560400,5
AR0604SR,575,3.93000000,274.31335193,9
AR0604SR,576,2.93020000,106.94391053,0
AR0604SR,577,8.56160000,301.38593764,5
AR0604SR,578,10.32740000,254.58209567,6
AR0604SR,579,3.26280000,173.56554958,0
AR0604SR,580,9.75120000,289.81080279,9
AR0604SR,581,5.67300000,226.15134461,5
AR0604SR,582,2.64720000,73.00684899,0
AR0604SR,583,5.66300000,329.32445761,8
AR0604SR,584,9.98600000,305.23552415,7
AR0604SR,585,9.96760000,384.95550935,9
AR0604SR,586,2.83720000,67.28063472,4
AR0604SR,587,1.74240000,47.26520919,0
AR0604SR,588,7.94140000,253.16638343,10
AR0604SR,589,4.40820000,142.31553348,4
AR0604SR,590,2.59720000,158.80806025,0
AR0604SR,591,0.47500000,59.48108943,0
AR0604SR,592,12.42220000,433.82118240,13
AR0604SR,593,5.33520000,236.44704701,9
AR0604SR,594,13.48060000,484.50993493,16
AR0604SR,595,9.66360000,421.05564102,11
AR0604SR,596,0.35820000,29.00000000,0
AR0604SR,597,9.51640000,340.21444629,11
AR0604SR,598,3.35320000,96.83491106,0
AR0604SR,599,1.36920000,148.22280526,0
AR0604SR,600,7.58940000,389.17074818,12
AR0604SR,601,10.17400000,406.22725958,12
AR0604SR,602,6.02840000,283.34088237,9
AR0604SR,603,17.89160000,477.60810631,8
AR0604SR,604,6.18740000,410.78735531,10
AR0604SR,605,6.26120000,304.69483628,7
