Map,Query Number,Time,Distance,Path Length
AR0405SR,62,22.57280000,321.90393158,10
AR0405SR,63,5.84420000,59.29446918,7
AR0405SR,64,7.69940000,196.91389829,9
AR0405SR,65,28.47340000,486.78870648,19
AR0405SR,66,11.63940000,156.40668355,7
AR0405SR,67,10.12400000,193.90950878,6
AR0405SR,68,6.92840000,95.60107524,4
AR0405SR,69,33.94140000,408.12448516,13
AR0405SR,70,31.83700000,428.32167131,15
AR0405SR,71,7.86280000,111.37398346,5
AR0405SR,72,13.96580000,420.44906729,15
AR0405SR,73,15.21180000,312.07543435,12
AR0405SR,74,22.47620000,433.82831121,9
AR0405SR,75,17.04900000,317.61409751,9
AR0405SR,76,5.58320000,488.78573219,13
AR0405SR,77,3.48940000,118.00423721,0
AR0405SR,78,11.85660000,140.66157364,9
AR0405SR,79,11.93600000,295.78505232,17
AR0405SR,80,7.11380000,44.71747012,4
AR0405SR,81,13.15740000,371.51075077,13
AR0405SR,82,18.26380000,399.52160130,16
AR0405SR,83,26.39000000,451.59590024,14
AR0405SR,84,37.22140000,479.04002176,17
AR0405SR,85,64.24700000,438.74857471,14
AR0405SR,86,16.88320000,293.66943043,7
AR0405SR,87,16.40460000,204.24215835,10
AR0405SR,88,10.98760000,205.01650093,11
AR0405SR,89,3.40420000,80.74543885,4
AR0405SR,90,15.60040000,406.31693545,12
AR0405SR,91,11.94380000,308.32176140,9
AR0405SR,92,7.31120000,127.84038946,4
AR0405SR,93,10.93120000,201.14162900,6
AR0405SR,94,12.38820000,265.47504836,9
AR0405SR,95,7.42500000,186.88636301,6
AR0405SR,96,5.14600000,136.17040253,4
AR0405SR,97,15.03420000,387.56390403,10
AR0405SR,98,18.56020000,394.21489247,17
AR0405SR,99,13.29640000,375.96995912,13
AR0405SR,100,19.27540000,259.95811457,11
AR0405SR,101,15.35360000,236.71866379,10
AR0405SR,102,23.31380000,401.85952206,10
AR0405SR,103,0.73240000,87.66413178,0
AR0405SR,104,18.91420000,371.66501292,13
AR0405SR,105,15.19240000,282.55315377,11
AR0405SR,106,18.17220000,358.00496775,14
AR0405SR,107,39.53580000,423.79812466,17
AR0405SR,108,10.54000000,251.09199183,11
AR0405SR,109,3.46620000,34.53012825,4
AR0405SR,110,11.66940000,199.43378392,14
AR0405SR,111,4.89900000,134.05482367,6
AR0405SR,112,11.51260000,152.52394067,10
AR0405SR,113,21.09300000,334.47496632,14
AR0405SR,114,13.86760000,450.89492426,12
AR0405SR,115,24.03200000,289.02060265,9
AR0405SR,116,9.24800000,141.99023564,4
AR0405SR,117,21.20480000,419.50011907,17
AR0405SR,118,12.19460000,195.15692751,12
AR0405SR,119,13.42540000,204.33752568,9
AR0405SR,120,6.41680000,67.47592163,0
AR0405SR,121,13.87760000,483.81365193,11
AR0405SR,122,6.97080000,164.31076193,4
AR0405SR,123,2.47920000,20.59126028,0
AR0405SR,124,25.98400000,492.71449522,20
AR0405SR,125,9.30920000,249.84684338,13
AR0405SR,126,15.64100000,268.66435470,22
AR0405SR,127,8.05440000,178.99794542,9
AR0405SR,128,8.88600000,239.39972695,5
AR0405SR,129,16.02560000,435.66851062,14
AR0405SR,130,0.50820000,19.00000000,0
AR0405SR,131,11.72940000,286.31815176,15
AR0405SR,132,11.54420000,166.36204012,12
AR0405SR,133,13.41380000,202.35753265,9
AR0405SR,134,3.08520000,90.60353194,0
AR0405SR,135,13.17880000,245.95673116,8
AR0405SR,136,6.81280000,56.30275304,0
AR0405SR,137,6.45640000,140.67599364,6
AR0405SR,138,6.84120000,117.36638762,9
AR0405SR,139,6.20960000,135.78094692,6
AR0405SR,140,11.31040000,271.79099426,9
AR0405SR,141,12.81680000,169.90901494,9
AR0405SR,142,35.45040000,389.65029185,15
AR0405SR,143,8.54240000,166.64356200,4
AR0405SR,144,9.88500000,126.52068135,7
AR0405SR,145,10.90780000,204.94639389,7
AR0405SR,146,15.61140000,405.97085982,20
AR0405SR,147,15.16160000,314.89661033,13
AR0405SR,148,3.05000000,91.08238029,0
AR0405SR,149,12.86480000,347.50644472,16
AR0405SR,150,8.32180000,200.11952585,6
AR0405SR,151,16.52140000,223.36784504,10
AR0405SR,152,9.15500000,227.37069944,18
AR0405SR,153,10.32880000,165.77414135,5
AR0405SR,154,2.75000000,28.60069929,0
AR0405SR,155,27.19500000,280.95559622,19
AR0405SR,156,23.67700000,443.81829352,15
AR0405SR,157,11.55240000,301.47051374,9
AR0405SR,158,10.12820000,193.35095408,7
AR0405SR,159,2.22820000,26.17250466,0
AR0405SR,160,14.46540000,308.79034289,12
AR0405SR,161,23.55780000,344.59107311,15
AR0405SR,162,14.96260000,219.18004866,13
AR0405SR,163,15.57180000,310.18265821,15
AR0405SR,164,10.01840000,333.22051138,11
AR0405SR,165,12.43520000,469.06874306,14
AR0405SR,166,2.20520000,20.09975124,0
AR0405SR,167,3.98780000,119.95415791,0
AR0405SR,168,9.17740000,195.16214596,7
AR0405SR,169,13.89960000,200.64601613,12
AR0405SR,170,11.27740000,135.16924576,4
AR0405SR,171,10.38400000,486.24991071,21
AR0405SR,172,12.80720000,330.59392847,16
AR0405SR,173,26.64780000,435.44813308,18
AR0405SR,174,4.77200000,47.51841748,0
AR0405SR,175,16.57580000,243.04810821,9
AR0405SR,176,9.38980000,160.17454329,7
AR0405SR,177,9.97920000,474.43813367,16
AR0405SR,178,21.49060000,230.45566699,11
AR0405SR,179,5.95760000,233.76336837,9
AR0405SR,180,9.19600000,441.33172295,19
AR0405SR,181,8.43220000,246.75935457,9
AR0405SR,182,11.22360000,294.22803663,4
AR0405SR,183,17.21400000,384.62083575,14
AR0405SR,184,8.42580000,108.20813278,0
AR0405SR,185,8.46520000,185.59890287,10
AR0405SR,186,11.11620000,283.86916447,14
AR0405SR,187,11.10020000,243.27393294,7
AR0405SR,188,10.83360000,111.81370722,6
AR0405SR,189,2.86960000,69.89277502,0
AR0405SR,190,3.82380000,52.42577920,4
AR0405SR,191,14.76940000,244.52877632,12
AR0405SR,192,12.39920000,253.52053885,8
AR0405SR,193,10.44540000,287.30691564,15
AR0405SR,194,4.48320000,146.68696897,4
AR0405SR,195,4.15980000,132.87964479,0
AR0405SR,196,13.62120000,475.99957495,16
AR0405SR,197,6.20980000,85.80529837,4
AR0405SR,198,22.64580000,320.90408915,9
AR0405SR,199,4.34120000,344.69537450,6
AR0405SR,200,10.05980000,124.84683248,5
AR0405SR,201,5.11160000,66.65605243,4
AR0405SR,202,18.20580000,495.20246782,21
AR0405SR,203,17.07160000,366.36807614,9
AR0405SR,204,0.48480000,45.00000000,0
AR0405SR,205,5.98780000,108.18964830,0
AR0405SR,206,9.68280000,237.18710722,14
AR0405SR,207,12.57940000,176.68430185,8
AR0405SR,208,19.40300000,451.22098619,17
AR0405SR,209,2.55160000,45.23298968,4
AR0405SR,210,0.54380000,15.62049935,0
AR0405SR,211,18.93620000,173.18643130,9
AR0405SR,212,7.28140000,148.83940573,5
AR0405SR,213,4.50280000,116.49892703,0
AR0405SR,214,8.98780000,309.33413953,9
AR0405SR,215,3.24280000,102.82509421,0
AR0405SR,216,34.52780000,481.34197122,18
AR0405SR,217,8.76800000,451.13919897,17
AR0405SR,218,5.12240000,119.67672260,4
AR0405SR,219,6.59880000,166.90116836,0
AR0405SR,220,4.87340000,122.93365550,6
AR0405SR,221,11.66460000,262.59276512,8
AR0405SR,222,5.72780000,164.27579637,6
AR0405SR,223,2.68260000,52.49761899,0
AR0405SR,224,4.67600000,137.19313840,4
AR0405SR,225,5.96460000,133.22161987,0
AR0405SR,226,7.66460000,165.93474608,4
AR0405SR,227,18.21100000,483.47148820,19
AR0405SR,228,0.60400000,48.84669897,0
AR0405SR,229,7.38840000,110.43989071,4
AR0405SR,230,12.36920000,255.21602654,12
AR0405SR,231,1.70880000,31.62277660,0
AR0405SR,232,6.50340000,160.35206128,5
AR0405SR,233,6.87500000,168.62340113,4
AR0405SR,234,2.08820000,26.40075756,0
AR0405SR,235,8.90440000,193.87519882,9
AR0405SR,236,11.99140000,265.81249173,10
AR0405SR,237,22.38920000,458.14279877,16
AR0405SR,238,8.77840000,323.41691323,11
AR0405SR,239,21.73240000,288.40372940,12
AR0405SR,240,19.32000000,400.87249122,14
AR0405SR,241,30.93020000,319.56971903,9
AR0405SR,242,16.40380000,244.60881720,10
AR0405SR,243,11.88700000,212.25542997,12
AR0405SR,244,8.62660000,404.90031727,14
AR0405SR,245,16.31700000,475.10399501,27
AR0405SR,246,17.42820000,403.76283853,19
AR0405SR,247,11.50720000,175.47611810,8
AR0405SR,248,25.46720000,489.52284744,22
AR0405SR,249,0.59360000,17.02938637,0
AR0405SR,250,17.82080000,379.00513160,10
AR0405SR,251,8.84400000,174.54916687,15
AR0405SR,252,3.77700000,111.85917399,5
AR0405SR,253,6.13940000,62.64982043,0
AR0405SR,254,20.05740000,215.16651175,9
AR0405SR,255,21.26880000,478.36522697,14
AR0405SR,256,1.41900000,55.17245690,0
AR0405SR,257,21.23740000,227.30366357,9
AR0405SR,258,16.89340000,440.10285426,15
AR0405SR,259,6.78900000,201.55115648,11
AR0405SR,260,10.31660000,305.18678743,16
AR0405SR,261,26.59460000,444.49196725,18
AR0405SR,262,14.77280000,223.29025902,9
AR0405SR,263,3.34820000,68.00000000,0
AR0405SR,264,8.68700000,172.39622379,14
AR0405SR,265,15.45260000,185.59033237,8
AR0405SR,266,11.86360000,341.89852713,12
AR0405SR,267,3.52760000,53.16013544,0
AR0405SR,268,24.52880000,378.97838695,18
AR0405SR,269,4.41820000,76.32168761,0
AR0405SR,270,14.34900000,296.09117543,13
AR0405SR,271,17.95320000,103.26431355,5
AR0405SR,272,13.53380000,401.13004817,12
AR0405SR,273,14.02960000,453.50844787,13
AR0405SR,274,28.93420000,295.62961527,10
AR0405SR,275,13.61680000,177.72122317,10
AR0405SR,276,15.19500000,223.28203811,12
AR0405SR,277,14.39460000,115.30611867,10
AR0405SR,278,12.72900000,418.26095930,13
AR0405SR,279,3.72940000,72.89718787,0
AR0405SR,280,13.18440000,281.32708577,11
AR0405SR,281,12.58400000,482.26897641,17
AR0405SR,282,8.09860000,111.81150099,5
AR0405SR,283,9.18020000,211.49755753,10
AR0405SR,284,21.61040000,358.12557575,21
AR0405SR,285,15.48700000,342.36497704,11
AR0405SR,286,12.64280000,224.69417734,10
AR0405SR,287,8.54260000,174.32321857,10
AR0405SR,288,21.34180000,458.78714190,10
AR0405SR,289,8.01040000,115.08145051,5
AR0405SR,290,15.85060000,373.92071319,12
AR0405SR,291,26.28020000,357.54855845,8
AR0405SR,292,7.94640000,246.79220175,6
AR0405SR,293,0.63700000,34.40930107,0
AR0405SR,294,4.81620000,106.24838927,4
AR0405SR,295,8.89020000,236.98795111,8
AR0405SR,296,7.57440000,303.24079430,14
AR0405SR,297,16.46360000,300.25648997,6
AR0405SR,298,11.52100000,263.50709029,6
AR0405SR,299,8.79060000,168.71527944,4
AR0405SR,300,10.82080000,126.51456439,5
AR0405SR,301,6.80260000,129.63207189,7
AR0405SR,302,7.21320000,185.58582772,11
AR0405SR,303,6.81920000,154.37327514,4
AR0405SR,304,0.48000000,8.48528137,0
AR0405SR,305,11.87200000,269.34996998,7
AR0405SR,306,14.29400000,368.90433915,11
AR0405SR,307,12.90560000,344.20148667,11
AR0405SR,308,8.65680000,274.89213858,12
AR0405SR,309,7.67240000,194.99720112,8
AR0405SR,310,14.73480000,148.70406255,8
AR0405SR,311,8.17620000,94.65724437,8
AR0405SR,312,11.88200000,233.63140390,10
AR0405SR,313,23.81420000,314.64231040,11
AR0405SR,314,8.99820000,189.10803459,17
AR0405SR,315,14.47680000,195.61683018,10
AR0405SR,316,18.89480000,329.29110146,8
AR0405SR,317,14.83700000,166.40313103,9
AR0405SR,318,13.61460000,234.37527492,6
AR0405SR,319,19.49800000,383.30557963,16
AR0405SR,320,19.10240000,392.69169788,20
AR0405SR,321,3.13780000,24.10497317,4
AR0405SR,322,15.83620000,478.54483434,20
AR0405SR,323,21.91320000,370.86969594,10
AR0405SR,324,7.19120000,127.95514660,16
AR0405SR,325,14.59340000,432.67272776,16
AR0405SR,326,2.37480000,7.28010989,0
AR0405SR,327,18.38540000,314.15998687,10
AR0405SR,328,25.20360000,477.42351243,14
AR0405SR,329,25.79580000,477.17496177,21
AR0405SR,330,0.55940000,21.37755833,0
AR0405SR,331,15.54420000,273.03231582,11
AR0405SR,332,8.25480000,232.64980543,7
AR0405SR,333,13.35400000,177.32816694,10
AR0405SR,334,13.26480000,190.48113854,8
AR0405SR,335,21.66140000,333.60153101,12
AR0405SR,336,5.82120000,142.11666568,4
AR0405SR,337,13.36140000,412.32730900,11
AR0405SR,338,7.52560000,195.09148394,11
AR0405SR,339,24.35220000,412.04463761,10
AR0405SR,340,14.63400000,475.68684046,14
AR0405SR,341,5.12320000,238.95525676,9
AR0405SR,342,17.03720000,423.67030708,14
AR0405SR,343,12.77460000,349.20926220,18
AR0405SR,344,17.72440000,442.04033740,20
AR0405SR,345,8.23060000,195.79021452,6
AR0405SR,346,13.51120000,275.31965784,8
AR0405SR,347,12.49780000,473.36364866,15
AR0405SR,348,6.72340000,167.72270159,12
AR0405SR,349,5.52600000,242.47376971,10
AR0405SR,350,7.96740000,173.86680359,9
AR0405SR,351,17.97660000,310.18665404,11
AR0405SR,352,7.11840000,268.47826924,15
AR0405SR,353,21.64100000,333.35747160,12
AR0405SR,354,0.70960000,20.88061302,0
AR0405SR,355,14.72400000,315.47234282,16
AR0405SR,356,12.09020000,298.80714789,13
AR0405SR,357,10.28600000,232.65646732,8
AR0405SR,358,15.08820000,321.15991861,10
AR0405SR,359,7.41820000,132.48996376,9
AR0405SR,360,19.87600000,352.87888345,15
AR0405SR,361,11.24360000,219.75176596,7
AR0405SR,362,8.54840000,282.31523228,8
AR0405SR,363,11.37440000,294.27277411,16
AR0405SR,364,16.18440000,327.18310445,18
AR0405SR,365,4.56980000,53.86663804,6
AR0405SR,366,13.45680000,271.61714601,7
AR0405SR,367,9.19220000,138.50640728,6
AR0405SR,368,4.96920000,269.90360763,9
AR0405SR,369,28.99960000,476.15438171,17
AR0405SR,370,15.74200000,224.89912837,10
AR0405SR,371,5.53300000,146.24661331,6
AR0405SR,372,10.26080000,350.39215850,15
AR0405SR,373,8.24560000,143.40020730,12
AR0405SR,374,18.52420000,438.51805618,12
AR0405SR,375,8.21080000,251.03156076,16
AR0405SR,376,18.97540000,292.19700562,14
AR0405SR,377,8.14480000,290.78679641,13
AR0405SR,378,7.62440000,177.67970500,10
AR0405SR,379,11.65420000,287.43347242,12
AR0405SR,380,4.95980000,96.79096949,4
AR0405SR,381,0.59020000,29.15475947,0
AR0405SR,382,9.94060000,213.09874730,12
AR0405SR,383,14.00700000,156.57817493,13
AR0405SR,384,21.45780000,331.59300415,12
AR0405SR,385,5.51140000,56.93836989,4
AR0405SR,386,11.09220000,103.80299569,6
AR0405SR,387,18.58080000,229.10033184,13
AR0405SR,388,7.24300000,147.04539750,6
AR0405SR,389,20.61480000,292.10566022,14
AR0405SR,390,11.24700000,315.03995157,11
AR0405SR,391,1.77060000,59.80802622,0
AR0405SR,392,7.83380000,233.73894220,8
AR0405SR,393,20.38060000,236.86601472,11
AR0405SR,394,5.41880000,108.10190601,4
AR0405SR,395,10.82920000,312.53267225,11
AR0405SR,396,5.02160000,101.39320023,4
AR0405SR,397,24.41160000,420.53952646,19
AR0405SR,398,4.19960000,71.56814934,0
AR0405SR,399,16.19660000,366.53769739,13
AR0405SR,400,13.35280000,308.63770602,17
AR0405SR,401,6.17080000,104.73025797,4
AR0405SR,402,14.81220000,303.79097455,9
AR0405SR,403,29.71020000,395.72139128,13
AR0405SR,404,14.80240000,343.75450751,12
AR0405SR,405,1.82080000,20.00000000,0
AR0405SR,406,9.51280000,283.63084970,15
AR0405SR,407,11.08420000,462.60115578,18
AR0405SR,408,9.04300000,223.11141456,8
AR0405SR,409,11.34660000,220.41412209,10
AR0405SR,410,19.31680000,151.60178422,13
AR0405SR,411,12.86840000,334.83073894,12
AR0405SR,412,14.88920000,303.49136677,12
AR0405SR,413,22.11940000,370.40242277,14
AR0405SR,414,12.73120000,165.12803707,6
AR0405SR,415,17.00380000,426.67350448,16
AR0405SR,416,4.93480000,39.74310664,4
AR0405SR,417,14.64040000,469.62733831,8
AR0405SR,418,27.77100000,376.39614302,15
AR0405SR,419,21.88800000,450.08942696,20
AR0405SR,420,5.24180000,262.67596637,10
AR0405SR,421,10.33080000,196.75042972,12
AR0405SR,422,12.16200000,429.67506800,14
AR0405SR,423,25.11340000,421.38381526,15
AR0405SR,424,21.10140000,248.29783493,10
AR0405SR,425,8.46400000,244.60526930,10
AR0405SR,426,0.63180000,57.30619513,0
AR0405SR,427,9.58100000,244.42960035,8
AR0405SR,428,3.45880000,27.85677655,0
AR0405SR,429,9.59940000,216.49058774,16
AR0405SR,430,13.10320000,275.34742417,20
AR0405SR,431,4.52540000,58.54371685,4
AR0405SR,432,7.04940000,164.63380124,7
AR0405SR,433,11.56220000,336.97482401,12
AR0405SR,434,27.52500000,268.70456944,5
AR0405SR,435,17.95500000,167.00970941,9
AR0405SR,436,28.98080000,362.61571480,16
AR0405SR,437,2.52200000,59.50630219,0
AR0405SR,438,6.52680000,85.48566983,4
AR0405SR,439,11.89960000,322.51411587,12
AR0405SR,440,15.84060000,290.95924475,12
AR0405SR,441,9.56760000,401.91141342,12
AR0405SR,442,10.13100000,266.78628723,17
AR0405SR,443,15.30320000,259.20261696,17
AR0405SR,444,14.79780000,477.36520451,15
AR0405SR,445,2.85480000,53.26349594,0
AR0405SR,446,2.19020000,17.02938637,0
AR0405SR,447,15.46120000,328.01521291,14
AR0405SR,448,10.11360000,172.20228067,8
AR0405SR,449,13.11780000,120.85118731,8
AR0405SR,450,8.58740000,151.28554559,4
AR0405SR,451,14.09400000,418.31027047,19
AR0405SR,452,17.24700000,463.94830811,18
AR0405SR,453,7.75740000,130.36635685,6
AR0405SR,454,5.14480000,138.64876635,4
AR0405SR,455,14.27100000,296.08297374,13
AR0405SR,456,8.52840000,352.36959641,12
AR0405SR,457,11.21960000,339.20667664,14
AR0405SR,458,7.79160000,118.51935183,12
AR0405SR,459,8.81280000,246.05620523,8
AR0405SR,460,11.37580000,325.65363827,11
AR0405SR,461,6.76180000,140.90174487,4
AR0405SR,462,14.20820000,351.07711496,5
AR0405SR,463,17.15880000,428.52336358,19
AR0405SR,464,20.68620000,405.36077172,17
AR0405SR,465,20.01220000,338.51245889,13
AR0405SR,466,23.82560000,476.26847851,10
AR0405SR,467,14.75140000,303.81534969,13
AR0405SR,468,8.03800000,254.15195263,7
AR0405SR,469,5.70360000,181.40228404,9
AR0405SR,470,14.68120000,117.09217043,14
AR0405SR,471,26.70820000,429.19878246,7
AR0405SR,472,6.36800000,142.11120805,8
AR0405SR,473,14.02140000,376.65224839,13
AR0405SR,474,10.33800000,140.57292449,16
AR0405SR,475,27.95780000,313.86248292,14
AR0405SR,476,0.64380000,47.01063709,0
AR0405SR,477,17.41740000,404.85379078,20
AR0405SR,478,5.41840000,89.49514548,4
AR0405SR,479,0.55000000,5.83095189,0
AR0405SR,480,13.01260000,450.08403029,18
AR0405SR,481,5.01620000,111.33854141,4
AR0405SR,482,2.21060000,62.00806399,0
AR0405SR,483,8.45000000,231.64736727,18
AR0405SR,484,12.17040000,278.06976599,7
AR0405SR,485,25.88620000,444.06801331,15
AR0405SR,486,6.32740000,145.20735497,6
AR0405SR,487,5.17180000,92.95866779,4
AR0405SR,488,13.91680000,386.97777610,14
AR0405SR,489,13.41720000,327.58493335,16
AR0405SR,490,11.14920000,297.28986990,12
AR0405SR,491,14.99060000,398.22697313,13
AR0405SR,492,4.38860000,174.59411269,4
AR0405SR,493,19.35960000,356.31504737,19
AR0405SR,494,16.25420000,443.80442989,9
AR0405SR,495,12.85900000,279.90079663,11
AR0405SR,496,19.22460000,228.33209341,12
AR0405SR,497,15.03640000,243.37952201,12
AR0405SR,498,12.71360000,217.67303068,18
AR0405SR,499,2.51700000,50.24937811,0
AR0405SR,500,14.98620000,458.52650485,20
AR0405SR,501,12.01540000,257.76865924,17
AR0405SR,502,13.50880000,280.42738042,11
AR0405SR,503,3.81980000,65.95236344,4
AR0405SR,504,6.20340000,160.96463059,5
AR0405SR,505,13.97160000,277.44216608,12
AR0405SR,506,3.72000000,82.05485970,0
AR0405SR,507,13.88260000,352.72266947,16
AR0405SR,508,6.55260000,160.37676784,4
AR0405SR,509,5.24400000,68.76772499,0
AR0405SR,510,3.40680000,44.48198977,4
AR0405SR,511,20.51440000,470.92331394,14
AR0405SR,512,12.91760000,346.81693446,11
AR0405SR,513,16.38180000,297.89100699,5
AR0405SR,514,15.98880000,264.35868003,4
AR0405SR,515,5.60940000,154.37517961,4
AR0405SR,516,15.54380000,371.03697657,13
AR0405SR,517,16.79780000,415.47360860,14
AR0405SR,518,21.09040000,447.75621834,14
AR0405SR,519,2.45260000,50.92150823,0
AR0405SR,520,4.88800000,131.68548720,5
AR0405SR,521,15.92460000,327.12119538,16
AR0405SR,522,5.01440000,68.65372028,4
AR0405SR,523,6.08540000,64.31956362,4
AR0405SR,524,26.82300000,476.84558477,16
AR0405SR,525,6.42460000,131.27941442,8
AR0405SR,526,0.49160000,6.32455532,0
AR0405SR,527,6.41060000,128.66468003,6
AR0405SR,528,7.94460000,137.86586577,7
AR0405SR,529,6.45580000,78.64407962,7
AR0405SR,530,14.77480000,256.20491247,16
AR0405SR,531,7.23380000,242.67490083,10
AR0405SR,532,8.62040000,193.73812684,15
AR0405SR,533,22.96180000,486.73589124,17
AR0405SR,534,13.69500000,346.54090956,9
AR0405SR,535,7.01260000,484.80055322,14
AR0405SR,536,7.67220000,140.98974613,8
AR0405SR,537,9.52260000,148.68747027,7
AR0405SR,538,13.60220000,394.20071316,18
AR0405SR,539,10.09500000,108.43826089,4
AR0405SR,540,14.13380000,227.39793885,12
AR0405SR,541,6.98560000,104.96796719,8
AR0405SR,542,8.95380000,232.87343475,7
AR0405SR,543,3.31420000,78.00640999,0
AR0405SR,544,11.59380000,411.84635624,18
AR0405SR,545,0.54260000,60.20797289,0
AR0405SR,546,7.87080000,230.06720608,4
AR0405SR,547,0.47180000,36.79673899,0
AR0405SR,548,7.48700000,232.96623896,11
AR0405SR,549,11.93100000,209.70587399,6
AR0405SR,550,7.59320000,180.00510407,9
AR0405SR,551,11.71900000,192.94384602,7
AR0405SR,552,10.73360000,138.71989670,15
AR0405SR,553,10.02680000,146.22827887,5
AR0405SR,554,21.82980000,352.58873938,15
AR0405SR,555,3.75040000,46.84412516,5
AR0405SR,556,10.51420000,207.71859040,5
AR0405SR,557,10.82040000,199.37616241,5
AR0405SR,558,9.25240000,269.02902584,10
AR0405SR,559,14.35960000,456.24455352,14
AR0405SR,560,11.89760000,215.23481313,9
AR0405SR,561,15.58640000,282.64860104,8
AR0405SR,562,15.95380000,304.05377565,12
AR0405SR,563,10.06460000,208.56062749,10
AR0405SR,564,3.46120000,31.84260784,4
AR0405SR,565,16.71440000,348.51554534,14
AR0405SR,566,19.76800000,490.29385973,19
AR0405SR,567,8.34820000,166.91335625,8
AR0405SR,568,2.34520000,64.00781202,0
AR0405SR,569,28.08740000,397.09453133,21
AR0405SR,570,2.99780000,39.05124838,0
AR0405SR,571,11.66860000,371.95641770,11
AR0405SR,572,27.90540000,455.53594833,15
AR0405SR,573,10.93920000,198.37014757,10
AR0405SR,574,10.44400000,168.47359757,12
AR0405SR,575,21.05280000,231.18013153,10
AR0405SR,576,9.88300000,173.06103399,6
AR0405SR,577,13.36480000,336.57329904,9
AR0405SR,578,20.67900000,447.23171271,15
AR0405SR,579,0.62960000,28.30194340,0
AR0405SR,580,5.97080000,154.35600801,8
AR0405SR,581,7.25680000,480.89622338,20
AR0405SR,582,5.16380000,47.01063709,0
AR0405SR,583,2.29200000,37.94733192,0
AR0405SR,584,26.92240000,447.66766139,17
AR0405SR,585,5.40860000,74.72125962,4
AR0405SR,586,16.01260000,389.25195062,6
AR0405SR,587,9.35160000,105.02944099,6
AR0405SR,588,14.65200000,404.16223874,11
AR0405SR,589,16.34080000,238.06685136,12
AR0405SR,590,3.01400000,42.72001873,0
AR0405SR,591,14.05320000,361.95394500,14
AR0405SR,592,14.36160000,237.89112785,10
AR0405SR,593,9.14900000,259.53885801,9
AR0405SR,594,25.25640000,434.55645309,18
AR0405SR,595,17.86160000,258.00180497,11
AR0405SR,596,16.64620000,353.27942625,15
AR0405SR,597,7.66360000,142.50650886,5
AR0405SR,598,4.28500000,37.62340273,5
AR0405SR,599,22.49880000,385.72578060,14
AR0405SR,600,16.16140000,243.92227763,14
AR0405SR,601,14.05860000,475.02533304,16
AR0405SR,602,35.90960000,330.71430112,7
AR0405SR,603,11.36860000,320.40887394,17
AR0405SR,604,5.19220000,71.12273809,4
AR0405SR,605,17.49660000,484.81317420,20
