Map,Query Number,Time,Distance,Path Length
AR0043SR,0,2.02200000,142.21462653,0
AR0043SR,1,0.45300000,39.20459157,0
AR0043SR,2,3.17160000,273.79006556,0
AR0043SR,3,3.27760000,319.33994426,0
AR0043SR,4,3.02800000,406.09851022,0
AR0043SR,5,1.92360000,200.12496096,0
AR0043SR,6,3.30680000,319.77648444,0
AR0043SR,7,1.27160000,111.64676440,0
AR0043SR,8,0.26740000,22.36067977,0
AR0043SR,9,6.06420000,251.83796513,4
AR0043SR,10,4.08900000,168.11902900,4
AR0043SR,11,3.72480000,248.71268564,0
AR0043SR,12,3.40520000,108.39113090,5
AR0043SR,13,2.12560000,114.12712211,0
AR0043SR,14,4.08760000,479.02505154,0
AR0043SR,15,3.63980000,340.82546853,0
AR0043SR,16,1.29140000,122.64175472,0
AR0043SR,17,1.23940000,88.95504483,0
AR0043SR,18,5.77240000,211.51832072,0
AR0043SR,19,3.07100000,349.58546881,0
AR0043SR,20,2.33100000,166.62832892,0
AR0043SR,21,1.61180000,209.69024775,0
AR0043SR,22,1.99940000,204.41379601,0
AR0043SR,23,4.76480000,424.22030044,4
AR0043SR,24,3.82980000,390.51248380,0
AR0043SR,25,3.13660000,264.02462006,0
AR0043SR,26,1.85680000,162.30834852,0
AR0043SR,27,0.39760000,177.17787672,0
AR0043SR,28,1.40460000,40.11234224,0
AR0043SR,29,2.60340000,212.87789928,0
AR0043SR,30,4.29640000,390.36649446,0
AR0043SR,31,2.71280000,252.38858928,0
AR0043SR,32,5.42760000,303.94242876,0
AR0043SR,33,3.53560000,348.48816336,0
AR0043SR,34,0.33420000,47.92702787,0
AR0043SR,35,1.92300000,234.33522996,0
AR0043SR,36,1.42540000,170.07351352,0
AR0043SR,37,1.81100000,182.14829124,0
AR0043SR,38,0.91940000,173.00289015,0
AR0043SR,39,1.48080000,123.74570700,0
AR0043SR,40,1.78420000,186.13167382,0
AR0043SR,41,1.20860000,139.58868149,0
AR0043SR,42,1.42380000,147.13938970,0
AR0043SR,43,2.21640000,223.37636401,0
AR0043SR,44,2.37220000,316.54541538,0
AR0043SR,45,0.40840000,127.80062598,0
AR0043SR,46,2.05160000,177.11578134,0
AR0043SR,47,1.33600000,166.46921637,0
AR0043SR,48,1.85800000,121.39604606,0
AR0043SR,49,2.86820000,190.68560512,0
AR0043SR,50,1.32500000,114.05700329,0
AR0043SR,51,5.82020000,396.72919412,5
AR0043SR,52,3.13020000,312.50759991,0
AR0043SR,53,1.44660000,136.41847382,0
AR0043SR,54,1.02440000,123.54756169,0
AR0043SR,55,1.00220000,153.01307134,0
AR0043SR,56,1.45320000,82.03657721,0
AR0043SR,57,0.30980000,52.20153254,0
AR0043SR,58,0.38000000,46.81879964,0
AR0043SR,59,2.23520000,238.00840321,0
AR0043SR,60,0.37000000,82.56512581,0
AR0043SR,61,2.86840000,309.72568508,0
AR0043SR,62,1.79060000,25.03282050,4
AR0043SR,63,2.43100000,257.60822968,0
AR0043SR,64,1.07540000,121.07848694,0
AR0043SR,65,0.26240000,28.79236010,0
AR0043SR,66,1.08020000,190.00000000,0
AR0043SR,67,4.84140000,216.04072158,4
AR0043SR,68,2.43040000,244.80604568,0
AR0043SR,69,4.93180000,303.25296671,6
AR0043SR,70,6.59100000,400.97003139,4
AR0043SR,71,2.34500000,221.04524424,0
AR0043SR,72,1.37340000,163.16862443,0
AR0043SR,73,1.56420000,169.85287751,0
AR0043SR,74,0.32880000,90.52071586,0
AR0043SR,75,1.75380000,88.95504483,0
AR0043SR,76,1.59320000,91.41662868,0
AR0043SR,77,3.64260000,235.32105728,0
AR0043SR,78,1.71740000,94.92101980,0
AR0043SR,79,1.74200000,153.91231270,0
AR0043SR,80,1.60460000,149.27156461,0
AR0043SR,81,1.42020000,105.47511555,0
AR0043SR,82,3.97120000,480.19683464,0
AR0043SR,83,1.84020000,268.96282271,0
AR0043SR,84,8.11800000,425.50052056,5
AR0043SR,85,6.70660000,333.23860205,6
AR0043SR,86,6.29200000,419.15825254,4
AR0043SR,87,2.00940000,232.13142829,0
AR0043SR,88,1.73560000,171.67993476,0
AR0043SR,89,0.30080000,27.51363298,0
AR0043SR,90,2.40900000,236.01906703,0
AR0043SR,91,1.40760000,136.68211295,0
AR0043SR,92,7.34560000,363.39973829,6
AR0043SR,93,1.37140000,77.80102827,0
AR0043SR,94,1.61100000,253.55275585,0
AR0043SR,95,1.55380000,196.97715604,0
AR0043SR,96,2.89080000,311.54614425,0
AR0043SR,97,3.66940000,318.30802692,0
AR0043SR,98,1.56700000,105.26157894,0
AR0043SR,99,2.03860000,205.35091916,0
AR0043SR,100,2.21380000,163.29421300,0
AR0043SR,101,9.11840000,410.23263701,6
AR0043SR,102,1.50620000,147.38385258,0
AR0043SR,103,1.94100000,247.32367456,0
AR0043SR,104,5.28480000,427.81421201,0
AR0043SR,105,2.91200000,392.17343102,0
AR0043SR,106,1.37720000,134.09325114,0
AR0043SR,107,1.26540000,184.13310403,0
AR0043SR,108,1.13180000,48.25971405,0
AR0043SR,109,2.21880000,242.29321080,0
AR0043SR,110,1.02320000,191.91925385,0
AR0043SR,111,2.97600000,241.05808429,0
AR0043SR,112,3.24200000,297.02693481,0
AR0043SR,113,1.90420000,237.24459952,0
AR0043SR,114,1.31640000,130.08074416,0
AR0043SR,115,2.12900000,157.94302770,0
AR0043SR,116,0.35040000,163.71927193,0
AR0043SR,117,4.16340000,278.26358670,4
AR0043SR,118,1.05760000,89.00561780,0
AR0043SR,119,1.63240000,223.83252668,0
AR0043SR,120,2.34260000,253.04940229,0
AR0043SR,121,2.53540000,287.12714953,0
AR0043SR,122,2.83000000,275.46848528,4
AR0043SR,123,4.84640000,268.19383702,4
AR0043SR,124,2.17680000,261.83964558,0
AR0043SR,125,0.33680000,24.16609195,0
AR0043SR,126,1.57940000,76.23413113,4
AR0043SR,127,0.36860000,31.40063694,0
AR0043SR,128,1.55060000,167.59773268,0
AR0043SR,129,3.48380000,386.40910962,0
AR0043SR,130,1.85040000,121.59358536,0
AR0043SR,131,2.28380000,332.23184676,0
AR0043SR,132,3.09260000,227.75425353,0
AR0043SR,133,1.67960000,268.79360111,0
AR0043SR,134,3.15560000,302.68795814,0
AR0043SR,135,5.50380000,153.99735670,5
AR0043SR,136,1.72660000,153.08167755,0
AR0043SR,137,1.02920000,118.27087554,0
AR0043SR,138,2.84120000,305.18846636,0
AR0043SR,139,1.01700000,62.81719510,0
AR0043SR,140,4.65500000,458.48555048,0
AR0043SR,141,1.04120000,146.50938536,0
AR0043SR,142,1.09680000,152.75143207,0
AR0043SR,143,5.32600000,390.89588511,6
AR0043SR,144,0.32140000,28.60069929,0
AR0043SR,145,2.21820000,215.92822882,0
AR0043SR,146,1.90520000,204.96341137,0
AR0043SR,147,5.41200000,288.04656924,4
AR0043SR,148,1.48740000,208.86598574,0
AR0043SR,149,1.19760000,110.00000000,0
AR0043SR,150,1.36720000,181.40837908,0
AR0043SR,151,5.30260000,356.68714372,5
AR0043SR,152,1.08080000,25.07987241,0
AR0043SR,153,1.20560000,58.30951895,0
AR0043SR,154,1.74780000,159.79048783,0
AR0043SR,155,3.50880000,351.37017517,0
AR0043SR,156,0.82320000,90.02777349,0
AR0043SR,157,3.15440000,275.81152985,0
AR0043SR,158,1.71800000,215.55741694,0
AR0043SR,159,1.72080000,198.59506540,0
AR0043SR,160,1.63960000,88.86506625,0
AR0043SR,161,2.81760000,260.27483507,4
AR0043SR,162,1.85240000,201.00995000,0
AR0043SR,163,1.33900000,122.87391912,0
AR0043SR,164,1.55080000,177.49647884,0
AR0043SR,165,2.73160000,296.89223634,0
AR0043SR,166,1.28060000,76.16429610,0
AR0043SR,167,1.13920000,123.48279232,0
AR0043SR,168,0.88220000,124.96399481,0
AR0043SR,169,0.93740000,123.85879056,0
AR0043SR,170,1.67840000,59.53990259,0
AR0043SR,171,3.17660000,235.79016095,0
AR0043SR,172,0.30380000,63.56099433,0
AR0043SR,173,4.45980000,154.11743356,4
AR0043SR,174,1.48120000,242.62110378,0
AR0043SR,175,0.39520000,127.88275881,0
AR0043SR,176,0.37060000,28.46049894,0
AR0043SR,177,2.72040000,199.25109786,0
AR0043SR,178,1.94000000,123.42204017,0
AR0043SR,179,1.18120000,146.86388256,0
AR0043SR,180,2.31080000,82.56225409,5
AR0043SR,181,1.34120000,161.19863523,0
AR0043SR,182,0.28720000,42.63801121,0
AR0043SR,183,2.25140000,133.18032888,0
AR0043SR,184,3.45160000,325.62708733,0
AR0043SR,185,2.84180000,284.61377338,0
AR0043SR,186,7.92900000,340.08120818,5
AR0043SR,187,1.50340000,133.01503674,0
AR0043SR,188,1.16920000,106.23088063,0
AR0043SR,189,1.71800000,207.50903595,0
AR0043SR,190,1.33040000,198.00252524,0
AR0043SR,191,1.46540000,170.95028517,0
AR0043SR,192,0.34280000,99.24716621,0
AR0043SR,193,1.58880000,281.64161624,0
AR0043SR,194,2.45000000,188.95766722,0
AR0043SR,195,2.50540000,198.30532015,0
AR0043SR,196,1.77980000,250.19392479,0
AR0043SR,197,1.60020000,108.01851693,0
AR0043SR,198,1.08600000,91.00000000,0
AR0043SR,199,0.37360000,74.52516354,0
AR0043SR,200,3.44340000,246.47312227,0
AR0043SR,201,0.33720000,14.31782106,0
AR0043SR,202,1.44920000,137.90576493,0
AR0043SR,203,3.23060000,285.20343616,0
AR0043SR,204,1.12280000,136.07718398,0
AR0043SR,205,0.32180000,24.18677324,0
AR0043SR,206,2.26160000,264.09278672,0
AR0043SR,207,1.94460000,279.20601713,0
AR0043SR,208,1.67720000,90.47098983,0
AR0043SR,209,2.25780000,243.82165613,0
AR0043SR,210,2.42460000,206.61316512,0
AR0043SR,211,3.39040000,345.27235626,0
AR0043SR,212,3.08640000,343.94912414,0
AR0043SR,213,2.43540000,338.52030958,0
AR0043SR,214,1.70120000,270.26653511,0
AR0043SR,215,1.62140000,231.27689033,0
AR0043SR,216,1.51840000,74.33034374,0
AR0043SR,217,1.28660000,122.06555616,0
AR0043SR,218,1.51960000,151.52887514,0
AR0043SR,219,3.09920000,227.77401081,0
AR0043SR,220,0.34760000,30.52867504,0
AR0043SR,221,2.87540000,285.84786163,0
AR0043SR,222,1.08100000,133.80956618,0
AR0043SR,223,1.67640000,233.32380933,0
AR0043SR,224,2.84300000,204.36486978,0
AR0043SR,225,1.74780000,271.01660466,0
AR0043SR,226,1.69040000,129.00387591,0
AR0043SR,227,0.31540000,130.24592124,0
