Map,Query Number,Time,Distance,Path Length
AR0413SR,63,4.47180000,231.17290568,7
AR0413SR,64,1.65820000,100.29013191,5
AR0413SR,65,2.16060000,91.23570982,7
AR0413SR,66,5.35760000,310.23252054,9
AR0413SR,67,6.03120000,286.89193985,8
AR0413SR,68,5.68480000,338.72268637,15
AR0413SR,69,5.38080000,351.20602491,13
AR0413SR,70,2.50420000,125.66259796,4
AR0413SR,71,1.10620000,19.64688270,0
AR0413SR,72,6.75820000,210.71910583,9
AR0413SR,73,2.33760000,101.53324579,0
AR0413SR,74,8.76800000,236.05915135,11
AR0413SR,75,9.01920000,492.41932915,13
AR0413SR,76,5.48160000,242.45686349,7
AR0413SR,77,2.73460000,65.00000000,0
AR0413SR,78,5.13300000,181.18919757,11
AR0413SR,79,10.94440000,213.84405227,11
AR0413SR,80,4.24780000,338.82741479,8
AR0413SR,81,6.21500000,373.59651981,13
AR0413SR,82,6.46400000,400.42948596,9
AR0413SR,83,5.74880000,461.32816818,14
AR0413SR,84,10.12700000,450.01951538,16
AR0413SR,85,3.76900000,116.55718163,8
AR0413SR,86,2.83820000,122.97038087,4
AR0413SR,87,4.85040000,111.63846660,4
AR0413SR,88,2.82900000,198.60677102,8
AR0413SR,89,3.00620000,71.37804101,5
AR0413SR,90,6.04260000,262.91517867,7
AR0413SR,91,3.43000000,89.25115477,4
AR0413SR,92,3.86100000,321.38423103,10
AR0413SR,93,10.69260000,253.08948572,10
AR0413SR,94,13.64200000,244.69774314,10
AR0413SR,95,6.58720000,223.56472933,6
AR0413SR,96,2.37280000,94.36630755,0
AR0413SR,97,1.87700000,13.03840481,0
AR0413SR,98,5.43160000,193.51267492,5
AR0413SR,99,4.02100000,120.95016806,4
AR0413SR,100,4.40140000,179.07751018,5
AR0413SR,101,4.81500000,298.92770874,14
AR0413SR,102,7.62080000,418.90969965,14
AR0413SR,103,2.65200000,145.46577068,7
AR0413SR,104,3.95100000,94.17307396,4
AR0413SR,105,7.51940000,344.75609791,16
AR0413SR,106,2.23180000,157.95867620,9
AR0413SR,107,3.70680000,148.10676942,5
AR0413SR,108,5.16620000,249.90404194,6
AR0413SR,109,1.98020000,148.32740635,6
AR0413SR,110,2.16120000,47.56189468,4
AR0413SR,111,4.12540000,179.58880794,6
AR0413SR,112,3.91040000,83.48068095,4
AR0413SR,113,7.79400000,221.48803675,12
AR0413SR,114,6.70220000,290.84261280,12
AR0413SR,115,7.35560000,483.69301105,16
AR0413SR,116,2.40800000,207.28010750,8
AR0413SR,117,3.39980000,172.56797678,6
AR0413SR,118,3.94320000,108.11728031,9
AR0413SR,119,2.13880000,55.32705154,5
AR0413SR,120,3.25880000,288.87465650,8
AR0413SR,121,5.55840000,266.87596381,9
AR0413SR,122,2.45040000,130.07907913,9
AR0413SR,123,8.17620000,220.06848662,10
AR0413SR,124,2.16060000,120.66377889,4
AR0413SR,125,2.31980000,37.33630941,0
AR0413SR,126,3.28000000,119.05744983,6
AR0413SR,127,5.80400000,202.64410864,9
AR0413SR,128,3.80860000,172.01742154,8
AR0413SR,129,4.48840000,113.26040726,7
AR0413SR,130,2.70680000,119.37994089,6
AR0413SR,131,4.94860000,187.94333487,8
AR0413SR,132,8.39260000,159.74133021,4
AR0413SR,133,5.84140000,192.00585404,7
AR0413SR,134,1.52820000,57.14017851,0
AR0413SR,135,3.17440000,111.65412985,7
AR0413SR,136,3.43620000,141.21541609,6
AR0413SR,137,7.50000000,187.13323746,12
AR0413SR,138,6.08360000,426.75104094,12
AR0413SR,139,3.58460000,371.63463929,21
AR0413SR,140,4.95160000,157.59271073,4
AR0413SR,141,1.35780000,56.56854249,0
AR0413SR,142,6.94220000,204.37876588,11
AR0413SR,143,4.58100000,252.96611199,9
AR0413SR,144,4.54280000,397.86979835,18
AR0413SR,145,1.52620000,20.61552813,0
AR0413SR,146,4.59840000,260.21504627,12
AR0413SR,147,2.78500000,110.39583330,6
AR0413SR,148,4.77520000,230.52581320,15
AR0413SR,149,3.52000000,73.06055051,5
AR0413SR,150,3.63700000,158.54047383,6
AR0413SR,151,7.01660000,335.61750797,12
AR0413SR,152,7.11560000,162.35309914,7
AR0413SR,153,4.22460000,138.04685366,4
AR0413SR,154,6.38680000,284.97589441,11
AR0413SR,155,6.84040000,321.00064538,18
AR0413SR,156,9.09780000,462.33399743,15
AR0413SR,157,3.58740000,158.87925151,6
AR0413SR,158,2.54620000,55.22680509,0
AR0413SR,159,3.01380000,149.19797294,6
AR0413SR,160,7.59660000,357.88112822,12
AR0413SR,161,6.27640000,451.09848926,13
AR0413SR,162,3.20380000,209.80164957,9
AR0413SR,163,4.99580000,150.53598247,4
AR0413SR,164,4.51940000,157.13861308,6
AR0413SR,165,3.28120000,353.11273215,12
AR0413SR,166,3.06020000,221.52241951,7
AR0413SR,167,3.16920000,218.04840947,7
AR0413SR,168,5.47420000,223.97842832,7
AR0413SR,169,9.18520000,434.29821410,19
AR0413SR,170,5.52800000,291.84784894,11
AR0413SR,171,4.79440000,372.17133281,12
AR0413SR,172,9.04440000,245.26803023,12
AR0413SR,173,4.52580000,115.71845019,6
AR0413SR,174,1.23820000,46.51881340,0
AR0413SR,175,3.06760000,337.15315063,11
AR0413SR,176,4.91460000,126.67249538,4
AR0413SR,177,6.09580000,365.39528467,11
AR0413SR,178,3.26740000,222.17883702,9
AR0413SR,179,2.29400000,159.95273003,9
AR0413SR,180,3.42040000,245.94238820,11
AR0413SR,181,4.10560000,52.42235022,5
AR0413SR,182,4.63520000,196.50224550,5
AR0413SR,183,5.83260000,343.89587492,13
AR0413SR,184,8.07720000,383.51596213,13
AR0413SR,185,2.34500000,31.50218576,4
AR0413SR,186,3.24860000,88.49795573,5
AR0413SR,187,3.76900000,97.45073231,4
AR0413SR,188,6.38280000,385.84953771,13
AR0413SR,189,2.04660000,92.24143795,4
AR0413SR,190,1.37780000,47.09564736,0
AR0413SR,191,4.40920000,261.86541633,10
AR0413SR,192,3.20560000,110.98056349,5
AR0413SR,193,2.47300000,149.92136740,6
AR0413SR,194,3.11140000,216.33309592,8
AR0413SR,195,1.10720000,12.04159458,0
AR0413SR,196,3.53380000,111.58628502,4
AR0413SR,197,3.06320000,77.62703442,4
AR0413SR,198,5.70560000,236.99778902,9
AR0413SR,199,1.28040000,23.70653918,0
AR0413SR,200,2.91400000,100.27079043,5
AR0413SR,201,5.12140000,192.77837593,5
AR0413SR,202,4.44900000,330.79815784,11
AR0413SR,203,2.48520000,60.11761944,4
AR0413SR,204,0.39360000,8.48528137,0
AR0413SR,205,3.00380000,186.30996526,8
AR0413SR,206,4.66600000,355.08002756,12
AR0413SR,207,3.82080000,221.95954566,11
AR0413SR,208,5.12100000,156.80474772,4
AR0413SR,209,6.63920000,302.53955017,11
AR0413SR,210,4.41160000,141.33001882,4
AR0413SR,211,5.52580000,281.95905172,11
AR0413SR,212,3.33300000,193.16959774,9
AR0413SR,213,5.41940000,93.21314233,5
AR0413SR,214,3.15260000,212.20100978,11
AR0413SR,215,1.44640000,81.78630692,0
AR0413SR,216,3.98120000,255.38527790,11
AR0413SR,217,3.83360000,234.40737407,11
AR0413SR,218,2.68080000,38.10505248,4
AR0413SR,219,2.91260000,297.85211422,12
AR0413SR,220,1.92080000,154.36152641,8
AR0413SR,221,4.26540000,380.70115830,11
AR0413SR,222,7.81260000,276.53598221,8
AR0413SR,223,1.38860000,41.00000000,0
AR0413SR,224,6.57660000,188.64480474,9
AR0413SR,225,2.50780000,136.88218225,7
AR0413SR,226,5.84760000,174.97602462,11
AR0413SR,227,7.59460000,215.37121790,9
AR0413SR,228,3.38000000,211.48904890,7
AR0413SR,229,9.10280000,331.54425767,9
AR0413SR,230,7.98740000,243.73292013,7
AR0413SR,231,6.38660000,215.35580756,12
AR0413SR,232,4.16480000,323.71742003,13
AR0413SR,233,10.67340000,170.23511529,6
AR0413SR,234,1.78600000,50.47771786,0
AR0413SR,235,3.29320000,64.35060217,0
AR0413SR,236,5.32900000,280.33436076,9
AR0413SR,237,1.57120000,86.49277426,0
AR0413SR,238,2.05320000,54.08326913,0
AR0413SR,239,4.53260000,171.17930405,11
AR0413SR,240,6.93900000,183.25420771,7
AR0413SR,241,2.32360000,72.63492553,4
AR0413SR,242,3.23660000,122.88456109,4
AR0413SR,243,3.57320000,108.40304321,6
AR0413SR,244,4.79480000,250.39757956,12
AR0413SR,245,5.13860000,348.60345113,11
AR0413SR,246,3.41100000,69.36699934,4
AR0413SR,247,3.38300000,239.81795171,9
AR0413SR,248,3.71400000,244.28938297,9
AR0413SR,249,8.34220000,223.55080759,13
AR0413SR,250,3.81440000,197.30582100,7
AR0413SR,251,3.46060000,280.68024430,10
AR0413SR,252,7.12700000,228.61412658,12
AR0413SR,253,2.45420000,82.93811536,6
AR0413SR,254,2.64220000,77.87810989,0
AR0413SR,255,2.11620000,82.00609733,0
AR0413SR,256,2.43340000,129.29423808,0
AR0413SR,257,3.27180000,225.99895357,11
AR0413SR,258,7.16520000,227.70414371,12
AR0413SR,259,12.86820000,242.62174929,9
AR0413SR,260,2.98540000,44.08276116,4
AR0413SR,261,1.24380000,62.96824597,0
AR0413SR,262,4.27320000,344.84528614,12
AR0413SR,263,1.77360000,59.48108943,0
AR0413SR,264,5.13220000,145.18299876,8
AR0413SR,265,6.42600000,253.98023337,15
AR0413SR,266,5.23980000,168.86076205,12
AR0413SR,267,4.21540000,206.66703655,6
AR0413SR,268,6.72440000,295.29981476,9
AR0413SR,269,4.08960000,70.22377676,6
AR0413SR,270,9.19900000,222.23281006,11
AR0413SR,271,5.26840000,186.94933684,5
AR0413SR,272,5.76080000,324.25467859,13
AR0413SR,273,3.72260000,231.36409020,8
AR0413SR,274,2.27920000,58.99358406,4
AR0413SR,275,5.86000000,329.32993799,13
AR0413SR,276,3.19000000,355.26106433,15
AR0413SR,277,7.69480000,376.52282287,11
AR0413SR,278,10.53920000,239.60796034,13
AR0413SR,279,3.42640000,113.84662830,8
AR0413SR,280,4.84580000,252.45263190,7
AR0413SR,281,1.18820000,7.28010989,0
AR0413SR,282,5.95260000,173.17148120,9
AR0413SR,283,6.33940000,425.12686094,13
AR0413SR,284,4.67060000,155.72232837,5
AR0413SR,285,3.25520000,99.25453741,4
AR0413SR,286,4.21480000,168.62592420,7
AR0413SR,287,0.33120000,7.07106781,0
AR0413SR,288,3.13580000,88.95504483,0
AR0413SR,289,5.53240000,312.44592500,10
AR0413SR,290,3.02320000,295.90962746,11
AR0413SR,291,6.51040000,224.16511106,11
AR0413SR,292,3.70800000,93.19527162,4
AR0413SR,293,2.76820000,142.33385898,7
AR0413SR,294,2.93620000,50.10164494,4
AR0413SR,295,4.83840000,242.12449878,15
AR0413SR,296,1.56300000,51.24451190,0
AR0413SR,297,2.83760000,298.49732040,12
AR0413SR,298,4.31820000,148.58062769,7
AR0413SR,299,1.28180000,85.70880935,0
AR0413SR,300,3.06760000,276.17804253,10
AR0413SR,301,3.93520000,208.91663889,10
AR0413SR,302,3.99100000,99.27034389,5
AR0413SR,303,5.45960000,400.98054123,17
AR0413SR,304,4.21840000,223.22724377,11
AR0413SR,305,3.17420000,50.43467838,4
AR0413SR,306,3.82800000,209.60431894,12
AR0413SR,307,4.95240000,289.92123457,10
AR0413SR,308,5.28660000,363.35014529,13
AR0413SR,309,3.12680000,111.32315235,4
AR0413SR,310,9.23240000,434.87409441,16
AR0413SR,311,8.20700000,231.39570427,11
AR0413SR,312,2.68160000,92.44556216,4
AR0413SR,313,4.46960000,406.63284418,13
AR0413SR,314,6.83640000,142.79342418,8
AR0413SR,315,4.08600000,242.22283741,8
AR0413SR,316,4.82440000,380.84858874,12
AR0413SR,317,5.63720000,209.26017781,7
AR0413SR,318,3.63720000,103.81714695,0
AR0413SR,319,3.76780000,218.31849824,11
AR0413SR,320,6.83660000,335.98459806,11
AR0413SR,321,6.30620000,187.33312609,13
AR0413SR,322,4.07340000,122.39265316,4
AR0413SR,323,3.65460000,124.07133770,4
AR0413SR,324,4.12240000,165.38250867,6
AR0413SR,325,1.94120000,92.76313923,0
AR0413SR,326,4.52260000,214.96455436,10
AR0413SR,327,6.48020000,391.09792518,13
AR0413SR,328,7.00200000,382.46955370,14
AR0413SR,329,3.48020000,87.23228023,5
AR0413SR,330,4.93860000,302.09197408,11
AR0413SR,331,6.45000000,256.23104073,6
AR0413SR,332,0.36480000,23.43074903,0
AR0413SR,333,3.94860000,218.13222550,8
AR0413SR,334,4.76220000,303.60281010,13
AR0413SR,335,2.45800000,185.94092809,6
AR0413SR,336,8.02060000,219.57717800,5
AR0413SR,337,0.36660000,15.52417470,0
AR0413SR,338,4.86120000,241.95988135,8
AR0413SR,339,5.45780000,167.80119316,8
AR0413SR,340,6.32980000,404.00047294,18
AR0413SR,341,3.33860000,206.19549549,7
AR0413SR,342,6.08600000,156.40498780,6
AR0413SR,343,4.99900000,437.03078730,13
AR0413SR,344,3.71340000,27.66484579,5
AR0413SR,345,9.63220000,241.04020616,10
AR0413SR,346,3.42080000,209.87976300,9
AR0413SR,347,8.07360000,305.50372149,14
AR0413SR,348,3.73400000,168.22822319,7
AR0413SR,349,1.99880000,34.56291460,4
AR0413SR,350,4.48860000,205.84939284,9
AR0413SR,351,5.76880000,289.04380124,9
AR0413SR,352,1.82820000,52.17278984,0
AR0413SR,353,5.03380000,382.04090024,16
AR0413SR,354,1.04320000,34.20526275,0
AR0413SR,355,8.43520000,299.34003123,16
AR0413SR,356,3.14320000,120.32410968,6
AR0413SR,357,2.75320000,179.42029947,8
AR0413SR,358,1.47720000,16.27882060,0
AR0413SR,359,6.60280000,331.75257413,20
AR0413SR,360,4.24180000,97.79228141,6
AR0413SR,361,5.96780000,262.23621056,7
AR0413SR,362,3.39740000,188.67126932,10
AR0413SR,363,2.14160000,64.25513911,4
AR0413SR,364,1.29900000,94.64142856,0
AR0413SR,365,6.85080000,223.52951070,12
AR0413SR,366,3.67100000,272.77447513,13
AR0413SR,367,8.00220000,352.10143605,18
AR0413SR,368,7.55700000,339.78907676,13
AR0413SR,369,3.51060000,105.15730087,7
AR0413SR,370,12.33680000,488.26032259,14
AR0413SR,371,7.98760000,248.82985515,12
AR0413SR,372,4.03840000,141.15609699,8
AR0413SR,373,9.39200000,264.74265489,11
AR0413SR,374,1.06660000,10.19803903,0
AR0413SR,375,6.06500000,227.14838183,7
AR0413SR,376,3.96540000,160.58540487,9
AR0413SR,377,5.54300000,170.77800282,4
AR0413SR,378,0.97340000,9.21954446,0
AR0413SR,379,0.95860000,10.00000000,0
AR0413SR,380,7.98080000,202.95391375,6
AR0413SR,381,2.97980000,163.14047477,8
AR0413SR,382,5.48600000,110.07861352,6
AR0413SR,383,6.95140000,220.86734886,7
AR0413SR,384,2.86820000,173.29846726,6
AR0413SR,385,5.74300000,430.61561002,16
AR0413SR,386,5.72160000,372.60458073,15
AR0413SR,387,11.67980000,252.78631601,14
AR0413SR,388,6.72360000,343.94762407,10
AR0413SR,389,7.76620000,308.01927017,12
AR0413SR,390,3.90460000,194.73707109,7
AR0413SR,391,6.62360000,343.93211485,12
AR0413SR,392,9.82380000,211.12139677,11
AR0413SR,393,4.59040000,187.64539691,7
AR0413SR,394,5.49660000,205.71704728,6
AR0413SR,395,5.48180000,332.62448759,10
AR0413SR,396,0.34720000,12.80624847,0
AR0413SR,397,5.99520000,304.99866914,8
AR0413SR,398,5.36220000,322.01099510,19
AR0413SR,399,6.25740000,320.69332080,12
AR0413SR,400,4.92160000,341.54600169,12
AR0413SR,401,5.68380000,151.80869998,4
AR0413SR,402,8.00640000,355.13224814,17
AR0413SR,403,2.83200000,120.67603860,5
AR0413SR,404,4.73440000,301.30707727,15
AR0413SR,405,2.52680000,105.25433888,4
AR0413SR,406,5.19860000,452.72066346,15
AR0413SR,407,8.03360000,424.23525069,18
AR0413SR,408,4.88960000,369.02443881,15
AR0413SR,409,7.17300000,277.26290889,15
AR0413SR,410,2.61020000,66.06987207,8
AR0413SR,411,4.95080000,295.40253320,11
AR0413SR,412,3.97120000,198.21555363,7
AR0413SR,413,6.54040000,262.97129315,11
AR0413SR,414,1.54020000,55.94664790,4
AR0413SR,415,7.09640000,309.13065957,11
AR0413SR,416,2.05400000,43.38964878,4
AR0413SR,417,9.86040000,483.20142904,21
AR0413SR,418,5.78760000,194.64566047,5
AR0413SR,419,9.13200000,459.33959200,17
AR0413SR,420,3.57260000,43.04987562,4
AR0413SR,421,1.30000000,73.55270219,0
AR0413SR,422,1.18300000,18.97366596,0
AR0413SR,423,6.75560000,289.93476299,12
AR0413SR,424,4.71800000,363.19284734,12
AR0413SR,425,9.28960000,111.13721984,5
AR0413SR,426,8.80540000,246.25001221,13
AR0413SR,427,1.98700000,98.37221976,7
AR0413SR,428,7.14740000,247.48204287,14
AR0413SR,429,3.20680000,182.82788169,8
AR0413SR,430,5.79440000,180.95637441,7
AR0413SR,431,4.84840000,132.46439167,4
AR0413SR,432,10.89620000,186.76963435,7
AR0413SR,433,3.15300000,113.22444800,4
AR0413SR,434,4.73300000,142.98988057,5
AR0413SR,435,4.16100000,237.45161605,14
AR0413SR,436,2.52100000,47.16990566,0
AR0413SR,437,3.64320000,132.06063420,5
AR0413SR,438,8.32920000,481.36205546,19
AR0413SR,439,4.17480000,84.97320788,4
AR0413SR,440,6.38580000,477.76021614,14
AR0413SR,441,3.75640000,159.22128655,10
AR0413SR,442,1.23120000,28.16025568,0
AR0413SR,443,3.25660000,215.67484862,7
AR0413SR,444,5.40100000,447.28345512,14
AR0413SR,445,6.48740000,251.55599416,6
AR0413SR,446,2.82760000,372.40295091,13
AR0413SR,447,5.10200000,315.95867189,14
AR0413SR,448,4.42140000,218.62410080,9
AR0413SR,449,3.48060000,276.34400778,13
AR0413SR,450,4.81200000,165.09563002,6
AR0413SR,451,4.68080000,424.27398202,13
AR0413SR,452,2.67680000,49.29446918,4
AR0413SR,453,4.98720000,266.82334368,7
AR0413SR,454,7.18700000,220.54846620,12
AR0413SR,455,1.04720000,21.58703314,0
AR0413SR,456,6.92040000,388.66873054,12
AR0413SR,457,0.42220000,13.89244399,0
AR0413SR,458,2.70820000,35.55122390,4
AR0413SR,459,4.06760000,133.83798644,7
AR0413SR,460,4.81400000,353.97254240,12
AR0413SR,461,3.77440000,418.44803429,12
AR0413SR,462,4.70540000,118.68051698,5
AR0413SR,463,3.32340000,136.63575161,4
AR0413SR,464,3.59760000,293.18599018,13
AR0413SR,465,6.52160000,222.37371336,5
AR0413SR,466,0.34960000,16.12451550,0
AR0413SR,467,0.30440000,15.52417470,0
AR0413SR,468,1.89360000,137.06838243,9
AR0413SR,469,11.66740000,447.63564036,17
AR0413SR,470,5.13020000,179.59500253,9
AR0413SR,471,3.19520000,106.21573636,6
AR0413SR,472,0.37020000,15.13274595,0
AR0413SR,473,3.15280000,226.36964789,11
AR0413SR,474,4.97780000,157.63410731,6
AR0413SR,475,5.38280000,396.76793871,12
AR0413SR,476,3.78280000,258.94408478,14
AR0413SR,477,8.46660000,336.84362007,15
AR0413SR,478,2.02960000,70.88319613,4
AR0413SR,479,5.77860000,360.88956656,12
AR0413SR,480,6.39440000,216.88111106,9
AR0413SR,481,1.78920000,26.95078634,4
AR0413SR,482,4.04200000,173.56239837,5
AR0413SR,483,7.24960000,407.10106544,14
AR0413SR,484,6.01200000,233.57571956,6
AR0413SR,485,2.41100000,48.02082881,0
AR0413SR,486,7.83420000,154.24453764,6
AR0413SR,487,1.35020000,48.27007354,0
AR0413SR,488,2.53680000,116.19946567,4
AR0413SR,489,4.43820000,411.65932308,13
AR0413SR,490,6.05160000,309.69568159,16
AR0413SR,491,6.15320000,259.02548858,10
AR0413SR,492,3.32940000,86.18753626,5
AR0413SR,493,5.17140000,158.17760819,7
AR0413SR,494,2.94140000,149.67461209,4
AR0413SR,495,4.42200000,319.09321234,14
AR0413SR,496,3.45520000,153.26255071,7
AR0413SR,497,3.97860000,198.11746073,7
AR0413SR,498,1.57400000,63.05106337,4
AR0413SR,499,2.39580000,51.60880994,4
AR0413SR,500,5.63360000,481.34872923,13
AR0413SR,501,5.48940000,353.82527024,11
AR0413SR,502,3.80380000,120.04081751,4
AR0413SR,503,2.14120000,74.82162934,6
AR0413SR,504,3.12140000,125.97739727,4
AR0413SR,505,2.53760000,41.33115050,4
AR0413SR,506,4.88500000,422.54366778,15
AR0413SR,507,6.09260000,351.13093197,12
AR0413SR,508,3.56800000,248.23110839,10
AR0413SR,509,3.62880000,260.74509013,10
AR0413SR,510,5.44980000,472.18728432,19
AR0413SR,511,1.24440000,10.00000000,0
AR0413SR,512,3.53960000,82.37718131,0
AR0413SR,513,3.58820000,169.99001975,6
AR0413SR,514,5.89060000,341.21260390,8
AR0413SR,515,1.34300000,34.00000000,0
AR0413SR,516,4.88160000,435.24958387,14
AR0413SR,517,4.09100000,65.98434053,4
AR0413SR,518,5.63780000,210.46993471,6
AR0413SR,519,4.15760000,290.91267220,13
AR0413SR,520,2.97880000,93.08292458,4
AR0413SR,521,8.82600000,139.67502263,6
AR0413SR,522,3.82880000,366.59390964,12
AR0413SR,523,3.55320000,315.90603608,10
AR0413SR,524,3.17080000,249.19427221,11
AR0413SR,525,10.15260000,327.39389182,10
AR0413SR,526,1.30740000,62.20128616,0
AR0413SR,527,3.91180000,299.55015160,12
AR0413SR,528,6.14000000,283.90329685,9
AR0413SR,529,4.67700000,147.13775259,4
AR0413SR,530,7.07160000,192.10373230,5
AR0413SR,531,5.36740000,421.39633875,12
AR0413SR,532,3.86340000,79.81126176,4
AR0413SR,533,7.49560000,491.49165143,18
AR0413SR,534,7.62720000,398.17284378,15
AR0413SR,535,5.01760000,314.99038968,12
AR0413SR,536,6.97060000,235.63999976,14
AR0413SR,537,4.23240000,117.85299700,10
AR0413SR,538,3.58080000,85.83778746,4
AR0413SR,539,7.92780000,441.86139058,13
AR0413SR,540,3.18960000,192.79816577,11
AR0413SR,541,5.32560000,183.73646930,6
AR0413SR,542,3.51480000,154.12146780,6
AR0413SR,543,7.38800000,340.66521014,19
AR0413SR,544,6.04300000,204.76341281,7
AR0413SR,545,3.98080000,128.03774443,6
AR0413SR,546,4.87240000,399.78911138,14
AR0413SR,547,3.43060000,290.00958968,10
AR0413SR,548,4.93620000,201.72667144,11
AR0413SR,549,3.91000000,171.40527819,6
AR0413SR,550,3.53300000,191.24061837,6
AR0413SR,551,1.35860000,44.27188724,0
AR0413SR,552,8.46100000,243.20152702,9
AR0413SR,553,1.51100000,62.16912417,0
AR0413SR,554,6.63420000,249.39017423,12
AR0413SR,555,6.46320000,352.89210854,15
AR0413SR,556,3.80300000,404.75548906,12
AR0413SR,557,7.40380000,239.41884451,9
AR0413SR,558,5.14880000,340.88464234,15
AR0413SR,559,3.70900000,101.88786540,4
AR0413SR,560,2.42700000,62.03329638,5
AR0413SR,561,6.08200000,483.58858623,23
AR0413SR,562,4.92320000,194.34079026,12
AR0413SR,563,3.47120000,158.34340973,8
AR0413SR,564,3.74640000,176.51250277,6
AR0413SR,565,0.35220000,18.02775638,0
AR0413SR,566,5.18700000,256.74766205,7
AR0413SR,567,2.13840000,66.32580403,4
AR0413SR,568,4.95120000,415.01505037,12
AR0413SR,569,4.64540000,183.26815702,5
AR0413SR,570,2.64740000,67.74215822,0
AR0413SR,571,6.68440000,261.20846011,15
AR0413SR,572,2.37060000,76.97346223,4
AR0413SR,573,4.75460000,264.26801193,13
AR0413SR,574,1.67440000,15.26433752,0
AR0413SR,575,1.76220000,129.76846737,4
AR0413SR,576,6.77980000,122.31589153,8
AR0413SR,577,9.64520000,443.59621146,15
AR0413SR,578,1.29880000,25.94224354,0
AR0413SR,579,2.02080000,181.34636511,6
AR0413SR,580,1.68900000,22.51959223,4
AR0413SR,581,0.36740000,12.16552506,0
AR0413SR,582,3.44240000,133.01930060,5
AR0413SR,583,10.23900000,233.98424606,12
AR0413SR,584,2.62360000,103.31550462,4
AR0413SR,585,1.36400000,121.92620719,0
AR0413SR,586,5.81480000,348.67426392,20
AR0413SR,587,2.70580000,40.02590084,4
AR0413SR,588,3.15560000,58.00862005,0
AR0413SR,589,7.08060000,253.95708724,8
AR0413SR,590,4.42780000,192.54390014,7
AR0413SR,591,4.99920000,250.16291921,10
AR0413SR,592,9.68900000,437.13635883,14
AR0413SR,593,6.20080000,329.77547744,20
AR0413SR,594,5.49660000,297.17477451,8
AR0413SR,595,4.11720000,205.38952011,12
AR0413SR,596,6.26960000,476.74627955,14
AR0413SR,597,3.29480000,107.48185158,4
AR0413SR,598,2.24560000,88.13448651,5
AR0413SR,599,3.33600000,298.65920434,13
AR0413SR,600,2.25440000,37.69615365,0
AR0413SR,601,4.07540000,60.22087042,4
AR0413SR,602,3.02760000,214.10784891,7
AR0413SR,603,2.79860000,77.36924454,0
AR0413SR,604,0.38900000,8.24621125,0
AR0413SR,605,4.30060000,272.48406750,19
