Map,Query Number,Time,Distance,Path Length
AR0012SR,100,6.42660000,125.07231516,4
AR0012SR,101,13.70460000,221.51968986,7
AR0012SR,102,3.41260000,87.80091116,0
AR0012SR,103,10.19060000,320.65631386,12
AR0012SR,104,18.97860000,336.49675628,9
AR0012SR,105,7.53340000,185.42741066,10
AR0012SR,106,9.44740000,135.92848004,5
AR0012SR,107,6.58360000,138.90236294,4
AR0012SR,108,4.57680000,63.19328332,4
AR0012SR,109,19.29740000,265.79198770,10
AR0012SR,110,11.83780000,287.49505217,12
AR0012SR,111,6.88780000,131.33690347,4
AR0012SR,112,11.50000000,366.61416849,16
AR0012SR,113,5.66360000,98.78159988,8
AR0012SR,114,4.29860000,218.37541687,8
AR0012SR,115,6.59880000,173.98848314,7
AR0012SR,116,12.72720000,292.69671028,13
AR0012SR,117,9.10980000,200.58773438,10
AR0012SR,118,13.90280000,207.50319083,5
AR0012SR,119,15.05820000,258.28105175,8
AR0012SR,120,13.44420000,281.03051327,16
AR0012SR,121,7.33920000,382.34569011,18
AR0012SR,122,16.59460000,270.02389192,11
AR0012SR,123,17.10020000,318.60427666,13
AR0012SR,124,6.79160000,110.02585677,9
AR0012SR,125,8.67980000,86.43548016,4
AR0012SR,126,0.46500000,17.72004515,0
AR0012SR,127,12.34440000,168.75820928,9
AR0012SR,128,16.19940000,283.50383346,12
AR0012SR,129,7.53420000,192.42549155,5
AR0012SR,130,10.81360000,159.05783873,9
AR0012SR,131,6.72220000,246.22345834,7
AR0012SR,132,9.95420000,238.03852481,10
AR0012SR,133,14.40080000,238.28805151,9
AR0012SR,134,18.53780000,266.50955247,13
AR0012SR,135,2.85380000,68.18357573,0
AR0012SR,136,11.90020000,156.45396850,9
AR0012SR,137,18.20000000,243.55662533,9
AR0012SR,138,17.77520000,166.66556121,4
AR0012SR,139,20.29600000,481.24788887,22
AR0012SR,140,20.60980000,254.36052818,8
AR0012SR,141,11.80800000,283.95442235,15
AR0012SR,142,9.85580000,204.11746935,9
AR0012SR,143,31.77380000,289.43932849,7
AR0012SR,144,9.58400000,194.02101709,6
AR0012SR,145,10.93700000,276.66201364,13
AR0012SR,146,12.12420000,197.94271648,6
AR0012SR,147,18.61680000,255.06690756,13
AR0012SR,148,3.79540000,120.88010589,0
AR0012SR,149,11.75760000,235.09603728,8
AR0012SR,150,2.39180000,27.58622845,0
AR0012SR,151,19.43080000,317.99774164,11
AR0012SR,152,7.20200000,70.91483470,5
AR0012SR,153,7.01060000,202.14255543,9
AR0012SR,154,10.34020000,314.42489157,13
AR0012SR,155,8.03280000,231.12723049,14
AR0012SR,156,9.61360000,297.93774492,12
AR0012SR,157,26.57560000,248.91763633,11
AR0012SR,158,5.91020000,99.12563782,7
AR0012SR,159,3.11200000,48.76474136,0
AR0012SR,160,7.23180000,91.54796657,7
AR0012SR,161,8.39600000,150.49237388,4
AR0012SR,162,32.34880000,240.59443875,12
AR0012SR,163,8.63040000,270.04354592,14
AR0012SR,164,6.17320000,122.10877709,4
AR0012SR,165,10.17360000,202.18856052,7
AR0012SR,166,15.71540000,164.86911106,15
AR0012SR,167,18.22900000,225.12000678,8
AR0012SR,168,21.81980000,243.93504666,11
AR0012SR,169,4.29180000,52.43090692,0
AR0012SR,170,22.80560000,202.43170478,8
AR0012SR,171,5.78900000,83.14852593,6
AR0012SR,172,9.93520000,152.29279948,10
AR0012SR,173,11.06920000,226.48186094,4
AR0012SR,174,8.43020000,242.87489353,7
AR0012SR,175,18.16820000,275.50565870,7
AR0012SR,176,10.99700000,293.95919938,9
AR0012SR,177,4.71540000,124.86754667,5
AR0012SR,178,10.52120000,165.49236304,12
AR0012SR,179,13.94320000,216.96600266,10
AR0012SR,180,5.71320000,176.63696471,7
AR0012SR,181,2.47280000,28.63564213,0
AR0012SR,182,6.17400000,174.83886884,12
AR0012SR,183,15.50820000,317.05772334,11
AR0012SR,184,14.46480000,341.06293066,11
AR0012SR,185,18.51400000,299.81444176,10
AR0012SR,186,5.92040000,254.38866921,10
AR0012SR,187,6.67660000,83.32817311,4
AR0012SR,188,4.07460000,62.17666179,4
AR0012SR,189,11.67380000,211.90394286,8
AR0012SR,190,6.53560000,145.02765345,4
AR0012SR,191,10.69240000,272.26653402,12
AR0012SR,192,13.19760000,282.36261580,7
AR0012SR,193,4.56540000,119.00060739,4
AR0012SR,194,26.26080000,348.70469701,11
AR0012SR,195,16.04980000,289.07874951,11
AR0012SR,196,0.56520000,25.01999201,0
AR0012SR,197,9.05720000,134.45157768,8
AR0012SR,198,3.88080000,92.66479043,4
AR0012SR,199,12.92220000,212.79230913,14
AR0012SR,200,13.70020000,290.04447963,13
AR0012SR,201,13.21420000,324.77404398,15
AR0012SR,202,8.82600000,271.84339148,10
AR0012SR,203,15.39820000,267.12005169,10
AR0012SR,204,9.56280000,204.76556863,9
AR0012SR,205,2.09400000,76.23647421,0
AR0012SR,206,11.48400000,228.73356431,11
AR0012SR,207,13.08500000,208.64837465,7
AR0012SR,208,12.37580000,329.99900396,11
AR0012SR,209,13.49280000,283.00164951,15
AR0012SR,210,18.97260000,290.54429338,10
AR0012SR,211,6.03940000,191.88852288,4
AR0012SR,212,9.62820000,343.28963394,14
AR0012SR,213,7.61520000,251.15757540,11
AR0012SR,214,23.32080000,190.47274247,11
AR0012SR,215,2.67160000,74.94664769,0
AR0012SR,216,3.60800000,36.23534186,0
AR0012SR,217,10.97000000,291.03427808,11
AR0012SR,218,15.00800000,301.54312901,13
AR0012SR,219,7.32940000,97.30907977,7
AR0012SR,220,15.54000000,239.61767797,13
AR0012SR,221,8.06160000,182.38582684,12
AR0012SR,222,4.55020000,196.88738040,10
AR0012SR,223,9.65880000,175.90327057,9
AR0012SR,224,7.14360000,236.23623301,8
AR0012SR,225,17.41160000,222.98924912,11
AR0012SR,226,19.43620000,271.08488505,9
AR0012SR,227,11.09140000,153.21646171,9
AR0012SR,228,14.84620000,194.12251555,5
AR0012SR,229,9.91200000,138.41325017,11
AR0012SR,230,8.65460000,282.76226892,13
AR0012SR,231,10.41080000,280.62713369,9
AR0012SR,232,13.38260000,130.47999766,4
AR0012SR,233,2.13280000,41.59326869,0
AR0012SR,234,3.70460000,73.07558824,6
AR0012SR,235,9.07180000,446.47219908,18
AR0012SR,236,5.18940000,74.50671588,6
AR0012SR,237,4.37500000,130.23526498,10
AR0012SR,238,9.70940000,256.93644632,6
AR0012SR,239,11.37540000,153.25959262,8
AR0012SR,240,6.00580000,93.50516388,4
AR0012SR,241,0.46260000,12.52996409,0
AR0012SR,242,7.19920000,222.70446101,9
AR0012SR,243,19.30980000,346.92095544,7
AR0012SR,244,7.55400000,117.53898607,6
AR0012SR,245,4.61740000,138.07739150,5
AR0012SR,246,8.21940000,115.35486008,5
AR0012SR,247,8.39720000,281.67332096,10
AR0012SR,248,7.63580000,134.10838538,8
AR0012SR,249,6.50280000,164.09793234,9
AR0012SR,250,13.52840000,387.80789949,16
AR0012SR,251,7.85680000,234.74368319,12
AR0012SR,252,5.96980000,131.34274517,4
AR0012SR,253,11.61240000,242.89805666,9
AR0012SR,254,13.56360000,273.29734940,8
AR0012SR,255,12.87340000,189.76582742,5
AR0012SR,256,14.56720000,302.61607435,15
AR0012SR,257,4.76900000,109.41178555,4
AR0012SR,258,10.08640000,96.44646502,7
AR0012SR,259,6.29120000,160.41478975,5
AR0012SR,260,15.80340000,293.49440565,10
AR0012SR,261,7.15420000,166.39193757,4
AR0012SR,262,3.74900000,89.31525476,6
AR0012SR,263,3.31220000,92.26592004,0
AR0012SR,264,10.53620000,213.62778496,7
AR0012SR,265,12.44660000,161.32877724,5
AR0012SR,266,10.08040000,218.31649248,11
AR0012SR,267,5.89860000,174.48257047,5
AR0012SR,268,10.42260000,252.35527264,11
AR0012SR,269,13.68560000,217.39497340,7
AR0012SR,270,9.61060000,198.60068596,10
AR0012SR,271,12.73300000,272.25748068,14
AR0012SR,272,2.60120000,57.07013229,0
AR0012SR,273,7.18020000,182.09492475,9
AR0012SR,274,12.74700000,203.01686349,6
AR0012SR,275,15.73980000,324.69786789,11
AR0012SR,276,9.11100000,265.58983436,12
AR0012SR,277,8.19840000,181.62660661,11
AR0012SR,278,11.17440000,118.40500997,5
AR0012SR,279,5.88700000,68.88636032,5
AR0012SR,280,25.27820000,323.76675614,12
AR0012SR,281,7.60400000,170.30746050,4
AR0012SR,282,8.50320000,122.14160404,7
AR0012SR,283,17.51580000,472.19307083,15
AR0012SR,284,7.72600000,119.45622048,6
AR0012SR,285,8.15000000,93.34809525,7
AR0012SR,286,5.85900000,246.78281479,13
AR0012SR,287,5.78540000,121.09528545,4
AR0012SR,288,11.01780000,114.92664526,7
AR0012SR,289,24.96360000,415.95539415,14
AR0012SR,290,3.01300000,30.38477631,4
AR0012SR,291,4.44720000,93.66471687,6
AR0012SR,292,8.91500000,338.61274602,10
AR0012SR,293,7.61240000,99.24679494,4
AR0012SR,294,7.30980000,210.37928791,5
AR0012SR,295,7.77200000,110.81877775,8
AR0012SR,296,11.56480000,180.49117339,13
AR0012SR,297,1.70360000,26.47640459,0
AR0012SR,298,13.70400000,258.03428732,8
AR0012SR,299,7.44680000,104.25359679,5
AR0012SR,300,13.74420000,123.15001157,4
AR0012SR,301,0.49480000,4.47213595,0
AR0012SR,302,20.93020000,282.34237989,10
AR0012SR,303,3.92300000,45.38435328,4
AR0012SR,304,5.06800000,108.34505680,4
AR0012SR,305,8.28920000,171.60135300,14
AR0012SR,306,16.51560000,274.88523037,7
AR0012SR,307,9.05320000,170.92895159,8
AR0012SR,308,2.24480000,31.76476035,0
AR0012SR,309,1.75520000,31.14482300,0
AR0012SR,310,20.71760000,421.83844801,13
AR0012SR,311,15.29440000,314.65204255,11
AR0012SR,312,11.68700000,291.90540320,11
AR0012SR,313,35.43420000,441.10529054,13
AR0012SR,314,4.81740000,82.61961026,0
AR0012SR,315,10.48640000,157.89175199,7
AR0012SR,316,7.62200000,122.29631464,11
AR0012SR,317,13.98100000,430.47967959,16
AR0012SR,318,8.62140000,185.20669745,7
AR0012SR,319,12.18960000,277.51162058,15
AR0012SR,320,23.32720000,382.84151644,11
AR0012SR,321,10.53000000,111.31158076,9
AR0012SR,322,8.67640000,87.83460597,9
AR0012SR,323,13.32180000,409.62142890,17
AR0012SR,324,5.23660000,111.23676525,7
AR0012SR,325,3.98080000,134.69360834,4
AR0012SR,326,8.32700000,162.79100198,8
AR0012SR,327,2.03920000,19.84943324,0
AR0012SR,328,12.51920000,160.48982104,6
AR0012SR,329,3.88180000,43.16558874,4
AR0012SR,330,12.36820000,436.04389863,16
AR0012SR,331,5.65860000,66.97757185,5
AR0012SR,332,14.25060000,245.72913363,10
AR0012SR,333,10.29040000,383.29366077,15
AR0012SR,334,6.39440000,223.09765394,10
AR0012SR,335,7.59700000,107.63607243,9
AR0012SR,336,12.77140000,337.60065140,15
AR0012SR,337,8.34440000,239.61201230,7
AR0012SR,338,16.73520000,306.75370681,7
AR0012SR,339,8.49340000,210.52315787,0
AR0012SR,340,3.66880000,25.15026524,4
AR0012SR,341,11.76480000,308.56509832,11
AR0012SR,342,21.75280000,263.62503674,9
AR0012SR,343,15.23320000,307.95438601,17
AR0012SR,344,10.11880000,196.22068592,10
AR0012SR,345,7.41640000,97.61442973,4
AR0012SR,346,5.32380000,142.55310344,7
AR0012SR,347,2.32140000,15.23154621,0
AR0012SR,348,10.34960000,376.18716098,11
AR0012SR,349,9.09720000,223.47853162,6
AR0012SR,350,10.76420000,148.46758680,5
AR0012SR,351,10.93020000,297.73305328,9
AR0012SR,352,22.01440000,408.90176815,15
AR0012SR,353,17.41320000,184.16056108,7
AR0012SR,354,12.93580000,189.79199242,11
AR0012SR,355,8.33560000,231.38594384,12
AR0012SR,356,4.16160000,46.31548762,7
AR0012SR,357,20.98800000,390.42658951,12
AR0012SR,358,8.05520000,154.67753448,6
AR0012SR,359,6.06760000,269.61839167,8
AR0012SR,360,8.03260000,288.51795227,8
AR0012SR,361,7.20800000,127.72253732,5
AR0012SR,362,3.78420000,113.68439207,4
AR0012SR,363,7.31360000,278.38876767,13
AR0012SR,364,13.36520000,139.80290800,6
AR0012SR,365,9.45680000,223.80243128,12
AR0012SR,366,17.81760000,461.05216308,17
AR0012SR,367,5.29900000,114.04841805,4
AR0012SR,368,2.64480000,41.03656906,0
AR0012SR,369,16.67260000,221.34943105,7
AR0012SR,370,4.29980000,54.82751314,4
AR0012SR,371,6.79700000,179.82779102,5
AR0012SR,372,10.70760000,261.58871770,8
AR0012SR,373,9.15440000,144.71260488,6
AR0012SR,374,24.55200000,382.02890573,16
AR0012SR,375,5.36640000,91.11314571,5
AR0012SR,376,13.54060000,281.92870646,11
AR0012SR,377,9.49920000,124.62258553,6
AR0012SR,378,7.52320000,80.15376771,6
AR0012SR,379,8.59600000,180.37106223,4
AR0012SR,380,6.81180000,102.65871715,4
AR0012SR,381,4.56000000,155.11019585,4
AR0012SR,382,8.79060000,169.41105540,8
AR0012SR,383,8.59840000,197.39533351,10
AR0012SR,384,0.50140000,19.23538406,0
AR0012SR,385,16.06400000,474.00890825,24
AR0012SR,386,9.83580000,156.32425029,9
AR0012SR,387,5.35860000,145.46951213,4
AR0012SR,388,12.18580000,158.40445098,4
AR0012SR,389,12.67700000,352.50453153,9
AR0012SR,390,18.41320000,394.39363776,11
AR0012SR,391,5.89540000,107.71258051,0
AR0012SR,392,0.52780000,44.68780594,0
AR0012SR,393,19.12940000,413.72717678,11
AR0012SR,394,9.08960000,319.90676541,13
AR0012SR,395,10.94080000,220.43708223,8
AR0012SR,396,8.57360000,328.35486053,15
AR0012SR,397,3.16740000,46.04442252,4
AR0012SR,398,5.45780000,128.53374893,4
AR0012SR,399,8.28120000,327.91370074,12
AR0012SR,400,16.32100000,372.84621367,11
AR0012SR,401,6.49660000,172.54152788,7
AR0012SR,402,9.88000000,262.11492731,4
AR0012SR,403,13.79100000,242.50080811,11
AR0012SR,404,8.00560000,294.62631561,10
AR0012SR,405,19.25200000,248.41567904,6
AR0012SR,406,5.46680000,125.19058751,4
AR0012SR,407,6.91140000,118.69370849,6
AR0012SR,408,19.08580000,370.16997971,14
AR0012SR,409,16.28620000,274.74551735,8
AR0012SR,410,11.22300000,191.54802748,12
AR0012SR,411,12.87300000,274.42532640,12
AR0012SR,412,8.86300000,192.09140259,11
AR0012SR,413,11.43080000,349.62079150,14
AR0012SR,414,10.80800000,166.06695421,10
AR0012SR,415,12.79320000,256.58683304,8
AR0012SR,416,10.07920000,376.02657883,15
AR0012SR,417,15.70660000,303.22918978,15
AR0012SR,418,5.72220000,98.24876298,7
AR0012SR,419,11.15040000,164.40000697,10
AR0012SR,420,4.36000000,249.17803517,12
AR0012SR,421,16.27360000,313.77802679,12
AR0012SR,422,6.26800000,260.10767307,11
AR0012SR,423,10.24220000,256.30567388,8
AR0012SR,424,5.27040000,238.22168710,8
AR0012SR,425,3.90680000,48.54352580,4
AR0012SR,426,2.93340000,47.07440918,0
AR0012SR,427,8.45460000,136.50814839,6
AR0012SR,428,17.23020000,339.34797283,15
AR0012SR,429,5.05720000,121.01671604,6
AR0012SR,430,13.58620000,200.71957451,6
AR0012SR,431,8.10120000,93.29900442,6
AR0012SR,432,8.62020000,247.27993719,5
AR0012SR,433,10.86020000,275.68527869,10
AR0012SR,434,7.53940000,136.45423250,5
AR0012SR,435,16.71560000,347.62486383,15
AR0012SR,436,5.31300000,156.28043084,12
AR0012SR,437,10.18260000,171.17337175,4
AR0012SR,438,8.05700000,72.81051587,4
AR0012SR,439,10.82840000,226.47615448,7
AR0012SR,440,5.66160000,198.64515141,8
AR0012SR,441,3.42780000,75.64440343,8
AR0012SR,442,8.89420000,283.43353604,9
AR0012SR,443,1.94060000,94.89467846,0
AR0012SR,444,1.41680000,6.32455532,0
AR0012SR,445,11.19060000,254.55242739,13
AR0012SR,446,7.88620000,192.68636859,5
AR0012SR,447,9.27560000,179.15437789,11
AR0012SR,448,16.28260000,135.59431183,6
AR0012SR,449,31.00760000,311.71725231,10
AR0012SR,450,4.45200000,76.73973328,4
AR0012SR,451,3.95760000,58.00862005,0
AR0012SR,452,3.35720000,147.71677717,7
AR0012SR,453,6.55140000,93.24771571,5
AR0012SR,454,4.25100000,106.86274345,5
AR0012SR,455,11.56420000,477.85543649,17
AR0012SR,456,14.04740000,265.62876469,11
AR0012SR,457,0.52520000,49.72926704,0
AR0012SR,458,9.04320000,128.81490527,9
AR0012SR,459,22.48380000,339.08747242,12
AR0012SR,460,4.49760000,125.25573839,0
AR0012SR,461,8.39580000,184.57963450,5
AR0012SR,462,11.44260000,220.10959893,13
AR0012SR,463,4.44080000,271.36973208,9
AR0012SR,464,7.70260000,142.00887242,5
AR0012SR,465,12.46340000,391.37786525,17
AR0012SR,466,3.69560000,183.16184126,7
AR0012SR,467,12.63560000,185.54966493,7
AR0012SR,468,2.49680000,56.08029957,0
AR0012SR,469,14.95460000,162.33731958,8
AR0012SR,470,5.11680000,55.17245690,0
AR0012SR,471,9.71480000,245.63813250,12
AR0012SR,472,17.51460000,196.91706286,4
AR0012SR,473,3.71980000,227.71476772,6
AR0012SR,474,4.52540000,36.06937759,0
AR0012SR,475,7.31060000,171.89939256,4
AR0012SR,476,5.03560000,80.16129563,4
AR0012SR,477,10.72300000,167.72212600,5
AR0012SR,478,6.85500000,135.57539120,10
AR0012SR,479,13.93960000,313.50124322,10
AR0012SR,480,8.84100000,283.78753306,10
AR0012SR,481,10.78100000,439.99712509,19
AR0012SR,482,19.45700000,218.42903352,8
AR0012SR,483,5.38980000,61.79842354,5
AR0012SR,484,6.96600000,93.55158007,5
AR0012SR,485,6.82340000,286.51869250,13
AR0012SR,486,17.44980000,310.42503592,9
AR0012SR,487,18.06020000,407.96610876,14
AR0012SR,488,8.22960000,136.85666912,5
AR0012SR,489,5.99540000,150.86841985,4
AR0012SR,490,6.87620000,91.83164061,9
AR0012SR,491,7.93120000,116.67567869,5
AR0012SR,492,9.13680000,236.71571899,9
AR0012SR,493,19.01100000,280.85163512,10
AR0012SR,494,19.81260000,356.04904396,12
AR0012SR,495,9.75220000,170.53277167,6
AR0012SR,496,20.45440000,288.29216514,10
AR0012SR,497,13.87560000,296.56376321,13
AR0012SR,498,3.93640000,64.30055206,4
AR0012SR,499,3.97700000,79.94366136,6
AR0012SR,500,6.99300000,148.70126939,6
AR0012SR,501,3.71680000,59.54829972,0
AR0012SR,502,41.17220000,304.25401210,13
AR0012SR,503,19.50300000,386.92743212,13
AR0012SR,504,7.09020000,208.19539528,9
AR0012SR,505,5.27360000,109.64914236,8
AR0012SR,506,4.81200000,69.28660264,4
AR0012SR,507,6.33080000,179.87802237,9
AR0012SR,508,2.12360000,34.78505426,0
AR0012SR,509,6.27880000,87.66848245,4
AR0012SR,510,9.54720000,178.00307263,5
AR0012SR,511,9.33400000,289.75492218,9
AR0012SR,512,8.42700000,240.33128326,7
AR0012SR,513,10.30460000,252.13963455,9
AR0012SR,514,14.98520000,387.61391187,10
AR0012SR,515,9.39280000,224.81456302,9
AR0012SR,516,8.27580000,386.99463032,14
AR0012SR,517,0.96080000,28.79236010,0
AR0012SR,518,14.57460000,207.46395133,5
AR0012SR,519,23.04080000,298.51919180,13
AR0012SR,520,10.12380000,128.81882571,11
AR0012SR,521,2.34220000,80.00000000,0
AR0012SR,522,11.60560000,238.50544535,14
AR0012SR,523,15.25180000,179.88442596,8
AR0012SR,524,5.79740000,192.76069693,6
AR0012SR,525,5.50020000,266.05290566,8
AR0012SR,526,3.76020000,56.90444498,7
AR0012SR,527,18.83080000,457.15115244,15
AR0012SR,528,5.23140000,76.83715344,7
AR0012SR,529,7.38000000,271.92414428,4
AR0012SR,530,18.93240000,370.96798207,11
AR0012SR,531,5.24360000,49.33630941,5
AR0012SR,532,9.08660000,323.17974761,15
AR0012SR,533,20.95380000,371.69890274,10
AR0012SR,534,7.19420000,140.20466517,8
AR0012SR,535,11.40920000,340.70462958,22
AR0012SR,536,11.67120000,270.18197116,15
AR0012SR,537,11.42620000,296.36339322,13
AR0012SR,538,13.15700000,270.98530204,10
AR0012SR,539,5.46160000,132.53432068,10
AR0012SR,540,29.41380000,375.29731173,13
AR0012SR,541,12.16140000,193.83599487,8
AR0012SR,542,8.56920000,377.49204584,13
AR0012SR,543,6.06440000,239.44937001,8
AR0012SR,544,15.36920000,483.63910460,16
AR0012SR,545,13.36460000,288.53189622,15
AR0012SR,546,5.99940000,194.84728437,9
AR0012SR,547,14.33200000,329.42649537,20
AR0012SR,548,5.58780000,114.06601718,4
AR0012SR,549,20.58360000,423.27230827,17
AR0012SR,550,14.50320000,344.62817582,10
AR0012SR,551,10.62320000,98.26149591,7
AR0012SR,552,7.43300000,306.52301175,13
AR0012SR,553,4.51820000,81.70935510,4
AR0012SR,554,15.86800000,381.69325756,12
AR0012SR,555,7.98660000,246.17512118,8
AR0012SR,556,4.33700000,39.51122822,4
AR0012SR,557,11.87320000,283.75675823,10
AR0012SR,558,9.61040000,233.57810332,10
AR0012SR,559,8.58220000,134.12987571,8
AR0012SR,560,10.69820000,316.07327996,10
AR0012SR,561,13.48620000,169.05128263,7
AR0012SR,562,24.19000000,261.59427104,10
AR0012SR,563,10.00700000,201.93795481,6
AR0012SR,564,19.71380000,304.62885923,19
AR0012SR,565,7.93260000,111.84846252,6
AR0012SR,566,7.29900000,194.50130020,6
AR0012SR,567,13.77700000,276.59208735,11
AR0012SR,568,6.34160000,112.11855592,4
AR0012SR,569,10.56000000,291.23382485,13
AR0012SR,570,12.75580000,132.69229339,4
AR0012SR,571,22.33900000,296.01001714,13
AR0012SR,572,14.02620000,176.27018933,10
AR0012SR,573,19.68800000,249.43821980,11
AR0012SR,574,6.77920000,246.73998837,10
AR0012SR,575,4.34460000,149.02827683,10
AR0012SR,576,9.30020000,112.87615842,4
AR0012SR,577,14.07220000,115.21823553,6
AR0012SR,578,7.55120000,202.56502325,10
AR0012SR,579,15.90320000,320.06872153,13
AR0012SR,580,6.31100000,137.09351811,5
AR0012SR,581,12.18040000,254.72271626,13
AR0012SR,582,10.51820000,141.07803602,6
AR0012SR,583,4.85260000,63.70490935,4
AR0012SR,584,7.83740000,96.83993938,7
AR0012SR,585,11.71340000,214.54483241,9
AR0012SR,586,8.49240000,198.16033128,5
AR0012SR,587,7.77420000,159.48154282,4
AR0012SR,588,8.48240000,238.55624549,10
AR0012SR,589,20.96020000,280.96449749,8
AR0012SR,590,4.56040000,62.39629975,4
AR0012SR,591,0.45880000,39.82461550,0
AR0012SR,592,6.63260000,134.54981079,4
AR0012SR,593,22.28500000,390.19490991,15
AR0012SR,594,11.95760000,393.27171711,16
AR0012SR,595,10.62060000,285.87325928,10
AR0012SR,596,3.56240000,113.95174417,0
AR0012SR,597,7.39780000,262.03120259,4
AR0012SR,598,15.88960000,262.07564233,11
AR0012SR,599,7.72020000,308.74973925,12
AR0012SR,600,11.79640000,317.26984221,13
AR0012SR,601,8.39580000,231.79469911,4
AR0012SR,602,12.38300000,106.74163664,5
AR0012SR,603,7.01220000,176.22495272,10
AR0012SR,604,7.13800000,93.00033608,4
AR0012SR,605,5.96600000,178.32435373,5
