Map,Query Number,Time,Distance,Path Length
AR0307SR,0,19.59240000,169.22289052,12
AR0307SR,1,26.02280000,174.49819018,16
AR0307SR,2,27.52140000,177.28237874,8
AR0307SR,3,47.81760000,472.96573474,18
AR0307SR,4,8.68520000,79.31087422,6
AR0307SR,5,5.20620000,33.01514804,0
AR0307SR,6,30.52360000,337.12748895,14
AR0307SR,7,27.99640000,461.11925854,21
AR0307SR,8,23.17400000,285.79065725,10
AR0307SR,9,14.48080000,114.17102390,6
AR0307SR,10,35.96340000,212.56909134,13
AR0307SR,11,4.27800000,26.34869124,4
AR0307SR,12,73.88460000,330.40646580,12
AR0307SR,13,22.77220000,218.69399940,11
AR0307SR,14,23.95280000,338.75648179,22
AR0307SR,15,22.85620000,337.14808290,13
AR0307SR,16,28.06540000,129.04992287,8
AR0307SR,17,28.71780000,264.43537945,19
AR0307SR,18,7.26960000,53.53503526,0
AR0307SR,19,14.52900000,306.73987605,18
AR0307SR,20,26.25100000,328.32976795,14
AR0307SR,21,10.09280000,201.85101045,11
AR0307SR,22,8.51720000,213.02330913,16
AR0307SR,23,28.86800000,296.44512866,20
AR0307SR,24,13.01360000,255.10614710,16
AR0307SR,25,26.97080000,379.08686286,17
AR0307SR,26,10.83740000,165.40857787,9
AR0307SR,27,20.17080000,250.27176784,13
AR0307SR,28,30.80860000,289.03218196,20
AR0307SR,29,3.11140000,29.68164416,0
AR0307SR,30,32.26280000,295.23338524,15
AR0307SR,31,13.78780000,114.83521863,11
AR0307SR,32,9.12280000,293.03909901,23
AR0307SR,33,6.65340000,92.49193145,10
AR0307SR,34,13.12200000,258.53854936,14
AR0307SR,35,29.93560000,362.50898473,19
AR0307SR,36,9.70620000,249.83282744,13
AR0307SR,37,20.62140000,336.74193425,16
AR0307SR,38,4.77900000,29.53075611,4
AR0307SR,39,18.95100000,365.54943600,19
AR0307SR,40,13.03380000,182.41420317,19
AR0307SR,41,20.98840000,311.00534144,16
AR0307SR,42,13.42620000,324.50385284,19
AR0307SR,43,18.66340000,449.08640550,27
AR0307SR,44,41.77100000,214.91575778,13
AR0307SR,45,13.01000000,164.29694528,10
AR0307SR,46,6.11360000,52.61211405,5
AR0307SR,47,3.29540000,34.36568055,0
AR0307SR,48,0.52860000,24.69817807,0
AR0307SR,49,28.91020000,435.04909264,12
AR0307SR,50,25.67520000,365.43434793,21
AR0307SR,51,34.23140000,462.17267150,29
AR0307SR,52,45.53880000,461.59804268,18
AR0307SR,53,5.35760000,35.04677236,4
AR0307SR,54,7.73840000,155.71632077,12
AR0307SR,55,11.60640000,422.35666271,28
AR0307SR,56,49.99840000,419.66268755,14
AR0307SR,57,13.04960000,242.95224196,15
AR0307SR,58,74.94100000,475.70474854,29
AR0307SR,59,18.07700000,250.44452280,19
AR0307SR,60,16.63420000,156.34688778,10
AR0307SR,61,25.56160000,287.18871958,18
AR0307SR,62,30.35940000,342.63423140,18
AR0307SR,63,23.70720000,449.49099491,25
AR0307SR,64,44.46120000,476.75161280,23
AR0307SR,65,23.28200000,192.02980980,7
AR0307SR,66,20.25320000,256.30434803,18
AR0307SR,67,15.91120000,278.98148460,8
AR0307SR,68,9.47820000,104.51812319,4
AR0307SR,69,60.28080000,474.55235333,32
AR0307SR,70,32.88700000,371.67638767,15
AR0307SR,71,7.56580000,91.62644653,5
AR0307SR,72,25.51520000,177.41991064,10
AR0307SR,73,23.04300000,474.20580228,29
AR0307SR,74,22.18320000,281.45522382,19
AR0307SR,75,3.80760000,20.51828453,0
AR0307SR,76,13.07340000,181.80446563,12
AR0307SR,77,3.77540000,30.41381265,0
AR0307SR,78,9.57760000,79.86863297,6
AR0307SR,79,4.43880000,42.09502311,4
AR0307SR,80,5.40260000,129.58232313,7
AR0307SR,81,11.31220000,235.80380250,9
AR0307SR,82,6.80800000,72.99545761,4
AR0307SR,83,17.06620000,398.37724047,27
AR0307SR,84,9.05620000,84.43872189,4
AR0307SR,85,4.67560000,27.65863337,0
AR0307SR,86,12.58160000,166.34202273,13
AR0307SR,87,12.61520000,110.42837108,7
AR0307SR,88,80.83380000,468.19432878,18
AR0307SR,89,6.67140000,60.03332408,0
AR0307SR,90,4.86240000,45.35380663,4
AR0307SR,91,13.87420000,432.32006490,19
AR0307SR,92,18.40380000,242.79213078,9
AR0307SR,93,17.31160000,298.07144481,15
AR0307SR,94,26.28580000,128.28602528,5
AR0307SR,95,21.11560000,408.66279653,16
AR0307SR,96,19.87340000,198.87278212,13
AR0307SR,97,27.78860000,367.58986345,14
AR0307SR,98,29.22120000,488.18608598,26
AR0307SR,99,14.10060000,457.49794424,16
AR0307SR,100,0.70300000,11.40175425,0
AR0307SR,101,10.97180000,402.62833496,17
AR0307SR,102,17.19880000,243.47602577,9
AR0307SR,103,6.08200000,112.78790390,6
AR0307SR,104,11.68460000,141.34012987,9
AR0307SR,105,15.99300000,272.88585467,18
AR0307SR,106,11.01260000,114.46051870,9
AR0307SR,107,15.55740000,236.62658348,15
AR0307SR,108,14.47080000,251.63355690,16
AR0307SR,109,17.25160000,296.49779971,15
AR0307SR,110,21.44720000,427.59139143,22
AR0307SR,111,25.68280000,268.15049657,16
AR0307SR,112,11.47280000,69.53368149,8
AR0307SR,113,19.16120000,112.16555692,5
AR0307SR,114,32.61100000,262.22932440,18
AR0307SR,115,34.10240000,357.79735741,18
AR0307SR,116,14.04000000,158.39481440,8
AR0307SR,117,31.80200000,159.52777563,7
AR0307SR,118,19.35980000,368.87503529,17
AR0307SR,119,11.04840000,43.18564576,0
AR0307SR,120,6.73940000,53.78049716,5
AR0307SR,121,21.62100000,161.77377469,6
AR0307SR,122,36.26800000,301.43923334,14
AR0307SR,123,28.50380000,479.88746753,27
AR0307SR,124,15.28120000,130.01582309,9
AR0307SR,125,20.89360000,386.80364015,23
AR0307SR,126,29.44880000,220.03263265,12
AR0307SR,127,17.57440000,213.04386483,11
AR0307SR,128,26.21800000,320.27531071,13
AR0307SR,129,12.15540000,128.14983907,9
AR0307SR,130,14.40480000,484.05746906,21
AR0307SR,131,36.46620000,490.41590620,17
AR0307SR,132,17.47400000,333.25589386,14
AR0307SR,133,31.05260000,363.23826476,15
AR0307SR,134,38.47740000,247.29771603,13
AR0307SR,135,22.91920000,411.71042381,24
AR0307SR,136,25.62220000,180.61856788,17
