Map,Query Number,Time,Distance,Path Length
AR0502SR,63,4.39000000,102.19199434,4
AR0502SR,64,3.78060000,275.10249147,4
AR0502SR,65,2.51580000,172.32083088,6
AR0502SR,66,2.23180000,105.30906894,0
AR0502SR,67,4.68040000,218.12177800,6
AR0502SR,68,6.01060000,310.42070929,7
AR0502SR,69,6.13180000,185.04741427,4
AR0502SR,70,5.83020000,312.91578450,6
AR0502SR,71,4.13540000,225.36665955,6
AR0502SR,72,4.90000000,146.29925373,5
AR0502SR,73,2.55320000,213.84573879,0
AR0502SR,74,2.76320000,241.66091947,0
AR0502SR,75,1.60880000,75.64390260,0
AR0502SR,76,2.19040000,92.22175848,4
AR0502SR,77,3.35980000,256.00468738,6
AR0502SR,78,4.20820000,193.67901610,6
AR0502SR,79,6.27180000,254.60789058,4
AR0502SR,80,3.34600000,72.34638899,0
AR0502SR,81,5.81620000,220.44525754,7
AR0502SR,82,2.62980000,266.69547553,6
AR0502SR,83,4.58580000,270.47124998,4
AR0502SR,84,5.59340000,360.32288374,5
AR0502SR,85,8.48620000,298.85476618,10
AR0502SR,86,9.20600000,414.91869456,8
AR0502SR,87,4.65400000,227.07081015,4
AR0502SR,88,4.22800000,207.18349355,0
AR0502SR,89,1.98260000,116.21101497,0
AR0502SR,90,3.88140000,177.81198136,5
AR0502SR,91,5.54020000,282.05961585,5
AR0502SR,92,5.58240000,199.48983329,5
AR0502SR,93,4.46020000,240.79680225,5
AR0502SR,94,3.94440000,220.81747059,4
AR0502SR,95,0.38040000,82.00000000,0
AR0502SR,96,3.57280000,273.76084453,0
AR0502SR,97,9.38160000,308.66020808,7
AR0502SR,98,1.72880000,64.88451279,0
AR0502SR,99,2.76780000,225.43513479,0
AR0502SR,100,4.12380000,137.23355266,4
AR0502SR,101,0.40340000,51.08815910,0
AR0502SR,102,1.94960000,115.15641537,0
AR0502SR,103,4.20200000,206.92970639,4
AR0502SR,104,5.58960000,301.17616143,7
AR0502SR,105,3.82780000,166.36222349,5
AR0502SR,106,2.43260000,109.55363983,0
AR0502SR,107,2.47300000,119.79501541,4
AR0502SR,108,4.00540000,116.78086765,6
AR0502SR,109,4.32620000,318.26582715,10
AR0502SR,110,3.33700000,204.04145302,7
AR0502SR,111,1.63100000,153.52198540,0
AR0502SR,112,3.25940000,133.90993229,7
AR0502SR,113,4.48600000,198.79473286,5
AR0502SR,114,2.66740000,135.63839003,4
AR0502SR,115,3.63040000,152.67701083,4
AR0502SR,116,6.26220000,177.13719495,6
AR0502SR,117,6.46120000,364.40293091,9
AR0502SR,118,5.18720000,180.86132994,7
AR0502SR,119,5.07620000,247.55299397,4
AR0502SR,120,2.09940000,137.12881140,4
AR0502SR,121,1.48260000,67.26812024,0
AR0502SR,122,7.12120000,198.83326890,4
AR0502SR,123,8.54420000,280.38654189,4
AR0502SR,124,3.71640000,76.35533906,4
AR0502SR,125,0.37720000,16.64331698,0
AR0502SR,126,4.25180000,158.48194753,4
AR0502SR,127,4.56880000,159.64095164,4
AR0502SR,128,3.37340000,154.25303887,0
AR0502SR,129,5.27620000,255.71959207,5
AR0502SR,130,2.59940000,210.34495478,0
AR0502SR,131,3.16380000,288.17613805,10
AR0502SR,132,3.20380000,187.17402666,8
AR0502SR,133,2.81280000,210.84591530,0
AR0502SR,134,2.57580000,220.38894620,10
AR0502SR,135,3.52700000,126.42316101,4
AR0502SR,136,1.72660000,78.10249676,0
AR0502SR,137,3.28600000,105.77791418,4
AR0502SR,138,3.27260000,160.17581608,4
AR0502SR,139,4.31000000,142.16188769,4
AR0502SR,140,9.46900000,435.68281874,8
AR0502SR,141,4.22540000,314.49465957,4
AR0502SR,142,3.59360000,87.89861581,4
AR0502SR,143,0.41000000,18.97366596,0
AR0502SR,144,1.85100000,140.03570973,0
AR0502SR,145,6.06740000,231.56046027,7
AR0502SR,146,3.49100000,172.46071468,4
AR0502SR,147,0.39400000,55.10898293,0
AR0502SR,148,5.34260000,214.17668590,4
AR0502SR,149,2.52560000,116.21101497,0
AR0502SR,150,3.58260000,240.02256757,4
AR0502SR,151,0.41520000,113.63538181,0
AR0502SR,152,3.45300000,131.76809848,4
AR0502SR,153,3.20140000,202.79769641,4
AR0502SR,154,4.01820000,232.73434760,4
AR0502SR,155,2.55840000,169.23028733,5
AR0502SR,156,11.07900000,334.54990626,4
AR0502SR,157,3.93160000,196.96764959,4
AR0502SR,158,4.21800000,239.38875777,7
AR0502SR,159,4.31440000,191.49487343,5
AR0502SR,160,1.89900000,185.95160661,0
AR0502SR,161,1.17900000,17.46424920,0
AR0502SR,162,3.73320000,243.50154004,0
AR0502SR,163,3.89480000,190.92406868,0
AR0502SR,164,4.86800000,190.10807789,4
AR0502SR,165,0.35440000,81.22191822,0
AR0502SR,166,1.90640000,126.09916732,0
AR0502SR,167,7.41600000,424.73291016,8
AR0502SR,168,2.61880000,126.02926383,6
AR0502SR,169,4.15060000,225.61028345,0
AR0502SR,170,3.89520000,107.31756607,5
AR0502SR,171,2.56820000,190.67471817,6
AR0502SR,172,2.42320000,109.48972555,0
AR0502SR,173,3.17700000,210.56811495,6
AR0502SR,174,7.14980000,312.83979204,4
AR0502SR,175,4.09640000,206.76034489,9
AR0502SR,176,2.15160000,119.85407794,0
AR0502SR,177,4.85920000,236.33869491,7
AR0502SR,178,0.38860000,72.18032973,0
AR0502SR,179,2.07060000,91.09681157,4
AR0502SR,180,2.31580000,69.15000729,4
AR0502SR,181,3.12220000,159.42015149,4
AR0502SR,182,5.03640000,202.15696638,5
AR0502SR,183,2.93240000,124.74842342,5
AR0502SR,184,3.00880000,203.16321686,4
AR0502SR,185,4.11140000,254.83336311,6
AR0502SR,186,6.74060000,302.09773139,7
AR0502SR,187,1.96800000,118.01694794,0
AR0502SR,188,4.44360000,253.76547924,4
AR0502SR,189,1.87780000,126.19429464,0
AR0502SR,190,6.08500000,253.59427791,6
AR0502SR,191,0.40360000,124.40257232,0
AR0502SR,192,3.94480000,92.68913876,5
AR0502SR,193,5.08220000,265.05454749,5
AR0502SR,194,3.70820000,136.94654057,4
AR0502SR,195,5.55560000,288.43681957,9
AR0502SR,196,4.22040000,236.76845135,4
AR0502SR,197,2.91420000,78.64522253,4
AR0502SR,198,5.10980000,178.06861667,7
AR0502SR,199,5.16040000,268.27874519,5
AR0502SR,200,2.61680000,213.95646477,7
AR0502SR,201,0.32620000,22.20360331,0
AR0502SR,202,5.97980000,186.51698756,9
AR0502SR,203,4.27840000,196.54605223,5
AR0502SR,204,3.91180000,117.89340243,5
AR0502SR,205,2.62200000,133.20021212,4
AR0502SR,206,0.33460000,38.47076812,0
AR0502SR,207,3.65540000,170.71585824,4
AR0502SR,208,1.51820000,35.46829570,0
AR0502SR,209,3.74920000,247.63680944,4
AR0502SR,210,1.68980000,70.59071925,4
AR0502SR,211,4.04040000,258.78562557,0
AR0502SR,212,3.27940000,201.53659717,0
AR0502SR,213,4.11700000,156.31199157,6
AR0502SR,214,4.21160000,273.81489035,8
AR0502SR,215,3.82420000,229.61053983,0
AR0502SR,216,0.34540000,67.11929678,0
AR0502SR,217,4.19040000,103.77198223,6
AR0502SR,218,4.16240000,253.14225250,0
AR0502SR,219,5.26940000,205.02443672,5
AR0502SR,220,0.34040000,27.80287755,0
AR0502SR,221,2.38940000,79.93122043,0
AR0502SR,222,9.55880000,272.28358765,5
AR0502SR,223,3.54200000,214.20894457,9
AR0502SR,224,6.07060000,190.12636090,4
AR0502SR,225,6.22520000,425.41444338,9
AR0502SR,226,2.35400000,142.00000000,0
AR0502SR,227,3.38580000,170.09240262,4
AR0502SR,228,3.25180000,183.87781862,4
AR0502SR,229,1.81740000,142.17243052,0
AR0502SR,230,4.02980000,164.87929551,4
AR0502SR,231,5.75420000,301.93356975,8
AR0502SR,232,8.33720000,345.76639218,4
AR0502SR,233,1.51540000,101.83319694,0
AR0502SR,234,0.32060000,27.65863337,0
AR0502SR,235,3.85620000,221.65927106,7
AR0502SR,236,3.78060000,126.35404988,5
AR0502SR,237,1.52960000,67.60177512,0
AR0502SR,238,3.70640000,285.42916017,10
AR0502SR,239,4.36180000,304.78843621,10
AR0502SR,240,5.03500000,169.44797849,4
AR0502SR,241,2.55480000,150.65855435,0
AR0502SR,242,1.32560000,23.00000000,4
AR0502SR,243,4.23220000,199.43515259,4
AR0502SR,244,2.46900000,188.50994669,0
AR0502SR,245,3.25920000,105.62792760,4
AR0502SR,246,1.93200000,61.68468205,0
AR0502SR,247,3.83820000,229.15737771,6
AR0502SR,248,3.68420000,225.16453824,6
AR0502SR,249,4.24580000,148.54872615,6
AR0502SR,250,1.63920000,109.38464243,0
AR0502SR,251,4.28500000,228.67156314,6
AR0502SR,252,4.05940000,225.98287548,8
AR0502SR,253,3.05660000,163.98170630,0
AR0502SR,254,1.43900000,61.03277808,0
AR0502SR,255,4.07220000,199.78465576,4
AR0502SR,256,4.06760000,264.91696812,0
AR0502SR,257,1.11140000,27.80287755,0
AR0502SR,258,0.34900000,50.32891813,0
AR0502SR,259,2.48900000,95.60334722,0
AR0502SR,260,3.07320000,171.14354162,4
AR0502SR,261,3.08180000,181.55439956,0
AR0502SR,262,0.35680000,88.11923740,0
AR0502SR,263,0.34240000,39.20459157,0
AR0502SR,264,1.48360000,108.16653826,0
AR0502SR,265,3.69240000,146.89235038,4
AR0502SR,266,1.67700000,92.27215840,4
AR0502SR,267,0.34920000,34.20526275,0
AR0502SR,268,1.94700000,70.45565982,0
AR0502SR,269,2.56540000,325.18753766,9
AR0502SR,270,3.48300000,178.04460660,4
AR0502SR,271,4.42160000,136.47569442,4
AR0502SR,272,6.03400000,403.31728467,9
AR0502SR,273,3.95360000,140.75156872,4
AR0502SR,274,1.69000000,105.20931518,0
AR0502SR,275,4.30300000,156.23240282,4
AR0502SR,276,4.38620000,231.50742409,4
AR0502SR,277,3.90680000,215.23047055,10
AR0502SR,278,3.54280000,152.14842377,4
AR0502SR,279,2.02140000,84.29116205,0
AR0502SR,280,5.77520000,203.33938791,5
AR0502SR,281,7.46280000,378.95849473,8
AR0502SR,282,1.73080000,63.12685641,0
AR0502SR,283,5.76040000,351.58316077,9
AR0502SR,284,2.72460000,181.79658963,0
AR0502SR,285,1.48260000,33.24154028,0
AR0502SR,286,1.15380000,48.27007354,0
AR0502SR,287,2.37760000,102.53035400,6
AR0502SR,288,0.37660000,90.82400564,0
AR0502SR,289,2.86600000,83.72574276,0
AR0502SR,290,7.35480000,339.88569257,4
AR0502SR,291,0.42960000,29.06888371,0
AR0502SR,292,0.32420000,85.00000000,0
AR0502SR,293,3.25700000,143.54441821,0
AR0502SR,294,4.50840000,108.30866935,7
AR0502SR,295,2.28120000,178.83232370,0
AR0502SR,296,1.63540000,37.33630941,0
AR0502SR,297,4.69540000,246.46622625,10
AR0502SR,298,2.24380000,57.14017851,0
AR0502SR,299,4.12720000,305.16389039,0
AR0502SR,300,2.63760000,101.86265263,0
AR0502SR,301,7.02140000,233.11337605,5
AR0502SR,302,4.66440000,202.99617562,6
AR0502SR,303,2.95560000,157.86159287,6
AR0502SR,304,4.83220000,265.32636589,6
AR0502SR,305,0.40600000,79.40403012,0
AR0502SR,306,6.04200000,118.79204945,4
AR0502SR,307,7.29560000,246.33116836,4
AR0502SR,308,4.73180000,232.14675983,7
AR0502SR,309,0.33840000,15.23154621,0
AR0502SR,310,3.17020000,131.52982841,4
AR0502SR,311,4.20660000,252.21925774,9
AR0502SR,312,6.42100000,264.29374188,13
AR0502SR,313,5.76320000,316.58933986,4
AR0502SR,314,6.89860000,408.53288988,8
AR0502SR,315,3.33060000,183.35757415,0
AR0502SR,316,0.33640000,84.92938243,0
AR0502SR,317,3.17380000,131.39855912,4
AR0502SR,318,1.93000000,91.67878708,0
AR0502SR,319,0.37980000,136.12494261,0
AR0502SR,320,2.39920000,55.47394976,4
AR0502SR,321,4.17680000,195.22639407,4
AR0502SR,322,2.46340000,203.04925511,0
AR0502SR,323,3.40340000,152.76452468,0
AR0502SR,324,4.20160000,266.40989640,4
AR0502SR,325,1.62340000,69.89277502,0
AR0502SR,326,0.37980000,84.29116205,0
AR0502SR,327,4.07880000,294.63302104,7
AR0502SR,328,6.62140000,167.81936852,4
AR0502SR,329,4.28200000,190.82010019,6
AR0502SR,330,2.21540000,43.23448705,4
AR0502SR,331,6.69460000,394.93737096,8
AR0502SR,332,1.47440000,19.23538406,0
AR0502SR,333,3.00140000,268.58243372,5
AR0502SR,334,12.19520000,329.49927168,4
AR0502SR,335,5.57640000,234.05452181,8
AR0502SR,336,5.25880000,82.10689887,4
AR0502SR,337,0.37260000,50.91168825,0
AR0502SR,338,3.93660000,271.08854642,0
AR0502SR,339,3.38200000,190.03755049,4
AR0502SR,340,5.63000000,239.05953862,4
AR0502SR,341,0.35820000,40.71854614,0
AR0502SR,342,8.30620000,281.69216750,6
AR0502SR,343,5.31160000,327.71423185,4
AR0502SR,344,8.97560000,176.85404026,6
AR0502SR,345,5.08900000,203.66870314,4
AR0502SR,346,0.36300000,76.47875522,0
AR0502SR,347,4.08700000,154.23173972,5
AR0502SR,348,1.83660000,116.43023662,0
AR0502SR,349,1.98380000,15.52417470,0
AR0502SR,350,2.58240000,161.44658559,0
AR0502SR,351,5.13140000,264.88905625,4
AR0502SR,352,3.89460000,177.38031576,4
AR0502SR,353,3.61180000,376.73826960,10
AR0502SR,354,6.63940000,177.61130936,7
AR0502SR,355,7.63840000,240.91324299,7
AR0502SR,356,5.22240000,229.31029699,7
AR0502SR,357,0.38900000,45.65084884,0
AR0502SR,358,5.37560000,319.94330180,5
AR0502SR,359,5.15320000,281.73061532,7
AR0502SR,360,4.83520000,243.90870250,4
AR0502SR,361,4.73920000,162.57228126,5
AR0502SR,362,0.32800000,43.56604182,0
AR0502SR,363,0.31380000,27.45906044,0
AR0502SR,364,2.70120000,279.06177953,9
AR0502SR,365,4.15660000,141.12499773,4
AR0502SR,366,4.92000000,300.54718457,4
AR0502SR,367,5.71160000,284.84655862,5
AR0502SR,368,5.72620000,212.61410758,4
AR0502SR,369,1.69100000,23.76972865,0
AR0502SR,370,4.09440000,208.23359038,4
AR0502SR,371,3.40340000,118.83471633,8
AR0502SR,372,4.10920000,159.95466586,5
AR0502SR,373,3.69460000,184.57603846,5
AR0502SR,374,4.86920000,198.69151025,4
AR0502SR,375,9.65000000,360.59246765,4
AR0502SR,376,3.17500000,150.39452851,4
AR0502SR,377,3.71660000,123.46570950,4
AR0502SR,378,4.02240000,289.77130979,4
AR0502SR,379,2.37460000,55.04079934,4
AR0502SR,380,0.35660000,79.55501241,0
AR0502SR,381,3.39220000,92.98677789,6
AR0502SR,382,2.26000000,127.64011908,0
AR0502SR,383,0.35240000,44.18144407,0
AR0502SR,384,1.12020000,22.84731932,0
AR0502SR,385,5.62180000,294.98877108,4
AR0502SR,386,3.62900000,110.95075738,5
AR0502SR,387,2.12780000,144.26711337,0
AR0502SR,388,6.77380000,211.01551935,6
AR0502SR,389,3.98460000,152.16243395,6
AR0502SR,390,4.52340000,344.72417001,7
AR0502SR,391,4.27940000,108.88421743,4
AR0502SR,392,0.33520000,40.60788101,0
AR0502SR,393,5.30080000,300.24005838,4
AR0502SR,394,9.79480000,215.65482716,5
AR0502SR,395,5.46460000,323.62839749,4
AR0502SR,396,7.48040000,379.93223636,9
AR0502SR,397,0.37420000,41.48493703,0
AR0502SR,398,3.45620000,120.76837334,0
AR0502SR,399,5.82160000,238.56278652,6
AR0502SR,400,7.72280000,295.69251710,7
AR0502SR,401,0.32340000,23.32380758,0
AR0502SR,402,5.97920000,240.47346730,4
AR0502SR,403,3.97560000,133.93470914,4
AR0502SR,404,9.68160000,243.36905194,4
AR0502SR,405,0.45500000,91.21403401,0
AR0502SR,406,3.05980000,122.59320009,4
AR0502SR,407,0.33860000,25.70992026,0
AR0502SR,408,3.84680000,132.54810448,0
AR0502SR,409,5.05240000,197.59827991,4
AR0502SR,410,2.94300000,144.15670402,4
AR0502SR,411,5.72500000,275.12071295,5
AR0502SR,412,4.80840000,247.35960941,5
AR0502SR,413,3.80920000,245.21599604,5
AR0502SR,414,2.73540000,125.12167513,4
AR0502SR,415,4.99840000,200.84639116,4
AR0502SR,416,2.25600000,215.32529578,7
AR0502SR,417,4.64040000,254.67226754,9
AR0502SR,418,2.08240000,143.17122616,0
AR0502SR,419,3.12640000,95.85405573,0
AR0502SR,420,1.46060000,115.24755963,0
AR0502SR,421,7.52320000,346.36798162,4
AR0502SR,422,5.31060000,299.02595063,9
AR0502SR,423,2.00660000,72.23572523,0
AR0502SR,424,0.36320000,15.13274595,0
AR0502SR,425,2.03640000,47.74297161,4
AR0502SR,426,2.85760000,137.51108934,4
AR0502SR,427,7.50780000,253.24145159,6
AR0502SR,428,4.46840000,245.43449636,4
AR0502SR,429,0.40760000,70.61161378,0
AR0502SR,430,1.26900000,56.72741841,0
AR0502SR,431,1.67420000,81.40024570,0
AR0502SR,432,6.15720000,233.90773226,8
AR0502SR,433,3.33360000,164.39791163,4
AR0502SR,434,3.99700000,145.04628346,4
AR0502SR,435,3.42980000,199.98629901,4
AR0502SR,436,2.92520000,140.45995871,0
AR0502SR,437,2.04060000,107.11675873,0
AR0502SR,438,0.38440000,107.87029248,0
AR0502SR,439,1.57440000,30.36445290,0
AR0502SR,440,1.23900000,29.00000000,0
AR0502SR,441,5.38800000,332.94976868,8
AR0502SR,442,0.28440000,40.11234224,0
AR0502SR,443,0.35660000,21.09502311,0
AR0502SR,444,4.17380000,199.65948062,5
AR0502SR,445,0.34820000,50.60632372,0
AR0502SR,446,4.32560000,144.65744271,4
AR0502SR,447,3.62120000,156.44350485,4
AR0502SR,448,7.46120000,268.40779327,8
AR0502SR,449,8.36680000,296.42259630,5
AR0502SR,450,0.36520000,34.48187930,0
AR0502SR,451,0.36680000,102.72779565,0
AR0502SR,452,4.57560000,119.80992857,7
AR0502SR,453,0.34300000,56.46237685,0
AR0502SR,454,3.29600000,125.66655544,4
AR0502SR,455,3.09780000,165.54301206,6
AR0502SR,456,5.16400000,242.65405545,5
AR0502SR,457,3.19660000,83.25050404,5
AR0502SR,458,0.32880000,67.26812024,0
AR0502SR,459,5.22060000,339.71283616,9
AR0502SR,460,4.08040000,234.78730725,4
AR0502SR,461,0.36240000,18.24828759,0
AR0502SR,462,5.67800000,201.66104901,4
AR0502SR,463,7.85880000,325.76930261,7
AR0502SR,464,4.40180000,233.19757882,7
AR0502SR,465,3.45260000,153.38294685,5
AR0502SR,466,5.91420000,173.87548624,6
AR0502SR,467,1.52140000,50.59644256,0
AR0502SR,468,0.33340000,32.01562119,0
AR0502SR,469,3.08440000,30.95777464,4
AR0502SR,470,6.40400000,241.39306604,8
AR0502SR,471,2.26960000,188.86238376,0
AR0502SR,472,0.31980000,60.72890580,0
AR0502SR,473,0.43640000,21.21320344,0
AR0502SR,474,1.83760000,63.90618123,0
AR0502SR,475,3.57820000,155.46773475,4
AR0502SR,476,3.01280000,135.38693733,4
AR0502SR,477,6.97580000,255.18984446,5
AR0502SR,478,6.36160000,239.82168630,4
AR0502SR,479,5.44620000,228.89952008,7
AR0502SR,480,3.58960000,175.93481391,4
AR0502SR,481,7.46760000,395.93104060,8
AR0502SR,482,2.82640000,158.32537964,4
AR0502SR,483,0.33840000,22.84731932,0
AR0502SR,484,0.33960000,64.19501538,0
AR0502SR,485,4.75920000,224.52207044,4
AR0502SR,486,4.06620000,254.68608128,0
AR0502SR,487,1.77100000,36.16598044,4
AR0502SR,488,3.28980000,101.48486679,4
AR0502SR,489,0.32440000,67.62396025,0
AR0502SR,490,3.09040000,132.90383161,6
AR0502SR,491,4.14960000,251.64250384,11
AR0502SR,492,4.92020000,117.60303026,4
AR0502SR,493,4.35820000,295.96703615,5
AR0502SR,494,3.63120000,379.88753044,9
AR0502SR,495,2.62580000,71.01684894,4
AR0502SR,496,7.15680000,449.19526249,9
AR0502SR,497,4.28100000,188.32843291,6
AR0502SR,498,3.64980000,142.09306227,4
AR0502SR,499,5.41120000,282.70523173,5
AR0502SR,500,3.13980000,68.52038078,7
AR0502SR,501,2.87160000,176.22379444,5
AR0502SR,502,3.03920000,287.71894233,5
AR0502SR,503,4.27500000,239.68906953,6
AR0502SR,504,4.73580000,165.71388426,6
AR0502SR,505,3.28600000,166.35584695,4
AR0502SR,506,6.28960000,305.83465256,4
AR0502SR,507,1.78980000,72.23572523,0
AR0502SR,508,5.06120000,112.83780177,4
AR0502SR,509,4.31940000,268.89592215,4
AR0502SR,510,0.41380000,137.56816492,0
AR0502SR,511,4.23640000,285.76537258,4
AR0502SR,512,3.55840000,198.81308574,4
AR0502SR,513,1.41260000,59.46427499,0
AR0502SR,514,1.28900000,38.01315562,0
AR0502SR,515,0.33480000,81.32035416,0
AR0502SR,516,5.54600000,315.35053189,8
AR0502SR,517,2.37880000,39.62487128,4
AR0502SR,518,2.12080000,82.00609733,0
AR0502SR,519,4.94240000,283.05256647,8
AR0502SR,520,2.99520000,94.66122618,5
AR0502SR,521,0.31160000,40.60788101,0
AR0502SR,522,5.48720000,235.52770950,5
AR0502SR,523,4.39240000,258.78562557,0
AR0502SR,524,4.84320000,315.25009091,5
AR0502SR,525,1.31940000,83.67197858,0
AR0502SR,526,6.81900000,327.01748497,6
AR0502SR,527,4.38360000,330.63599608,7
AR0502SR,528,3.22100000,179.30356022,4
AR0502SR,529,4.05940000,263.72313721,7
AR0502SR,530,0.38940000,66.61080993,0
AR0502SR,531,3.96180000,236.23716896,0
AR0502SR,532,6.08400000,306.25706944,8
AR0502SR,533,10.09320000,361.98026891,7
AR0502SR,534,3.49400000,125.98171250,4
AR0502SR,535,2.58200000,201.43278454,8
AR0502SR,536,6.02520000,309.34427400,8
AR0502SR,537,4.25040000,209.87646541,5
AR0502SR,538,3.17880000,163.09571139,4
AR0502SR,539,2.25880000,95.18928511,0
AR0502SR,540,3.09040000,139.38794783,0
AR0502SR,541,8.61320000,449.27575899,8
AR0502SR,542,6.44780000,283.96668687,8
AR0502SR,543,3.49280000,93.28841515,4
AR0502SR,544,4.22460000,212.50679429,6
AR0502SR,545,6.62700000,340.55132288,5
AR0502SR,546,6.53080000,403.08837246,8
AR0502SR,547,6.72620000,237.61089527,5
AR0502SR,548,2.97900000,191.08636791,0
AR0502SR,549,3.49660000,225.47061893,0
AR0502SR,550,3.68720000,246.52367855,4
AR0502SR,551,4.55200000,161.55429049,5
AR0502SR,552,0.39140000,30.80584360,0
AR0502SR,553,3.51780000,200.95862314,4
AR0502SR,554,5.63960000,155.45533526,5
AR0502SR,555,2.36240000,114.01754251,0
AR0502SR,556,2.96840000,103.13776741,5
AR0502SR,557,4.59080000,170.46470551,4
AR0502SR,558,2.60460000,254.97052596,6
AR0502SR,559,5.96180000,344.70737675,9
AR0502SR,560,2.14260000,106.30096173,4
AR0502SR,561,7.00440000,269.37492175,5
AR0502SR,562,3.12640000,112.14616843,4
AR0502SR,563,3.24200000,197.26921187,5
AR0502SR,564,1.61480000,41.04875150,0
AR0502SR,565,4.27880000,138.72328583,4
AR0502SR,566,4.73720000,255.49826205,8
AR0502SR,567,2.90260000,102.90413707,4
AR0502SR,568,4.66700000,247.82424551,7
AR0502SR,569,3.63740000,209.11189358,4
AR0502SR,570,2.46720000,113.00403443,5
AR0502SR,571,2.15280000,181.89282559,0
AR0502SR,572,4.07940000,119.58275268,7
AR0502SR,573,3.01580000,230.56669317,0
AR0502SR,574,5.94440000,188.59747818,6
AR0502SR,575,0.35380000,59.61543424,0
AR0502SR,576,2.64600000,143.91015292,4
AR0502SR,577,3.82480000,324.56342021,8
AR0502SR,578,4.34320000,181.78800768,5
AR0502SR,579,7.10800000,357.90048690,7
AR0502SR,580,2.01200000,117.04699911,0
AR0502SR,581,3.50640000,158.44872988,0
AR0502SR,582,6.26860000,385.60869641,8
AR0502SR,583,4.00640000,299.20178570,4
AR0502SR,584,4.03960000,296.96632806,0
AR0502SR,585,6.44060000,188.65869311,4
AR0502SR,586,3.60200000,252.68034222,6
AR0502SR,587,3.77100000,90.75014495,4
AR0502SR,588,4.82000000,270.77530468,7
AR0502SR,589,2.71760000,200.42005397,9
AR0502SR,590,3.37140000,333.36214607,8
AR0502SR,591,1.16400000,22.02271555,0
AR0502SR,592,3.27400000,199.12307752,0
AR0502SR,593,5.35640000,127.43255374,4
AR0502SR,594,1.22980000,24.18677324,0
AR0502SR,595,3.11340000,122.23723772,4
AR0502SR,596,2.76680000,109.67201090,4
AR0502SR,597,4.94240000,181.71471596,5
AR0502SR,598,0.38240000,70.72481884,0
AR0502SR,599,3.00300000,113.98955462,5
AR0502SR,600,2.74800000,61.63242152,4
AR0502SR,601,2.00840000,102.95630141,0
AR0502SR,602,2.39560000,43.60045871,0
AR0502SR,603,8.20540000,290.89872074,4
AR0502SR,604,3.33400000,314.05676038,9
AR0502SR,605,4.31300000,236.57841576,4
