Map,Query Number,Time,Distance,Path Length
w_encounter2_camp,114,1.35440000,48.00000000,2
w_encounter2_camp,115,1.54420000,46.21440066,3
w_encounter2_camp,116,1.97620000,46.50720656,5
w_encounter2_camp,117,1.59860000,48.41487375,2
w_encounter2_camp,118,1.67720000,48.16369155,3
w_encounter2_camp,119,2.10920000,49.04079934,2
w_encounter2_camp,120,3.14380000,48.92492956,3
w_encounter2_camp,121,1.54180000,48.76474136,2
w_encounter2_camp,122,1.58700000,51.47815070,2
w_encounter2_camp,123,1.39940000,49.92995093,2
w_encounter2_camp,124,1.64780000,48.84669897,2
w_encounter2_camp,125,1.52960000,51.62363800,2
w_encounter2_camp,126,1.89700000,48.79754199,3
w_encounter2_camp,127,1.89960000,52.00000000,2
w_encounter2_camp,128,2.84540000,49.89529536,4
w_encounter2_camp,129,1.23760000,51.58457013,3
w_encounter2_camp,130,3.10240000,55.24657227,5
w_encounter2_camp,131,2.24960000,55.22680509,2
w_encounter2_camp,132,1.60280000,52.95280918,2
w_encounter2_camp,133,2.16880000,55.47071299,2
w_encounter2_camp,134,1.37320000,54.03702434,2
w_encounter2_camp,135,4.76900000,55.72084348,7
w_encounter2_camp,136,1.44240000,55.86591089,2
w_encounter2_camp,137,0.96460000,54.91812087,2
w_encounter2_camp,138,1.50700000,54.81788029,2
w_encounter2_camp,139,1.61300000,55.97320788,2
w_encounter2_camp,140,2.41740000,57.10021721,4
w_encounter2_camp,141,2.09600000,58.02424018,3
w_encounter2_camp,142,1.73400000,58.22126576,3
w_encounter2_camp,143,1.75240000,58.00862005,2
w_encounter2_camp,144,2.85220000,59.49881899,3
w_encounter2_camp,145,1.56720000,58.24946352,2
w_encounter2_camp,146,3.51900000,59.50398763,6
w_encounter2_camp,147,1.66020000,61.46946437,4
w_encounter2_camp,148,1.86320000,58.39221268,4
w_encounter2_camp,149,3.04860000,57.99400130,5
w_encounter2_camp,150,1.94540000,61.98386887,2
w_encounter2_camp,151,1.70340000,61.04742861,3
w_encounter2_camp,152,3.23940000,62.44616585,3
w_encounter2_camp,153,2.72500000,61.29437168,2
w_encounter2_camp,154,2.62000000,60.94163828,3
w_encounter2_camp,155,1.99380000,62.66571111,3
w_encounter2_camp,156,3.19380000,63.20679543,4
w_encounter2_camp,157,1.72400000,61.40032573,2
w_encounter2_camp,158,2.81240000,59.32183668,5
w_encounter2_camp,159,2.48800000,63.67083053,5
w_encounter2_camp,160,2.82300000,69.24135037,4
w_encounter2_camp,161,4.82080000,64.56004957,2
w_encounter2_camp,162,2.87020000,67.77063422,4
w_encounter2_camp,163,1.70380000,63.56099433,2
w_encounter2_camp,164,3.31860000,63.48947653,6
w_encounter2_camp,165,1.90820000,65.45991140,2
w_encounter2_camp,166,2.78700000,68.49734178,4
w_encounter2_camp,167,3.19660000,67.52971831,5
w_encounter2_camp,168,2.19780000,66.40030120,2
w_encounter2_camp,169,1.50780000,66.28725368,2
w_encounter2_camp,170,2.41760000,71.65472875,3
w_encounter2_camp,171,1.68980000,72.44308111,2
w_encounter2_camp,172,5.37040000,66.01016655,5
w_encounter2_camp,173,2.03900000,67.94809465,4
w_encounter2_camp,174,1.95640000,70.17834424,2
w_encounter2_camp,175,5.52520000,69.81938236,3
w_encounter2_camp,176,2.47500000,72.33947747,2
w_encounter2_camp,177,2.55360000,69.10368679,5
w_encounter2_camp,178,2.52420000,73.00000000,2
w_encounter2_camp,179,5.11240000,70.06792813,4
w_encounter2_camp,180,2.04060000,71.58910532,2
w_encounter2_camp,181,2.90300000,70.78052865,3
w_encounter2_camp,182,2.20200000,73.00684899,2
w_encounter2_camp,183,1.85380000,72.03471385,2
w_encounter2_camp,184,2.29240000,72.13735300,3
w_encounter2_camp,185,7.94520000,74.28007498,6
w_encounter2_camp,186,2.05720000,72.83543094,2
w_encounter2_camp,187,2.74400000,73.91859604,4
w_encounter2_camp,188,3.89620000,75.38139270,6
w_encounter2_camp,189,3.42760000,75.26759626,3
w_encounter2_camp,190,3.52280000,78.85586463,5
w_encounter2_camp,191,1.71440000,81.00000000,2
w_encounter2_camp,192,2.35440000,80.81242982,3
w_encounter2_camp,193,2.00700000,76.48529270,2
w_encounter2_camp,194,1.67140000,74.72929181,3
w_encounter2_camp,195,4.02720000,79.48802876,6
w_encounter2_camp,196,2.40800000,80.66249662,3
w_encounter2_camp,197,3.12200000,75.35220274,5
w_encounter2_camp,198,2.97780000,77.87186766,6
w_encounter2_camp,199,3.75900000,76.39217269,5
w_encounter2_camp,200,2.05180000,83.21658489,2
w_encounter2_camp,201,2.41040000,82.15229759,2
w_encounter2_camp,202,3.10960000,79.60759398,4
w_encounter2_camp,203,4.09220000,81.85028854,7
w_encounter2_camp,204,2.96080000,82.16952930,3
w_encounter2_camp,205,3.06820000,81.11469641,3
w_encounter2_camp,206,2.71360000,81.64688270,4
w_encounter2_camp,207,2.18660000,82.21683711,3
w_encounter2_camp,208,5.55000000,80.95095608,6
w_encounter2_camp,209,7.42780000,82.11278807,10
w_encounter2_camp,210,5.91420000,87.56574774,7
w_encounter2_camp,211,2.61120000,82.87760560,4
w_encounter2_camp,212,2.25080000,86.70063437,2
w_encounter2_camp,213,1.96580000,85.80178469,3
w_encounter2_camp,214,2.97240000,82.95912616,4
w_encounter2_camp,215,3.34440000,83.62670555,6
w_encounter2_camp,216,3.35040000,87.82452372,4
w_encounter2_camp,217,2.56000000,88.29633845,3
w_encounter2_camp,218,2.94520000,85.64306045,4
w_encounter2_camp,219,3.36960000,84.49078619,4
w_encounter2_camp,220,2.80660000,90.92108115,5
w_encounter2_camp,221,2.90080000,89.27789699,4
w_encounter2_camp,222,5.29080000,90.07296140,5
w_encounter2_camp,223,2.89320000,86.33311115,5
w_encounter2_camp,224,3.16240000,89.06739022,2
w_encounter2_camp,225,2.78040000,92.03160460,3
w_encounter2_camp,226,2.12040000,90.93404203,2
w_encounter2_camp,227,3.69640000,86.33185330,5
w_encounter2_camp,228,6.05980000,92.25149683,6
w_encounter2_camp,229,3.12060000,86.92151741,4
w_encounter2_camp,230,3.52000000,90.42931163,5
w_encounter2_camp,231,3.10020000,91.80151513,3
w_encounter2_camp,232,3.78440000,92.94998100,4
w_encounter2_camp,233,1.90260000,91.00549434,2
w_encounter2_camp,234,5.73920000,92.71585263,5
w_encounter2_camp,235,2.50360000,91.23595782,2
w_encounter2_camp,236,2.27980000,94.03964477,4
w_encounter2_camp,237,2.21220000,90.78144610,3
w_encounter2_camp,238,2.75000000,94.40338977,2
w_encounter2_camp,239,2.53600000,92.17917335,2
w_encounter2_camp,240,2.88940000,97.98292756,4
w_encounter2_camp,241,3.71320000,95.13724373,5
w_encounter2_camp,242,4.61820000,96.92399550,8
w_encounter2_camp,243,3.89320000,95.84908972,6
w_encounter2_camp,244,2.95900000,93.93590982,5
w_encounter2_camp,245,2.71320000,94.81033699,2
w_encounter2_camp,246,4.06480000,97.91776745,4
w_encounter2_camp,247,2.89000000,95.41125250,4
w_encounter2_camp,248,4.51180000,96.59679304,6
w_encounter2_camp,249,2.58340000,95.29097982,3
w_encounter2_camp,250,3.97960000,103.23274674,2
w_encounter2_camp,251,8.33080000,98.73050368,10
w_encounter2_camp,252,2.00060000,100.49875621,2
w_encounter2_camp,253,3.59800000,104.13341661,6
w_encounter2_camp,254,2.44020000,104.73776778,2
w_encounter2_camp,255,2.88220000,97.71988260,5
w_encounter2_camp,256,4.05160000,98.06423154,5
w_encounter2_camp,257,2.49720000,99.56907150,2
w_encounter2_camp,258,2.27620000,97.18615364,3
w_encounter2_camp,259,3.48280000,101.53324579,2
w_encounter2_camp,260,7.67000000,104.40634985,4
w_encounter2_camp,261,2.84540000,105.74644217,3
w_encounter2_camp,262,2.94320000,111.72287143,2
w_encounter2_camp,263,3.41200000,107.49155160,3
w_encounter2_camp,264,3.20020000,104.85922918,4
w_encounter2_camp,265,6.73900000,103.38520433,6
w_encounter2_camp,266,3.20320000,106.21675951,2
w_encounter2_camp,267,5.57260000,100.97168750,7
w_encounter2_camp,268,4.35940000,104.90016836,4
w_encounter2_camp,269,5.17760000,104.14853085,8
w_encounter2_camp,270,4.07900000,106.67836581,5
w_encounter2_camp,271,9.01980000,111.35030262,7
w_encounter2_camp,272,7.18260000,110.07567895,6
w_encounter2_camp,273,4.60340000,107.71712453,6
w_encounter2_camp,274,2.99620000,105.73511809,4
w_encounter2_camp,275,10.78120000,104.39645365,10
w_encounter2_camp,276,5.75900000,109.77659656,6
w_encounter2_camp,277,3.72400000,106.46718854,4
w_encounter2_camp,278,3.75300000,111.73736690,4
w_encounter2_camp,279,7.45180000,107.58784446,5
w_encounter2_camp,280,5.63660000,109.57065744,6
w_encounter2_camp,281,2.34020000,111.38464608,3
w_encounter2_camp,282,6.76140000,113.58012768,7
w_encounter2_camp,283,3.01140000,110.81973131,3
w_encounter2_camp,284,2.90980000,110.02601720,3
w_encounter2_camp,285,6.24520000,110.49139752,8
w_encounter2_camp,286,2.74820000,107.70329614,2
w_encounter2_camp,287,3.46340000,112.97265749,5
w_encounter2_camp,288,2.94440000,111.66365217,4
w_encounter2_camp,289,4.94280000,109.79599093,7
w_encounter2_camp,290,5.98700000,115.16601265,9
w_encounter2_camp,291,4.77020000,118.40052786,5
w_encounter2_camp,292,4.42280000,112.20114803,4
w_encounter2_camp,293,8.12740000,113.17971087,10
w_encounter2_camp,294,6.72720000,111.99870245,7
w_encounter2_camp,295,4.48800000,115.78438426,7
w_encounter2_camp,296,5.88640000,117.05227161,7
w_encounter2_camp,297,3.75100000,115.88290576,5
w_encounter2_camp,298,8.56440000,112.77968688,4
w_encounter2_camp,299,17.45800000,113.73332378,8
w_encounter2_camp,300,3.81400000,115.41230437,2
w_encounter2_camp,301,7.87500000,121.52714571,5
w_encounter2_camp,302,6.45360000,120.07111818,6
w_encounter2_camp,303,6.66120000,117.81158856,8
w_encounter2_camp,304,4.65980000,122.71160407,5
w_encounter2_camp,305,2.39220000,117.99152512,2
w_encounter2_camp,306,4.46420000,116.81860071,5
w_encounter2_camp,307,3.97000000,120.27282703,5
w_encounter2_camp,308,5.42740000,120.07969471,6
w_encounter2_camp,309,3.23380000,118.35962149,2
w_encounter2_camp,310,3.72660000,122.08433189,6
w_encounter2_camp,311,6.12520000,125.87692402,2
w_encounter2_camp,312,6.83720000,123.03744789,7
w_encounter2_camp,313,3.03160000,126.47924731,2
w_encounter2_camp,314,5.91600000,124.22502766,5
w_encounter2_camp,315,14.98740000,123.91914912,9
w_encounter2_camp,316,8.12140000,123.56672094,5
w_encounter2_camp,317,5.20100000,129.49815051,3
w_encounter2_camp,318,6.24160000,122.49584791,5
w_encounter2_camp,319,13.63900000,119.31403156,10
w_encounter2_camp,320,3.61080000,129.56114341,4
w_encounter2_camp,321,6.54180000,126.66036004,3
w_encounter2_camp,322,4.34420000,129.71842891,4
w_encounter2_camp,323,10.82160000,126.10686587,5
w_encounter2_camp,324,5.22120000,125.38951985,7
w_encounter2_camp,325,5.41380000,126.80604918,5
w_encounter2_camp,326,4.07360000,123.80109889,3
w_encounter2_camp,327,6.31220000,125.87117242,6
w_encounter2_camp,328,4.02100000,126.37803524,4
w_encounter2_camp,329,3.61320000,123.68184237,5
w_encounter2_camp,330,17.48160000,131.91361564,8
w_encounter2_camp,331,5.41540000,128.70267207,5
w_encounter2_camp,332,16.17800000,127.59711639,4
w_encounter2_camp,333,2.72640000,128.79829191,2
w_encounter2_camp,334,7.56560000,132.13797953,5
w_encounter2_camp,335,7.65940000,126.46353212,6
w_encounter2_camp,336,3.53520000,128.67249347,5
w_encounter2_camp,337,6.19020000,129.27519390,4
w_encounter2_camp,338,13.45760000,131.68634445,7
w_encounter2_camp,339,5.88240000,127.95890618,8
w_encounter2_camp,340,9.69180000,132.98483041,6
w_encounter2_camp,341,7.03060000,134.41363132,6
w_encounter2_camp,342,9.71140000,138.41896704,5
w_encounter2_camp,343,7.03560000,130.71630501,7
w_encounter2_camp,344,4.41240000,133.27086219,6
w_encounter2_camp,345,7.32760000,134.87503724,7
w_encounter2_camp,346,6.76620000,136.03237460,6
w_encounter2_camp,347,7.08460000,137.14365305,6
w_encounter2_camp,348,6.67180000,135.03171490,9
w_encounter2_camp,349,5.51960000,134.31712822,7
w_encounter2_camp,350,4.57660000,137.50532704,4
w_encounter2_camp,351,5.03700000,135.29681865,5
w_encounter2_camp,352,5.45360000,140.84886505,5
w_encounter2_camp,353,8.46260000,136.43104914,9
w_encounter2_camp,354,12.51180000,136.35720321,10
w_encounter2_camp,355,5.58740000,138.07478153,7
w_encounter2_camp,356,7.20820000,134.31819469,8
w_encounter2_camp,357,4.98640000,134.11331489,5
w_encounter2_camp,358,4.91620000,135.86730530,5
w_encounter2_camp,359,4.34000000,136.37047183,4
w_encounter2_camp,360,18.89340000,143.97801726,12
w_encounter2_camp,361,9.36920000,141.34955831,6
w_encounter2_camp,362,6.21860000,140.01349403,6
w_encounter2_camp,363,3.26000000,145.57815770,2
w_encounter2_camp,364,15.21920000,144.11589144,9
w_encounter2_camp,365,4.46520000,145.45476777,5
w_encounter2_camp,366,4.39300000,139.58713175,5
w_encounter2_camp,367,10.55340000,142.66059270,8
w_encounter2_camp,368,10.37500000,140.42688967,6
w_encounter2_camp,369,14.31200000,143.07279611,8
w_encounter2_camp,370,5.64220000,143.50363956,5
w_encounter2_camp,371,16.35520000,149.47758920,9
w_encounter2_camp,372,6.75820000,143.35542341,7
w_encounter2_camp,373,7.35500000,146.00235213,8
w_encounter2_camp,374,7.15220000,143.28454203,7
w_encounter2_camp,375,9.54440000,144.71919120,8
w_encounter2_camp,376,3.33820000,144.08684664,3
w_encounter2_camp,377,9.85300000,144.52510735,8
w_encounter2_camp,378,7.11400000,147.33346814,5
w_encounter2_camp,379,5.83160000,148.11305596,9
w_encounter2_camp,380,3.83780000,159.11316727,2
w_encounter2_camp,381,6.78700000,145.29267546,8
w_encounter2_camp,382,13.63580000,150.62602620,4
w_encounter2_camp,383,7.64360000,147.40239991,9
w_encounter2_camp,384,5.39340000,150.02371268,6
w_encounter2_camp,385,6.67940000,157.99019514,3
w_encounter2_camp,386,3.33580000,149.43679917,3
w_encounter2_camp,387,12.68620000,145.37812365,6
w_encounter2_camp,388,11.95240000,148.55696118,11
w_encounter2_camp,389,9.16980000,147.48937038,9
w_encounter2_camp,390,7.03400000,151.49841598,5
w_encounter2_camp,391,6.19760000,158.93366372,5
w_encounter2_camp,392,8.11820000,154.35379149,11
w_encounter2_camp,393,7.99440000,156.03843198,7
w_encounter2_camp,394,7.26800000,153.25845569,5
w_encounter2_camp,395,8.27820000,153.08911699,8
w_encounter2_camp,396,5.58780000,152.74808430,6
w_encounter2_camp,397,10.39580000,153.82363572,10
w_encounter2_camp,398,7.75780000,152.66094753,8
w_encounter2_camp,399,15.10160000,150.35444421,7
w_encounter2_camp,400,9.10840000,152.49741263,12
w_encounter2_camp,401,8.45300000,156.33127360,7
w_encounter2_camp,402,7.35600000,158.49265429,10
w_encounter2_camp,403,7.37240000,159.41341605,8
w_encounter2_camp,404,6.57860000,155.00006989,7
w_encounter2_camp,405,6.02080000,158.66269737,4
w_encounter2_camp,406,14.86640000,153.78384978,8
w_encounter2_camp,407,4.42340000,158.88148708,4
w_encounter2_camp,408,5.98000000,156.10329509,8
w_encounter2_camp,409,7.89680000,162.27347741,4
w_encounter2_camp,410,5.04860000,158.09163930,4
w_encounter2_camp,411,11.41940000,166.85877935,6
w_encounter2_camp,412,7.29060000,163.99160986,5
w_encounter2_camp,413,4.52500000,161.45203056,4
w_encounter2_camp,414,10.25000000,163.13648217,9
w_encounter2_camp,415,12.37600000,160.70519683,9
w_encounter2_camp,416,5.28040000,157.79211728,5
w_encounter2_camp,417,19.64100000,160.33922580,9
w_encounter2_camp,418,4.86080000,157.89546244,4
w_encounter2_camp,419,8.09700000,161.91662750,6
w_encounter2_camp,420,6.52660000,164.18552261,6
w_encounter2_camp,421,14.39840000,162.58119596,6
w_encounter2_camp,422,6.92420000,165.43480051,7
w_encounter2_camp,423,16.93720000,162.75489344,6
w_encounter2_camp,424,12.62260000,164.32315649,6
w_encounter2_camp,425,10.17220000,169.68192266,5
w_encounter2_camp,426,7.72580000,159.71507437,6
w_encounter2_camp,427,5.43460000,165.75585676,4
w_encounter2_camp,428,3.91100000,164.11816523,3
w_encounter2_camp,429,7.74480000,165.38781467,5
w_encounter2_camp,430,11.80200000,166.85834317,9
w_encounter2_camp,431,5.53780000,166.71329588,4
w_encounter2_camp,432,15.04240000,168.77917235,10
w_encounter2_camp,433,12.56640000,167.69916094,6
w_encounter2_camp,434,19.95320000,169.16656146,9
w_encounter2_camp,435,8.30000000,169.39965685,4
w_encounter2_camp,436,12.40480000,171.11072799,5
w_encounter2_camp,437,8.81620000,166.19343696,5
w_encounter2_camp,438,16.59960000,167.62194834,6
w_encounter2_camp,439,19.87460000,168.48056863,6
w_encounter2_camp,440,16.23440000,174.91133944,8
w_encounter2_camp,441,5.66640000,170.90515816,6
w_encounter2_camp,442,15.84440000,172.10347591,6
w_encounter2_camp,443,8.78120000,169.12715904,10
w_encounter2_camp,444,7.23080000,169.93306668,7
w_encounter2_camp,445,20.95120000,174.04790995,8
w_encounter2_camp,446,8.27320000,169.68554830,7
w_encounter2_camp,447,5.75100000,171.58719886,6
w_encounter2_camp,448,6.15740000,173.53600472,4
w_encounter2_camp,449,5.27500000,172.15916573,6
w_encounter2_camp,450,6.91020000,173.19736735,6
w_encounter2_camp,451,21.24480000,176.21026117,8
w_encounter2_camp,452,8.09180000,175.30074331,5
w_encounter2_camp,453,6.32000000,182.25307197,3
w_encounter2_camp,454,7.29940000,177.74029099,3
w_encounter2_camp,455,11.51240000,175.04024159,9
w_encounter2_camp,456,13.64800000,177.67320692,10
w_encounter2_camp,457,10.45200000,176.56708877,7
w_encounter2_camp,458,19.56480000,176.50176917,8
w_encounter2_camp,459,8.34100000,172.99693811,7
w_encounter2_camp,460,12.02420000,178.05917307,7
w_encounter2_camp,461,12.73480000,180.76806912,4
w_encounter2_camp,462,8.68900000,182.30308600,7
w_encounter2_camp,463,10.78300000,179.32340058,6
w_encounter2_camp,464,11.21260000,179.40386979,9
w_encounter2_camp,465,5.73360000,180.38060466,6
w_encounter2_camp,466,12.15400000,180.84346000,8
w_encounter2_camp,467,17.09580000,178.87442848,8
w_encounter2_camp,468,10.66700000,183.66172789,5
w_encounter2_camp,469,21.20800000,175.96499506,8
w_encounter2_camp,470,13.23040000,181.95503956,11
w_encounter2_camp,471,12.74780000,186.22389619,11
w_encounter2_camp,472,8.53380000,182.97839602,9
w_encounter2_camp,473,13.64320000,189.23971411,9
w_encounter2_camp,474,12.74240000,184.36380178,9
w_encounter2_camp,475,6.92500000,181.76367469,6
w_encounter2_camp,476,8.47420000,185.35277704,5
w_encounter2_camp,477,7.04560000,186.60361207,5
w_encounter2_camp,478,4.99280000,180.90342260,5
w_encounter2_camp,479,9.84920000,181.17633931,10
w_encounter2_camp,480,6.00520000,190.10284333,4
w_encounter2_camp,481,12.03100000,187.33317212,10
w_encounter2_camp,482,13.14540000,194.53559529,3
w_encounter2_camp,483,11.07820000,188.33376865,7
w_encounter2_camp,484,22.71680000,183.72578212,10
w_encounter2_camp,485,14.55240000,190.73253237,11
w_encounter2_camp,486,9.98720000,187.09287712,7
w_encounter2_camp,487,16.16540000,188.83361095,6
w_encounter2_camp,488,19.57360000,183.88486887,12
w_encounter2_camp,489,16.17700000,184.44624517,9
w_encounter2_camp,490,9.72800000,192.99416841,10
w_encounter2_camp,491,9.07800000,192.66424126,9
w_encounter2_camp,492,25.17620000,193.69596123,11
w_encounter2_camp,493,24.63480000,189.71864925,9
w_encounter2_camp,494,11.06420000,194.81728667,6
w_encounter2_camp,495,20.71080000,187.39990825,9
w_encounter2_camp,496,13.76180000,192.07367514,8
w_encounter2_camp,497,13.50820000,189.76630164,11
w_encounter2_camp,498,10.19580000,189.79780520,4
w_encounter2_camp,499,25.12600000,194.33750894,8
w_encounter2_camp,500,23.68400000,194.11909562,13
w_encounter2_camp,501,5.84760000,191.41517457,4
w_encounter2_camp,502,28.08980000,192.52867089,15
w_encounter2_camp,503,15.65800000,191.82125805,16
w_encounter2_camp,504,9.64300000,200.05079821,8
w_encounter2_camp,505,9.56300000,193.52309466,7
w_encounter2_camp,506,22.31100000,194.94292999,6
w_encounter2_camp,507,8.21780000,200.20352424,4
w_encounter2_camp,508,22.88480000,193.99647994,11
w_encounter2_camp,509,12.64120000,193.34554501,9
w_encounter2_camp,510,14.72060000,196.86409085,10
w_encounter2_camp,511,16.67300000,194.96285778,6
w_encounter2_camp,512,18.71660000,199.48993203,11
w_encounter2_camp,513,4.07900000,197.85600971,3
w_encounter2_camp,514,19.26120000,195.55601595,8
w_encounter2_camp,515,18.64180000,199.59689450,9
w_encounter2_camp,516,13.69200000,194.25227061,10
w_encounter2_camp,517,6.09040000,202.34952456,6
w_encounter2_camp,518,4.81940000,194.36221818,4
w_encounter2_camp,519,21.75920000,199.50141055,9
w_encounter2_camp,520,20.53800000,202.76450842,10
w_encounter2_camp,521,11.00940000,198.24429119,5
w_encounter2_camp,522,10.14820000,199.30873354,10
w_encounter2_camp,523,6.74700000,198.22369671,7
w_encounter2_camp,524,25.89460000,198.54450880,9
w_encounter2_camp,525,18.57820000,197.62759705,11
w_encounter2_camp,526,13.74540000,199.94649716,6
w_encounter2_camp,527,20.80340000,205.79855593,9
w_encounter2_camp,528,24.84740000,201.41375097,13
w_encounter2_camp,529,19.17300000,204.70371505,11
w_encounter2_camp,530,11.87700000,204.53302691,7
w_encounter2_camp,531,15.71760000,209.71371680,10
w_encounter2_camp,532,20.56320000,204.14292857,9
w_encounter2_camp,533,13.37100000,202.56387055,7
w_encounter2_camp,534,31.47700000,209.40335716,12
w_encounter2_camp,535,15.30500000,207.09637906,11
