Map,Query Number,Time,Distance,Path Length
ht_keep,101,3.02700000,42.54866223,6
ht_keep,102,0.84500000,43.26661531,3
ht_keep,103,1.13040000,44.40720662,2
ht_keep,104,2.57520000,42.01801624,3
ht_keep,105,1.15860000,42.75511665,2
ht_keep,106,1.47000000,41.67265222,3
ht_keep,107,2.44280000,46.27004081,4
ht_keep,108,2.40900000,45.51674366,4
ht_keep,109,1.88480000,42.54409477,2
ht_keep,110,1.43020000,45.39787633,4
ht_keep,111,2.87900000,45.68482387,6
ht_keep,112,3.96120000,45.73968265,5
ht_keep,113,1.72260000,45.21876574,4
ht_keep,114,1.65080000,49.24123361,5
ht_keep,115,1.29740000,44.43522998,3
ht_keep,116,4.23320000,45.37968478,7
ht_keep,117,1.52620000,48.21558813,4
ht_keep,118,1.60860000,46.96174973,3
ht_keep,119,4.14060000,46.91451771,5
ht_keep,120,1.65680000,50.00000000,2
ht_keep,121,6.07720000,53.25204108,6
ht_keep,122,6.19340000,49.68387684,4
ht_keep,123,1.71380000,49.65235833,3
ht_keep,124,1.29100000,51.62363800,2
ht_keep,125,3.24480000,49.17865205,4
ht_keep,126,1.95600000,49.15229170,4
ht_keep,127,1.93960000,52.17388984,3
ht_keep,128,2.26480000,52.03307766,5
ht_keep,129,5.19020000,51.04977011,4
ht_keep,130,8.36500000,54.83471351,3
ht_keep,131,1.39100000,52.68956613,3
ht_keep,132,2.95820000,52.96083705,4
ht_keep,133,2.36960000,53.88105524,4
ht_keep,134,1.69260000,52.37170498,4
ht_keep,135,2.29140000,54.96353297,3
ht_keep,136,2.88060000,52.09024254,5
ht_keep,137,5.73340000,54.84813997,4
ht_keep,138,2.30060000,54.73276845,3
ht_keep,139,1.90100000,56.68017167,5
ht_keep,140,1.89520000,58.70272078,4
ht_keep,141,4.15020000,58.57415835,6
ht_keep,142,1.49320000,59.19981816,4
ht_keep,143,3.93360000,55.55920447,4
ht_keep,144,6.93840000,59.50543260,5
ht_keep,145,1.79920000,59.36256126,4
ht_keep,146,2.33500000,60.09468434,5
ht_keep,147,2.28960000,58.27084552,4
ht_keep,148,2.37100000,58.13193643,5
ht_keep,149,1.43900000,61.31637926,3
ht_keep,150,5.38860000,60.98943675,5
ht_keep,151,3.27560000,60.35416188,4
ht_keep,152,9.16620000,62.78217769,5
ht_keep,153,2.83900000,63.29805472,5
ht_keep,154,2.42920000,63.12611346,6
ht_keep,155,2.11180000,60.28977983,3
ht_keep,156,2.87580000,60.87896430,5
ht_keep,157,2.08940000,62.34629995,4
ht_keep,158,2.14980000,64.44786995,5
ht_keep,159,2.63600000,62.41503933,5
ht_keep,160,2.36560000,71.07073172,5
ht_keep,161,2.65360000,63.65352562,4
ht_keep,162,2.41700000,67.00565938,4
ht_keep,163,6.97620000,66.23568790,6
ht_keep,164,2.41260000,65.06949931,5
ht_keep,165,3.41220000,67.39416381,7
ht_keep,166,6.20460000,64.65827193,7
ht_keep,167,5.26260000,65.46577390,6
ht_keep,168,5.51100000,64.87564025,8
ht_keep,169,4.03700000,66.83826283,5
ht_keep,170,2.00300000,67.91768780,4
ht_keep,171,3.59520000,71.49918774,5
ht_keep,172,3.17900000,72.64623641,6
ht_keep,173,3.41680000,69.15803061,4
ht_keep,174,1.88040000,69.64194139,2
ht_keep,175,2.56460000,68.07345660,4
ht_keep,176,1.27380000,69.36805597,3
ht_keep,177,2.27840000,68.28672662,4
ht_keep,178,11.37460000,70.89526430,7
ht_keep,179,3.67400000,68.56768651,4
ht_keep,180,2.82340000,74.61409122,4
ht_keep,181,3.58320000,76.82031074,3
ht_keep,182,2.86040000,77.29455434,5
ht_keep,183,2.77960000,73.40468524,4
ht_keep,184,2.65720000,76.29802647,5
ht_keep,185,4.02100000,73.73429643,5
ht_keep,186,5.01140000,73.14240488,9
ht_keep,187,5.38960000,71.88759055,5
ht_keep,188,2.01440000,77.64292215,4
ht_keep,189,4.49360000,75.07082939,7
ht_keep,190,2.51900000,78.09989836,5
ht_keep,191,2.91160000,75.43042322,6
ht_keep,192,3.06560000,76.46163592,5
ht_keep,193,5.23660000,76.02360928,6
ht_keep,194,3.82300000,78.20465053,6
ht_keep,195,2.79580000,74.91901668,4
ht_keep,196,4.36020000,77.31957780,3
ht_keep,197,6.35420000,77.55439659,7
ht_keep,198,5.33820000,76.63576010,7
ht_keep,199,5.58120000,80.02282150,7
ht_keep,200,6.62000000,84.45315211,5
ht_keep,201,6.37820000,81.34064256,7
ht_keep,202,5.95600000,81.22206754,5
ht_keep,203,3.08440000,79.09186353,4
ht_keep,204,3.61960000,82.62756635,5
ht_keep,205,3.24480000,82.16316342,4
ht_keep,206,3.37420000,80.50278275,5
ht_keep,207,2.50980000,78.34112249,5
ht_keep,208,2.88460000,83.92835427,3
ht_keep,209,2.11760000,84.70425657,3
ht_keep,210,6.87720000,84.99649478,8
ht_keep,211,9.75440000,86.30472030,5
ht_keep,212,3.43080000,86.27436123,5
ht_keep,213,5.70940000,85.40571145,8
ht_keep,214,5.71220000,88.84256899,7
ht_keep,215,2.35940000,89.69533241,4
ht_keep,216,2.73120000,86.97264907,4
ht_keep,217,6.81300000,84.18951420,4
ht_keep,218,4.08560000,86.01800558,5
ht_keep,219,4.72000000,83.57138657,5
ht_keep,220,4.90720000,85.94372552,5
ht_keep,221,2.01340000,92.01851217,5
ht_keep,222,3.76280000,88.89999476,5
ht_keep,223,4.07820000,87.72718574,5
ht_keep,224,10.03080000,90.30358324,10
ht_keep,225,10.25220000,92.59411708,5
ht_keep,226,7.77020000,90.12662699,6
ht_keep,227,4.41080000,90.13423759,7
ht_keep,228,3.04880000,88.67394531,4
ht_keep,229,3.32580000,88.27385176,5
ht_keep,230,6.10840000,91.89988243,7
ht_keep,231,2.74900000,95.64737978,4
ht_keep,232,3.65300000,90.61455816,6
ht_keep,233,3.13360000,92.97163073,4
ht_keep,234,9.30860000,92.13938011,8
ht_keep,235,3.93200000,93.03218403,4
ht_keep,236,2.08220000,96.09210185,5
ht_keep,237,4.97220000,91.03563246,7
ht_keep,238,4.39160000,93.39567602,6
ht_keep,239,2.86600000,96.41088234,3
ht_keep,240,5.60340000,94.87879423,6
ht_keep,241,4.25620000,97.99518266,8
ht_keep,242,7.64240000,99.29844260,6
ht_keep,243,14.02980000,97.50375814,6
ht_keep,244,2.28720000,101.07917689,2
ht_keep,245,10.40840000,96.14158510,7
ht_keep,246,3.21560000,99.71038155,3
ht_keep,247,2.58940000,97.32380758,3
ht_keep,248,2.34660000,103.16552506,4
ht_keep,249,6.03260000,96.12674119,7
ht_keep,250,2.30440000,102.22994646,3
ht_keep,251,4.28140000,103.15162198,6
ht_keep,252,5.62220000,99.06793038,5
ht_keep,253,3.42640000,105.63011912,4
ht_keep,254,3.04320000,101.18877320,6
ht_keep,255,3.35720000,100.15940357,5
ht_keep,256,3.35740000,103.69627928,6
ht_keep,257,2.85520000,103.25770211,3
ht_keep,258,5.93900000,100.22282125,6
ht_keep,259,2.77500000,99.47004808,7
ht_keep,260,2.78160000,105.88578945,4
ht_keep,261,11.89460000,105.20067751,8
ht_keep,262,9.04860000,101.91661700,4
ht_keep,263,4.24360000,107.25980300,5
ht_keep,264,10.58860000,103.31082438,8
ht_keep,265,3.19900000,109.01513459,5
ht_keep,266,9.89460000,103.60563996,7
ht_keep,267,5.70160000,104.73183761,9
ht_keep,268,8.14080000,103.89622014,9
ht_keep,269,4.12520000,103.78633808,5
ht_keep,270,4.18240000,109.57238485,5
ht_keep,271,7.58820000,107.00204810,8
ht_keep,272,7.95800000,105.27734422,8
ht_keep,273,4.08040000,108.34412040,5
ht_keep,274,10.82520000,107.42634488,7
ht_keep,275,7.21060000,109.76291754,6
ht_keep,276,4.76120000,108.38515920,5
ht_keep,277,9.28280000,109.38003782,4
ht_keep,278,13.94000000,111.83336339,5
ht_keep,279,12.96660000,108.67893437,8
ht_keep,280,8.76600000,112.74841318,10
ht_keep,281,2.12320000,116.06382003,4
ht_keep,282,3.01480000,113.67235465,5
ht_keep,283,8.16200000,110.79097193,5
ht_keep,284,10.54500000,113.07346877,5
ht_keep,285,7.82080000,108.78778866,8
ht_keep,286,11.30060000,109.64527725,10
ht_keep,287,7.93580000,113.02572287,10
ht_keep,288,9.57280000,112.92230733,10
ht_keep,289,4.28000000,111.73785165,4
ht_keep,290,14.91680000,114.22726475,10
ht_keep,291,5.93440000,116.56596484,7
ht_keep,292,4.36800000,115.65472352,7
ht_keep,293,11.49680000,116.08504153,8
ht_keep,294,2.65800000,118.48556358,4
ht_keep,295,7.19620000,113.28248611,7
ht_keep,296,6.10480000,115.55267946,6
ht_keep,297,16.28800000,114.03801781,9
ht_keep,298,5.23380000,117.04911364,8
ht_keep,299,3.86080000,116.71088200,6
ht_keep,300,4.17420000,119.26162116,6
ht_keep,301,11.54540000,115.63085453,8
ht_keep,302,4.44140000,120.25767216,6
ht_keep,303,10.22240000,117.75034433,9
ht_keep,304,13.92860000,115.84861383,11
ht_keep,305,5.55720000,123.12031230,6
ht_keep,306,6.75340000,116.71233038,10
ht_keep,307,15.69360000,119.19868001,5
ht_keep,308,11.65920000,122.61839790,6
ht_keep,309,10.85960000,122.36892163,6
ht_keep,310,4.24740000,124.59914498,6
ht_keep,311,4.98660000,120.35993268,9
ht_keep,312,4.86900000,126.24206056,8
ht_keep,313,11.74140000,122.76043851,9
ht_keep,314,5.96220000,122.26002543,8
ht_keep,315,5.10020000,128.26613807,7
ht_keep,316,11.07000000,121.55377735,12
ht_keep,317,2.39360000,128.01843621,3
ht_keep,318,6.97600000,120.46310710,8
ht_keep,319,8.63600000,128.22641304,7
ht_keep,320,8.54840000,122.98456532,6
ht_keep,321,5.11560000,131.66725152,5
ht_keep,322,4.34000000,131.39252141,6
ht_keep,323,5.70320000,125.06973116,7
ht_keep,324,5.39900000,126.26166610,6
ht_keep,325,14.86620000,127.03686316,9
ht_keep,326,6.16040000,130.30682794,7
ht_keep,327,6.15120000,127.94574376,8
ht_keep,328,6.48880000,127.63948022,5
ht_keep,329,5.79140000,127.86395157,7
ht_keep,330,7.14220000,129.80049016,7
ht_keep,331,12.13000000,133.44161689,8
ht_keep,332,11.76480000,130.01470404,10
ht_keep,333,9.72160000,133.57940220,6
ht_keep,334,3.86380000,132.84237881,7
ht_keep,335,4.57420000,129.27378749,7
ht_keep,336,11.49340000,131.26801317,11
ht_keep,337,5.26380000,130.93935828,6
ht_keep,338,8.12080000,129.48590233,7
ht_keep,339,10.77500000,131.17323609,9
ht_keep,340,3.00940000,137.56651284,5
ht_keep,341,11.56800000,133.02979320,10
ht_keep,342,17.05140000,134.25326680,7
ht_keep,343,3.45000000,134.67544796,5
ht_keep,344,10.51060000,137.02942523,7
ht_keep,345,10.00760000,136.88271837,8
ht_keep,346,15.39260000,134.57002353,8
ht_keep,347,13.50040000,135.23963088,7
ht_keep,348,9.27300000,134.04544366,11
ht_keep,349,12.35460000,133.06082450,8
ht_keep,350,8.47660000,140.20042408,7
ht_keep,351,13.90760000,138.54321429,8
ht_keep,352,18.73340000,140.40454230,7
ht_keep,353,15.87900000,138.19719713,9
ht_keep,354,5.28520000,138.47148454,7
ht_keep,355,6.26340000,140.35412640,5
ht_keep,356,12.19600000,141.66326402,11
ht_keep,357,5.30840000,138.79312805,5
ht_keep,358,11.74160000,138.29584015,9
ht_keep,359,14.42440000,137.29472833,7
ht_keep,360,19.42300000,144.74250278,8
ht_keep,361,5.77240000,141.98291440,6
ht_keep,362,6.74740000,142.44584851,9
ht_keep,363,4.27780000,144.95604452,5
ht_keep,364,2.37760000,146.21410563,3
ht_keep,365,6.40100000,142.74062541,7
ht_keep,366,6.49900000,144.22765728,8
ht_keep,367,6.15860000,141.25751110,7
ht_keep,368,6.93860000,142.55868108,6
ht_keep,369,5.07180000,145.81667026,7
ht_keep,370,2.57500000,149.72542654,4
ht_keep,371,5.88240000,148.65211711,6
ht_keep,372,10.30540000,148.62619131,8
ht_keep,373,10.27880000,144.40033439,10
ht_keep,374,6.74500000,147.88859030,7
ht_keep,375,13.35940000,145.63144692,8
ht_keep,376,2.81300000,151.92398722,5
ht_keep,377,3.94000000,153.24435952,5
ht_keep,378,5.02840000,150.38602245,4
ht_keep,379,4.80120000,147.66526055,5
ht_keep,380,5.33540000,148.69234282,7
ht_keep,381,15.92360000,151.29699931,8
ht_keep,382,8.94000000,151.31834603,10
ht_keep,383,9.30700000,152.63079936,10
ht_keep,384,15.93220000,151.09035840,9
ht_keep,385,6.28920000,147.75224717,7
ht_keep,386,9.60960000,151.43801827,8
ht_keep,387,7.48660000,149.54079535,6
ht_keep,388,13.67000000,148.31803634,10
ht_keep,389,8.06340000,149.20401416,8
ht_keep,390,3.43780000,159.24140453,5
ht_keep,391,11.73540000,154.19814023,10
ht_keep,392,7.86620000,154.75166679,7
ht_keep,393,8.68060000,154.74973836,8
ht_keep,394,10.28080000,154.97495767,7
ht_keep,395,19.46360000,150.98688313,9
ht_keep,396,10.21140000,156.70980164,9
ht_keep,397,9.35660000,156.42641677,11
ht_keep,398,7.40600000,155.60929763,10
ht_keep,399,7.44660000,156.19277129,9
ht_keep,400,13.82440000,155.82734595,11
ht_keep,401,6.97320000,155.00631511,9
ht_keep,402,22.34940000,155.77353236,9
ht_keep,403,8.91160000,158.41717209,10
ht_keep,404,3.63880000,164.03071147,3
ht_keep,405,4.85300000,157.18109158,6
ht_keep,406,7.77740000,164.06846099,6
ht_keep,407,11.53180000,160.07708176,11
ht_keep,408,6.60240000,162.50561151,6
ht_keep,409,11.54080000,161.06494769,9
ht_keep,410,9.44240000,160.43846204,11
ht_keep,411,7.36060000,161.24211975,9
ht_keep,412,11.65260000,162.75712079,9
ht_keep,413,21.02760000,160.47404077,14
ht_keep,414,6.77420000,159.07107769,8
ht_keep,415,2.61180000,162.30432846,4
ht_keep,416,11.12720000,161.23701615,11
ht_keep,417,6.28600000,164.96786696,8
ht_keep,418,5.82720000,162.06199821,9
ht_keep,419,6.81600000,163.85664862,6
ht_keep,420,10.52160000,163.78644594,10
ht_keep,421,12.25140000,170.42282413,4
ht_keep,422,9.59680000,162.77300302,9
ht_keep,423,13.77100000,167.72889286,10
ht_keep,424,13.18160000,168.16390075,10
ht_keep,425,13.03940000,164.23165492,9
ht_keep,426,5.77920000,168.21361752,7
ht_keep,427,22.41200000,166.56982038,11
ht_keep,428,9.56820000,169.74829240,5
ht_keep,429,12.11380000,162.65214432,10
ht_keep,430,11.35060000,169.20049414,7
ht_keep,431,23.93320000,169.55387550,12
ht_keep,432,7.60420000,165.91942139,10
ht_keep,433,9.44080000,167.43185857,10
ht_keep,434,11.11660000,169.93622887,11
ht_keep,435,12.91800000,170.14215824,11
ht_keep,436,30.19720000,169.86069440,9
ht_keep,437,7.07120000,170.29911532,7
ht_keep,438,5.69500000,172.96192726,7
ht_keep,439,12.69760000,171.51272323,8
ht_keep,440,10.61300000,170.41678224,10
ht_keep,441,10.62960000,175.00026650,8
ht_keep,442,7.14980000,175.84682260,8
ht_keep,443,7.34200000,174.92964767,7
ht_keep,444,5.42200000,175.91333516,9
ht_keep,445,18.25480000,169.89111298,12
ht_keep,446,4.83180000,175.03225552,5
ht_keep,447,26.35180000,168.55469307,10
ht_keep,448,9.48800000,177.58831730,8
ht_keep,449,15.53880000,173.79404830,9
ht_keep,450,18.92400000,175.87957463,11
ht_keep,451,8.02920000,177.23884261,8
ht_keep,452,8.42120000,175.71512302,8
ht_keep,453,7.88440000,179.19589687,6
ht_keep,454,10.68940000,180.57811173,8
ht_keep,455,14.31060000,177.82067030,8
ht_keep,456,9.15080000,182.55187044,6
ht_keep,457,8.61380000,181.20790365,8
ht_keep,458,10.14180000,177.23932436,10
ht_keep,459,11.26320000,178.21966931,8
ht_keep,460,9.73420000,181.71410438,10
ht_keep,461,16.51080000,179.88327169,11
ht_keep,462,13.71120000,180.41717488,9
ht_keep,463,16.16540000,184.52265549,6
ht_keep,464,10.28740000,176.34300818,10
ht_keep,465,8.10300000,181.35205753,9
ht_keep,466,3.17660000,186.57887390,4
ht_keep,467,18.74120000,178.71294113,12
ht_keep,468,12.60920000,180.44137015,9
ht_keep,469,24.40020000,180.12711309,11
ht_keep,470,9.57260000,184.61657173,9
ht_keep,471,20.03020000,184.90106769,10
ht_keep,472,8.35200000,185.58942750,9
ht_keep,473,21.71700000,184.77260058,5
ht_keep,474,8.27540000,182.39936359,8
ht_keep,475,7.28340000,184.05678187,8
ht_keep,476,9.45200000,187.48313125,6
ht_keep,477,6.33880000,189.92840292,8
ht_keep,478,8.72460000,185.06185373,7
ht_keep,479,19.03580000,184.69838659,10
ht_keep,480,8.18540000,192.60404570,5
ht_keep,481,13.78040000,193.46335596,7
ht_keep,482,10.66480000,189.76854871,11
ht_keep,483,20.14300000,190.64413356,11
ht_keep,484,22.45640000,190.74482465,6
ht_keep,485,7.92160000,189.03803308,9
ht_keep,486,5.58660000,192.93042321,8
ht_keep,487,9.59200000,190.27513097,9
ht_keep,488,8.80140000,188.70745162,7
ht_keep,489,13.74600000,191.52025444,8
ht_keep,490,8.75220000,194.92452246,8
ht_keep,491,6.19860000,195.07850530,10
ht_keep,492,14.03400000,194.23988306,7
ht_keep,493,5.13160000,197.51452967,5
ht_keep,494,14.27880000,192.20469336,8
ht_keep,495,6.44260000,197.95154469,8
ht_keep,496,15.64720000,190.82195548,10
ht_keep,497,7.86060000,193.17045095,5
ht_keep,498,20.65860000,195.44243392,7
ht_keep,499,9.16300000,194.40789108,9
ht_keep,500,23.01100000,198.18206026,6
ht_keep,501,13.53640000,195.45703963,10
ht_keep,502,35.64120000,192.26169955,14
ht_keep,503,12.14440000,198.37731848,10
ht_keep,504,15.69320000,199.29617978,7
ht_keep,505,13.49060000,202.23853797,8
ht_keep,506,17.69880000,199.65942113,8
ht_keep,507,21.16380000,197.97628350,14
ht_keep,508,5.65120000,198.36454293,10
ht_keep,509,11.69880000,196.37045743,13
ht_keep,510,11.17180000,200.75658622,9
ht_keep,511,13.95880000,201.38544384,8
ht_keep,512,7.89700000,205.87769306,9
ht_keep,513,18.02000000,202.46751139,9
ht_keep,514,9.24140000,205.91798738,8
ht_keep,515,14.51880000,198.00753525,9
ht_keep,516,29.57460000,195.65305874,13
ht_keep,517,13.95060000,201.05817854,9
ht_keep,518,5.76080000,203.75930364,5
ht_keep,519,11.28840000,201.23266790,9
ht_keep,520,15.31580000,200.05907023,10
ht_keep,521,13.38820000,206.71399852,10
ht_keep,522,10.29600000,205.42269038,7
ht_keep,523,16.04680000,202.35893170,10
ht_keep,524,10.45460000,210.65377993,8
ht_keep,525,12.30700000,204.42068174,6
ht_keep,526,7.58920000,207.97014490,6
ht_keep,527,11.65540000,202.64074546,8
ht_keep,528,10.13580000,206.46272146,10
ht_keep,529,17.68620000,207.02552232,10
ht_keep,530,13.36960000,205.59770830,9
ht_keep,531,13.63480000,210.05517306,11
ht_keep,532,31.74940000,203.95935656,11
ht_keep,533,31.27440000,210.92257037,10
ht_keep,534,15.24680000,212.89819787,7
ht_keep,535,11.33700000,209.55036142,9
ht_keep,536,26.57380000,209.99318811,6
ht_keep,537,10.23440000,211.90283238,8
ht_keep,538,18.37040000,212.16192107,7
ht_keep,539,12.25800000,213.51511688,8
ht_keep,540,10.54760000,214.62563227,9
ht_keep,541,16.06480000,215.20991425,8
ht_keep,542,15.84760000,215.72187635,7
ht_keep,543,15.35240000,215.32837950,7
ht_keep,544,11.65600000,214.46711651,7
ht_keep,545,30.27960000,213.49457966,11
ht_keep,546,17.24080000,208.97431898,9
ht_keep,547,10.68880000,213.72326475,11
ht_keep,548,8.94700000,214.35672818,9
ht_keep,549,15.79960000,210.53357226,14
ht_keep,550,23.06120000,215.85456673,8
ht_keep,551,13.61320000,213.20902392,9
ht_keep,552,23.66180000,216.04752348,7
ht_keep,553,17.23420000,216.08158225,10
ht_keep,554,16.09440000,214.48966210,8
ht_keep,555,9.41640000,216.13546380,9
ht_keep,556,17.06480000,213.44243827,11
ht_keep,557,22.31240000,216.17385636,9
ht_keep,558,11.84840000,217.73846229,9
ht_keep,559,15.36300000,212.89773843,12
ht_keep,560,11.99480000,220.16589601,7
ht_keep,561,20.63400000,217.60702686,12
ht_keep,562,15.47600000,218.22425195,10
ht_keep,563,18.09120000,219.55657305,9
ht_keep,564,15.28960000,216.59548594,9
ht_keep,565,14.71280000,218.92907872,10
ht_keep,566,14.10700000,221.08627339,8
ht_keep,567,13.21800000,222.75170152,10
ht_keep,568,12.15640000,218.21033901,7
ht_keep,569,12.97660000,220.61842321,11
ht_keep,570,16.43500000,223.58209157,13
ht_keep,571,11.57260000,223.47580175,11
ht_keep,572,10.86980000,228.61246538,9
ht_keep,573,18.07280000,224.24671626,8
ht_keep,574,14.67440000,226.23586508,9
ht_keep,575,32.55320000,226.70619905,9
ht_keep,576,13.67200000,227.51187172,11
ht_keep,577,12.74440000,226.42396960,11
ht_keep,578,18.12900000,224.97183407,13
ht_keep,579,13.89640000,223.62986123,9
ht_keep,580,12.97420000,231.28470449,12
ht_keep,581,32.58560000,228.66255810,10
ht_keep,582,10.21060000,231.14448962,7
ht_keep,583,13.76960000,230.38860961,9
ht_keep,584,13.63880000,230.74186953,11
ht_keep,585,32.19840000,227.10480448,10
ht_keep,586,18.42960000,231.49866367,9
ht_keep,587,23.01480000,229.63723394,11
ht_keep,588,16.82920000,231.10189523,12
ht_keep,589,24.19920000,227.52849195,7
ht_keep,590,14.26340000,232.21694771,8
ht_keep,591,14.56480000,234.57720511,11
ht_keep,592,15.47240000,231.57630067,9
ht_keep,593,18.40100000,232.43601759,13
ht_keep,594,18.06600000,235.26661795,11
ht_keep,595,11.22980000,232.82182067,7
ht_keep,596,30.62760000,233.74525312,13
ht_keep,597,26.18380000,234.12314069,10
ht_keep,598,15.39320000,232.98494192,11
ht_keep,599,30.97620000,230.81763162,10
ht_keep,600,14.97900000,238.61891698,7
ht_keep,601,15.32580000,238.61402524,11
ht_keep,602,30.75120000,233.73848240,10
ht_keep,603,16.29940000,234.36052032,10
ht_keep,604,18.16680000,233.69925280,13
ht_keep,605,30.57700000,236.57040073,10
ht_keep,606,15.25560000,235.89433720,11
ht_keep,607,16.53280000,236.68851682,10
ht_keep,608,16.86880000,238.05570071,13
ht_keep,609,12.72440000,236.66045148,9
ht_keep,610,16.82560000,239.50672260,8
ht_keep,611,31.80620000,238.93513449,10
ht_keep,612,32.61420000,241.31877924,11
ht_keep,613,16.32100000,239.16874225,9
ht_keep,614,16.92400000,239.64008187,10
ht_keep,615,9.86560000,242.53508537,7
ht_keep,616,13.21300000,237.64737086,9
ht_keep,617,16.75540000,240.74723917,9
ht_keep,618,16.06460000,236.88785474,9
ht_keep,619,14.23100000,243.10937302,10
ht_keep,620,12.74580000,244.26281960,11
ht_keep,621,13.21780000,240.81213347,7
ht_keep,622,13.26020000,245.30290351,7
ht_keep,623,16.25880000,242.87692973,8
ht_keep,624,30.07240000,243.74858397,11
ht_keep,625,20.10840000,248.04954693,9
ht_keep,626,7.41360000,246.08444146,9
ht_keep,627,15.15440000,245.15067301,9
ht_keep,628,17.56200000,243.68108131,8
ht_keep,629,34.36400000,244.68800870,12
ht_keep,630,17.07140000,248.77110203,12
ht_keep,631,33.64120000,249.24686293,13
ht_keep,632,33.14180000,250.29020143,12
ht_keep,633,15.49880000,246.63759254,11
