Map,Query Number,Time,Distance,Path Length
ht_0_hightown_a2,497,7.75820000,187.25190906,10
ht_0_hightown_a2,498,69.16860000,196.52039183,8
ht_0_hightown_a2,499,28.30480000,190.61126826,11
ht_0_hightown_a2,500,17.74160000,195.26544225,11
ht_0_hightown_a2,501,74.48900000,201.54409584,9
ht_0_hightown_a2,502,32.30820000,199.12450878,3
ht_0_hightown_a2,503,20.59120000,198.34495382,8
ht_0_hightown_a2,504,72.77580000,198.58997871,7
ht_0_hightown_a2,505,63.77000000,197.72233046,10
ht_0_hightown_a2,506,20.50120000,196.22890758,10
ht_0_hightown_a2,507,17.94300000,195.60247301,6
ht_0_hightown_a2,508,32.16540000,194.26592477,7
ht_0_hightown_a2,509,11.53980000,190.53976900,8
ht_0_hightown_a2,510,13.80500000,193.74234635,9
ht_0_hightown_a2,511,20.95820000,195.33582783,6
ht_0_hightown_a2,512,14.77160000,199.52278347,8
ht_0_hightown_a2,513,25.97760000,194.12621524,11
ht_0_hightown_a2,514,71.38940000,197.65474302,9
ht_0_hightown_a2,515,4.89020000,198.69095905,3
ht_0_hightown_a2,516,32.41860000,196.38416246,10
ht_0_hightown_a2,517,21.24600000,197.67061269,13
ht_0_hightown_a2,518,43.27360000,199.09410294,7
ht_0_hightown_a2,519,67.39180000,199.10331979,9
ht_0_hightown_a2,520,15.16380000,201.75979174,5
ht_0_hightown_a2,521,62.15900000,204.97803114,12
ht_0_hightown_a2,522,7.45720000,204.13645220,8
ht_0_hightown_a2,523,41.92540000,203.32101032,9
ht_0_hightown_a2,524,26.28520000,198.58381325,9
ht_0_hightown_a2,525,31.86820000,197.91459148,11
ht_0_hightown_a2,526,15.50480000,201.25922526,8
ht_0_hightown_a2,527,25.09340000,200.64164426,13
ht_0_hightown_a2,528,61.87520000,201.08608436,9
ht_0_hightown_a2,529,17.37320000,202.01809273,8
ht_0_hightown_a2,530,61.96840000,207.01739049,6
ht_0_hightown_a2,531,50.56900000,207.05910266,12
ht_0_hightown_a2,532,66.85900000,203.67834120,13
ht_0_hightown_a2,533,15.58720000,202.61819562,5
ht_0_hightown_a2,534,29.04320000,199.92261654,11
ht_0_hightown_a2,535,69.86120000,208.24827666,10
ht_0_hightown_a2,536,38.78100000,200.88892951,11
ht_0_hightown_a2,537,12.37080000,203.35618161,12
ht_0_hightown_a2,538,63.04180000,201.71643581,11
ht_0_hightown_a2,539,57.61880000,206.76409796,9
ht_0_hightown_a2,540,24.12080000,211.95923985,9
ht_0_hightown_a2,541,101.96640000,208.40945759,12
ht_0_hightown_a2,542,26.13900000,207.91581457,10
ht_0_hightown_a2,543,16.96860000,210.06564818,10
ht_0_hightown_a2,544,27.48920000,206.30463899,9
ht_0_hightown_a2,545,85.20400000,209.53200376,10
ht_0_hightown_a2,546,21.56960000,206.54189553,9
ht_0_hightown_a2,547,7.26900000,215.64630221,8
ht_0_hightown_a2,548,23.32880000,206.81373604,10
ht_0_hightown_a2,549,29.85180000,208.06478486,10
ht_0_hightown_a2,550,31.62360000,211.55212608,7
ht_0_hightown_a2,551,18.11200000,208.11926326,8
ht_0_hightown_a2,552,5.97560000,217.80811487,9
ht_0_hightown_a2,553,68.31560000,211.39113760,9
ht_0_hightown_a2,554,74.70440000,215.93213326,8
ht_0_hightown_a2,555,12.13820000,214.68720741,10
ht_0_hightown_a2,556,11.51860000,216.95903466,8
ht_0_hightown_a2,557,74.85420000,216.50334983,7
ht_0_hightown_a2,558,59.64100000,212.79183798,8
ht_0_hightown_a2,559,10.60580000,215.95793489,9
ht_0_hightown_a2,560,19.67780000,214.08436393,10
ht_0_hightown_a2,561,32.13560000,215.40203940,8
ht_0_hightown_a2,562,30.79620000,214.49388686,11
ht_0_hightown_a2,563,30.13280000,210.32730516,12
ht_0_hightown_a2,564,36.88100000,215.62057847,11
ht_0_hightown_a2,565,53.21540000,216.81509958,10
ht_0_hightown_a2,566,30.07780000,213.74886197,13
ht_0_hightown_a2,567,19.48880000,218.11299752,11
ht_0_hightown_a2,568,69.09720000,219.41645569,5
ht_0_hightown_a2,569,29.24440000,213.26774859,13
ht_0_hightown_a2,570,47.68060000,219.76026818,9
ht_0_hightown_a2,571,19.38420000,217.37995398,11
ht_0_hightown_a2,572,24.64280000,224.08829100,10
ht_0_hightown_a2,573,43.01740000,217.54053976,9
ht_0_hightown_a2,574,84.73160000,225.45729269,8
ht_0_hightown_a2,575,14.61380000,226.68007134,5
ht_0_hightown_a2,576,9.84580000,219.97256199,8
ht_0_hightown_a2,577,59.08680000,219.35216148,9
ht_0_hightown_a2,578,26.95120000,219.54994301,13
ht_0_hightown_a2,579,8.91540000,227.32956946,9
ht_0_hightown_a2,580,26.83140000,229.32114881,9
ht_0_hightown_a2,581,22.14000000,227.57013682,6
ht_0_hightown_a2,582,103.79360000,222.53678739,14
ht_0_hightown_a2,583,76.20080000,227.36328860,10
ht_0_hightown_a2,584,79.52720000,221.20084844,12
ht_0_hightown_a2,585,19.45520000,223.07200683,7
ht_0_hightown_a2,586,11.83720000,226.63414524,9
ht_0_hightown_a2,587,8.20540000,225.19280434,8
ht_0_hightown_a2,588,16.72900000,221.63487241,9
ht_0_hightown_a2,589,56.64540000,220.73474807,8
ht_0_hightown_a2,590,64.87180000,227.11468703,13
ht_0_hightown_a2,591,24.03580000,230.89097187,9
ht_0_hightown_a2,592,13.34400000,223.52094751,8
ht_0_hightown_a2,593,39.89920000,228.89107202,10
ht_0_hightown_a2,594,19.65300000,231.23223819,8
ht_0_hightown_a2,595,22.62320000,227.33475320,9
ht_0_hightown_a2,596,46.04260000,230.65934417,8
ht_0_hightown_a2,597,23.31400000,221.94069224,9
ht_0_hightown_a2,598,16.27140000,227.76346509,11
ht_0_hightown_a2,599,20.88860000,230.46275939,8
ht_0_hightown_a2,600,7.82300000,243.62032844,7
ht_0_hightown_a2,601,25.97600000,229.84099261,9
ht_0_hightown_a2,602,15.54120000,233.28010635,10
ht_0_hightown_a2,603,88.14320000,233.27007135,10
ht_0_hightown_a2,604,92.41920000,237.77983107,8
ht_0_hightown_a2,605,20.87360000,230.04729139,14
ht_0_hightown_a2,606,85.72620000,229.67144385,11
ht_0_hightown_a2,607,72.78220000,230.77626069,11
ht_0_hightown_a2,608,25.74580000,227.51962415,10
ht_0_hightown_a2,609,28.73000000,232.43974607,9
ht_0_hightown_a2,610,63.73240000,237.70097342,8
ht_0_hightown_a2,611,30.80780000,235.23096189,12
ht_0_hightown_a2,612,50.69880000,234.76474009,11
ht_0_hightown_a2,613,47.42060000,233.66967628,9
ht_0_hightown_a2,614,50.83360000,235.83824622,11
ht_0_hightown_a2,615,27.17680000,240.47419497,8
ht_0_hightown_a2,616,46.63600000,232.47985250,8
ht_0_hightown_a2,617,25.55660000,236.02264512,13
ht_0_hightown_a2,618,38.67340000,235.82772507,12
ht_0_hightown_a2,619,19.52240000,231.62447055,12
ht_0_hightown_a2,620,22.23480000,239.16748792,12
ht_0_hightown_a2,621,17.08060000,236.44423335,11
ht_0_hightown_a2,622,42.16760000,241.77654249,11
ht_0_hightown_a2,623,31.68820000,242.83622424,9
ht_0_hightown_a2,624,56.45700000,240.65619804,10
ht_0_hightown_a2,625,39.82080000,241.07383599,11
ht_0_hightown_a2,626,79.22040000,236.74846650,9
ht_0_hightown_a2,627,65.11760000,237.80616362,9
ht_0_hightown_a2,628,14.06040000,236.26229269,7
ht_0_hightown_a2,629,18.33900000,239.64873422,8
ht_0_hightown_a2,630,27.26040000,247.98222595,11
ht_0_hightown_a2,631,91.61360000,239.85461455,15
ht_0_hightown_a2,632,26.11060000,241.26355139,13
ht_0_hightown_a2,633,113.62980000,249.56782929,5
ht_0_hightown_a2,634,13.73420000,241.54805810,9
ht_0_hightown_a2,635,101.73820000,244.75505065,13
ht_0_hightown_a2,636,57.60260000,247.19477627,10
ht_0_hightown_a2,637,26.67180000,245.63176657,11
ht_0_hightown_a2,638,15.61360000,242.59668356,6
ht_0_hightown_a2,639,79.77020000,243.60097215,9
ht_0_hightown_a2,640,124.56240000,242.65902448,14
ht_0_hightown_a2,641,61.12720000,248.26786721,10
ht_0_hightown_a2,642,12.35080000,244.50328314,6
ht_0_hightown_a2,643,29.09920000,245.35074489,9
ht_0_hightown_a2,644,22.22520000,246.33695266,11
ht_0_hightown_a2,645,54.07060000,249.34877113,13
ht_0_hightown_a2,646,34.34840000,247.47389693,12
ht_0_hightown_a2,647,43.36060000,245.86734947,7
ht_0_hightown_a2,648,25.16520000,247.28312424,9
ht_0_hightown_a2,649,6.50260000,250.99268122,10
ht_0_hightown_a2,650,54.98560000,256.79434638,10
ht_0_hightown_a2,651,104.22460000,252.21322073,9
ht_0_hightown_a2,652,117.19020000,245.61277678,12
ht_0_hightown_a2,653,111.31320000,246.73090672,11
ht_0_hightown_a2,654,11.41160000,249.21410866,7
ht_0_hightown_a2,655,57.61220000,253.68441620,11
ht_0_hightown_a2,656,82.67420000,251.92459290,6
ht_0_hightown_a2,657,35.72920000,254.30229803,11
ht_0_hightown_a2,658,70.83900000,250.08129823,11
ht_0_hightown_a2,659,19.35480000,245.85824967,12
ht_0_hightown_a2,660,39.72700000,252.30340839,8
ht_0_hightown_a2,661,90.92140000,260.90387015,9
ht_0_hightown_a2,662,16.76560000,249.35266376,11
ht_0_hightown_a2,663,43.98340000,250.92958795,8
ht_0_hightown_a2,664,68.87020000,253.47023412,13
ht_0_hightown_a2,665,66.05040000,251.32378750,10
ht_0_hightown_a2,666,20.18960000,260.12849873,9
ht_0_hightown_a2,667,117.65020000,258.81952779,10
ht_0_hightown_a2,668,26.31480000,251.01179115,8
ht_0_hightown_a2,669,21.03000000,252.88273108,11
ht_0_hightown_a2,670,64.44480000,259.95621154,9
ht_0_hightown_a2,671,35.92060000,257.35179464,10
ht_0_hightown_a2,672,35.79720000,254.93985578,12
ht_0_hightown_a2,673,62.27940000,259.23973146,11
ht_0_hightown_a2,674,86.90200000,260.78887763,9
ht_0_hightown_a2,675,80.83760000,255.75175050,12
ht_0_hightown_a2,676,19.79340000,264.86482637,11
ht_0_hightown_a2,677,31.45240000,252.15956399,14
ht_0_hightown_a2,678,56.17640000,258.05635557,11
ht_0_hightown_a2,679,32.57940000,258.82769601,14
ht_0_hightown_a2,680,66.65180000,262.42088756,10
ht_0_hightown_a2,681,54.77000000,265.82324954,14
ht_0_hightown_a2,682,55.50720000,262.91231385,12
ht_0_hightown_a2,683,156.26580000,266.18062718,11
ht_0_hightown_a2,684,13.88120000,254.34958067,10
ht_0_hightown_a2,685,75.92500000,267.09517493,13
ht_0_hightown_a2,686,52.12780000,262.05501155,15
ht_0_hightown_a2,687,59.26140000,257.51897808,13
ht_0_hightown_a2,688,132.12240000,268.19984938,11
ht_0_hightown_a2,689,83.17420000,260.87948480,10
ht_0_hightown_a2,690,123.78340000,261.26503578,14
ht_0_hightown_a2,691,125.43080000,269.99263978,8
ht_0_hightown_a2,692,9.18900000,270.78070450,11
ht_0_hightown_a2,693,59.36240000,265.82988029,13
ht_0_hightown_a2,694,49.46740000,264.17251292,13
ht_0_hightown_a2,695,97.20540000,265.48313616,12
ht_0_hightown_a2,696,23.66880000,266.26836886,9
ht_0_hightown_a2,697,21.99320000,266.72553316,14
ht_0_hightown_a2,698,113.50860000,266.93657504,14
ht_0_hightown_a2,699,32.14540000,263.60788309,16
ht_0_hightown_a2,700,82.56520000,269.64323649,11
ht_0_hightown_a2,701,34.01100000,265.11053266,7
ht_0_hightown_a2,702,19.53700000,274.40158824,7
ht_0_hightown_a2,703,69.73220000,279.88107875,9
ht_0_hightown_a2,704,55.06180000,273.99159289,11
ht_0_hightown_a2,705,26.78200000,273.19003946,10
ht_0_hightown_a2,706,55.07220000,266.01196238,10
ht_0_hightown_a2,707,68.11980000,270.36537207,12
ht_0_hightown_a2,708,59.76520000,269.17222407,10
ht_0_hightown_a2,709,31.17720000,272.23298117,9
ht_0_hightown_a2,710,99.40560000,278.33909816,11
ht_0_hightown_a2,711,35.28020000,274.31878410,14
ht_0_hightown_a2,712,82.40380000,272.84642561,9
ht_0_hightown_a2,713,60.98720000,271.08905718,14
ht_0_hightown_a2,714,37.64840000,270.96367961,13
ht_0_hightown_a2,715,84.06140000,273.86287425,12
ht_0_hightown_a2,716,73.44060000,272.49404581,9
ht_0_hightown_a2,717,9.42680000,283.15426663,5
ht_0_hightown_a2,718,61.61420000,281.07563951,11
ht_0_hightown_a2,719,49.64380000,273.47030767,9
ht_0_hightown_a2,720,54.68900000,281.49472124,13
ht_0_hightown_a2,721,78.04900000,282.07465485,14
ht_0_hightown_a2,722,81.81940000,277.54529194,12
ht_0_hightown_a2,723,30.46680000,277.90918323,13
ht_0_hightown_a2,724,43.49440000,275.05019345,12
ht_0_hightown_a2,725,62.02240000,281.53427237,14
ht_0_hightown_a2,726,83.80380000,273.64800739,10
ht_0_hightown_a2,727,87.79660000,283.44383805,10
ht_0_hightown_a2,728,93.63820000,276.21738812,10
ht_0_hightown_a2,729,28.45140000,281.94666560,11
ht_0_hightown_a2,730,32.05820000,284.99923965,11
ht_0_hightown_a2,731,119.57320000,293.61772997,7
ht_0_hightown_a2,732,119.01500000,275.43858782,18
ht_0_hightown_a2,733,79.68220000,282.00553775,9
ht_0_hightown_a2,734,29.21180000,282.60185523,15
ht_0_hightown_a2,735,65.73680000,280.37697806,9
ht_0_hightown_a2,736,118.57740000,284.18924473,8
ht_0_hightown_a2,737,32.11620000,286.29258897,12
ht_0_hightown_a2,738,36.13860000,279.43058556,12
ht_0_hightown_a2,739,32.62120000,283.13979270,10
ht_0_hightown_a2,740,75.61560000,287.12868127,10
ht_0_hightown_a2,741,57.16780000,284.17449654,14
ht_0_hightown_a2,742,36.44760000,282.49210225,8
ht_0_hightown_a2,743,19.58520000,292.60801744,12
ht_0_hightown_a2,744,173.24460000,286.28364920,13
ht_0_hightown_a2,745,97.98240000,284.78379783,9
ht_0_hightown_a2,746,85.22020000,284.55207012,7
ht_0_hightown_a2,747,127.96000000,291.22752035,12
ht_0_hightown_a2,748,72.23060000,288.53730453,12
ht_0_hightown_a2,749,22.98760000,293.70533335,9
ht_0_hightown_a2,750,33.47260000,286.62062518,12
ht_0_hightown_a2,751,17.40840000,290.23802866,9
ht_0_hightown_a2,752,89.77760000,286.09153921,10
ht_0_hightown_a2,753,50.62880000,287.98809273,8
ht_0_hightown_a2,754,41.35780000,295.14846350,8
ht_0_hightown_a2,755,110.01560000,293.02722818,12
ht_0_hightown_a2,756,38.69600000,294.13284567,11
ht_0_hightown_a2,757,110.66360000,287.28479676,12
ht_0_hightown_a2,758,127.07600000,292.30042030,11
ht_0_hightown_a2,759,100.00720000,288.55739762,10
ht_0_hightown_a2,760,27.20460000,292.81679249,12
ht_0_hightown_a2,761,36.26660000,289.29443455,13
ht_0_hightown_a2,762,29.59060000,290.41130119,13
ht_0_hightown_a2,763,49.15960000,291.22902138,12
ht_0_hightown_a2,764,86.90660000,295.39128406,11
ht_0_hightown_a2,765,138.76880000,296.35427991,13
ht_0_hightown_a2,766,85.54780000,295.14500947,13
ht_0_hightown_a2,767,102.77600000,295.24731975,13
ht_0_hightown_a2,768,126.71400000,300.50136932,10
ht_0_hightown_a2,769,27.46500000,290.74776766,11
ht_0_hightown_a2,770,34.23880000,301.71090609,10
ht_0_hightown_a2,771,64.27260000,292.42112966,13
ht_0_hightown_a2,772,28.86520000,293.34677364,12
ht_0_hightown_a2,773,96.52640000,299.17889190,11
ht_0_hightown_a2,774,89.63300000,293.90371551,9
ht_0_hightown_a2,775,35.17620000,293.80039240,8
ht_0_hightown_a2,776,49.35300000,298.59107916,13
ht_0_hightown_a2,777,27.81660000,293.36382558,11
ht_0_hightown_a2,778,114.36540000,298.30026212,10
ht_0_hightown_a2,779,33.14420000,298.06105252,9
ht_0_hightown_a2,780,63.19060000,299.18642162,11
ht_0_hightown_a2,781,89.81820000,295.26026335,11
ht_0_hightown_a2,782,115.96820000,299.52230558,14
ht_0_hightown_a2,783,112.12280000,298.86468218,15
ht_0_hightown_a2,784,75.77340000,298.68502114,12
ht_0_hightown_a2,785,140.26600000,293.13125872,15
ht_0_hightown_a2,786,59.80180000,297.92494226,12
ht_0_hightown_a2,787,129.90840000,305.12165596,11
ht_0_hightown_a2,788,85.25260000,298.14139110,13
ht_0_hightown_a2,789,131.06620000,304.36074227,14
ht_0_hightown_a2,790,63.57780000,300.23151232,11
ht_0_hightown_a2,791,21.45260000,306.63681772,10
ht_0_hightown_a2,792,83.29920000,304.20866792,10
ht_0_hightown_a2,793,94.83840000,302.88041488,14
ht_0_hightown_a2,794,22.51580000,304.14637331,15
ht_0_hightown_a2,795,110.54520000,299.42620322,12
ht_0_hightown_a2,796,72.05020000,305.87714152,9
ht_0_hightown_a2,797,66.71500000,305.92622903,13
ht_0_hightown_a2,798,49.11200000,301.38839940,18
ht_0_hightown_a2,799,56.31620000,299.42780714,15
ht_0_hightown_a2,800,125.29660000,315.33816151,14
ht_0_hightown_a2,801,33.47040000,306.22591836,14
ht_0_hightown_a2,802,92.22780000,307.06276215,12
ht_0_hightown_a2,803,69.32940000,310.23244683,10
ht_0_hightown_a2,804,72.17240000,308.66419842,11
ht_0_hightown_a2,805,95.37520000,303.42121531,9
ht_0_hightown_a2,806,39.23060000,305.19093090,8
ht_0_hightown_a2,807,95.30960000,309.36571744,12
ht_0_hightown_a2,808,77.55560000,310.92949372,13
ht_0_hightown_a2,809,90.55940000,304.79751725,13
ht_0_hightown_a2,810,98.32360000,312.91092919,16
ht_0_hightown_a2,811,105.34580000,313.37870315,9
ht_0_hightown_a2,812,19.52340000,318.93417953,8
ht_0_hightown_a2,813,77.31120000,311.43838969,8
ht_0_hightown_a2,814,143.28800000,307.77932531,11
ht_0_hightown_a2,815,106.79040000,314.91727943,10
ht_0_hightown_a2,816,89.29640000,310.08205030,12
ht_0_hightown_a2,817,77.68080000,311.20756595,10
ht_0_hightown_a2,818,103.03380000,315.92125757,12
ht_0_hightown_a2,819,123.97220000,310.92964438,11
ht_0_hightown_a2,820,116.98960000,312.29200925,15
ht_0_hightown_a2,821,48.07260000,313.22181271,11
ht_0_hightown_a2,822,119.16320000,314.96344722,16
ht_0_hightown_a2,823,62.89140000,312.94719776,8
ht_0_hightown_a2,824,125.54660000,320.00100002,11
ht_0_hightown_a2,825,94.13560000,317.93763642,10
ht_0_hightown_a2,826,116.60220000,316.04134223,15
ht_0_hightown_a2,827,79.64300000,312.89011890,17
ht_0_hightown_a2,828,31.44920000,319.84226151,12
ht_0_hightown_a2,829,112.43360000,314.00340449,11
ht_0_hightown_a2,830,93.62540000,323.26169710,15
ht_0_hightown_a2,831,131.75720000,315.76273948,14
ht_0_hightown_a2,832,45.63300000,313.57711375,12
ht_0_hightown_a2,833,132.48640000,322.27045711,11
ht_0_hightown_a2,834,123.05160000,315.19754951,13
ht_0_hightown_a2,835,109.69240000,316.32435678,14
ht_0_hightown_a2,836,95.39280000,320.29888499,13
ht_0_hightown_a2,837,14.70020000,330.20858550,7
ht_0_hightown_a2,838,122.78060000,315.28605636,14
ht_0_hightown_a2,839,57.28760000,315.34997040,12
ht_0_hightown_a2,840,83.18360000,328.10520574,10
ht_0_hightown_a2,841,12.59080000,333.62985146,7
ht_0_hightown_a2,842,91.83560000,323.38413727,10
ht_0_hightown_a2,843,165.53740000,331.85476692,7
ht_0_hightown_a2,844,109.38920000,320.11762540,13
ht_0_hightown_a2,845,148.21900000,322.60143265,12
ht_0_hightown_a2,846,117.45780000,316.18858138,13
ht_0_hightown_a2,847,48.95480000,317.05571069,12
ht_0_hightown_a2,848,74.29520000,326.46028626,12
ht_0_hightown_a2,849,96.53820000,325.07744001,12
ht_0_hightown_a2,850,29.47980000,329.11314326,13
ht_0_hightown_a2,851,117.00580000,327.86653869,11
ht_0_hightown_a2,852,114.78500000,324.60526531,15
ht_0_hightown_a2,853,79.82360000,326.01476567,14
ht_0_hightown_a2,854,80.27760000,328.73425072,13
ht_0_hightown_a2,855,107.79840000,325.76778710,13
ht_0_hightown_a2,856,71.84120000,330.97188223,13
ht_0_hightown_a2,857,95.37080000,325.57640284,10
ht_0_hightown_a2,858,132.70600000,328.74585059,13
ht_0_hightown_a2,859,102.83300000,329.69207193,14
ht_0_hightown_a2,860,91.61560000,335.50459246,13
ht_0_hightown_a2,861,69.74760000,323.88230131,9
ht_0_hightown_a2,862,135.39300000,328.54181717,15
ht_0_hightown_a2,863,74.35460000,327.06897683,10
ht_0_hightown_a2,864,87.10780000,331.72344021,9
ht_0_hightown_a2,865,95.84180000,334.21784065,13
ht_0_hightown_a2,866,152.97480000,329.82963908,16
ht_0_hightown_a2,867,80.58580000,324.65751230,12
ht_0_hightown_a2,868,51.67000000,337.10520727,14
ht_0_hightown_a2,869,94.20040000,331.13098070,14
ht_0_hightown_a2,870,125.95260000,333.57306017,15
ht_0_hightown_a2,871,83.50600000,337.90244722,14
ht_0_hightown_a2,872,82.43060000,337.21230801,11
ht_0_hightown_a2,873,56.33740000,332.62364680,13
ht_0_hightown_a2,874,161.60100000,337.33650618,13
ht_0_hightown_a2,875,63.51400000,327.73576970,14
ht_0_hightown_a2,876,100.28720000,333.28527875,12
ht_0_hightown_a2,877,64.81460000,335.55893522,13
ht_0_hightown_a2,878,42.64300000,332.19146287,10
ht_0_hightown_a2,879,83.88680000,334.84237475,12
ht_0_hightown_a2,880,101.68980000,335.37308650,12
ht_0_hightown_a2,881,64.16520000,342.71744054,14
ht_0_hightown_a2,882,48.90940000,334.74928381,15
ht_0_hightown_a2,883,25.82540000,338.65614847,10
ht_0_hightown_a2,884,223.61540000,344.38839517,11
ht_0_hightown_a2,885,176.90500000,345.12411310,7
ht_0_hightown_a2,886,101.65360000,341.17499790,9
ht_0_hightown_a2,887,67.70400000,334.19152860,8
ht_0_hightown_a2,888,114.38320000,332.33843614,16
ht_0_hightown_a2,889,28.97760000,340.78936379,8
ht_0_hightown_a2,890,83.37080000,341.06678297,14
ht_0_hightown_a2,891,108.83600000,339.51212505,13
ht_0_hightown_a2,892,94.69860000,339.44624130,15
ht_0_hightown_a2,893,114.33780000,346.39670766,13
ht_0_hightown_a2,894,117.81140000,338.23214111,15
ht_0_hightown_a2,895,26.53320000,352.81184666,13
ht_0_hightown_a2,896,39.69120000,340.25681893,13
ht_0_hightown_a2,897,219.94680000,347.75642057,10
ht_0_hightown_a2,898,87.99940000,340.23847072,10
ht_0_hightown_a2,899,112.98980000,339.48579300,16
ht_0_hightown_a2,900,77.12480000,343.07161757,10
ht_0_hightown_a2,901,109.20460000,343.92754734,11
ht_0_hightown_a2,902,69.62240000,343.55735568,11
ht_0_hightown_a2,903,120.69120000,347.34636700,13
ht_0_hightown_a2,904,154.53120000,344.76117242,13
ht_0_hightown_a2,905,120.51760000,343.88154708,11
ht_0_hightown_a2,906,59.53600000,350.11898104,16
ht_0_hightown_a2,907,92.48960000,347.88570603,11
ht_0_hightown_a2,908,96.69600000,346.76018795,13
ht_0_hightown_a2,909,139.66920000,345.32271139,13
ht_0_hightown_a2,910,85.32180000,347.59966426,13
ht_0_hightown_a2,911,127.15680000,351.22020150,11
ht_0_hightown_a2,912,47.73260000,346.13868150,15
ht_0_hightown_a2,913,136.51900000,345.75737544,13
ht_0_hightown_a2,914,112.53120000,348.30928779,9
ht_0_hightown_a2,915,108.46460000,347.48234908,10
ht_0_hightown_a2,916,97.48040000,350.12271724,10
ht_0_hightown_a2,917,108.58540000,351.31929887,12
ht_0_hightown_a2,918,65.75520000,351.99376339,14
ht_0_hightown_a2,919,41.68780000,348.11385028,12
ht_0_hightown_a2,920,138.46840000,343.99937462,18
ht_0_hightown_a2,921,95.71980000,352.36012067,9
ht_0_hightown_a2,922,84.35380000,346.72391558,11
ht_0_hightown_a2,923,51.61960000,351.40899219,14
ht_0_hightown_a2,924,113.90160000,351.07504513,12
ht_0_hightown_a2,925,120.01880000,353.32308503,12
ht_0_hightown_a2,926,61.61980000,348.48707468,16
ht_0_hightown_a2,927,72.74800000,347.04712919,13
ht_0_hightown_a2,928,49.14820000,358.99257586,14
ht_0_hightown_a2,929,44.63500000,351.23450771,13
ht_0_hightown_a2,930,48.42100000,358.08706684,10
ht_0_hightown_a2,931,92.46420000,356.31995984,10
ht_0_hightown_a2,932,155.85460000,353.77713308,13
ht_0_hightown_a2,933,142.69780000,355.74871189,14
ht_0_hightown_a2,934,87.36560000,350.28025848,9
ht_0_hightown_a2,935,43.09080000,350.45067777,11
ht_0_hightown_a2,936,86.44700000,358.43948441,12
ht_0_hightown_a2,937,100.13120000,354.08727947,9
ht_0_hightown_a2,938,84.97300000,356.15218024,9
ht_0_hightown_a2,939,94.86060000,355.75373514,10
ht_0_hightown_a2,940,141.93460000,360.99520787,15
ht_0_hightown_a2,941,137.19200000,362.56293671,16
ht_0_hightown_a2,942,87.64380000,356.98069407,14
ht_0_hightown_a2,943,156.49200000,361.73316378,14
ht_0_hightown_a2,944,57.86280000,356.50650250,14
ht_0_hightown_a2,945,148.10240000,357.51911349,17
ht_0_hightown_a2,946,158.22200000,369.44597928,10
ht_0_hightown_a2,947,51.71460000,356.62225139,15
ht_0_hightown_a2,948,48.56760000,357.37957069,14
ht_0_hightown_a2,949,108.79300000,359.29058534,12
ht_0_hightown_a2,950,88.65780000,365.39898252,12
ht_0_hightown_a2,951,104.03940000,368.10027742,11
ht_0_hightown_a2,952,57.36180000,363.47453693,12
ht_0_hightown_a2,953,46.87400000,362.67100575,15
ht_0_hightown_a2,954,121.98840000,359.56018210,16
ht_0_hightown_a2,955,136.65080000,366.49942742,15
ht_0_hightown_a2,956,85.47340000,362.28947340,11
ht_0_hightown_a2,957,152.64980000,367.28267951,10
ht_0_hightown_a2,958,110.39520000,362.36491941,10
ht_0_hightown_a2,959,156.31980000,361.18336964,13
ht_0_hightown_a2,960,158.18460000,364.89781976,16
ht_0_hightown_a2,961,117.86860000,364.31914098,11
ht_0_hightown_a2,962,109.38020000,366.92905127,10
ht_0_hightown_a2,963,116.53440000,364.64537302,10
ht_0_hightown_a2,964,97.89480000,369.32120223,10
ht_0_hightown_a2,965,68.27080000,366.57766358,16
ht_0_hightown_a2,966,105.37580000,369.01739866,10
ht_0_hightown_a2,967,96.94660000,365.67930720,14
ht_0_hightown_a2,968,51.89540000,366.69296214,14
ht_0_hightown_a2,969,79.81380000,364.05843395,9
ht_0_hightown_a2,970,63.82440000,372.08927022,16
ht_0_hightown_a2,971,131.81700000,372.63218808,14
ht_0_hightown_a2,972,134.00440000,373.21748874,16
ht_0_hightown_a2,973,95.00000000,371.20716488,10
ht_0_hightown_a2,974,120.86060000,368.98400492,14
ht_0_hightown_a2,975,115.67240000,367.21579952,16
ht_0_hightown_a2,976,96.84680000,373.13237424,9
ht_0_hightown_a2,977,84.77440000,370.70820148,10
ht_0_hightown_a2,978,67.56360000,369.24940065,14
ht_0_hightown_a2,979,115.33380000,367.53978864,14
ht_0_hightown_a2,980,135.72880000,374.91218615,14
ht_0_hightown_a2,981,50.61380000,369.80203789,9
ht_0_hightown_a2,982,114.60940000,374.20592250,10
ht_0_hightown_a2,983,108.38500000,372.87467410,13
ht_0_hightown_a2,984,58.39760000,370.39062538,12
ht_0_hightown_a2,985,130.28380000,380.87990971,14
ht_0_hightown_a2,986,64.25540000,382.90716797,11
ht_0_hightown_a2,987,100.01620000,371.00201508,11
ht_0_hightown_a2,988,115.04040000,371.97604811,14
ht_0_hightown_a2,989,140.22620000,374.15110502,13
ht_0_hightown_a2,990,108.94640000,377.21371008,10
ht_0_hightown_a2,991,51.90120000,378.07595669,15
ht_0_hightown_a2,992,108.22220000,376.04794738,12
ht_0_hightown_a2,993,89.30240000,374.40913970,14
ht_0_hightown_a2,994,142.84360000,385.12348130,13
ht_0_hightown_a2,995,122.72500000,383.85214945,13
