Map,Query Number,Time,Distance,Path Length
ht_mansion2b,80,2.32500000,36.16737899,5
ht_mansion2b,81,1.69480000,37.00000000,2
ht_mansion2b,82,2.49160000,36.94009918,4
ht_mansion2b,83,2.90600000,35.88563623,4
ht_mansion2b,84,1.33380000,36.15168511,4
ht_mansion2b,85,0.40340000,36.05551275,2
ht_mansion2b,86,2.32320000,35.68413397,5
ht_mansion2b,87,2.98560000,36.23133185,4
ht_mansion2b,88,1.42220000,38.05259518,2
ht_mansion2b,89,1.70740000,34.50579068,4
ht_mansion2b,90,3.81880000,40.23489922,4
ht_mansion2b,91,2.22500000,38.15549442,4
ht_mansion2b,92,4.33840000,37.79530503,6
ht_mansion2b,93,4.22780000,36.35128826,8
ht_mansion2b,94,2.54300000,37.45325262,5
ht_mansion2b,95,3.30760000,43.11724277,3
ht_mansion2b,96,1.95020000,40.12833614,3
ht_mansion2b,97,1.92520000,41.52588168,3
ht_mansion2b,98,2.88800000,39.95999155,4
ht_mansion2b,99,1.86060000,37.86808146,4
ht_mansion2b,100,4.68000000,39.70316397,4
ht_mansion2b,101,3.65940000,43.38998830,6
ht_mansion2b,102,1.73040000,43.41658669,2
ht_mansion2b,103,3.98480000,43.97281196,6
ht_mansion2b,104,3.42680000,44.01716686,3
ht_mansion2b,105,2.84600000,43.14238004,5
ht_mansion2b,106,2.26580000,44.15865917,3
ht_mansion2b,107,1.38860000,46.09772229,2
ht_mansion2b,108,3.19480000,40.50256375,4
ht_mansion2b,109,1.50900000,45.19451796,3
ht_mansion2b,110,3.56380000,47.02379604,4
ht_mansion2b,111,2.51320000,49.78653056,5
ht_mansion2b,112,2.75580000,45.74407520,6
ht_mansion2b,113,2.21420000,47.07780848,6
ht_mansion2b,114,1.55520000,45.70086951,3
ht_mansion2b,115,2.43800000,48.00406933,3
ht_mansion2b,116,6.40360000,49.20381376,4
ht_mansion2b,117,3.56780000,47.96449028,5
ht_mansion2b,118,1.63500000,47.23062813,5
ht_mansion2b,119,2.19120000,47.26424139,5
ht_mansion2b,120,2.99720000,53.48676806,5
ht_mansion2b,121,3.55260000,50.29560322,6
ht_mansion2b,122,2.26340000,48.31815061,3
ht_mansion2b,123,7.27160000,51.65863654,5
ht_mansion2b,124,2.94300000,49.81187901,5
ht_mansion2b,125,3.23120000,52.56062330,6
ht_mansion2b,126,5.89400000,54.41421356,5
ht_mansion2b,127,3.61840000,50.48145025,5
ht_mansion2b,128,1.93000000,48.46648326,2
ht_mansion2b,129,5.73620000,54.73170956,6
ht_mansion2b,130,8.72660000,55.13066247,5
ht_mansion2b,131,2.24100000,54.36148989,6
ht_mansion2b,132,9.20880000,51.17248411,8
ht_mansion2b,133,3.48000000,53.09125037,5
ht_mansion2b,134,3.52320000,53.72132248,4
ht_mansion2b,135,3.68920000,54.13410250,7
ht_mansion2b,136,3.62260000,56.28556084,4
ht_mansion2b,137,7.65220000,56.59674775,5
ht_mansion2b,138,1.93060000,55.36558390,4
ht_mansion2b,139,3.43660000,52.64024903,7
ht_mansion2b,140,2.52620000,60.28289565,4
ht_mansion2b,141,2.32880000,54.98675512,5
ht_mansion2b,142,11.24620000,56.33602497,6
ht_mansion2b,143,4.80680000,59.51122027,4
ht_mansion2b,144,2.02400000,59.84145720,2
ht_mansion2b,145,5.27360000,57.90654585,6
ht_mansion2b,146,5.06660000,58.02395657,7
ht_mansion2b,147,2.57660000,56.94546311,7
ht_mansion2b,148,2.82580000,57.43805726,5
ht_mansion2b,149,3.17980000,62.29832573,4
ht_mansion2b,150,7.38580000,64.10598087,5
ht_mansion2b,151,5.64540000,63.96289160,5
ht_mansion2b,152,2.51680000,61.98980907,4
ht_mansion2b,153,1.68140000,61.22230971,4
ht_mansion2b,154,6.71220000,63.02950710,7
ht_mansion2b,155,2.23280000,63.74454518,5
ht_mansion2b,156,2.14260000,65.06996080,3
ht_mansion2b,157,4.07480000,63.00828186,3
ht_mansion2b,158,2.45620000,63.91324404,4
ht_mansion2b,159,4.26860000,61.14585478,5
ht_mansion2b,160,2.93200000,67.19004622,3
ht_mansion2b,161,4.73060000,65.39792915,4
ht_mansion2b,162,3.26900000,65.39905857,5
ht_mansion2b,163,4.92020000,66.97542832,4
ht_mansion2b,164,6.04080000,64.09403998,8
ht_mansion2b,165,3.19820000,63.49766164,8
ht_mansion2b,166,5.77280000,65.23806961,10
ht_mansion2b,167,8.79260000,64.32053070,7
ht_mansion2b,168,3.86360000,66.74714946,5
ht_mansion2b,169,5.74060000,64.06549761,8
ht_mansion2b,170,25.30860000,69.72488863,6
ht_mansion2b,171,4.06600000,70.67581311,4
ht_mansion2b,172,3.53840000,73.40121947,4
ht_mansion2b,173,7.90480000,70.91333267,7
ht_mansion2b,174,10.70800000,67.55284618,13
ht_mansion2b,175,5.80300000,68.96833652,5
ht_mansion2b,176,7.02420000,69.22760494,5
ht_mansion2b,177,4.88100000,67.95437665,5
ht_mansion2b,178,6.59260000,70.53717418,4
ht_mansion2b,179,2.94040000,67.44801784,4
ht_mansion2b,180,1.74360000,73.77700111,3
ht_mansion2b,181,4.38500000,72.43524810,5
ht_mansion2b,182,6.98020000,71.64288997,8
ht_mansion2b,183,3.69180000,72.76840733,6
ht_mansion2b,184,15.94640000,74.36753416,6
ht_mansion2b,185,4.11320000,74.36493159,4
ht_mansion2b,186,5.94540000,77.58488292,7
ht_mansion2b,187,3.25100000,75.05948984,7
ht_mansion2b,188,9.29080000,73.37683300,9
ht_mansion2b,189,8.32400000,70.95851153,11
ht_mansion2b,190,6.32720000,76.68067460,7
ht_mansion2b,191,5.26460000,76.15214249,11
ht_mansion2b,192,5.85640000,77.49364280,4
ht_mansion2b,193,12.77600000,80.21267040,4
ht_mansion2b,194,8.84960000,78.59122832,7
ht_mansion2b,195,4.84540000,75.48944263,9
ht_mansion2b,196,1.95600000,76.87052087,6
ht_mansion2b,197,16.89160000,76.57160066,4
ht_mansion2b,198,3.76040000,77.27942337,6
ht_mansion2b,199,21.21320000,75.79529281,6
ht_mansion2b,200,11.84540000,79.30837134,9
ht_mansion2b,201,9.11080000,82.90688381,8
ht_mansion2b,202,4.42920000,80.16577530,7
ht_mansion2b,203,7.51780000,78.01091967,7
ht_mansion2b,204,4.88540000,78.01078519,8
ht_mansion2b,205,3.35080000,80.97769399,7
ht_mansion2b,206,8.34460000,82.02508872,11
ht_mansion2b,207,5.95160000,80.26216018,4
ht_mansion2b,208,5.31360000,80.44352473,9
ht_mansion2b,209,4.16380000,82.24504019,4
ht_mansion2b,210,10.22460000,84.18048805,5
ht_mansion2b,211,7.27340000,82.27551834,11
ht_mansion2b,212,5.61660000,86.69130566,4
ht_mansion2b,213,7.62800000,82.22828824,10
ht_mansion2b,214,9.18700000,84.58080162,7
ht_mansion2b,215,6.32880000,86.66088234,5
ht_mansion2b,216,6.97000000,81.49509469,6
ht_mansion2b,217,7.70320000,86.60098681,7
ht_mansion2b,218,7.28500000,84.64786493,8
ht_mansion2b,219,5.37460000,84.35412930,6
ht_mansion2b,220,8.11280000,85.70300826,7
ht_mansion2b,221,9.99260000,85.67618196,10
ht_mansion2b,222,5.05320000,89.07701403,8
ht_mansion2b,223,5.10540000,87.06445940,8
ht_mansion2b,224,5.04680000,85.75004749,9
ht_mansion2b,225,6.94000000,89.72079862,6
ht_mansion2b,226,36.63360000,85.07945517,9
ht_mansion2b,227,7.96600000,87.25766282,10
ht_mansion2b,228,16.67680000,87.85993337,9
ht_mansion2b,229,8.22160000,85.98175096,7
ht_mansion2b,230,30.40340000,92.88047477,7
ht_mansion2b,231,11.42420000,89.18167232,8
ht_mansion2b,232,3.34080000,92.98543722,6
ht_mansion2b,233,5.50980000,88.43917361,11
ht_mansion2b,234,9.12700000,89.80589321,9
ht_mansion2b,235,7.91700000,91.55645411,9
ht_mansion2b,236,38.50880000,93.86811278,9
ht_mansion2b,237,3.48120000,91.11308628,5
ht_mansion2b,238,5.42120000,92.55835158,10
ht_mansion2b,239,3.41080000,93.70756846,3
ht_mansion2b,240,4.73260000,95.88207677,6
ht_mansion2b,241,9.58880000,97.39281808,9
ht_mansion2b,242,10.70820000,93.76376196,9
ht_mansion2b,243,12.34280000,96.36885122,8
ht_mansion2b,244,5.74480000,96.64238530,9
ht_mansion2b,245,6.19420000,95.58327387,10
ht_mansion2b,246,13.40100000,99.20403417,10
ht_mansion2b,247,17.43040000,95.66706611,8
ht_mansion2b,248,7.04960000,96.32687861,6
ht_mansion2b,249,3.33800000,95.72262196,5
ht_mansion2b,250,26.65700000,96.93585365,8
ht_mansion2b,251,5.45680000,100.91230867,6
ht_mansion2b,252,3.49700000,103.01072478,6
ht_mansion2b,253,8.52540000,99.58165468,9
ht_mansion2b,254,6.90560000,99.83726572,7
ht_mansion2b,255,6.82700000,101.54111283,7
ht_mansion2b,256,9.25760000,99.65939742,10
ht_mansion2b,257,6.15060000,96.23691182,10
ht_mansion2b,258,14.08420000,101.31145809,10
ht_mansion2b,259,3.20140000,104.09554564,3
ht_mansion2b,260,4.90200000,101.19547551,10
ht_mansion2b,261,13.31220000,101.02674655,8
ht_mansion2b,262,7.54100000,107.63012465,4
ht_mansion2b,263,50.05740000,103.87097782,8
ht_mansion2b,264,7.58120000,102.21467182,12
ht_mansion2b,265,10.47740000,105.15887651,6
ht_mansion2b,266,11.79500000,104.15813524,8
ht_mansion2b,267,39.92760000,103.54122551,10
ht_mansion2b,268,13.09100000,101.35104540,11
ht_mansion2b,269,8.07360000,104.76315915,5
ht_mansion2b,270,21.76340000,106.17729347,10
ht_mansion2b,271,16.41960000,106.05493235,8
ht_mansion2b,272,19.31160000,107.20353735,11
ht_mansion2b,273,8.77320000,108.63981825,7
ht_mansion2b,274,13.68480000,106.27108264,10
ht_mansion2b,275,4.37780000,111.09902970,8
ht_mansion2b,276,46.03700000,107.82845230,7
ht_mansion2b,277,10.93000000,107.22521266,11
ht_mansion2b,278,12.93760000,109.10685076,6
ht_mansion2b,279,20.14920000,106.74229229,6
ht_mansion2b,280,7.56160000,111.41053044,10
ht_mansion2b,281,7.82280000,105.99002564,14
ht_mansion2b,282,8.34480000,108.75305407,7
ht_mansion2b,283,8.27040000,111.82483363,11
ht_mansion2b,284,42.36100000,108.53755966,11
ht_mansion2b,285,11.19040000,111.31213022,11
ht_mansion2b,286,7.39600000,111.36070347,6
ht_mansion2b,287,14.22860000,110.73505403,11
ht_mansion2b,288,25.08620000,109.36662589,13
ht_mansion2b,289,8.54840000,108.72309514,8
ht_mansion2b,290,38.55720000,115.27539076,10
ht_mansion2b,291,11.58220000,114.42421980,10
ht_mansion2b,292,6.85040000,115.05432567,8
ht_mansion2b,293,7.94020000,115.18081180,13
ht_mansion2b,294,8.75740000,111.18186583,8
ht_mansion2b,295,8.84600000,109.87761227,15
ht_mansion2b,296,13.15380000,117.08890895,7
ht_mansion2b,297,52.18360000,113.34976919,11
ht_mansion2b,298,26.70140000,114.64877494,11
ht_mansion2b,299,7.52560000,115.51910997,8
ht_mansion2b,300,18.36200000,118.25422405,11
ht_mansion2b,301,15.19200000,117.75599447,15
ht_mansion2b,302,8.33680000,118.92009483,7
ht_mansion2b,303,23.43600000,115.47402981,12
ht_mansion2b,304,9.88620000,116.87364139,9
ht_mansion2b,305,7.69680000,118.18335215,10
ht_mansion2b,306,19.25060000,115.96940792,11
ht_mansion2b,307,4.27080000,117.72713462,11
ht_mansion2b,308,17.16100000,118.80595291,9
ht_mansion2b,309,9.59940000,115.92820212,6
ht_mansion2b,310,19.58840000,119.38054129,15
ht_mansion2b,311,11.72460000,120.66382155,11
ht_mansion2b,312,11.45380000,120.58361415,9
ht_mansion2b,313,10.09280000,122.73448959,9
ht_mansion2b,314,12.80580000,120.74930845,11
ht_mansion2b,315,30.83820000,123.39101922,10
ht_mansion2b,316,7.63620000,119.97563749,6
ht_mansion2b,317,16.65780000,122.62859283,9
ht_mansion2b,318,6.42760000,120.79382167,11
ht_mansion2b,319,8.78060000,122.55285366,6
ht_mansion2b,320,10.01360000,125.80884069,11
ht_mansion2b,321,8.73780000,127.83646242,10
ht_mansion2b,322,17.85260000,126.11959241,11
ht_mansion2b,323,20.28200000,127.67829336,7
ht_mansion2b,324,7.02180000,122.38157159,7
ht_mansion2b,325,20.00820000,127.00206550,13
ht_mansion2b,326,9.70760000,126.93688334,10
ht_mansion2b,327,10.23320000,124.96166184,12
ht_mansion2b,328,19.88240000,123.03316734,12
ht_mansion2b,329,10.95700000,128.60531734,7
ht_mansion2b,330,22.28600000,129.55850431,8
ht_mansion2b,331,50.60880000,127.84799552,10
ht_mansion2b,332,26.96560000,130.07164483,12
ht_mansion2b,333,23.50280000,129.78316299,11
ht_mansion2b,334,23.88280000,127.82351049,9
ht_mansion2b,335,6.84760000,130.93877263,9
ht_mansion2b,336,20.23820000,127.31856380,8
ht_mansion2b,337,28.87420000,127.21656185,14
ht_mansion2b,338,8.80260000,127.09736489,13
ht_mansion2b,339,18.12720000,125.78211757,11
ht_mansion2b,340,28.38520000,132.20041186,13
ht_mansion2b,341,34.00280000,135.20592293,8
ht_mansion2b,342,17.19700000,132.67308322,10
ht_mansion2b,343,42.35820000,134.18739751,12
ht_mansion2b,344,29.96460000,132.59750411,10
ht_mansion2b,345,30.63740000,131.88174891,7
ht_mansion2b,346,17.54120000,135.95958808,7
ht_mansion2b,347,12.49540000,133.89638306,7
ht_mansion2b,348,19.49520000,135.10051934,9
ht_mansion2b,349,26.24200000,129.63746558,10
ht_mansion2b,350,38.97420000,137.54008366,11
ht_mansion2b,351,12.79320000,134.72691513,13
ht_mansion2b,352,9.33720000,138.44875784,13
ht_mansion2b,353,16.13380000,135.05392534,15
ht_mansion2b,354,23.04980000,138.61393398,8
ht_mansion2b,355,7.90080000,133.61986836,8
ht_mansion2b,356,43.15880000,135.97230703,11
ht_mansion2b,357,49.36900000,137.71765878,10
ht_mansion2b,358,18.43980000,134.01807699,11
ht_mansion2b,359,20.79020000,134.17779698,11
ht_mansion2b,360,18.76760000,139.60305126,7
ht_mansion2b,361,14.78600000,140.80830939,9
ht_mansion2b,362,38.74980000,142.50728121,13
ht_mansion2b,363,25.34120000,141.37183731,14
ht_mansion2b,364,32.29420000,139.38231416,13
ht_mansion2b,365,10.04820000,144.77791219,11
ht_mansion2b,366,15.18500000,140.66085061,11
ht_mansion2b,367,26.79420000,143.62874229,10
ht_mansion2b,368,24.79800000,141.58720036,12
ht_mansion2b,369,14.90160000,141.17703116,13
ht_mansion2b,370,22.33600000,140.89540706,17
ht_mansion2b,371,10.60000000,142.83864751,14
ht_mansion2b,372,31.08320000,144.55194255,12
ht_mansion2b,373,12.24440000,146.06711714,12
ht_mansion2b,374,11.97280000,144.27202311,9
ht_mansion2b,375,66.98060000,142.36371395,14
ht_mansion2b,376,10.50260000,143.76537503,11
ht_mansion2b,377,8.56960000,141.73284176,16
ht_mansion2b,378,14.18540000,143.65560662,9
ht_mansion2b,379,7.63300000,143.74947954,11
ht_mansion2b,380,17.67820000,148.44045198,11
ht_mansion2b,381,56.31320000,147.44000554,12
ht_mansion2b,382,54.29940000,145.66877525,14
ht_mansion2b,383,10.10160000,143.66433533,17
ht_mansion2b,384,11.74820000,143.89954093,16
ht_mansion2b,385,14.24740000,144.11166282,17
ht_mansion2b,386,10.18900000,148.82978090,11
ht_mansion2b,387,53.09380000,150.50031966,13
ht_mansion2b,388,13.13480000,147.51299350,14
ht_mansion2b,389,20.81140000,148.41862019,11
ht_mansion2b,390,24.09720000,149.81106030,12
ht_mansion2b,391,22.65780000,155.06663121,12
ht_mansion2b,392,13.20060000,155.19343751,10
ht_mansion2b,393,61.28040000,152.36095794,10
ht_mansion2b,394,12.31560000,149.70400336,17
ht_mansion2b,395,18.15680000,153.52563481,14
ht_mansion2b,396,55.65980000,154.03446436,9
ht_mansion2b,397,16.60200000,155.63916493,9
ht_mansion2b,398,22.24400000,150.07139935,13
ht_mansion2b,399,10.83980000,149.84164967,10
ht_mansion2b,400,16.91960000,157.18186029,9
ht_mansion2b,401,39.76080000,153.81759430,10
ht_mansion2b,402,16.10860000,154.32548373,10
ht_mansion2b,403,42.93620000,159.47640591,7
ht_mansion2b,404,11.04620000,152.52504797,11
ht_mansion2b,405,28.91200000,155.21613089,16
ht_mansion2b,406,30.50760000,154.51215198,11
ht_mansion2b,407,17.79740000,153.53396367,19
ht_mansion2b,408,21.07700000,159.10239208,9
ht_mansion2b,409,21.14980000,154.22833525,11
ht_mansion2b,410,19.47480000,158.07731040,12
ht_mansion2b,411,10.15380000,159.07368475,17
ht_mansion2b,412,14.98980000,160.70032273,13
ht_mansion2b,413,14.22920000,155.69932715,8
ht_mansion2b,414,21.88840000,159.98445404,15
ht_mansion2b,415,42.07020000,158.39925574,10
ht_mansion2b,416,18.92840000,156.95816164,13
ht_mansion2b,417,40.20020000,162.47307779,10
ht_mansion2b,418,16.78380000,160.21183065,14
ht_mansion2b,419,16.81640000,157.17404575,13
ht_mansion2b,420,28.34660000,163.67754110,16
ht_mansion2b,421,9.01120000,161.25205327,13
ht_mansion2b,422,16.36440000,165.67106085,9
ht_mansion2b,423,55.22720000,163.91032202,10
ht_mansion2b,424,29.00780000,159.41274842,20
ht_mansion2b,425,18.05440000,166.21449788,12
ht_mansion2b,426,21.24260000,167.51288432,10
ht_mansion2b,427,29.64480000,161.24833370,10
ht_mansion2b,428,9.03140000,164.95502515,16
ht_mansion2b,429,12.65660000,169.71180932,8
ht_mansion2b,430,8.54380000,166.41351614,12
ht_mansion2b,431,34.54180000,167.25326011,10
ht_mansion2b,432,12.90460000,161.35249719,19
ht_mansion2b,433,45.44800000,166.00744981,12
ht_mansion2b,434,33.02020000,168.01279412,12
ht_mansion2b,435,32.83440000,169.23719052,11
ht_mansion2b,436,52.47980000,164.10514732,12
ht_mansion2b,437,25.37360000,168.01835827,10
ht_mansion2b,438,66.78960000,166.14215403,14
ht_mansion2b,439,10.62180000,167.31968033,14
ht_mansion2b,440,60.26220000,171.00728128,14
ht_mansion2b,441,58.99140000,169.40379021,12
ht_mansion2b,442,79.54120000,169.75232659,12
ht_mansion2b,443,15.06780000,169.33986297,21
ht_mansion2b,444,62.25500000,174.54017027,13
ht_mansion2b,445,13.54980000,167.95137509,15
ht_mansion2b,446,73.54160000,169.47949386,12
ht_mansion2b,447,53.47320000,171.17584595,14
ht_mansion2b,448,14.68660000,171.27623982,12
ht_mansion2b,449,51.64020000,167.20475167,10
ht_mansion2b,450,68.53620000,172.75989661,17
ht_mansion2b,451,36.36560000,171.15998376,13
ht_mansion2b,452,19.90360000,168.97592366,18
ht_mansion2b,453,10.47200000,173.61988766,17
ht_mansion2b,454,19.72000000,168.12131250,19
ht_mansion2b,455,15.13640000,175.52571967,13
ht_mansion2b,456,29.18220000,178.15612396,10
ht_mansion2b,457,29.16660000,175.49372460,16
ht_mansion2b,458,44.39940000,172.47952504,15
ht_mansion2b,459,16.29320000,172.83231154,11
ht_mansion2b,460,73.82640000,178.79019872,15
ht_mansion2b,461,16.78760000,179.30675339,10
ht_mansion2b,462,43.83260000,179.40537056,12
ht_mansion2b,463,11.95660000,179.28831568,15
ht_mansion2b,464,23.69780000,172.00204785,19
ht_mansion2b,465,36.41320000,177.83886109,10
ht_mansion2b,466,34.34960000,176.01835300,10
ht_mansion2b,467,39.18820000,177.77693935,16
ht_mansion2b,468,11.31820000,176.37026008,19
ht_mansion2b,469,49.01780000,178.20210536,13
ht_mansion2b,470,68.62100000,183.64931397,14
ht_mansion2b,471,22.10080000,186.90736107,10
ht_mansion2b,472,57.73120000,177.29342298,12
ht_mansion2b,473,14.75540000,183.88067845,18
ht_mansion2b,474,8.79200000,184.68016720,17
ht_mansion2b,475,13.74000000,185.74963745,12
ht_mansion2b,476,58.72740000,180.06933899,18
ht_mansion2b,477,25.89180000,181.21553148,14
ht_mansion2b,478,52.21580000,181.34537941,13
ht_mansion2b,479,18.08900000,182.91918795,11
ht_mansion2b,480,16.15920000,185.55760274,12
ht_mansion2b,481,92.81040000,185.46205645,17
ht_mansion2b,482,16.77740000,185.70528700,17
ht_mansion2b,483,65.85860000,188.52537324,13
ht_mansion2b,484,19.75680000,186.01246626,10
ht_mansion2b,485,19.92460000,183.33326905,19
ht_mansion2b,486,25.42540000,184.20194338,17
ht_mansion2b,487,58.69820000,190.57128522,14
ht_mansion2b,488,16.71100000,186.55372659,18
ht_mansion2b,489,25.59040000,185.43964906,12
ht_mansion2b,490,19.52640000,189.30089565,10
ht_mansion2b,491,13.69520000,186.38754265,18
ht_mansion2b,492,51.22940000,188.38999727,12
ht_mansion2b,493,54.97760000,189.14418686,13
ht_mansion2b,494,52.12480000,189.50772799,11
ht_mansion2b,495,27.15200000,189.45723919,15
ht_mansion2b,496,43.53780000,189.47887142,17
ht_mansion2b,497,17.92420000,188.21996720,16
ht_mansion2b,498,27.72600000,186.91414361,18
ht_mansion2b,499,20.53300000,188.09951681,16
ht_mansion2b,500,39.49360000,196.11927135,11
ht_mansion2b,501,32.51400000,189.93988086,17
ht_mansion2b,502,35.03120000,192.16882183,13
ht_mansion2b,503,60.16840000,194.33251900,16
ht_mansion2b,504,54.17940000,194.29201447,15
ht_mansion2b,505,16.52100000,187.85067960,22
ht_mansion2b,506,18.35100000,189.97916610,21
ht_mansion2b,507,31.09800000,195.05145587,13
ht_mansion2b,508,20.38360000,193.13576521,12
ht_mansion2b,509,25.86740000,193.25637652,11
ht_mansion2b,510,17.59880000,197.89686794,18
ht_mansion2b,511,64.88880000,194.31841473,13
ht_mansion2b,512,37.40400000,198.83636247,13
ht_mansion2b,513,30.62360000,199.55989528,11
ht_mansion2b,514,44.81280000,196.13654568,10
ht_mansion2b,515,95.19740000,196.69601800,15
ht_mansion2b,516,25.51060000,200.92333663,12
ht_mansion2b,517,23.40080000,194.22611494,20
ht_mansion2b,518,48.96620000,197.34459527,16
ht_mansion2b,519,25.42880000,193.85735541,22
ht_mansion2b,520,53.26320000,199.79112859,19
ht_mansion2b,521,41.98840000,198.53537938,15
ht_mansion2b,522,27.70920000,196.57451114,21
ht_mansion2b,523,71.59580000,198.15929930,10
ht_mansion2b,524,31.81500000,204.57289007,13
ht_mansion2b,525,15.74140000,204.69963659,14
ht_mansion2b,526,20.66820000,204.50509152,10
ht_mansion2b,527,16.89280000,201.88189624,15
ht_mansion2b,528,83.68480000,201.78466005,18
ht_mansion2b,529,59.63540000,199.24795608,17
ht_mansion2b,530,40.03820000,203.92479707,17
ht_mansion2b,531,32.91020000,204.03435689,14
ht_mansion2b,532,63.95380000,203.83560807,19
ht_mansion2b,533,58.99500000,201.24767160,17
ht_mansion2b,534,12.49420000,205.86280229,16
ht_mansion2b,535,14.41260000,204.32978660,18
ht_mansion2b,536,38.68880000,206.31538276,15
ht_mansion2b,537,22.20180000,202.18017599,21
ht_mansion2b,538,37.16540000,205.43982070,15
ht_mansion2b,539,17.79640000,200.67538364,19
ht_mansion2b,540,50.55280000,205.50115509,18
ht_mansion2b,541,12.30740000,206.38299960,16
ht_mansion2b,542,19.65300000,210.96065702,15
ht_mansion2b,543,61.65340000,211.29830699,12
ht_mansion2b,544,79.51560000,209.87408497,11
ht_mansion2b,545,24.32400000,208.94675683,16
ht_mansion2b,546,21.63740000,207.55996808,18
ht_mansion2b,547,22.65800000,211.24639337,11
ht_mansion2b,548,15.30220000,211.52000080,12
ht_mansion2b,549,73.93140000,209.08659452,17
ht_mansion2b,550,63.49200000,212.60127054,13
ht_mansion2b,551,66.24900000,211.38793232,16
ht_mansion2b,552,87.04280000,217.32216833,13
ht_mansion2b,553,50.88880000,212.21486413,17
ht_mansion2b,554,25.96180000,210.37305383,23
ht_mansion2b,555,67.09760000,213.22852733,14
ht_mansion2b,556,60.08280000,209.67734804,16
ht_mansion2b,557,15.21220000,214.40680608,15
