Map,Query Number,Time,Distance,Path Length
lt_gallowstemplar_f,57,0.72540000,23.43074903,2
lt_gallowstemplar_f,58,1.24780000,25.49509757,2
lt_gallowstemplar_f,59,1.44240000,23.76972865,2
lt_gallowstemplar_f,60,0.95540000,27.73084925,2
lt_gallowstemplar_f,61,1.07620000,27.50028068,3
lt_gallowstemplar_f,62,1.06800000,26.29731480,3
lt_gallowstemplar_f,63,1.71960000,26.16780943,3
lt_gallowstemplar_f,64,0.85620000,27.29468813,2
lt_gallowstemplar_f,65,1.57080000,28.60147051,3
lt_gallowstemplar_f,66,1.33780000,29.06888371,2
lt_gallowstemplar_f,67,1.65540000,29.14281475,3
lt_gallowstemplar_f,68,2.13020000,28.71346641,5
lt_gallowstemplar_f,69,1.43740000,27.33865312,3
lt_gallowstemplar_f,70,1.08160000,33.83784863,2
lt_gallowstemplar_f,71,1.72460000,29.18536337,4
lt_gallowstemplar_f,72,3.88720000,33.23896799,3
lt_gallowstemplar_f,73,3.26520000,33.68461609,4
lt_gallowstemplar_f,74,1.81440000,31.15475947,3
lt_gallowstemplar_f,75,2.94640000,31.81196964,4
lt_gallowstemplar_f,76,0.41740000,32.64965543,2
lt_gallowstemplar_f,77,1.15760000,29.73213749,2
lt_gallowstemplar_f,78,2.32520000,32.92831170,4
lt_gallowstemplar_f,79,1.30780000,34.13306478,3
lt_gallowstemplar_f,80,2.26060000,36.83281573,3
lt_gallowstemplar_f,81,3.74860000,35.48411559,6
lt_gallowstemplar_f,82,1.05300000,35.37135823,3
lt_gallowstemplar_f,83,1.67880000,35.61270651,3
lt_gallowstemplar_f,84,2.52260000,36.29587679,5
lt_gallowstemplar_f,85,1.18320000,38.20994635,2
lt_gallowstemplar_f,86,1.08580000,38.22532478,3
lt_gallowstemplar_f,87,2.54320000,34.73983268,3
lt_gallowstemplar_f,88,2.32500000,34.79115391,3
lt_gallowstemplar_f,89,1.29860000,36.68791346,3
lt_gallowstemplar_f,90,2.33900000,37.67463908,3
lt_gallowstemplar_f,91,1.27160000,39.37645460,3
lt_gallowstemplar_f,92,0.78780000,41.04875150,2
lt_gallowstemplar_f,93,2.08000000,36.44229098,4
lt_gallowstemplar_f,94,5.12480000,40.61794645,3
lt_gallowstemplar_f,95,2.68960000,41.08308205,4
lt_gallowstemplar_f,96,1.65980000,37.98717219,4
lt_gallowstemplar_f,97,1.63620000,39.96248241,2
lt_gallowstemplar_f,98,1.92440000,37.00827545,5
lt_gallowstemplar_f,99,1.77740000,41.30559729,3
lt_gallowstemplar_f,100,2.71900000,45.24530436,4
lt_gallowstemplar_f,101,1.89020000,42.72623184,4
lt_gallowstemplar_f,102,4.92000000,44.29468813,3
lt_gallowstemplar_f,103,1.38300000,43.97793283,3
lt_gallowstemplar_f,104,1.66780000,42.60661898,3
lt_gallowstemplar_f,105,1.74940000,43.41658669,2
lt_gallowstemplar_f,106,2.61900000,44.91268105,3
lt_gallowstemplar_f,107,1.52060000,44.84151245,3
lt_gallowstemplar_f,108,3.65840000,42.66359691,5
lt_gallowstemplar_f,109,3.40060000,44.18942102,5
lt_gallowstemplar_f,110,2.05260000,48.42729760,4
lt_gallowstemplar_f,111,1.79700000,48.89831863,4
lt_gallowstemplar_f,112,1.23160000,50.00999900,2
lt_gallowstemplar_f,113,2.62060000,47.88728895,4
lt_gallowstemplar_f,114,4.16000000,44.13274595,4
lt_gallowstemplar_f,115,4.32760000,46.24619990,4
lt_gallowstemplar_f,116,4.73680000,46.95241137,7
lt_gallowstemplar_f,117,3.70760000,48.32005459,6
lt_gallowstemplar_f,118,4.49580000,48.48848551,5
lt_gallowstemplar_f,119,2.62560000,46.14421021,5
lt_gallowstemplar_f,120,6.57740000,52.16238064,3
lt_gallowstemplar_f,121,5.22600000,49.66429577,3
lt_gallowstemplar_f,122,2.54720000,49.26265497,4
lt_gallowstemplar_f,123,1.48140000,52.09363081,3
lt_gallowstemplar_f,124,3.45480000,52.05851663,4
lt_gallowstemplar_f,125,2.13520000,50.81666326,4
lt_gallowstemplar_f,126,1.35620000,52.94504770,3
lt_gallowstemplar_f,127,6.13920000,53.22347294,5
lt_gallowstemplar_f,128,4.17820000,49.63130905,6
lt_gallowstemplar_f,129,1.61380000,50.18453413,4
lt_gallowstemplar_f,130,3.81280000,55.18344444,7
lt_gallowstemplar_f,131,5.32820000,53.31012206,5
lt_gallowstemplar_f,132,1.38080000,58.13776741,2
lt_gallowstemplar_f,133,6.78760000,53.69826183,5
lt_gallowstemplar_f,134,5.10320000,56.05647076,3
lt_gallowstemplar_f,135,4.13640000,54.87957979,4
lt_gallowstemplar_f,136,3.72880000,51.88992745,6
lt_gallowstemplar_f,137,4.34560000,54.31618844,6
lt_gallowstemplar_f,138,5.16340000,55.26871944,4
lt_gallowstemplar_f,139,2.68160000,57.21589048,4
lt_gallowstemplar_f,140,11.80500000,60.42787794,4
lt_gallowstemplar_f,141,5.80140000,57.69059856,5
lt_gallowstemplar_f,142,3.20200000,55.25213252,5
lt_gallowstemplar_f,143,4.71680000,57.76361815,4
lt_gallowstemplar_f,144,2.96120000,59.20178559,4
lt_gallowstemplar_f,145,4.47080000,57.93777208,6
lt_gallowstemplar_f,146,3.05540000,60.27379040,4
lt_gallowstemplar_f,147,6.24180000,61.18529058,6
lt_gallowstemplar_f,148,9.20440000,60.55263527,5
lt_gallowstemplar_f,149,5.09420000,58.98006355,7
lt_gallowstemplar_f,150,3.82100000,60.03332188,5
lt_gallowstemplar_f,151,3.77840000,60.76919450,5
lt_gallowstemplar_f,152,3.10800000,62.94367646,6
lt_gallowstemplar_f,153,3.06660000,63.80353196,6
lt_gallowstemplar_f,154,4.33500000,58.91050839,6
lt_gallowstemplar_f,155,10.08420000,64.25772399,5
lt_gallowstemplar_f,156,2.52140000,59.22218951,5
lt_gallowstemplar_f,157,9.43580000,61.91123064,7
lt_gallowstemplar_f,158,6.18500000,63.61478461,5
lt_gallowstemplar_f,159,7.44720000,62.63846617,7
lt_gallowstemplar_f,160,6.39740000,63.28358330,6
lt_gallowstemplar_f,161,7.07920000,66.59311728,6
lt_gallowstemplar_f,162,7.32580000,64.12785963,5
lt_gallowstemplar_f,163,4.63620000,64.23609023,5
lt_gallowstemplar_f,164,3.57820000,65.63604673,6
lt_gallowstemplar_f,165,3.25600000,64.55332793,7
lt_gallowstemplar_f,166,5.32580000,65.97020416,4
lt_gallowstemplar_f,167,6.96640000,63.09606741,6
lt_gallowstemplar_f,168,9.76980000,66.60884728,6
lt_gallowstemplar_f,169,7.07960000,65.76134930,4
lt_gallowstemplar_f,170,4.12400000,68.61957489,7
lt_gallowstemplar_f,171,3.21560000,71.72940022,4
lt_gallowstemplar_f,172,6.65380000,70.17461906,3
lt_gallowstemplar_f,173,6.01040000,71.21994779,6
lt_gallowstemplar_f,174,6.31840000,70.53474681,10
lt_gallowstemplar_f,175,2.52160000,69.80089150,5
lt_gallowstemplar_f,176,15.15600000,70.15281048,9
lt_gallowstemplar_f,177,3.71180000,67.61535418,5
lt_gallowstemplar_f,178,3.56360000,68.17790980,6
lt_gallowstemplar_f,179,7.61880000,69.20021568,6
lt_gallowstemplar_f,180,3.98840000,70.45991396,7
lt_gallowstemplar_f,181,11.42360000,73.22766053,5
lt_gallowstemplar_f,182,8.99180000,75.42146124,6
lt_gallowstemplar_f,183,3.05320000,71.89763262,6
lt_gallowstemplar_f,184,4.31120000,73.22166440,5
lt_gallowstemplar_f,185,13.07920000,71.95015961,7
lt_gallowstemplar_f,186,8.22820000,72.03639094,9
lt_gallowstemplar_f,187,2.50580000,76.48683298,4
lt_gallowstemplar_f,188,1.91900000,75.73115489,5
lt_gallowstemplar_f,189,17.48080000,73.59003490,6
lt_gallowstemplar_f,190,4.92960000,77.19223101,4
lt_gallowstemplar_f,191,7.71160000,75.58021720,6
lt_gallowstemplar_f,192,8.51960000,76.22390516,6
lt_gallowstemplar_f,193,6.90280000,78.02492018,6
lt_gallowstemplar_f,194,4.41300000,79.68222095,3
lt_gallowstemplar_f,195,5.71440000,73.81834492,6
lt_gallowstemplar_f,196,12.33080000,74.46331251,6
lt_gallowstemplar_f,197,8.90560000,78.49983129,10
lt_gallowstemplar_f,198,7.94700000,76.01231361,7
lt_gallowstemplar_f,199,7.09380000,76.02747618,5
lt_gallowstemplar_f,200,17.58980000,77.44488830,8
lt_gallowstemplar_f,201,4.05180000,79.72111518,7
lt_gallowstemplar_f,202,13.15320000,76.27650838,12
lt_gallowstemplar_f,203,6.23200000,79.64094652,6
lt_gallowstemplar_f,204,5.87820000,81.45037641,4
lt_gallowstemplar_f,205,5.65020000,81.73793457,5
lt_gallowstemplar_f,206,5.30980000,79.14474876,6
lt_gallowstemplar_f,207,17.21700000,81.03539775,8
lt_gallowstemplar_f,208,8.85240000,81.13175340,8
lt_gallowstemplar_f,209,7.29200000,83.38110795,5
lt_gallowstemplar_f,210,4.76860000,85.85184108,4
lt_gallowstemplar_f,211,22.93000000,82.43293950,10
lt_gallowstemplar_f,212,6.77980000,80.91188266,6
lt_gallowstemplar_f,213,11.05980000,80.24799654,10
lt_gallowstemplar_f,214,3.12960000,86.01912961,5
lt_gallowstemplar_f,215,7.05700000,85.24053075,6
lt_gallowstemplar_f,216,7.37300000,83.39801236,6
lt_gallowstemplar_f,217,8.34900000,90.45850938,4
lt_gallowstemplar_f,218,21.66840000,84.83613544,9
lt_gallowstemplar_f,219,7.18040000,83.39350597,6
lt_gallowstemplar_f,220,6.43140000,88.60983649,4
lt_gallowstemplar_f,221,14.09580000,85.86718126,7
lt_gallowstemplar_f,222,10.02140000,89.77154458,5
lt_gallowstemplar_f,223,16.00740000,88.37633924,9
lt_gallowstemplar_f,224,7.56620000,89.70210877,9
lt_gallowstemplar_f,225,9.04280000,87.95854678,8
lt_gallowstemplar_f,226,10.76480000,86.29734137,8
lt_gallowstemplar_f,227,2.55600000,93.10209965,3
lt_gallowstemplar_f,228,4.50220000,89.44543310,9
lt_gallowstemplar_f,229,6.76080000,85.79401889,6
lt_gallowstemplar_f,230,6.25680000,87.21982971,9
lt_gallowstemplar_f,231,7.84820000,91.24876050,7
lt_gallowstemplar_f,232,5.53880000,92.46794906,7
lt_gallowstemplar_f,233,14.62040000,92.98622190,8
lt_gallowstemplar_f,234,21.91180000,91.41601954,6
lt_gallowstemplar_f,235,8.62100000,90.23683639,6
lt_gallowstemplar_f,236,7.39660000,94.38656488,6
lt_gallowstemplar_f,237,5.92440000,89.79426467,6
lt_gallowstemplar_f,238,5.12880000,90.26256598,5
lt_gallowstemplar_f,239,16.71260000,91.81591895,7
lt_gallowstemplar_f,240,19.71160000,97.12447338,6
lt_gallowstemplar_f,241,3.29560000,94.67061954,4
lt_gallowstemplar_f,242,3.59960000,98.82153795,4
lt_gallowstemplar_f,243,17.12100000,94.27143160,6
lt_gallowstemplar_f,244,15.66960000,93.69800626,6
lt_gallowstemplar_f,245,9.71060000,97.80460717,9
lt_gallowstemplar_f,246,6.50860000,93.40178429,6
lt_gallowstemplar_f,247,20.83860000,96.68038059,8
lt_gallowstemplar_f,248,8.00100000,92.35089910,7
lt_gallowstemplar_f,249,6.40200000,97.91228893,8
lt_gallowstemplar_f,250,14.65980000,97.05266257,12
lt_gallowstemplar_f,251,23.20880000,103.93016635,6
lt_gallowstemplar_f,252,11.48180000,98.84864913,7
lt_gallowstemplar_f,253,9.15360000,97.27424136,11
lt_gallowstemplar_f,254,18.33740000,100.80047564,6
lt_gallowstemplar_f,255,15.61000000,98.72034893,6
lt_gallowstemplar_f,256,11.40580000,99.97495448,5
lt_gallowstemplar_f,257,16.36720000,98.60166583,9
lt_gallowstemplar_f,258,6.48560000,98.65500687,7
lt_gallowstemplar_f,259,22.06260000,97.44817399,6
lt_gallowstemplar_f,260,15.39640000,107.37430296,6
lt_gallowstemplar_f,261,13.00400000,102.44060835,5
lt_gallowstemplar_f,262,14.98440000,105.49117343,8
lt_gallowstemplar_f,263,7.94800000,102.23978785,6
lt_gallowstemplar_f,264,23.59860000,102.96326401,5
lt_gallowstemplar_f,265,8.33060000,105.65652817,8
lt_gallowstemplar_f,266,4.51780000,104.40253621,5
lt_gallowstemplar_f,267,10.92400000,102.28019696,8
lt_gallowstemplar_f,268,3.42140000,103.05491451,6
lt_gallowstemplar_f,269,9.91340000,101.27175524,6
lt_gallowstemplar_f,270,20.79480000,105.95649528,11
lt_gallowstemplar_f,271,15.72600000,109.26817018,10
lt_gallowstemplar_f,272,19.75800000,106.31337323,6
lt_gallowstemplar_f,273,4.77900000,113.28893838,5
lt_gallowstemplar_f,274,19.84660000,110.72696016,7
lt_gallowstemplar_f,275,20.77000000,109.73863375,5
lt_gallowstemplar_f,276,21.84960000,103.79098425,8
lt_gallowstemplar_f,277,10.90700000,107.47728054,8
lt_gallowstemplar_f,278,16.25000000,103.57855995,6
lt_gallowstemplar_f,279,13.36940000,106.48156274,9
lt_gallowstemplar_f,280,15.08020000,114.33658092,3
lt_gallowstemplar_f,281,11.95540000,111.75762022,6
lt_gallowstemplar_f,282,12.44780000,111.20927865,7
lt_gallowstemplar_f,283,21.69800000,111.17562231,4
lt_gallowstemplar_f,284,21.20120000,111.05538098,7
lt_gallowstemplar_f,285,10.00320000,112.72294385,13
lt_gallowstemplar_f,286,9.11960000,109.06429467,7
lt_gallowstemplar_f,287,15.32160000,110.49331437,10
lt_gallowstemplar_f,288,13.74420000,113.08946704,5
lt_gallowstemplar_f,289,3.52640000,112.31354846,5
lt_gallowstemplar_f,290,13.13340000,119.09509813,5
lt_gallowstemplar_f,291,12.47420000,112.26639319,9
lt_gallowstemplar_f,292,23.54280000,112.55119611,10
lt_gallowstemplar_f,293,14.34120000,111.75556908,14
lt_gallowstemplar_f,294,14.48220000,115.87444824,10
lt_gallowstemplar_f,295,14.30480000,112.56627218,9
lt_gallowstemplar_f,296,19.45980000,112.53841964,8
lt_gallowstemplar_f,297,14.79660000,119.01127209,6
lt_gallowstemplar_f,298,8.19320000,112.26319527,13
lt_gallowstemplar_f,299,11.42900000,116.12386615,7
lt_gallowstemplar_f,300,24.92440000,116.94429539,8
lt_gallowstemplar_f,301,16.94320000,121.52078295,5
lt_gallowstemplar_f,302,26.11880000,116.39106694,12
lt_gallowstemplar_f,303,11.12460000,119.75943446,9
lt_gallowstemplar_f,304,18.84860000,115.15246761,11
lt_gallowstemplar_f,305,26.12880000,116.93669871,12
lt_gallowstemplar_f,306,16.79580000,122.45269663,6
lt_gallowstemplar_f,307,33.64420000,115.47492447,11
lt_gallowstemplar_f,308,10.95880000,122.67952895,7
lt_gallowstemplar_f,309,13.81120000,121.18827446,6
lt_gallowstemplar_f,310,15.88060000,124.46400644,4
lt_gallowstemplar_f,311,12.27400000,118.84680279,9
lt_gallowstemplar_f,312,19.89280000,126.70205133,6
lt_gallowstemplar_f,313,14.42720000,124.47015743,8
lt_gallowstemplar_f,314,18.77560000,128.22997189,5
lt_gallowstemplar_f,315,11.49120000,124.23214825,8
lt_gallowstemplar_f,316,25.42000000,122.98856984,10
lt_gallowstemplar_f,317,15.80580000,120.02401264,7
lt_gallowstemplar_f,318,14.74920000,120.25093689,6
lt_gallowstemplar_f,319,18.33180000,119.67959367,9
lt_gallowstemplar_f,320,16.12260000,126.59436800,9
lt_gallowstemplar_f,321,21.13000000,123.51132437,9
lt_gallowstemplar_f,322,18.78620000,122.74210817,12
lt_gallowstemplar_f,323,12.99820000,124.97438102,6
lt_gallowstemplar_f,324,22.47340000,127.23079221,7
lt_gallowstemplar_f,325,21.60260000,123.89493874,13
lt_gallowstemplar_f,326,17.86060000,125.87721992,6
lt_gallowstemplar_f,327,10.90100000,125.36258986,6
lt_gallowstemplar_f,328,6.83300000,130.86071651,5
lt_gallowstemplar_f,329,11.25220000,126.09778163,8
lt_gallowstemplar_f,330,21.55520000,130.39242476,7
lt_gallowstemplar_f,331,13.89060000,127.73153947,9
lt_gallowstemplar_f,332,18.40120000,128.25277389,8
lt_gallowstemplar_f,333,9.31140000,134.78027805,6
lt_gallowstemplar_f,334,12.72600000,132.13410348,7
lt_gallowstemplar_f,335,18.91860000,134.38888386,7
lt_gallowstemplar_f,336,27.97600000,124.99866085,9
lt_gallowstemplar_f,337,19.45800000,132.22569466,6
lt_gallowstemplar_f,338,9.77120000,129.88577869,12
lt_gallowstemplar_f,339,14.82920000,129.78347291,6
lt_gallowstemplar_f,340,5.24820000,136.82532402,8
lt_gallowstemplar_f,341,14.05640000,138.41026267,5
lt_gallowstemplar_f,342,33.06640000,133.41403308,11
lt_gallowstemplar_f,343,13.23780000,138.43342139,5
lt_gallowstemplar_f,344,26.97280000,129.57104363,8
lt_gallowstemplar_f,345,12.47140000,138.42362473,6
lt_gallowstemplar_f,346,23.91300000,131.37774925,11
lt_gallowstemplar_f,347,9.56280000,134.89831309,11
lt_gallowstemplar_f,348,25.85660000,133.86493405,11
lt_gallowstemplar_f,349,38.36340000,131.44110926,14
lt_gallowstemplar_f,350,21.47780000,137.62356543,10
lt_gallowstemplar_f,351,23.02540000,142.56811618,7
lt_gallowstemplar_f,352,30.42320000,137.65039521,11
lt_gallowstemplar_f,353,9.71100000,142.61249242,7
lt_gallowstemplar_f,354,15.24660000,136.13488663,11
lt_gallowstemplar_f,355,23.02020000,142.26846971,8
lt_gallowstemplar_f,356,15.01720000,138.73422335,7
lt_gallowstemplar_f,357,8.41520000,140.09322852,7
lt_gallowstemplar_f,358,12.56260000,143.18230771,7
lt_gallowstemplar_f,359,19.56860000,140.59328637,5
lt_gallowstemplar_f,360,23.69180000,145.41210558,6
lt_gallowstemplar_f,361,11.08060000,144.20712380,7
lt_gallowstemplar_f,362,17.91800000,140.40885884,8
lt_gallowstemplar_f,363,17.15300000,143.76458604,8
lt_gallowstemplar_f,364,39.49500000,142.74328795,10
lt_gallowstemplar_f,365,19.08040000,141.90948016,10
lt_gallowstemplar_f,366,25.18220000,142.66397150,6
lt_gallowstemplar_f,367,17.47740000,144.93380826,8
lt_gallowstemplar_f,368,20.19640000,142.86621720,7
lt_gallowstemplar_f,369,11.53120000,145.76999679,6
lt_gallowstemplar_f,370,19.57740000,148.21377141,9
lt_gallowstemplar_f,371,7.51560000,147.33846145,6
lt_gallowstemplar_f,372,24.03640000,150.65554241,9
lt_gallowstemplar_f,373,16.51720000,142.01686342,16
lt_gallowstemplar_f,374,32.90240000,140.20045096,13
lt_gallowstemplar_f,375,20.63960000,148.40782788,7
lt_gallowstemplar_f,376,9.79300000,146.64506388,6
lt_gallowstemplar_f,377,12.13060000,147.80659081,6
lt_gallowstemplar_f,378,13.85960000,148.13661394,6
lt_gallowstemplar_f,379,24.56600000,146.72567603,7
lt_gallowstemplar_f,380,19.61580000,149.53936092,7
lt_gallowstemplar_f,381,40.94820000,146.26434625,18
lt_gallowstemplar_f,382,16.18940000,148.74417413,6
lt_gallowstemplar_f,383,20.91880000,151.38129040,7
lt_gallowstemplar_f,384,25.09980000,151.41937936,8
lt_gallowstemplar_f,385,11.03500000,150.96656941,7
lt_gallowstemplar_f,386,14.23820000,153.29927833,9
lt_gallowstemplar_f,387,10.34020000,150.68357771,8
lt_gallowstemplar_f,388,14.53300000,153.23301586,7
lt_gallowstemplar_f,389,25.41940000,152.81159665,9
lt_gallowstemplar_f,390,23.37920000,148.99035381,13
lt_gallowstemplar_f,391,14.59940000,155.24370242,8
lt_gallowstemplar_f,392,46.42180000,151.15564464,14
lt_gallowstemplar_f,393,15.09460000,156.31887962,7
lt_gallowstemplar_f,394,32.20920000,155.33418650,8
lt_gallowstemplar_f,395,16.87540000,155.88942612,7
lt_gallowstemplar_f,396,21.31620000,155.19331774,11
lt_gallowstemplar_f,397,19.43520000,157.85094916,6
lt_gallowstemplar_f,398,16.10620000,156.23421021,8
lt_gallowstemplar_f,399,14.18840000,154.97696146,6
lt_gallowstemplar_f,400,23.70320000,157.02449723,9
lt_gallowstemplar_f,401,8.32700000,159.63382644,6
lt_gallowstemplar_f,402,16.77860000,157.73718410,7
lt_gallowstemplar_f,403,18.67740000,159.57612707,6
lt_gallowstemplar_f,404,13.93840000,159.88221624,9
lt_gallowstemplar_f,405,30.27800000,158.87027004,7
lt_gallowstemplar_f,406,24.06820000,159.18957468,6
lt_gallowstemplar_f,407,16.16320000,159.22138868,8
lt_gallowstemplar_f,408,48.39340000,153.71331247,13
lt_gallowstemplar_f,409,15.28520000,157.78706837,6
lt_gallowstemplar_f,410,14.19960000,161.24703598,7
lt_gallowstemplar_f,411,17.23000000,157.74033610,11
lt_gallowstemplar_f,412,15.61180000,157.53812615,11
lt_gallowstemplar_f,413,20.63720000,161.22439477,13
lt_gallowstemplar_f,414,20.40680000,165.95263998,7
lt_gallowstemplar_f,415,19.91040000,164.80023617,6
lt_gallowstemplar_f,416,17.88520000,159.96425639,10
lt_gallowstemplar_f,417,19.16060000,160.33623008,8
lt_gallowstemplar_f,418,20.72460000,164.67807725,7
lt_gallowstemplar_f,419,11.84160000,161.12623973,7
lt_gallowstemplar_f,420,25.26700000,164.43617139,9
lt_gallowstemplar_f,421,17.12800000,160.08895587,12
lt_gallowstemplar_f,422,11.59600000,166.23472357,13
lt_gallowstemplar_f,423,11.99220000,166.83924261,6
lt_gallowstemplar_f,424,16.18880000,166.42518112,9
lt_gallowstemplar_f,425,6.84040000,167.47607738,5
lt_gallowstemplar_f,426,20.64100000,165.91206217,11
lt_gallowstemplar_f,427,10.31920000,166.24371336,6
lt_gallowstemplar_f,428,23.94520000,163.77579039,8
lt_gallowstemplar_f,429,29.71540000,163.78616277,10
lt_gallowstemplar_f,430,23.91060000,171.98800819,9
lt_gallowstemplar_f,431,24.86380000,169.73208324,11
lt_gallowstemplar_f,432,24.99300000,171.19942513,7
lt_gallowstemplar_f,433,23.43320000,172.31594003,8
lt_gallowstemplar_f,434,27.81720000,170.42263612,9
lt_gallowstemplar_f,435,19.74080000,170.85748166,6
lt_gallowstemplar_f,436,22.36880000,164.98393450,11
lt_gallowstemplar_f,437,24.92940000,170.57312837,10
lt_gallowstemplar_f,438,13.75220000,173.16814568,8
lt_gallowstemplar_f,439,23.82420000,168.52253234,12
lt_gallowstemplar_f,440,19.46920000,173.88185608,8
lt_gallowstemplar_f,441,19.65460000,177.84569564,10
lt_gallowstemplar_f,442,23.34940000,172.95100281,7
lt_gallowstemplar_f,443,22.48560000,174.45699292,8
lt_gallowstemplar_f,444,24.26100000,170.50507571,9
lt_gallowstemplar_f,445,10.81420000,174.58756369,6
lt_gallowstemplar_f,446,29.08540000,173.90318696,9
lt_gallowstemplar_f,447,36.27900000,174.28615108,11
lt_gallowstemplar_f,448,11.59380000,171.62500513,11
lt_gallowstemplar_f,449,19.37140000,174.83502689,12
lt_gallowstemplar_f,450,31.98540000,180.72185609,8
lt_gallowstemplar_f,451,23.86100000,179.54034761,10
lt_gallowstemplar_f,452,14.95200000,175.83370831,7
lt_gallowstemplar_f,453,16.42020000,183.20078070,7
lt_gallowstemplar_f,454,22.50860000,175.32372689,7
lt_gallowstemplar_f,455,25.45740000,178.84189652,9
lt_gallowstemplar_f,456,11.45180000,178.91587949,6
lt_gallowstemplar_f,457,17.95020000,176.89006090,8
lt_gallowstemplar_f,458,29.82680000,177.54622588,7
lt_gallowstemplar_f,459,22.12120000,177.03400220,9
lt_gallowstemplar_f,460,9.44320000,182.54791105,10
lt_gallowstemplar_f,461,29.08040000,179.27011525,9
lt_gallowstemplar_f,462,26.00540000,179.41253427,8
lt_gallowstemplar_f,463,23.61880000,184.68535519,10
lt_gallowstemplar_f,464,42.78040000,182.96728739,11
lt_gallowstemplar_f,465,21.33080000,180.27255034,10
lt_gallowstemplar_f,466,29.30460000,179.85460818,10
lt_gallowstemplar_f,467,19.44900000,181.35581982,10
lt_gallowstemplar_f,468,26.09600000,182.55495273,7
lt_gallowstemplar_f,469,25.77920000,182.75912970,8
lt_gallowstemplar_f,470,24.69980000,180.22160489,13
lt_gallowstemplar_f,471,19.07240000,185.84843130,10
lt_gallowstemplar_f,472,21.85680000,182.42421907,9
lt_gallowstemplar_f,473,20.75660000,187.66057464,8
lt_gallowstemplar_f,474,19.92820000,182.12896952,8
lt_gallowstemplar_f,475,22.56620000,182.90476012,9
lt_gallowstemplar_f,476,23.14920000,185.87859242,10
lt_gallowstemplar_f,477,21.57980000,184.88818766,9
lt_gallowstemplar_f,478,25.56280000,183.73559410,9
lt_gallowstemplar_f,479,17.16280000,187.53751646,8
lt_gallowstemplar_f,480,36.10200000,188.88598316,10
