Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_n,495,16.20920000,194.31786308,7
lt_0_lowtown_n,496,12.65560000,190.26668668,8
lt_0_lowtown_n,497,22.41500000,190.35550470,10
lt_0_lowtown_n,498,9.83520000,187.36030083,6
lt_0_lowtown_n,499,19.24900000,190.00236188,9
lt_0_lowtown_n,500,14.50480000,194.67032273,8
lt_0_lowtown_n,501,8.40960000,191.13868756,7
lt_0_lowtown_n,502,14.57080000,194.79982099,7
lt_0_lowtown_n,503,13.08160000,192.75650826,8
lt_0_lowtown_n,504,10.14880000,194.64770382,6
lt_0_lowtown_n,505,11.54160000,191.67866619,6
lt_0_lowtown_n,506,9.32700000,191.35855188,6
lt_0_lowtown_n,507,9.57180000,194.91123763,9
lt_0_lowtown_n,508,19.00720000,194.12771033,10
lt_0_lowtown_n,509,15.51780000,193.89077828,8
lt_0_lowtown_n,510,17.96320000,198.35051655,5
lt_0_lowtown_n,511,10.74720000,198.23432132,11
lt_0_lowtown_n,512,12.34340000,202.92297390,10
lt_0_lowtown_n,513,19.23640000,197.33252280,7
lt_0_lowtown_n,514,22.38040000,197.27353655,5
lt_0_lowtown_n,515,16.15260000,197.19636025,6
lt_0_lowtown_n,516,19.82320000,200.30656889,11
lt_0_lowtown_n,517,12.74180000,201.07593093,10
lt_0_lowtown_n,518,22.00680000,197.59988727,14
lt_0_lowtown_n,519,40.01320000,198.81182698,9
lt_0_lowtown_n,520,31.48660000,203.84766237,10
lt_0_lowtown_n,521,37.67700000,199.26408806,7
lt_0_lowtown_n,522,20.23240000,203.55722375,10
lt_0_lowtown_n,523,18.42360000,199.27972741,8
lt_0_lowtown_n,524,10.54260000,206.21674353,5
lt_0_lowtown_n,525,8.48800000,202.77458899,8
lt_0_lowtown_n,526,15.41340000,199.99454301,12
lt_0_lowtown_n,527,28.81100000,206.96178689,10
lt_0_lowtown_n,528,8.92180000,203.67809517,10
lt_0_lowtown_n,529,19.83460000,202.89992296,5
lt_0_lowtown_n,530,20.40560000,213.09565857,12
lt_0_lowtown_n,531,17.29280000,207.23480072,10
lt_0_lowtown_n,532,6.61640000,202.06331796,5
lt_0_lowtown_n,533,17.96300000,201.14488849,13
lt_0_lowtown_n,534,10.79640000,203.26828704,11
lt_0_lowtown_n,535,14.51980000,204.70653122,6
lt_0_lowtown_n,536,16.14780000,202.50486209,15
lt_0_lowtown_n,537,28.29560000,205.51032193,9
lt_0_lowtown_n,538,17.40820000,206.04053130,10
lt_0_lowtown_n,539,21.60320000,205.14064109,9
lt_0_lowtown_n,540,21.13440000,213.92409870,10
lt_0_lowtown_n,541,10.21880000,217.55130031,10
lt_0_lowtown_n,542,17.92060000,206.97624014,7
lt_0_lowtown_n,543,19.63140000,208.35292128,10
lt_0_lowtown_n,544,20.26100000,209.78741604,9
lt_0_lowtown_n,545,11.23480000,206.00354830,7
lt_0_lowtown_n,546,29.08540000,213.51863846,12
lt_0_lowtown_n,547,17.10980000,208.24335544,13
lt_0_lowtown_n,548,24.48640000,214.30287045,10
lt_0_lowtown_n,549,13.35500000,212.35512645,6
lt_0_lowtown_n,550,13.32280000,212.54345546,10
lt_0_lowtown_n,551,14.63060000,212.53676786,9
lt_0_lowtown_n,552,19.95000000,212.42053027,9
lt_0_lowtown_n,553,18.96060000,215.66934548,15
lt_0_lowtown_n,554,11.25020000,208.71138939,9
lt_0_lowtown_n,555,28.21840000,215.54655074,6
lt_0_lowtown_n,556,13.22020000,216.41354219,11
lt_0_lowtown_n,557,14.13200000,213.74629201,8
lt_0_lowtown_n,558,12.58360000,217.28339353,8
lt_0_lowtown_n,559,9.41780000,218.59832694,10
lt_0_lowtown_n,560,14.63100000,213.27817062,11
lt_0_lowtown_n,561,14.75340000,216.33425813,11
lt_0_lowtown_n,562,11.65660000,216.42814191,8
lt_0_lowtown_n,563,17.03680000,217.49704765,11
lt_0_lowtown_n,564,28.34900000,217.72695548,9
lt_0_lowtown_n,565,15.18020000,214.81924433,12
lt_0_lowtown_n,566,16.87000000,218.12946585,10
lt_0_lowtown_n,567,12.18560000,217.01580079,12
lt_0_lowtown_n,568,14.67460000,219.39501549,12
lt_0_lowtown_n,569,25.74280000,215.92384035,14
lt_0_lowtown_n,570,13.41540000,217.79987575,8
lt_0_lowtown_n,571,14.60420000,218.98449725,10
lt_0_lowtown_n,572,25.59880000,216.80167523,14
lt_0_lowtown_n,573,23.69620000,217.48158849,8
lt_0_lowtown_n,574,14.69160000,220.61364693,4
lt_0_lowtown_n,575,11.62800000,216.97627130,9
lt_0_lowtown_n,576,22.71180000,221.44156450,9
lt_0_lowtown_n,577,15.24920000,220.29324736,11
lt_0_lowtown_n,578,13.59100000,219.67522871,8
lt_0_lowtown_n,579,15.58460000,218.70610435,9
lt_0_lowtown_n,580,11.52160000,227.26658941,11
lt_0_lowtown_n,581,11.53600000,222.73252807,8
lt_0_lowtown_n,582,24.60200000,223.71877108,14
lt_0_lowtown_n,583,8.34840000,230.21266991,10
lt_0_lowtown_n,584,19.02120000,217.97099906,7
lt_0_lowtown_n,585,18.64260000,225.06547637,13
lt_0_lowtown_n,586,14.55720000,227.80275891,11
lt_0_lowtown_n,587,10.19020000,228.83062113,11
lt_0_lowtown_n,588,21.93740000,223.32361427,9
lt_0_lowtown_n,589,24.22220000,225.91054241,10
lt_0_lowtown_n,590,22.77080000,229.97605888,9
lt_0_lowtown_n,591,16.68080000,227.65817792,13
lt_0_lowtown_n,592,23.69220000,232.57060051,10
lt_0_lowtown_n,593,25.72700000,227.56512181,13
lt_0_lowtown_n,594,15.81940000,227.26173952,7
lt_0_lowtown_n,595,14.49300000,230.01106326,9
lt_0_lowtown_n,596,23.55800000,229.53031548,12
lt_0_lowtown_n,597,17.34120000,231.49729284,10
lt_0_lowtown_n,598,15.38540000,227.38432082,6
lt_0_lowtown_n,599,11.79480000,233.54301836,11
lt_0_lowtown_n,600,18.60780000,229.62758274,9
lt_0_lowtown_n,601,15.96300000,228.83229540,9
lt_0_lowtown_n,602,11.56140000,229.02761579,9
lt_0_lowtown_n,603,10.06220000,228.13778260,12
lt_0_lowtown_n,604,18.54760000,233.04049835,10
lt_0_lowtown_n,605,17.51140000,230.22113581,13
lt_0_lowtown_n,606,14.11440000,230.60909145,10
lt_0_lowtown_n,607,28.23480000,230.07601468,10
lt_0_lowtown_n,608,11.94120000,234.72741248,10
lt_0_lowtown_n,609,17.77980000,230.63095123,10
lt_0_lowtown_n,610,16.40460000,243.09846489,10
lt_0_lowtown_n,611,17.10380000,234.59270314,13
lt_0_lowtown_n,612,27.49680000,234.66196217,10
lt_0_lowtown_n,613,21.40680000,233.97322063,14
lt_0_lowtown_n,614,16.45000000,237.31577937,8
lt_0_lowtown_n,615,19.86940000,233.38348616,10
lt_0_lowtown_n,616,18.58580000,233.92599726,11
lt_0_lowtown_n,617,17.70280000,237.46808454,15
lt_0_lowtown_n,618,25.45360000,232.49786911,9
lt_0_lowtown_n,619,36.09020000,230.97352362,9
lt_0_lowtown_n,620,21.58600000,237.81911592,11
lt_0_lowtown_n,621,17.24240000,239.76245160,11
lt_0_lowtown_n,622,15.50660000,238.48287439,9
lt_0_lowtown_n,623,11.41240000,237.08171794,7
lt_0_lowtown_n,624,16.04240000,240.70989967,16
lt_0_lowtown_n,625,19.82120000,239.58050113,16
lt_0_lowtown_n,626,16.23920000,239.91574830,10
lt_0_lowtown_n,627,19.71720000,239.85243698,12
lt_0_lowtown_n,628,10.25820000,245.58184633,10
lt_0_lowtown_n,629,22.90420000,243.27632052,11
lt_0_lowtown_n,630,30.33140000,244.05302524,9
lt_0_lowtown_n,631,19.52560000,246.47602732,16
lt_0_lowtown_n,632,17.73040000,239.64202131,10
lt_0_lowtown_n,633,16.46700000,242.88585729,12
lt_0_lowtown_n,634,14.23660000,243.77455277,10
lt_0_lowtown_n,635,13.50620000,246.72002308,12
lt_0_lowtown_n,636,20.68460000,243.78098690,15
lt_0_lowtown_n,637,14.05340000,245.24019789,8
lt_0_lowtown_n,638,24.48660000,240.46347043,10
lt_0_lowtown_n,639,11.96760000,247.46727346,12
lt_0_lowtown_n,640,17.22640000,248.31543935,12
lt_0_lowtown_n,641,16.46840000,253.24658259,17
lt_0_lowtown_n,642,34.19800000,239.33691200,11
lt_0_lowtown_n,643,13.29140000,242.86129591,10
lt_0_lowtown_n,644,11.14080000,246.75504028,9
lt_0_lowtown_n,645,22.58800000,248.40266182,14
lt_0_lowtown_n,646,13.20680000,247.85924375,9
lt_0_lowtown_n,647,22.53140000,249.89197718,12
lt_0_lowtown_n,648,18.71880000,245.58792005,14
lt_0_lowtown_n,649,19.44020000,243.29134886,8
lt_0_lowtown_n,650,21.67060000,249.43776117,9
lt_0_lowtown_n,651,24.67180000,251.99527797,10
lt_0_lowtown_n,652,17.12100000,252.08020144,14
lt_0_lowtown_n,653,21.59000000,249.88289928,16
lt_0_lowtown_n,654,37.75020000,252.44136117,11
lt_0_lowtown_n,655,26.46380000,253.03625798,14
lt_0_lowtown_n,656,16.84240000,254.67518888,11
lt_0_lowtown_n,657,28.06440000,249.48553386,11
lt_0_lowtown_n,658,25.52940000,250.83052049,11
lt_0_lowtown_n,659,17.61540000,247.81374984,11
lt_0_lowtown_n,660,18.56260000,252.00211853,10
lt_0_lowtown_n,661,25.84320000,257.22118329,14
lt_0_lowtown_n,662,14.94720000,255.16719895,6
lt_0_lowtown_n,663,31.32620000,256.88365043,14
lt_0_lowtown_n,664,18.65320000,259.53720043,12
lt_0_lowtown_n,665,36.84100000,251.17530294,13
lt_0_lowtown_n,666,21.12320000,255.10929797,15
lt_0_lowtown_n,667,26.20160000,254.69354763,10
lt_0_lowtown_n,668,23.62520000,254.38041257,16
lt_0_lowtown_n,669,23.99860000,255.19833410,14
lt_0_lowtown_n,670,30.54060000,258.88998508,10
lt_0_lowtown_n,671,16.75840000,260.59994171,13
lt_0_lowtown_n,672,21.53660000,258.47085499,13
lt_0_lowtown_n,673,24.01360000,258.39228364,5
lt_0_lowtown_n,674,20.04380000,253.88636670,8
lt_0_lowtown_n,675,17.76020000,257.83798613,10
lt_0_lowtown_n,676,22.88880000,253.72497201,9
lt_0_lowtown_n,677,31.92360000,260.18060564,14
lt_0_lowtown_n,678,26.41560000,259.33718821,12
lt_0_lowtown_n,679,20.39140000,258.43408894,10
lt_0_lowtown_n,680,16.50500000,261.30642894,12
lt_0_lowtown_n,681,22.47360000,265.26903369,13
lt_0_lowtown_n,682,26.92620000,256.90105347,7
lt_0_lowtown_n,683,14.13000000,258.65995453,7
lt_0_lowtown_n,684,21.37620000,263.56209110,10
lt_0_lowtown_n,685,22.04320000,263.06692683,16
lt_0_lowtown_n,686,25.01880000,263.98975590,11
lt_0_lowtown_n,687,17.43160000,263.36106605,10
lt_0_lowtown_n,688,23.21400000,262.93629363,13
lt_0_lowtown_n,689,18.97500000,263.13612799,16
lt_0_lowtown_n,690,12.55120000,263.66518950,10
lt_0_lowtown_n,691,15.18300000,272.83718947,12
lt_0_lowtown_n,692,15.84320000,266.51761198,12
lt_0_lowtown_n,693,16.56560000,264.09681096,6
lt_0_lowtown_n,694,24.16920000,265.97874506,13
lt_0_lowtown_n,695,37.28660000,269.51899197,16
lt_0_lowtown_n,696,25.02360000,267.16792520,15
lt_0_lowtown_n,697,19.37980000,270.37609847,11
lt_0_lowtown_n,698,33.47860000,263.37234734,6
lt_0_lowtown_n,699,18.37240000,261.88493635,8
lt_0_lowtown_n,700,26.28740000,267.12297758,9
lt_0_lowtown_n,701,18.20920000,265.02446759,9
lt_0_lowtown_n,702,19.36980000,270.02351117,11
lt_0_lowtown_n,703,27.92540000,273.50149740,12
lt_0_lowtown_n,704,24.59380000,270.91121170,6
lt_0_lowtown_n,705,29.38900000,268.01752488,13
lt_0_lowtown_n,706,19.14940000,272.07791196,15
lt_0_lowtown_n,707,35.60900000,268.85505903,12
lt_0_lowtown_n,708,23.77280000,270.99689249,14
lt_0_lowtown_n,709,19.91200000,273.19475761,13
lt_0_lowtown_n,710,15.08180000,269.69856853,9
lt_0_lowtown_n,711,20.14880000,272.51113076,12
lt_0_lowtown_n,712,23.95780000,273.07410830,12
lt_0_lowtown_n,713,26.66640000,276.34849056,16
lt_0_lowtown_n,714,26.68820000,275.21619667,17
lt_0_lowtown_n,715,19.54160000,274.75573098,11
lt_0_lowtown_n,716,23.17780000,276.29510220,13
lt_0_lowtown_n,717,12.65760000,273.69290507,13
lt_0_lowtown_n,718,26.84160000,270.56520351,9
lt_0_lowtown_n,719,32.29900000,275.71485726,16
lt_0_lowtown_n,720,26.83820000,272.13016272,10
lt_0_lowtown_n,721,33.47420000,277.40489543,10
lt_0_lowtown_n,722,18.35100000,278.98968980,13
lt_0_lowtown_n,723,22.76840000,275.15807828,8
lt_0_lowtown_n,724,22.68420000,276.37953522,10
lt_0_lowtown_n,725,15.02900000,284.54695605,13
lt_0_lowtown_n,726,26.21280000,277.48971484,14
lt_0_lowtown_n,727,34.75760000,274.86176929,11
lt_0_lowtown_n,728,22.62280000,273.28681165,7
lt_0_lowtown_n,729,14.39140000,280.08359242,11
lt_0_lowtown_n,730,25.06940000,285.58813361,12
lt_0_lowtown_n,731,24.48000000,280.24962350,17
lt_0_lowtown_n,732,18.13380000,286.03125880,12
lt_0_lowtown_n,733,16.51100000,279.33432056,10
lt_0_lowtown_n,734,18.49100000,281.62795678,13
lt_0_lowtown_n,735,24.49680000,279.70745906,9
lt_0_lowtown_n,736,22.98560000,278.84900535,12
lt_0_lowtown_n,737,32.24840000,283.91963123,14
lt_0_lowtown_n,738,29.29760000,280.97722439,9
lt_0_lowtown_n,739,31.03540000,279.78844600,12
lt_0_lowtown_n,740,24.61900000,292.33350749,13
lt_0_lowtown_n,741,32.25000000,285.48218452,12
lt_0_lowtown_n,742,18.65500000,287.24193652,12
lt_0_lowtown_n,743,23.17480000,283.09237689,9
lt_0_lowtown_n,744,19.55640000,290.18494616,15
lt_0_lowtown_n,745,14.10280000,285.91786104,13
lt_0_lowtown_n,746,18.39120000,284.50133487,14
lt_0_lowtown_n,747,32.88420000,285.15075892,10
lt_0_lowtown_n,748,21.64940000,287.18180752,11
lt_0_lowtown_n,749,21.17560000,286.24731774,15
lt_0_lowtown_n,750,20.57560000,289.77883532,17
lt_0_lowtown_n,751,19.85040000,292.73190599,16
lt_0_lowtown_n,752,17.99080000,291.41490153,13
lt_0_lowtown_n,753,29.90040000,289.31315153,8
lt_0_lowtown_n,754,26.27400000,287.20667486,11
lt_0_lowtown_n,755,28.62800000,286.65280711,14
lt_0_lowtown_n,756,27.87880000,285.61469925,8
lt_0_lowtown_n,757,29.43860000,289.60280359,13
lt_0_lowtown_n,758,27.70240000,286.85181707,11
lt_0_lowtown_n,759,26.25680000,289.34433057,13
lt_0_lowtown_n,760,20.21340000,292.48411604,10
lt_0_lowtown_n,761,18.98460000,295.23794503,12
lt_0_lowtown_n,762,22.39340000,292.95399359,15
lt_0_lowtown_n,763,12.30580000,292.79669755,13
lt_0_lowtown_n,764,27.67000000,294.05639707,15
lt_0_lowtown_n,765,33.66240000,290.02275313,12
lt_0_lowtown_n,766,20.96440000,293.99119189,15
lt_0_lowtown_n,767,28.11440000,295.51775368,9
lt_0_lowtown_n,768,22.56700000,289.89887498,11
lt_0_lowtown_n,769,22.61900000,290.95878684,14
lt_0_lowtown_n,770,20.42860000,298.24148481,12
lt_0_lowtown_n,771,18.89640000,299.43099597,13
lt_0_lowtown_n,772,20.04660000,298.64702642,13
lt_0_lowtown_n,773,24.38220000,293.96706710,9
lt_0_lowtown_n,774,23.76240000,295.11665561,7
lt_0_lowtown_n,775,18.39840000,302.90055681,13
lt_0_lowtown_n,776,23.56620000,301.13061624,13
lt_0_lowtown_n,777,27.06620000,293.90820759,15
lt_0_lowtown_n,778,27.01080000,298.43909173,13
lt_0_lowtown_n,779,29.07120000,299.12301418,13
lt_0_lowtown_n,780,31.45500000,302.59220484,15
lt_0_lowtown_n,781,24.86680000,300.89930750,11
lt_0_lowtown_n,782,28.42540000,302.11552310,14
lt_0_lowtown_n,783,16.13420000,300.69984440,11
lt_0_lowtown_n,784,32.02940000,297.01107484,8
lt_0_lowtown_n,785,34.93760000,300.70320401,16
lt_0_lowtown_n,786,14.37240000,297.21545931,10
lt_0_lowtown_n,787,21.59520000,303.79049482,11
lt_0_lowtown_n,788,20.13640000,300.97690872,12
lt_0_lowtown_n,789,16.76020000,297.39401103,11
lt_0_lowtown_n,790,19.47380000,303.00278952,10
lt_0_lowtown_n,791,32.62680000,308.19455980,15
lt_0_lowtown_n,792,27.68940000,303.85431696,16
lt_0_lowtown_n,793,31.00000000,301.43866481,12
lt_0_lowtown_n,794,16.59360000,299.46946046,10
lt_0_lowtown_n,795,30.95260000,308.48997211,21
lt_0_lowtown_n,796,20.91600000,304.28895743,13
lt_0_lowtown_n,797,19.09820000,308.24518765,11
lt_0_lowtown_n,798,18.25740000,306.38258349,14
lt_0_lowtown_n,799,28.11280000,304.39247020,15
lt_0_lowtown_n,800,20.31380000,304.04466053,7
lt_0_lowtown_n,801,37.02060000,315.27105553,14
lt_0_lowtown_n,802,23.18800000,309.47207994,16
lt_0_lowtown_n,803,37.69960000,304.16391901,10
lt_0_lowtown_n,804,20.54800000,306.34938553,9
lt_0_lowtown_n,805,21.15660000,310.13195961,15
lt_0_lowtown_n,806,31.86400000,306.79310475,13
lt_0_lowtown_n,807,33.53840000,312.41846118,13
lt_0_lowtown_n,808,30.47120000,309.32385354,14
lt_0_lowtown_n,809,30.13920000,309.03477064,13
lt_0_lowtown_n,810,27.56780000,318.96405135,14
lt_0_lowtown_n,811,31.32100000,316.77286835,20
lt_0_lowtown_n,812,38.47260000,315.02305033,12
lt_0_lowtown_n,813,24.12540000,308.56059631,11
lt_0_lowtown_n,814,26.61160000,306.25579422,12
lt_0_lowtown_n,815,23.73940000,319.87082764,13
lt_0_lowtown_n,816,27.11600000,312.67287163,11
lt_0_lowtown_n,817,26.97320000,314.10419698,19
lt_0_lowtown_n,818,22.20220000,309.25759918,10
lt_0_lowtown_n,819,19.25200000,312.79919959,14
lt_0_lowtown_n,820,24.38600000,317.92885400,12
lt_0_lowtown_n,821,20.04160000,313.96050531,11
lt_0_lowtown_n,822,33.24680000,316.48674081,15
lt_0_lowtown_n,823,28.95780000,315.31779238,17
lt_0_lowtown_n,824,16.36320000,316.05742000,11
lt_0_lowtown_n,825,18.69760000,314.69702552,12
lt_0_lowtown_n,826,32.59640000,313.37265311,10
lt_0_lowtown_n,827,24.37340000,315.44927549,13
lt_0_lowtown_n,828,34.17000000,315.61784042,12
lt_0_lowtown_n,829,33.89200000,313.19107021,15
lt_0_lowtown_n,830,32.66060000,317.60980850,11
lt_0_lowtown_n,831,29.82900000,322.09280444,16
lt_0_lowtown_n,832,36.10240000,323.01315672,18
lt_0_lowtown_n,833,28.66920000,321.00081540,13
lt_0_lowtown_n,834,22.01100000,320.17667630,16
lt_0_lowtown_n,835,30.04160000,318.17497125,18
lt_0_lowtown_n,836,28.58380000,314.56576830,12
lt_0_lowtown_n,837,22.84320000,319.24252621,11
lt_0_lowtown_n,838,34.80460000,324.08048984,18
lt_0_lowtown_n,839,21.77260000,318.44866794,14
lt_0_lowtown_n,840,24.10280000,323.46982109,13
lt_0_lowtown_n,841,20.35440000,324.97355829,14
lt_0_lowtown_n,842,28.03360000,326.47578381,14
lt_0_lowtown_n,843,23.11980000,325.12914263,12
lt_0_lowtown_n,844,30.26000000,325.53485371,18
lt_0_lowtown_n,845,29.62500000,328.65800810,16
lt_0_lowtown_n,846,32.07380000,322.07541751,12
lt_0_lowtown_n,847,36.25160000,325.68127075,12
lt_0_lowtown_n,848,25.36740000,325.89949066,13
lt_0_lowtown_n,849,35.59960000,323.92151746,12
lt_0_lowtown_n,850,25.18000000,332.34515546,15
lt_0_lowtown_n,851,26.19100000,329.65373717,16
lt_0_lowtown_n,852,35.74320000,322.79191901,11
lt_0_lowtown_n,853,24.16920000,331.50727713,15
lt_0_lowtown_n,854,22.85540000,332.13918526,14
lt_0_lowtown_n,855,40.71360000,328.19664126,12
lt_0_lowtown_n,856,21.46560000,327.63570146,13
lt_0_lowtown_n,857,19.10900000,326.84730623,13
lt_0_lowtown_n,858,20.37120000,332.15983610,13
lt_0_lowtown_n,859,32.36940000,326.09663558,12
lt_0_lowtown_n,860,37.52840000,331.95265536,14
lt_0_lowtown_n,861,20.18240000,333.08562457,12
lt_0_lowtown_n,862,13.56280000,327.24087786,12
lt_0_lowtown_n,863,39.01860000,332.46966024,13
lt_0_lowtown_n,864,25.05260000,335.57080586,15
lt_0_lowtown_n,865,32.21640000,330.19349145,13
lt_0_lowtown_n,866,38.62520000,327.91551542,13
lt_0_lowtown_n,867,22.39920000,329.99532553,11
lt_0_lowtown_n,868,21.82420000,332.29920182,14
lt_0_lowtown_n,869,25.99320000,335.69133756,12
lt_0_lowtown_n,870,18.99400000,336.76349158,14
lt_0_lowtown_n,871,26.52500000,340.52172181,15
lt_0_lowtown_n,872,29.70440000,334.61384252,13
lt_0_lowtown_n,873,28.62080000,335.95395309,13
lt_0_lowtown_n,874,39.46320000,341.90824818,13
lt_0_lowtown_n,875,44.47100000,334.62693343,11
lt_0_lowtown_n,876,22.83980000,333.95871175,11
lt_0_lowtown_n,877,21.03620000,336.32256493,16
lt_0_lowtown_n,878,23.51960000,335.59347348,15
lt_0_lowtown_n,879,31.19940000,335.11534883,18
lt_0_lowtown_n,880,21.35140000,339.77579699,17
lt_0_lowtown_n,881,20.93620000,339.24069737,14
lt_0_lowtown_n,882,31.99020000,338.15564731,16
lt_0_lowtown_n,883,19.62760000,346.38462973,15
lt_0_lowtown_n,884,37.87380000,343.02974938,14
lt_0_lowtown_n,885,30.82800000,340.72405407,14
lt_0_lowtown_n,886,20.88860000,338.01760488,10
lt_0_lowtown_n,887,16.69360000,342.03182676,14
lt_0_lowtown_n,888,34.85300000,336.81165724,15
lt_0_lowtown_n,889,36.79300000,341.03987622,14
lt_0_lowtown_n,890,29.15460000,343.21310377,18
lt_0_lowtown_n,891,15.89080000,344.72551130,13
lt_0_lowtown_n,892,30.58360000,344.93570545,16
lt_0_lowtown_n,893,37.35600000,344.23053523,15
lt_0_lowtown_n,894,42.17080000,346.61287911,20
lt_0_lowtown_n,895,30.48080000,345.33687911,16
lt_0_lowtown_n,896,26.11060000,346.46079743,14
lt_0_lowtown_n,897,28.22100000,343.99021747,15
lt_0_lowtown_n,898,25.20880000,342.61945583,19
lt_0_lowtown_n,899,32.78320000,342.57675104,12
lt_0_lowtown_n,900,21.00300000,346.20517905,15
lt_0_lowtown_n,901,24.14400000,347.98727090,13
lt_0_lowtown_n,902,35.48880000,345.57975882,16
lt_0_lowtown_n,903,39.29620000,352.50231691,15
lt_0_lowtown_n,904,42.12400000,349.11059400,13
lt_0_lowtown_n,905,26.71120000,346.84110904,14
lt_0_lowtown_n,906,26.13760000,348.17088122,16
lt_0_lowtown_n,907,25.16240000,348.68845397,13
lt_0_lowtown_n,908,25.02520000,345.53495383,16
lt_0_lowtown_n,909,19.84560000,347.52648663,15
lt_0_lowtown_n,910,37.66680000,357.58568449,17
lt_0_lowtown_n,911,26.13440000,358.12856596,15
lt_0_lowtown_n,912,48.49140000,352.48990122,15
lt_0_lowtown_n,913,26.00980000,352.12813208,16
lt_0_lowtown_n,914,22.34600000,346.46590770,12
lt_0_lowtown_n,915,26.14820000,351.94249911,14
lt_0_lowtown_n,916,29.57240000,348.25157050,13
lt_0_lowtown_n,917,43.77580000,351.20383454,15
lt_0_lowtown_n,918,27.90000000,353.14086133,20
lt_0_lowtown_n,919,27.34000000,353.18880333,12
lt_0_lowtown_n,920,35.52180000,358.92281898,14
lt_0_lowtown_n,921,38.83700000,355.36826426,16
lt_0_lowtown_n,922,28.60000000,353.07702700,13
lt_0_lowtown_n,923,32.76860000,352.75957418,15
lt_0_lowtown_n,924,25.62720000,355.55669398,14
lt_0_lowtown_n,925,34.24080000,353.29343018,13
lt_0_lowtown_n,926,27.12620000,354.44265726,14
lt_0_lowtown_n,927,37.96620000,354.70826311,19
lt_0_lowtown_n,928,25.20560000,354.25846020,14
lt_0_lowtown_n,929,20.78220000,354.39825800,13
lt_0_lowtown_n,930,44.35400000,357.21790707,15
lt_0_lowtown_n,931,38.45120000,355.75321819,15
lt_0_lowtown_n,932,33.12900000,359.98185581,19
lt_0_lowtown_n,933,26.65880000,359.44918697,13
lt_0_lowtown_n,934,24.37200000,360.65894136,13
lt_0_lowtown_n,935,26.25260000,355.70718422,14
lt_0_lowtown_n,936,35.29020000,356.42898177,15
lt_0_lowtown_n,937,29.93200000,363.39993154,17
lt_0_lowtown_n,938,27.56540000,367.30987394,17
lt_0_lowtown_n,939,33.47340000,366.83746454,16
lt_0_lowtown_n,940,27.55960000,364.05539607,16
lt_0_lowtown_n,941,26.88440000,364.56032027,17
lt_0_lowtown_n,942,42.04520000,362.18184876,16
lt_0_lowtown_n,943,24.47220000,365.37323580,19
lt_0_lowtown_n,944,28.97180000,360.66586441,16
lt_0_lowtown_n,945,63.65500000,364.36445973,14
lt_0_lowtown_n,946,30.24480000,361.91639343,15
lt_0_lowtown_n,947,29.74900000,362.40741059,14
lt_0_lowtown_n,948,37.47980000,361.53365599,18
lt_0_lowtown_n,949,22.92540000,362.74685689,15
lt_0_lowtown_n,950,19.11160000,368.64650668,14
lt_0_lowtown_n,951,25.09080000,365.32287655,16
lt_0_lowtown_n,952,38.32280000,366.60217258,14
lt_0_lowtown_n,953,28.23680000,369.07340774,13
lt_0_lowtown_n,954,28.17760000,367.61489589,17
lt_0_lowtown_n,955,38.65260000,368.56981980,15
lt_0_lowtown_n,956,21.38720000,365.97198198,18
lt_0_lowtown_n,957,50.29280000,370.29668687,18
lt_0_lowtown_n,958,36.22900000,366.17240362,18
lt_0_lowtown_n,959,29.62240000,373.64763796,15
lt_0_lowtown_n,960,38.42160000,371.27440686,21
lt_0_lowtown_n,961,35.91300000,369.03969684,13
lt_0_lowtown_n,962,39.20920000,366.29291754,13
lt_0_lowtown_n,963,38.41160000,368.99183179,15
lt_0_lowtown_n,964,23.18640000,368.36861940,16
lt_0_lowtown_n,965,31.02120000,372.46023348,16
lt_0_lowtown_n,966,35.09020000,367.52282652,12
lt_0_lowtown_n,967,27.70500000,369.84673812,17
lt_0_lowtown_n,968,41.85360000,371.19090331,21
lt_0_lowtown_n,969,28.85400000,374.86302047,17
lt_0_lowtown_n,970,27.89580000,373.54304343,17
lt_0_lowtown_n,971,24.87440000,371.72528820,14
lt_0_lowtown_n,972,39.72560000,372.33056973,13
lt_0_lowtown_n,973,26.58900000,372.45657574,13
lt_0_lowtown_n,974,26.38620000,378.19035102,15
lt_0_lowtown_n,975,32.42820000,373.51461283,17
lt_0_lowtown_n,976,37.46180000,375.78081576,16
lt_0_lowtown_n,977,28.66620000,375.97922753,16
lt_0_lowtown_n,978,24.09680000,375.99510047,16
lt_0_lowtown_n,979,22.06660000,373.18954323,15
lt_0_lowtown_n,980,37.31380000,382.19733062,15
lt_0_lowtown_n,981,30.24280000,383.96435302,18
lt_0_lowtown_n,982,28.27820000,374.71046447,14
lt_0_lowtown_n,983,42.14140000,376.54656430,14
lt_0_lowtown_n,984,31.21300000,376.87378527,17
lt_0_lowtown_n,985,40.77300000,375.61375318,16
lt_0_lowtown_n,986,35.81120000,377.89839542,16
lt_0_lowtown_n,987,27.63360000,379.68882906,16
lt_0_lowtown_n,988,24.99160000,375.65939080,18
lt_0_lowtown_n,989,59.43860000,380.46828721,16
lt_0_lowtown_n,990,24.65600000,382.97595008,14
lt_0_lowtown_n,991,27.74740000,384.90096213,19
lt_0_lowtown_n,992,24.19220000,385.35495938,18
lt_0_lowtown_n,993,26.76240000,384.58325715,16
