Map,Query Number,Time,Distance,Path Length
ca_caverns1_mines,513,21.30180000,196.67065981,15
ca_caverns1_mines,514,19.61140000,200.21186377,11
ca_caverns1_mines,515,37.47100000,199.44454276,17
ca_caverns1_mines,516,26.65500000,198.37686567,19
ca_caverns1_mines,517,24.82020000,200.41762612,14
ca_caverns1_mines,518,29.50580000,195.03826177,24
ca_caverns1_mines,519,18.90580000,196.58588800,25
ca_caverns1_mines,520,43.27680000,201.03342530,15
ca_caverns1_mines,521,33.11140000,200.11191742,18
ca_caverns1_mines,522,41.00520000,202.56852640,15
ca_caverns1_mines,523,26.18120000,200.33080716,16
ca_caverns1_mines,524,17.51200000,199.38496236,22
ca_caverns1_mines,525,22.44940000,198.44879878,16
ca_caverns1_mines,526,28.04240000,198.70126429,13
ca_caverns1_mines,527,28.78300000,199.49687626,15
ca_caverns1_mines,528,25.87400000,198.67992769,13
ca_caverns1_mines,529,31.01420000,198.80905264,15
ca_caverns1_mines,530,27.84220000,204.28575637,21
ca_caverns1_mines,531,16.96620000,206.98353369,17
ca_caverns1_mines,532,17.01200000,206.59878190,16
ca_caverns1_mines,533,33.85940000,207.91539408,15
ca_caverns1_mines,534,35.01620000,201.93253810,18
ca_caverns1_mines,535,35.69180000,201.01240155,22
ca_caverns1_mines,536,30.45720000,201.49862458,17
ca_caverns1_mines,537,33.43560000,204.32302023,17
ca_caverns1_mines,538,38.16620000,203.98541795,15
ca_caverns1_mines,539,26.15740000,201.94003206,15
ca_caverns1_mines,540,20.57120000,209.59109892,14
ca_caverns1_mines,541,38.15880000,206.69473014,17
ca_caverns1_mines,542,21.11840000,208.99218153,20
ca_caverns1_mines,543,28.85360000,205.43800898,16
ca_caverns1_mines,544,16.14080000,213.31188858,13
ca_caverns1_mines,545,41.20380000,207.91278087,15
ca_caverns1_mines,546,27.12280000,211.30511513,19
ca_caverns1_mines,547,16.27760000,213.66784603,14
ca_caverns1_mines,548,22.76780000,209.09346900,19
ca_caverns1_mines,549,45.64160000,208.99942794,21
ca_caverns1_mines,550,43.21740000,212.61269863,21
ca_caverns1_mines,551,24.05260000,214.63572272,17
ca_caverns1_mines,552,17.45120000,211.60054990,18
ca_caverns1_mines,553,29.16680000,210.01997810,17
ca_caverns1_mines,554,20.31820000,215.31560234,20
ca_caverns1_mines,555,26.94620000,214.10193513,18
ca_caverns1_mines,556,21.49900000,213.56213855,20
ca_caverns1_mines,557,29.77040000,214.34281479,14
ca_caverns1_mines,558,21.34600000,211.64245178,27
ca_caverns1_mines,559,33.00540000,209.42802188,15
ca_caverns1_mines,560,33.44960000,216.22618765,20
ca_caverns1_mines,561,26.13980000,220.99935070,20
ca_caverns1_mines,562,44.26840000,217.06017398,16
ca_caverns1_mines,563,34.91880000,219.35971888,18
ca_caverns1_mines,564,21.64560000,219.39488078,18
ca_caverns1_mines,565,31.99040000,214.17698568,18
ca_caverns1_mines,566,29.47320000,214.17185952,16
ca_caverns1_mines,567,34.90540000,211.76026888,21
ca_caverns1_mines,568,25.29620000,218.22883063,23
ca_caverns1_mines,569,39.15340000,214.25373775,14
ca_caverns1_mines,570,24.76080000,220.56868808,17
ca_caverns1_mines,571,33.54940000,218.89898829,18
ca_caverns1_mines,572,37.38300000,218.52919424,15
ca_caverns1_mines,573,36.27680000,218.09205142,18
ca_caverns1_mines,574,27.64060000,220.81751412,14
ca_caverns1_mines,575,22.82860000,220.88730899,16
ca_caverns1_mines,576,39.97300000,217.85244594,23
ca_caverns1_mines,577,35.94600000,219.23500540,16
ca_caverns1_mines,578,31.51020000,219.21485947,15
ca_caverns1_mines,579,39.71620000,221.16671424,16
ca_caverns1_mines,580,24.88080000,227.74940322,21
ca_caverns1_mines,581,25.43980000,227.78612206,16
ca_caverns1_mines,582,20.56320000,227.13257408,23
ca_caverns1_mines,583,36.12620000,224.98728041,17
ca_caverns1_mines,584,26.94860000,224.25086092,17
ca_caverns1_mines,585,32.69400000,221.80689900,18
ca_caverns1_mines,586,29.45840000,227.13414019,19
ca_caverns1_mines,587,32.73760000,222.39788087,15
ca_caverns1_mines,588,36.22480000,225.41700042,17
ca_caverns1_mines,589,17.55800000,228.18746672,13
ca_caverns1_mines,590,27.70920000,226.36403232,16
ca_caverns1_mines,591,34.25880000,224.30031989,20
ca_caverns1_mines,592,25.98320000,229.94273446,19
ca_caverns1_mines,593,31.97640000,229.30761764,15
ca_caverns1_mines,594,21.35820000,228.62636200,17
ca_caverns1_mines,595,32.35420000,228.64512562,19
ca_caverns1_mines,596,29.60280000,227.06595225,17
ca_caverns1_mines,597,33.10020000,227.52543175,23
ca_caverns1_mines,598,35.71320000,226.89271613,21
ca_caverns1_mines,599,35.89080000,226.00347547,17
ca_caverns1_mines,600,31.47920000,232.45516868,18
ca_caverns1_mines,601,37.39640000,236.50240054,21
ca_caverns1_mines,602,34.59220000,233.39913666,15
ca_caverns1_mines,603,32.52960000,236.59140407,18
ca_caverns1_mines,604,22.82020000,232.31796161,20
ca_caverns1_mines,605,23.55420000,232.53362121,26
ca_caverns1_mines,606,36.79440000,228.35127634,17
ca_caverns1_mines,607,33.87360000,229.93692169,20
ca_caverns1_mines,608,34.38000000,231.75035662,16
ca_caverns1_mines,609,26.29580000,231.95332183,19
ca_caverns1_mines,610,30.98620000,241.80270816,20
ca_caverns1_mines,611,25.73980000,236.80325073,22
ca_caverns1_mines,612,43.17460000,235.28547477,20
ca_caverns1_mines,613,35.48900000,230.34346309,19
ca_caverns1_mines,614,27.03740000,238.47367028,18
ca_caverns1_mines,615,37.82140000,238.60057524,14
ca_caverns1_mines,616,36.91700000,235.64161971,17
ca_caverns1_mines,617,37.08140000,238.03197526,17
ca_caverns1_mines,618,32.76260000,231.28577261,14
ca_caverns1_mines,619,42.20660000,233.38079213,17
ca_caverns1_mines,620,35.81240000,236.09458464,16
ca_caverns1_mines,621,26.15260000,243.73234663,20
ca_caverns1_mines,622,54.20220000,242.37603607,14
ca_caverns1_mines,623,32.27560000,237.14171218,17
ca_caverns1_mines,624,29.04880000,235.64391625,22
ca_caverns1_mines,625,42.34860000,239.55393916,21
ca_caverns1_mines,626,30.96900000,244.62363305,25
ca_caverns1_mines,627,41.61220000,237.66974914,17
ca_caverns1_mines,628,39.45220000,235.44330028,20
ca_caverns1_mines,629,33.45540000,238.03968553,16
ca_caverns1_mines,630,37.53980000,244.14303668,19
ca_caverns1_mines,631,39.81740000,245.92736580,13
ca_caverns1_mines,632,32.71040000,242.88287607,20
ca_caverns1_mines,633,22.64100000,245.36376797,25
ca_caverns1_mines,634,23.44280000,243.78231485,22
ca_caverns1_mines,635,31.10600000,241.93870113,16
ca_caverns1_mines,636,36.14760000,246.33874724,20
ca_caverns1_mines,637,24.52100000,242.42005534,21
ca_caverns1_mines,638,28.32240000,242.22548312,21
ca_caverns1_mines,639,26.43340000,247.16481333,21
ca_caverns1_mines,640,34.13540000,252.92851456,15
ca_caverns1_mines,641,26.83360000,245.96332302,22
ca_caverns1_mines,642,35.40900000,244.62215871,19
ca_caverns1_mines,643,33.99500000,247.05668492,25
ca_caverns1_mines,644,30.42160000,249.98860393,27
ca_caverns1_mines,645,41.43160000,246.74567962,20
ca_caverns1_mines,646,44.94180000,248.80997637,21
ca_caverns1_mines,647,46.02180000,243.52168181,23
ca_caverns1_mines,648,42.33620000,247.30518417,22
ca_caverns1_mines,649,35.60240000,242.90129760,18
ca_caverns1_mines,650,38.14580000,250.52271157,24
ca_caverns1_mines,651,23.83460000,246.96734448,23
ca_caverns1_mines,652,42.40880000,251.37386312,18
ca_caverns1_mines,653,31.45460000,251.47465475,20
ca_caverns1_mines,654,39.82840000,254.22527739,26
ca_caverns1_mines,655,37.41160000,247.91816396,16
ca_caverns1_mines,656,34.45280000,245.66664055,16
ca_caverns1_mines,657,28.98420000,249.68615679,23
ca_caverns1_mines,658,36.20180000,252.35720121,24
ca_caverns1_mines,659,33.52500000,251.23257944,23
ca_caverns1_mines,660,35.50180000,251.81938759,14
ca_caverns1_mines,661,38.99200000,254.50618581,18
ca_caverns1_mines,662,42.28060000,254.18256945,23
ca_caverns1_mines,663,36.02940000,251.91529259,20
ca_caverns1_mines,664,30.63900000,256.68454494,22
ca_caverns1_mines,665,21.27860000,258.07627326,17
ca_caverns1_mines,666,46.67380000,253.59068420,19
ca_caverns1_mines,667,39.34560000,256.90211639,23
ca_caverns1_mines,668,38.85620000,249.71931315,18
ca_caverns1_mines,669,20.57000000,252.12248438,26
ca_caverns1_mines,670,35.26120000,257.87151802,22
ca_caverns1_mines,671,32.98060000,260.24509237,18
ca_caverns1_mines,672,58.56520000,261.42161629,23
ca_caverns1_mines,673,28.59500000,263.61544400,20
ca_caverns1_mines,674,28.90260000,260.49645502,20
ca_caverns1_mines,675,25.58800000,257.46868307,20
ca_caverns1_mines,676,35.32080000,254.09010480,19
ca_caverns1_mines,677,39.69100000,255.09701747,16
ca_caverns1_mines,678,36.67680000,254.67865602,26
ca_caverns1_mines,679,43.05860000,255.31552728,21
ca_caverns1_mines,680,50.24180000,262.85779548,17
ca_caverns1_mines,681,46.73220000,264.97532179,18
ca_caverns1_mines,682,38.98780000,260.11366734,17
ca_caverns1_mines,683,39.16180000,258.14617148,22
ca_caverns1_mines,684,40.25840000,258.19482694,20
ca_caverns1_mines,685,35.35200000,263.69513626,19
ca_caverns1_mines,686,29.42160000,258.62745889,22
ca_caverns1_mines,687,34.32420000,267.30475682,27
ca_caverns1_mines,688,39.98500000,263.36519480,21
ca_caverns1_mines,689,62.93120000,264.68358952,17
ca_caverns1_mines,690,35.38360000,265.42155993,19
ca_caverns1_mines,691,55.77460000,267.20157021,18
ca_caverns1_mines,692,24.17820000,271.10288721,22
ca_caverns1_mines,693,20.38940000,266.27538255,23
ca_caverns1_mines,694,40.60020000,267.94204744,26
ca_caverns1_mines,695,32.77600000,268.11723067,20
ca_caverns1_mines,696,31.03040000,270.84867295,20
ca_caverns1_mines,697,25.77720000,270.31103349,26
ca_caverns1_mines,698,39.80740000,266.95156937,21
ca_caverns1_mines,699,53.96020000,265.71423098,19
ca_caverns1_mines,700,62.38100000,270.39404596,20
ca_caverns1_mines,701,53.01720000,268.83715614,28
ca_caverns1_mines,702,32.05340000,273.97110365,24
ca_caverns1_mines,703,25.56620000,267.50778463,31
ca_caverns1_mines,704,36.50920000,272.36693677,20
ca_caverns1_mines,705,46.49260000,270.92978735,20
ca_caverns1_mines,706,43.30840000,268.67003600,19
ca_caverns1_mines,707,29.31460000,271.96144057,25
ca_caverns1_mines,708,31.65240000,269.52052931,22
ca_caverns1_mines,709,53.98740000,273.06746820,17
ca_caverns1_mines,710,47.67660000,276.30751683,19
ca_caverns1_mines,711,45.50380000,273.90345795,24
ca_caverns1_mines,712,49.74120000,271.35063299,21
ca_caverns1_mines,713,43.66620000,274.63570202,29
ca_caverns1_mines,714,48.77300000,273.74262073,23
ca_caverns1_mines,715,45.72220000,271.61552603,35
ca_caverns1_mines,716,20.81800000,275.36460444,26
ca_caverns1_mines,717,41.99780000,272.68396951,23
ca_caverns1_mines,718,46.59560000,272.78247549,20
ca_caverns1_mines,719,31.26840000,271.68110455,16
ca_caverns1_mines,720,43.72640000,274.71020624,29
ca_caverns1_mines,721,34.21940000,279.18190362,21
ca_caverns1_mines,722,28.91840000,279.84943285,18
ca_caverns1_mines,723,47.62780000,273.37463952,25
ca_caverns1_mines,724,45.98280000,277.42677063,21
ca_caverns1_mines,725,42.98040000,281.08049961,17
ca_caverns1_mines,726,44.58840000,276.40235177,21
ca_caverns1_mines,727,46.51680000,278.76429272,24
ca_caverns1_mines,728,53.98700000,280.90284211,22
ca_caverns1_mines,729,42.98280000,275.75448461,25
ca_caverns1_mines,730,45.32120000,279.26389782,30
ca_caverns1_mines,731,48.43380000,277.64540484,19
ca_caverns1_mines,732,49.93920000,281.11622844,24
ca_caverns1_mines,733,48.68340000,284.98623508,18
ca_caverns1_mines,734,44.40620000,281.26831065,18
ca_caverns1_mines,735,24.26180000,284.52704410,22
ca_caverns1_mines,736,46.99860000,281.83851171,26
ca_caverns1_mines,737,23.61660000,281.31255713,20
ca_caverns1_mines,738,58.67020000,282.68111990,19
ca_caverns1_mines,739,28.41820000,276.11717028,28
ca_caverns1_mines,740,30.62320000,285.44368493,25
ca_caverns1_mines,741,44.78820000,288.70472951,22
ca_caverns1_mines,742,48.94340000,286.23844203,26
ca_caverns1_mines,743,32.55200000,290.15366232,19
ca_caverns1_mines,744,45.12720000,281.72891196,25
ca_caverns1_mines,745,56.61780000,286.57903648,19
ca_caverns1_mines,746,24.23900000,281.70469418,25
ca_caverns1_mines,747,51.06060000,280.32592946,29
ca_caverns1_mines,748,46.26420000,286.97645618,21
ca_caverns1_mines,749,35.29540000,285.34211240,18
ca_caverns1_mines,750,55.16220000,291.61904326,20
ca_caverns1_mines,751,28.76280000,291.66641735,23
ca_caverns1_mines,752,33.37820000,290.81341141,22
ca_caverns1_mines,753,46.97500000,285.32679093,20
ca_caverns1_mines,754,49.47920000,289.80067813,21
ca_caverns1_mines,755,45.34560000,286.95973017,22
ca_caverns1_mines,756,41.00180000,286.61969997,22
ca_caverns1_mines,757,25.40720000,287.50711032,20
ca_caverns1_mines,758,47.13460000,289.19649326,22
ca_caverns1_mines,759,40.51660000,288.08540003,20
ca_caverns1_mines,760,42.30400000,290.72291951,22
ca_caverns1_mines,761,39.94540000,294.49355025,21
ca_caverns1_mines,762,32.32500000,294.92877545,21
ca_caverns1_mines,763,56.39160000,289.47135910,25
ca_caverns1_mines,764,55.44660000,291.80142684,19
ca_caverns1_mines,765,32.00740000,295.55100489,22
ca_caverns1_mines,766,25.28820000,294.78961692,22
ca_caverns1_mines,767,48.82820000,289.76586760,23
ca_caverns1_mines,768,61.17740000,292.23382845,20
ca_caverns1_mines,769,53.63660000,296.35402519,24
ca_caverns1_mines,770,44.67720000,300.38392850,32
ca_caverns1_mines,771,35.38400000,296.63368576,27
ca_caverns1_mines,772,56.38320000,292.11808544,20
ca_caverns1_mines,773,46.43460000,291.79882198,23
ca_caverns1_mines,774,47.04760000,294.95585453,22
ca_caverns1_mines,775,34.11280000,298.62270947,24
ca_caverns1_mines,776,53.28600000,299.00197226,20
ca_caverns1_mines,777,38.53860000,297.89309701,24
ca_caverns1_mines,778,46.10200000,297.63483832,26
ca_caverns1_mines,779,56.87480000,294.59209914,20
ca_caverns1_mines,780,35.83560000,301.86992452,19
ca_caverns1_mines,781,39.20000000,297.67506436,36
ca_caverns1_mines,782,50.26600000,299.56199283,27
ca_caverns1_mines,783,25.00880000,300.11636440,31
ca_caverns1_mines,784,51.17720000,294.66568540,28
ca_caverns1_mines,785,49.95100000,306.70954958,20
ca_caverns1_mines,786,27.76240000,295.31652166,27
ca_caverns1_mines,787,36.13300000,301.07984862,22
ca_caverns1_mines,788,38.87160000,299.68613586,19
ca_caverns1_mines,789,35.05720000,303.77562663,27
ca_caverns1_mines,790,27.94080000,305.42461310,20
ca_caverns1_mines,791,43.05940000,302.81084700,28
ca_caverns1_mines,792,63.77560000,300.69660227,22
ca_caverns1_mines,793,63.96860000,302.14831869,22
ca_caverns1_mines,794,49.96920000,302.42600460,18
ca_caverns1_mines,795,64.04400000,312.05816247,24
ca_caverns1_mines,796,29.54500000,306.54808358,21
ca_caverns1_mines,797,28.67980000,301.40091033,27
ca_caverns1_mines,798,25.12340000,302.77898691,23
ca_caverns1_mines,799,28.69060000,303.62314766,25
ca_caverns1_mines,800,58.64200000,306.56618144,23
ca_caverns1_mines,801,56.32920000,310.32749887,23
ca_caverns1_mines,802,29.22680000,310.49519671,22
ca_caverns1_mines,803,27.61340000,307.68475824,25
ca_caverns1_mines,804,46.48300000,306.06183275,24
ca_caverns1_mines,805,37.36880000,308.85555317,21
ca_caverns1_mines,806,33.16920000,310.44584468,30
ca_caverns1_mines,807,29.06800000,309.46805401,20
ca_caverns1_mines,808,55.63040000,305.36766950,26
ca_caverns1_mines,809,54.43620000,309.48351716,27
ca_caverns1_mines,810,57.48260000,309.04968512,28
ca_caverns1_mines,811,36.58580000,311.04960411,26
ca_caverns1_mines,812,40.27880000,310.41710902,27
ca_caverns1_mines,813,44.45700000,311.20801026,24
ca_caverns1_mines,814,71.09740000,310.16122953,24
ca_caverns1_mines,815,34.74360000,311.06970197,18
ca_caverns1_mines,816,67.59900000,309.95294542,20
ca_caverns1_mines,817,49.15940000,309.55659719,21
ca_caverns1_mines,818,27.49580000,311.68323138,23
ca_caverns1_mines,819,31.02040000,313.92066495,28
ca_caverns1_mines,820,39.58620000,314.96977215,31
ca_caverns1_mines,821,70.41980000,318.56464053,21
ca_caverns1_mines,822,41.90300000,315.67699556,25
ca_caverns1_mines,823,60.67740000,313.57847146,28
ca_caverns1_mines,824,60.89040000,310.69581499,19
ca_caverns1_mines,825,47.18460000,314.26310134,26
ca_caverns1_mines,826,52.82500000,315.09628461,31
ca_caverns1_mines,827,33.54180000,317.33918619,31
ca_caverns1_mines,828,55.96400000,317.89994312,23
ca_caverns1_mines,829,54.49260000,314.51504144,24
ca_caverns1_mines,830,51.18140000,318.04136453,27
ca_caverns1_mines,831,40.34060000,319.58016202,23
ca_caverns1_mines,832,45.05020000,320.12741493,22
ca_caverns1_mines,833,46.84180000,317.90922991,25
ca_caverns1_mines,834,48.42480000,314.19072442,28
ca_caverns1_mines,835,80.35580000,319.08105470,25
ca_caverns1_mines,836,44.38840000,320.12834550,22
ca_caverns1_mines,837,29.74740000,321.50023712,24
ca_caverns1_mines,838,23.82980000,316.44841014,26
ca_caverns1_mines,839,70.63900000,320.53866185,22
ca_caverns1_mines,840,46.94980000,324.72297692,23
ca_caverns1_mines,841,51.40420000,317.60736268,24
ca_caverns1_mines,842,56.13680000,323.34557682,21
ca_caverns1_mines,843,53.11860000,327.69597854,21
ca_caverns1_mines,844,52.45260000,323.86578483,30
ca_caverns1_mines,845,39.01280000,321.57334006,32
ca_caverns1_mines,846,58.77140000,325.27527718,24
ca_caverns1_mines,847,29.40040000,327.78663932,24
ca_caverns1_mines,848,71.16740000,326.43752807,24
ca_caverns1_mines,849,50.60920000,321.73945649,21
ca_caverns1_mines,850,29.94840000,328.44938752,23
ca_caverns1_mines,851,47.90240000,325.81125245,24
ca_caverns1_mines,852,36.08560000,330.00330822,30
ca_caverns1_mines,853,49.90760000,326.74038122,25
ca_caverns1_mines,854,37.99760000,330.68624353,28
ca_caverns1_mines,855,66.48560000,321.67527851,30
ca_caverns1_mines,856,75.21940000,327.74291166,21
ca_caverns1_mines,857,24.92560000,323.13700362,25
ca_caverns1_mines,858,51.54480000,323.60795976,27
ca_caverns1_mines,859,48.38680000,321.63737731,25
ca_caverns1_mines,860,57.00500000,328.21888203,23
ca_caverns1_mines,861,33.70480000,333.29936481,24
ca_caverns1_mines,862,56.67380000,330.46515232,25
ca_caverns1_mines,863,56.15480000,333.05619652,26
ca_caverns1_mines,864,51.35480000,329.83163945,22
ca_caverns1_mines,865,47.34160000,332.82971421,22
ca_caverns1_mines,866,73.86200000,333.29951801,22
ca_caverns1_mines,867,66.78760000,327.92438520,28
ca_caverns1_mines,868,54.05380000,331.59418792,22
ca_caverns1_mines,869,58.85600000,330.40692217,24
ca_caverns1_mines,870,70.92420000,331.97863008,22
ca_caverns1_mines,871,58.65260000,335.26611194,23
ca_caverns1_mines,872,76.58000000,334.92476488,25
ca_caverns1_mines,873,49.87100000,336.53294956,31
ca_caverns1_mines,874,53.19740000,339.47070935,24
ca_caverns1_mines,875,40.99460000,335.20717106,22
ca_caverns1_mines,876,65.99000000,333.94882151,28
ca_caverns1_mines,877,49.77880000,330.84950500,26
ca_caverns1_mines,878,31.23660000,339.46968926,27
ca_caverns1_mines,879,52.41140000,331.32347348,29
ca_caverns1_mines,880,33.03400000,339.76036458,31
ca_caverns1_mines,881,72.99480000,339.00885789,24
ca_caverns1_mines,882,72.32920000,340.18575784,26
ca_caverns1_mines,883,59.42100000,333.64399731,24
ca_caverns1_mines,884,67.62680000,337.71628824,23
ca_caverns1_mines,885,66.52360000,337.54471710,20
ca_caverns1_mines,886,49.88760000,335.05759159,28
ca_caverns1_mines,887,76.00380000,337.35705680,25
ca_caverns1_mines,888,59.46080000,335.67261808,27
ca_caverns1_mines,889,73.74040000,342.45726032,24
ca_caverns1_mines,890,59.92400000,340.49136355,26
ca_caverns1_mines,891,66.53980000,338.68526660,30
ca_caverns1_mines,892,56.66800000,340.37616490,29
ca_caverns1_mines,893,44.05100000,342.86821000,27
ca_caverns1_mines,894,47.60460000,341.54784033,24
ca_caverns1_mines,895,58.67440000,341.66610859,32
ca_caverns1_mines,896,56.22340000,338.02779725,25
ca_caverns1_mines,897,64.01340000,337.54160416,29
ca_caverns1_mines,898,39.73380000,341.17174981,19
ca_caverns1_mines,899,36.73960000,340.44245556,21
ca_caverns1_mines,900,35.07940000,348.24802121,31
ca_caverns1_mines,901,78.42000000,347.55333063,23
ca_caverns1_mines,902,57.21700000,343.62545471,29
ca_caverns1_mines,903,56.60580000,348.00199661,28
ca_caverns1_mines,904,76.89040000,346.12035660,26
ca_caverns1_mines,905,49.46600000,348.18069770,26
ca_caverns1_mines,906,57.07180000,342.37183529,29
ca_caverns1_mines,907,56.52660000,345.43702126,24
ca_caverns1_mines,908,38.40000000,350.39628558,21
ca_caverns1_mines,909,76.13540000,343.84587961,29
ca_caverns1_mines,910,33.76720000,352.47601321,30
ca_caverns1_mines,911,65.38060000,344.47557254,30
ca_caverns1_mines,912,76.53040000,350.43990964,29
ca_caverns1_mines,913,45.49620000,351.27235803,22
ca_caverns1_mines,914,33.04640000,352.99038471,22
ca_caverns1_mines,915,68.64700000,351.34071048,24
ca_caverns1_mines,916,64.32180000,347.06083380,28
ca_caverns1_mines,917,36.40300000,349.69304785,30
ca_caverns1_mines,918,36.09660000,349.80076460,31
ca_caverns1_mines,919,75.66000000,347.37500162,23
ca_caverns1_mines,920,51.94320000,352.39834959,27
ca_caverns1_mines,921,55.05740000,350.28088808,29
ca_caverns1_mines,922,42.41560000,352.06993575,31
ca_caverns1_mines,923,49.94840000,350.31055313,29
ca_caverns1_mines,924,49.82440000,349.32297017,29
ca_caverns1_mines,925,28.82000000,354.36164072,35
ca_caverns1_mines,926,56.84420000,347.95090322,25
ca_caverns1_mines,927,34.40960000,346.88341369,34
ca_caverns1_mines,928,57.60840000,355.23080989,34
ca_caverns1_mines,929,59.86280000,354.15472174,31
ca_caverns1_mines,930,60.00320000,354.60453799,28
ca_caverns1_mines,931,41.95320000,358.31344285,25
ca_caverns1_mines,932,69.99060000,356.97671747,27
ca_caverns1_mines,933,30.53840000,358.21587064,28
ca_caverns1_mines,934,66.55880000,354.85196123,27
ca_caverns1_mines,935,60.98720000,359.82649152,27
ca_caverns1_mines,936,59.60600000,355.11350595,30
ca_caverns1_mines,937,76.03760000,357.20730558,27
ca_caverns1_mines,938,36.12100000,355.94027534,25
ca_caverns1_mines,939,56.52980000,355.09329091,26
ca_caverns1_mines,940,39.54360000,363.25458526,23
ca_caverns1_mines,941,60.85960000,359.52210451,31
ca_caverns1_mines,942,90.34020000,356.48953942,33
ca_caverns1_mines,943,59.99680000,359.51919565,28
ca_caverns1_mines,944,51.26260000,361.99800294,26
ca_caverns1_mines,945,46.17740000,359.69110564,22
ca_caverns1_mines,946,81.31900000,361.57874032,25
ca_caverns1_mines,947,29.04540000,365.79235002,24
ca_caverns1_mines,948,52.17540000,360.21698511,26
ca_caverns1_mines,949,39.13320000,362.74956853,27
ca_caverns1_mines,950,40.07120000,364.23208626,27
ca_caverns1_mines,951,39.74300000,364.10335120,28
ca_caverns1_mines,952,31.60020000,363.37134236,27
ca_caverns1_mines,953,40.63500000,367.00447672,24
ca_caverns1_mines,954,72.37280000,365.54593789,23
ca_caverns1_mines,955,52.65980000,366.83257078,22
ca_caverns1_mines,956,66.60740000,366.14049714,24
ca_caverns1_mines,957,56.04580000,358.67924491,32
ca_caverns1_mines,958,61.03160000,362.80875212,30
ca_caverns1_mines,959,70.57080000,365.84546273,24
ca_caverns1_mines,960,57.67200000,366.87016587,28
ca_caverns1_mines,961,80.32580000,367.02045310,27
ca_caverns1_mines,962,62.12880000,365.30117462,30
ca_caverns1_mines,963,80.88840000,371.10408397,26
ca_caverns1_mines,964,60.92940000,366.69712739,38
ca_caverns1_mines,965,84.27700000,359.88915766,34
ca_caverns1_mines,966,64.78740000,369.42374450,25
ca_caverns1_mines,967,66.15180000,362.83921111,25
ca_caverns1_mines,968,69.25340000,369.43533433,26
ca_caverns1_mines,969,89.26660000,369.38681208,27
ca_caverns1_mines,970,59.31160000,370.38129272,27
ca_caverns1_mines,971,64.73920000,371.03445204,28
ca_caverns1_mines,972,53.78640000,372.34176166,26
ca_caverns1_mines,973,40.60100000,372.85820254,28
ca_caverns1_mines,974,39.93680000,373.11205730,29
ca_caverns1_mines,975,64.44140000,371.44585339,29
ca_caverns1_mines,976,54.62940000,371.36610107,23
ca_caverns1_mines,977,69.71700000,373.27514936,25
ca_caverns1_mines,978,43.79640000,368.59971922,37
ca_caverns1_mines,979,83.48300000,371.33149001,24
ca_caverns1_mines,980,72.69120000,371.15634827,34
ca_caverns1_mines,981,53.86660000,375.00975902,27
ca_caverns1_mines,982,43.06140000,375.06118176,29
ca_caverns1_mines,983,76.54020000,374.90864087,25
ca_caverns1_mines,984,64.87340000,376.48742240,25
ca_caverns1_mines,985,38.24760000,373.96402043,26
ca_caverns1_mines,986,81.82400000,377.94307115,23
ca_caverns1_mines,987,38.43920000,377.18623664,27
ca_caverns1_mines,988,42.65600000,369.52811353,35
ca_caverns1_mines,989,60.60860000,375.52745535,30
ca_caverns1_mines,990,47.42520000,379.48942302,29
ca_caverns1_mines,991,62.39820000,382.17174895,30
ca_caverns1_mines,992,63.19560000,383.88252855,26
ca_caverns1_mines,993,59.14720000,373.16550567,30
ca_caverns1_mines,994,71.35800000,381.94235081,25
ca_caverns1_mines,995,64.94360000,377.17806513,33
ca_caverns1_mines,996,42.66600000,380.65597659,29
ca_caverns1_mines,997,85.22980000,381.78198608,25
ca_caverns1_mines,998,52.36960000,377.47063806,29
ca_caverns1_mines,999,58.33960000,378.35129686,30
ca_caverns1_mines,1000,71.70260000,381.25000535,27
ca_caverns1_mines,1001,75.45640000,389.08343595,24
ca_caverns1_mines,1002,58.15220000,376.68675416,33
ca_caverns1_mines,1003,48.62300000,385.70292723,28
ca_caverns1_mines,1004,33.14200000,384.72241092,35
ca_caverns1_mines,1005,87.62100000,385.22859750,28
ca_caverns1_mines,1006,59.92860000,382.71360080,29
ca_caverns1_mines,1007,73.33060000,379.85030109,24
ca_caverns1_mines,1008,48.98260000,379.61726254,31
ca_caverns1_mines,1009,65.58860000,382.64065040,27
ca_caverns1_mines,1010,52.65700000,387.70456737,26
ca_caverns1_mines,1011,35.33820000,387.97867872,27
ca_caverns1_mines,1012,79.65700000,386.25072801,26
ca_caverns1_mines,1013,85.57740000,381.85207645,32
ca_caverns1_mines,1014,92.65220000,389.89843037,26
ca_caverns1_mines,1015,48.34620000,386.93582393,36
ca_caverns1_mines,1016,82.78740000,383.35128905,31
ca_caverns1_mines,1017,73.28520000,384.80641619,30
ca_caverns1_mines,1018,61.41740000,388.73240821,25
ca_caverns1_mines,1019,42.57260000,385.46561107,32
ca_caverns1_mines,1020,83.00600000,389.97209737,22
ca_caverns1_mines,1021,64.22660000,390.27017338,33
ca_caverns1_mines,1022,55.78980000,388.57542436,29
ca_caverns1_mines,1023,44.83760000,391.73955064,27
ca_caverns1_mines,1024,60.01180000,388.97179622,30
ca_caverns1_mines,1025,66.25960000,388.81716911,26
ca_caverns1_mines,1026,46.33120000,393.78630505,27
ca_caverns1_mines,1027,81.47660000,388.71046827,29
ca_caverns1_mines,1028,71.31780000,387.51093856,27
