Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_docks_n,449,6.58040000,171.00768397,7
lt_0_lowtown_docks_n,450,9.88540000,172.47161833,8
lt_0_lowtown_docks_n,451,7.03400000,177.70486373,5
lt_0_lowtown_docks_n,452,9.55780000,174.24642546,9
lt_0_lowtown_docks_n,453,7.86500000,172.06330791,6
lt_0_lowtown_docks_n,454,9.33280000,179.11889381,8
lt_0_lowtown_docks_n,455,9.57680000,174.03121546,8
lt_0_lowtown_docks_n,456,4.93580000,175.85944868,5
lt_0_lowtown_docks_n,457,9.41420000,171.45828212,7
lt_0_lowtown_docks_n,458,10.06080000,176.36318845,6
lt_0_lowtown_docks_n,459,9.21760000,173.53577149,9
lt_0_lowtown_docks_n,460,3.72900000,184.63676993,5
lt_0_lowtown_docks_n,461,13.10620000,175.57953127,6
lt_0_lowtown_docks_n,462,9.69980000,180.12871702,5
lt_0_lowtown_docks_n,463,10.96760000,178.08932088,6
lt_0_lowtown_docks_n,464,7.66560000,180.51144664,6
lt_0_lowtown_docks_n,465,20.35560000,176.89349836,8
lt_0_lowtown_docks_n,466,11.33480000,173.64624601,9
lt_0_lowtown_docks_n,467,14.91560000,180.59396857,10
lt_0_lowtown_docks_n,468,7.37500000,176.31029620,5
lt_0_lowtown_docks_n,469,6.48660000,181.59964106,9
lt_0_lowtown_docks_n,470,22.94980000,184.19539813,9
lt_0_lowtown_docks_n,471,12.80820000,182.87177212,8
lt_0_lowtown_docks_n,472,14.01660000,181.39048553,10
lt_0_lowtown_docks_n,473,7.40300000,182.60736814,4
lt_0_lowtown_docks_n,474,13.95460000,179.75712442,10
lt_0_lowtown_docks_n,475,7.28240000,180.52494979,8
lt_0_lowtown_docks_n,476,9.15420000,184.94290149,9
lt_0_lowtown_docks_n,477,17.26840000,182.99397703,10
lt_0_lowtown_docks_n,478,7.44660000,179.90548258,6
lt_0_lowtown_docks_n,479,14.77700000,182.01177138,11
lt_0_lowtown_docks_n,480,7.07820000,189.13190719,8
lt_0_lowtown_docks_n,481,23.00240000,189.69217720,6
lt_0_lowtown_docks_n,482,3.16940000,187.96873544,5
lt_0_lowtown_docks_n,483,28.21000000,184.95970037,12
lt_0_lowtown_docks_n,484,21.91340000,184.46952597,13
lt_0_lowtown_docks_n,485,14.97940000,188.57268349,8
lt_0_lowtown_docks_n,486,6.50960000,184.74062762,6
lt_0_lowtown_docks_n,487,29.51920000,188.80387320,10
lt_0_lowtown_docks_n,488,23.61180000,182.40891333,8
lt_0_lowtown_docks_n,489,9.72700000,186.54212645,6
lt_0_lowtown_docks_n,490,9.40380000,190.89139812,8
lt_0_lowtown_docks_n,491,9.84320000,194.88921130,5
lt_0_lowtown_docks_n,492,17.49220000,192.89472871,12
lt_0_lowtown_docks_n,493,7.48380000,194.11340536,5
lt_0_lowtown_docks_n,494,25.97020000,188.36032054,5
lt_0_lowtown_docks_n,495,18.02620000,189.47242825,7
lt_0_lowtown_docks_n,496,7.94300000,189.79077321,10
lt_0_lowtown_docks_n,497,10.44340000,188.35381971,8
lt_0_lowtown_docks_n,498,9.75360000,189.22058188,6
lt_0_lowtown_docks_n,499,14.81740000,192.22141646,9
lt_0_lowtown_docks_n,500,5.53580000,199.74544449,6
lt_0_lowtown_docks_n,501,17.90640000,193.07915389,10
lt_0_lowtown_docks_n,502,8.38980000,196.76901901,7
lt_0_lowtown_docks_n,503,13.55960000,196.38747529,10
lt_0_lowtown_docks_n,504,19.99700000,196.60027726,11
lt_0_lowtown_docks_n,505,26.36340000,199.87542967,10
lt_0_lowtown_docks_n,506,11.40300000,192.75819667,7
lt_0_lowtown_docks_n,507,11.83840000,194.04575955,9
lt_0_lowtown_docks_n,508,7.80200000,196.90606234,6
lt_0_lowtown_docks_n,509,6.93900000,192.20589129,7
lt_0_lowtown_docks_n,510,14.56800000,201.59466443,7
lt_0_lowtown_docks_n,511,28.23300000,199.39449366,9
lt_0_lowtown_docks_n,512,20.72520000,196.58991214,12
lt_0_lowtown_docks_n,513,11.76600000,194.37909288,8
lt_0_lowtown_docks_n,514,14.83940000,195.70224347,7
lt_0_lowtown_docks_n,515,13.62260000,197.11621394,9
lt_0_lowtown_docks_n,516,12.89900000,199.36405982,9
lt_0_lowtown_docks_n,517,14.69000000,198.32384583,9
lt_0_lowtown_docks_n,518,11.42800000,200.58397992,6
lt_0_lowtown_docks_n,519,30.73940000,197.88694463,11
lt_0_lowtown_docks_n,520,6.96760000,203.99101667,10
lt_0_lowtown_docks_n,521,22.19860000,199.41776225,8
lt_0_lowtown_docks_n,522,13.81460000,202.35874089,11
lt_0_lowtown_docks_n,523,9.95840000,199.81689741,8
lt_0_lowtown_docks_n,524,16.82240000,204.15674302,8
lt_0_lowtown_docks_n,525,14.54740000,204.91635986,9
lt_0_lowtown_docks_n,526,21.09180000,203.32224192,8
lt_0_lowtown_docks_n,527,10.46660000,201.06953924,7
lt_0_lowtown_docks_n,528,16.59680000,200.13264645,5
lt_0_lowtown_docks_n,529,9.34940000,199.83435254,8
lt_0_lowtown_docks_n,530,25.11720000,201.54202225,10
lt_0_lowtown_docks_n,531,14.47820000,205.88782103,9
lt_0_lowtown_docks_n,532,8.75160000,211.71600971,7
lt_0_lowtown_docks_n,533,15.56020000,204.21780392,7
lt_0_lowtown_docks_n,534,12.14960000,206.63392584,10
lt_0_lowtown_docks_n,535,11.57220000,208.24447958,6
lt_0_lowtown_docks_n,536,17.35820000,209.39985146,8
lt_0_lowtown_docks_n,537,11.66980000,203.76498771,9
lt_0_lowtown_docks_n,538,18.80720000,207.47772096,11
lt_0_lowtown_docks_n,539,9.43460000,204.24867132,8
lt_0_lowtown_docks_n,540,14.10200000,205.86733609,9
lt_0_lowtown_docks_n,541,9.01220000,213.81733790,8
lt_0_lowtown_docks_n,542,11.96020000,216.43911732,5
lt_0_lowtown_docks_n,543,16.67560000,205.15312228,11
lt_0_lowtown_docks_n,544,23.25080000,210.80141019,8
lt_0_lowtown_docks_n,545,19.63000000,204.73133269,12
lt_0_lowtown_docks_n,546,23.11660000,211.64189587,12
lt_0_lowtown_docks_n,547,11.36580000,207.97411193,9
lt_0_lowtown_docks_n,548,12.56200000,209.34638393,8
lt_0_lowtown_docks_n,549,30.35160000,210.00019322,10
lt_0_lowtown_docks_n,550,12.02520000,211.05397715,10
lt_0_lowtown_docks_n,551,23.89160000,217.79037184,10
lt_0_lowtown_docks_n,552,12.08660000,217.02372713,9
lt_0_lowtown_docks_n,553,26.92660000,212.49279696,8
lt_0_lowtown_docks_n,554,20.04840000,211.83445820,10
lt_0_lowtown_docks_n,555,13.94800000,214.29694086,10
lt_0_lowtown_docks_n,556,19.40660000,215.15499457,12
lt_0_lowtown_docks_n,557,9.12400000,210.96036945,9
lt_0_lowtown_docks_n,558,23.11200000,213.47160718,11
lt_0_lowtown_docks_n,559,24.74820000,215.38701990,11
lt_0_lowtown_docks_n,560,17.47380000,222.70735972,10
lt_0_lowtown_docks_n,561,19.55760000,216.85561704,11
lt_0_lowtown_docks_n,562,11.79380000,215.32592256,8
lt_0_lowtown_docks_n,563,14.90620000,212.82559850,8
lt_0_lowtown_docks_n,564,15.79340000,220.76162524,8
lt_0_lowtown_docks_n,565,24.55820000,215.98712862,5
lt_0_lowtown_docks_n,566,18.76580000,213.79484098,8
lt_0_lowtown_docks_n,567,8.67140000,216.89636426,6
lt_0_lowtown_docks_n,568,29.72940000,217.56530143,6
lt_0_lowtown_docks_n,569,18.07640000,216.60929162,8
lt_0_lowtown_docks_n,570,15.84620000,219.78508613,10
lt_0_lowtown_docks_n,571,15.85740000,221.23414890,10
lt_0_lowtown_docks_n,572,20.49520000,221.19357199,11
lt_0_lowtown_docks_n,573,18.90680000,222.17714236,10
lt_0_lowtown_docks_n,574,10.61260000,220.63584595,9
lt_0_lowtown_docks_n,575,19.60380000,221.19647596,10
lt_0_lowtown_docks_n,576,21.25640000,227.09159810,11
lt_0_lowtown_docks_n,577,10.66900000,218.56303263,8
lt_0_lowtown_docks_n,578,12.11600000,220.79503653,7
lt_0_lowtown_docks_n,579,19.50920000,230.44901411,9
lt_0_lowtown_docks_n,580,15.07920000,222.01493621,9
lt_0_lowtown_docks_n,581,13.88680000,228.48538647,9
lt_0_lowtown_docks_n,582,13.63900000,228.95684023,8
lt_0_lowtown_docks_n,583,8.19460000,224.31967344,9
lt_0_lowtown_docks_n,584,11.27080000,223.63737828,9
lt_0_lowtown_docks_n,585,14.90340000,233.93189171,9
lt_0_lowtown_docks_n,586,9.57920000,226.73769253,8
lt_0_lowtown_docks_n,587,28.16020000,221.98604282,11
lt_0_lowtown_docks_n,588,18.60160000,221.98389793,7
lt_0_lowtown_docks_n,589,16.38300000,218.79043367,9
lt_0_lowtown_docks_n,590,17.41760000,228.92611202,11
lt_0_lowtown_docks_n,591,6.79240000,227.48299197,6
lt_0_lowtown_docks_n,592,25.98040000,232.03454920,10
lt_0_lowtown_docks_n,593,7.81360000,234.41717650,5
lt_0_lowtown_docks_n,594,13.30720000,229.76961465,9
lt_0_lowtown_docks_n,595,25.66140000,228.24622582,13
lt_0_lowtown_docks_n,596,21.78140000,230.29863053,12
lt_0_lowtown_docks_n,597,21.99380000,230.05320228,10
lt_0_lowtown_docks_n,598,21.89700000,227.84010867,11
lt_0_lowtown_docks_n,599,28.80360000,231.31158206,12
lt_0_lowtown_docks_n,600,26.43980000,232.44616989,9
lt_0_lowtown_docks_n,601,9.41580000,234.82079116,5
lt_0_lowtown_docks_n,602,19.07020000,232.41267957,11
lt_0_lowtown_docks_n,603,16.02720000,231.35018204,8
lt_0_lowtown_docks_n,604,8.50200000,238.50530126,6
lt_0_lowtown_docks_n,605,5.62620000,236.30088510,5
lt_0_lowtown_docks_n,606,22.49380000,232.92869630,13
lt_0_lowtown_docks_n,607,13.49720000,231.49457567,9
lt_0_lowtown_docks_n,608,23.06260000,238.32011337,12
lt_0_lowtown_docks_n,609,13.35560000,229.67748433,9
lt_0_lowtown_docks_n,610,15.24900000,233.31795694,10
lt_0_lowtown_docks_n,611,10.12660000,242.08498540,5
lt_0_lowtown_docks_n,612,16.05800000,234.27884526,10
lt_0_lowtown_docks_n,613,15.62880000,233.08750164,10
lt_0_lowtown_docks_n,614,21.03160000,231.56602326,9
lt_0_lowtown_docks_n,615,21.06360000,235.08542205,11
lt_0_lowtown_docks_n,616,18.07660000,236.54433390,11
lt_0_lowtown_docks_n,617,17.79600000,234.53110363,10
lt_0_lowtown_docks_n,618,16.13140000,234.34948453,10
lt_0_lowtown_docks_n,619,15.99260000,237.24295062,9
lt_0_lowtown_docks_n,620,19.41980000,239.37840370,12
lt_0_lowtown_docks_n,621,13.98120000,236.03144800,9
lt_0_lowtown_docks_n,622,15.76240000,240.38810219,10
lt_0_lowtown_docks_n,623,19.44600000,236.88292348,8
lt_0_lowtown_docks_n,624,22.26640000,235.49448832,11
lt_0_lowtown_docks_n,625,19.34740000,236.77774724,9
lt_0_lowtown_docks_n,626,17.73520000,243.75603544,10
lt_0_lowtown_docks_n,627,15.17720000,241.08502502,11
lt_0_lowtown_docks_n,628,27.45480000,242.16052994,9
lt_0_lowtown_docks_n,629,19.07320000,237.50750380,11
lt_0_lowtown_docks_n,630,21.08880000,241.63811388,9
lt_0_lowtown_docks_n,631,26.35940000,248.25755931,9
lt_0_lowtown_docks_n,632,22.70980000,242.88115113,9
lt_0_lowtown_docks_n,633,12.42820000,244.62000929,9
lt_0_lowtown_docks_n,634,13.96980000,247.60324086,8
lt_0_lowtown_docks_n,635,27.65440000,243.74174271,14
lt_0_lowtown_docks_n,636,22.43300000,239.72608958,13
lt_0_lowtown_docks_n,637,22.85040000,240.10327114,12
lt_0_lowtown_docks_n,638,18.67480000,247.39256264,12
lt_0_lowtown_docks_n,639,21.02840000,253.91522967,10
lt_0_lowtown_docks_n,640,20.53180000,244.99930774,7
lt_0_lowtown_docks_n,641,18.14900000,243.96568448,10
lt_0_lowtown_docks_n,642,25.58660000,248.13172015,11
lt_0_lowtown_docks_n,643,30.19120000,245.81925875,13
lt_0_lowtown_docks_n,644,24.19940000,245.01949687,10
lt_0_lowtown_docks_n,645,30.18720000,246.17117447,14
lt_0_lowtown_docks_n,646,12.28840000,251.32858476,7
lt_0_lowtown_docks_n,647,18.24840000,246.95189053,11
lt_0_lowtown_docks_n,648,20.98060000,246.46735062,12
lt_0_lowtown_docks_n,649,20.51440000,245.63797872,10
lt_0_lowtown_docks_n,650,11.38680000,257.81047660,5
lt_0_lowtown_docks_n,651,22.13500000,250.96478750,13
lt_0_lowtown_docks_n,652,25.68800000,247.50286539,13
lt_0_lowtown_docks_n,653,15.10560000,253.39820988,8
lt_0_lowtown_docks_n,654,20.93540000,249.38427497,9
lt_0_lowtown_docks_n,655,26.37880000,247.42954901,9
lt_0_lowtown_docks_n,656,15.41200000,248.15965747,11
lt_0_lowtown_docks_n,657,18.75300000,249.18864288,14
lt_0_lowtown_docks_n,658,31.05160000,257.50698787,12
lt_0_lowtown_docks_n,659,17.51800000,253.82129429,8
lt_0_lowtown_docks_n,660,29.65540000,254.09885383,9
lt_0_lowtown_docks_n,661,13.96740000,252.49289971,10
lt_0_lowtown_docks_n,662,15.80000000,249.36473181,10
lt_0_lowtown_docks_n,663,19.49640000,252.89981259,13
lt_0_lowtown_docks_n,664,24.95960000,254.61322168,13
lt_0_lowtown_docks_n,665,26.61560000,255.60440181,13
lt_0_lowtown_docks_n,666,13.85940000,251.22035453,9
lt_0_lowtown_docks_n,667,33.76540000,256.19937679,12
lt_0_lowtown_docks_n,668,29.82680000,255.55290613,10
lt_0_lowtown_docks_n,669,24.77200000,251.26916417,14
lt_0_lowtown_docks_n,670,20.10880000,258.43244946,11
lt_0_lowtown_docks_n,671,17.41520000,256.94309429,10
lt_0_lowtown_docks_n,672,26.36640000,259.10892762,12
lt_0_lowtown_docks_n,673,24.61340000,260.81758883,13
lt_0_lowtown_docks_n,674,23.38960000,255.13268872,7
lt_0_lowtown_docks_n,675,17.84820000,262.97953346,9
lt_0_lowtown_docks_n,676,18.36620000,255.33596281,11
lt_0_lowtown_docks_n,677,17.98280000,258.20465795,10
lt_0_lowtown_docks_n,678,24.29520000,259.54168328,13
lt_0_lowtown_docks_n,679,13.64960000,264.25059990,6
lt_0_lowtown_docks_n,680,14.59960000,261.34333293,9
lt_0_lowtown_docks_n,681,23.18740000,267.85424477,16
lt_0_lowtown_docks_n,682,29.27800000,260.82841720,12
lt_0_lowtown_docks_n,683,23.12680000,267.96452167,12
lt_0_lowtown_docks_n,684,18.64140000,259.31093787,12
lt_0_lowtown_docks_n,685,37.74820000,257.00981075,15
lt_0_lowtown_docks_n,686,28.38760000,258.94621863,10
lt_0_lowtown_docks_n,687,21.93100000,258.46413594,13
lt_0_lowtown_docks_n,688,19.51440000,261.44863741,13
lt_0_lowtown_docks_n,689,19.56000000,264.38688785,10
lt_0_lowtown_docks_n,690,22.56820000,264.44499493,11
lt_0_lowtown_docks_n,691,20.13620000,265.43428616,11
lt_0_lowtown_docks_n,692,13.63940000,264.84739063,10
lt_0_lowtown_docks_n,693,14.85500000,264.24623545,11
lt_0_lowtown_docks_n,694,31.12140000,265.30235139,13
lt_0_lowtown_docks_n,695,15.61140000,266.66677222,9
lt_0_lowtown_docks_n,696,30.75740000,266.94413915,9
lt_0_lowtown_docks_n,697,22.36080000,267.71497923,11
lt_0_lowtown_docks_n,698,16.15900000,261.81167967,9
lt_0_lowtown_docks_n,699,20.48780000,263.22224805,10
lt_0_lowtown_docks_n,700,31.78100000,268.86676138,11
lt_0_lowtown_docks_n,701,14.96940000,273.54238715,9
lt_0_lowtown_docks_n,702,37.16440000,276.82703361,17
lt_0_lowtown_docks_n,703,19.35560000,270.33009595,10
lt_0_lowtown_docks_n,704,16.66680000,266.58247787,10
lt_0_lowtown_docks_n,705,28.99340000,279.03854436,12
lt_0_lowtown_docks_n,706,19.69100000,269.87063689,11
lt_0_lowtown_docks_n,707,33.24500000,270.23904480,13
lt_0_lowtown_docks_n,708,30.41060000,269.53474569,13
lt_0_lowtown_docks_n,709,15.59040000,272.60092041,9
lt_0_lowtown_docks_n,710,25.39720000,274.97802895,12
lt_0_lowtown_docks_n,711,20.00440000,271.53888107,14
lt_0_lowtown_docks_n,712,16.83280000,272.96243725,11
lt_0_lowtown_docks_n,713,18.64880000,279.42985381,12
lt_0_lowtown_docks_n,714,17.77840000,270.30209786,11
lt_0_lowtown_docks_n,715,18.44400000,276.81862100,10
lt_0_lowtown_docks_n,716,25.97920000,271.20354976,7
lt_0_lowtown_docks_n,717,18.58680000,274.11602228,11
lt_0_lowtown_docks_n,718,12.85160000,279.42930271,9
lt_0_lowtown_docks_n,719,13.07320000,276.13243391,10
lt_0_lowtown_docks_n,720,17.03020000,275.45376282,12
lt_0_lowtown_docks_n,721,31.37140000,275.88134481,10
lt_0_lowtown_docks_n,722,24.14960000,277.40133229,12
lt_0_lowtown_docks_n,723,24.51440000,281.92097696,10
lt_0_lowtown_docks_n,724,28.01660000,280.21335485,13
lt_0_lowtown_docks_n,725,29.91640000,284.06576070,12
lt_0_lowtown_docks_n,726,13.67440000,279.81377816,10
lt_0_lowtown_docks_n,727,19.07920000,272.99614389,9
lt_0_lowtown_docks_n,728,27.30880000,277.90694515,14
lt_0_lowtown_docks_n,729,13.08320000,279.14786403,10
lt_0_lowtown_docks_n,730,27.47200000,283.80997260,15
lt_0_lowtown_docks_n,731,21.19720000,284.55844363,12
lt_0_lowtown_docks_n,732,15.24440000,282.24579123,9
lt_0_lowtown_docks_n,733,35.36700000,281.33452761,12
lt_0_lowtown_docks_n,734,17.77640000,277.44011810,10
lt_0_lowtown_docks_n,735,29.10460000,287.45325271,10
lt_0_lowtown_docks_n,736,18.46320000,284.64001804,8
lt_0_lowtown_docks_n,737,20.49160000,282.81252230,10
lt_0_lowtown_docks_n,738,16.16400000,277.94682528,10
lt_0_lowtown_docks_n,739,18.63940000,281.30336912,9
lt_0_lowtown_docks_n,740,18.06060000,286.18818772,10
lt_0_lowtown_docks_n,741,20.42460000,287.33701877,11
lt_0_lowtown_docks_n,742,25.69760000,289.29355366,11
lt_0_lowtown_docks_n,743,27.34080000,281.17636141,10
lt_0_lowtown_docks_n,744,22.34500000,285.31503749,11
lt_0_lowtown_docks_n,745,30.15700000,283.58391212,12
lt_0_lowtown_docks_n,746,18.77640000,280.43118579,10
lt_0_lowtown_docks_n,747,19.11180000,284.25545045,10
lt_0_lowtown_docks_n,748,15.06180000,288.85024633,11
lt_0_lowtown_docks_n,749,24.05100000,284.59806068,11
lt_0_lowtown_docks_n,750,16.58600000,289.33480950,10
lt_0_lowtown_docks_n,751,15.30660000,286.30097321,10
lt_0_lowtown_docks_n,752,16.44180000,300.02625518,10
lt_0_lowtown_docks_n,753,21.80820000,282.74210187,12
lt_0_lowtown_docks_n,754,29.92560000,295.17282431,10
lt_0_lowtown_docks_n,755,14.88040000,292.17162408,11
lt_0_lowtown_docks_n,756,23.81860000,291.38513978,11
lt_0_lowtown_docks_n,757,16.20620000,283.30908111,11
lt_0_lowtown_docks_n,758,17.98160000,290.28623647,11
lt_0_lowtown_docks_n,759,21.11300000,285.76500998,10
lt_0_lowtown_docks_n,760,31.53620000,297.46277487,8
lt_0_lowtown_docks_n,761,13.92120000,296.92663792,9
lt_0_lowtown_docks_n,762,19.36900000,287.89524406,12
lt_0_lowtown_docks_n,763,21.93080000,292.93130539,12
lt_0_lowtown_docks_n,764,38.08120000,289.34524236,12
lt_0_lowtown_docks_n,765,24.75160000,298.13367566,13
lt_0_lowtown_docks_n,766,18.29500000,301.36601282,14
lt_0_lowtown_docks_n,767,23.71300000,295.55856512,10
lt_0_lowtown_docks_n,768,23.78780000,299.49133221,13
lt_0_lowtown_docks_n,769,19.42640000,291.80598756,12
lt_0_lowtown_docks_n,770,21.77360000,296.49244235,12
lt_0_lowtown_docks_n,771,36.22460000,292.35207988,12
lt_0_lowtown_docks_n,772,23.42500000,299.73515498,9
lt_0_lowtown_docks_n,773,25.32060000,295.13791527,13
lt_0_lowtown_docks_n,774,14.55400000,301.34935482,12
lt_0_lowtown_docks_n,775,18.12320000,304.11091690,10
lt_0_lowtown_docks_n,776,32.62820000,295.38749806,13
lt_0_lowtown_docks_n,777,19.90060000,295.88821109,11
lt_0_lowtown_docks_n,778,19.48520000,293.73110668,12
lt_0_lowtown_docks_n,779,13.71920000,302.00886051,10
lt_0_lowtown_docks_n,780,20.26180000,298.94440762,10
lt_0_lowtown_docks_n,781,15.71720000,303.44902960,10
lt_0_lowtown_docks_n,782,23.69800000,305.02174006,10
lt_0_lowtown_docks_n,783,20.36320000,307.96936386,16
lt_0_lowtown_docks_n,784,37.45640000,301.80039418,12
lt_0_lowtown_docks_n,785,20.44800000,300.12508579,10
lt_0_lowtown_docks_n,786,19.53580000,294.36525721,12
lt_0_lowtown_docks_n,787,15.53300000,305.07458542,8
lt_0_lowtown_docks_n,788,37.11840000,299.47290719,11
lt_0_lowtown_docks_n,789,20.94580000,307.72397771,11
lt_0_lowtown_docks_n,790,29.53360000,305.99470485,14
lt_0_lowtown_docks_n,791,22.37420000,303.72422444,13
lt_0_lowtown_docks_n,792,28.63220000,303.94952908,11
lt_0_lowtown_docks_n,793,16.29040000,313.05653962,10
lt_0_lowtown_docks_n,794,29.93440000,300.20706363,11
lt_0_lowtown_docks_n,795,32.74180000,301.85141436,12
lt_0_lowtown_docks_n,796,27.26240000,300.02234630,11
lt_0_lowtown_docks_n,797,23.70020000,302.82295583,14
lt_0_lowtown_docks_n,798,19.75820000,301.80984326,11
lt_0_lowtown_docks_n,799,15.17200000,304.05360624,11
lt_0_lowtown_docks_n,800,17.13900000,311.07764116,10
lt_0_lowtown_docks_n,801,25.88240000,308.69635829,11
lt_0_lowtown_docks_n,802,14.67320000,304.86113734,11
lt_0_lowtown_docks_n,803,26.49680000,306.75468836,11
lt_0_lowtown_docks_n,804,32.58500000,306.86297075,13
lt_0_lowtown_docks_n,805,18.21060000,305.92326044,12
lt_0_lowtown_docks_n,806,25.60400000,308.01055664,11
lt_0_lowtown_docks_n,807,15.96400000,312.28082325,10
lt_0_lowtown_docks_n,808,20.51540000,311.77393130,9
lt_0_lowtown_docks_n,809,30.51340000,307.86879038,13
lt_0_lowtown_docks_n,810,19.77600000,309.73874762,10
lt_0_lowtown_docks_n,811,26.27540000,313.50131592,14
lt_0_lowtown_docks_n,812,29.44100000,310.78592805,11
lt_0_lowtown_docks_n,813,36.50640000,313.48606075,12
lt_0_lowtown_docks_n,814,18.82660000,312.21821861,10
lt_0_lowtown_docks_n,815,25.76800000,312.79381627,14
lt_0_lowtown_docks_n,816,22.54000000,307.27559819,11
lt_0_lowtown_docks_n,817,18.34340000,310.10615764,11
lt_0_lowtown_docks_n,818,17.25440000,312.81043419,12
lt_0_lowtown_docks_n,819,15.84160000,317.53473662,10
lt_0_lowtown_docks_n,820,18.77780000,314.07182171,13
lt_0_lowtown_docks_n,821,18.39420000,317.97114214,8
lt_0_lowtown_docks_n,822,24.31680000,313.06005930,13
lt_0_lowtown_docks_n,823,17.90480000,309.73356260,10
lt_0_lowtown_docks_n,824,40.96760000,317.10567862,12
lt_0_lowtown_docks_n,825,23.67360000,315.47500963,11
lt_0_lowtown_docks_n,826,19.87800000,314.22814689,11
lt_0_lowtown_docks_n,827,16.17260000,318.54770990,10
lt_0_lowtown_docks_n,828,30.04580000,318.04102246,13
lt_0_lowtown_docks_n,829,20.36000000,314.30679047,11
lt_0_lowtown_docks_n,830,29.89740000,323.71693617,13
lt_0_lowtown_docks_n,831,26.62800000,313.82858209,13
lt_0_lowtown_docks_n,832,23.96080000,317.80554023,11
lt_0_lowtown_docks_n,833,15.56520000,321.11840406,10
lt_0_lowtown_docks_n,834,20.43300000,326.49693734,14
lt_0_lowtown_docks_n,835,15.09860000,321.83513232,9
lt_0_lowtown_docks_n,836,13.37740000,324.13061514,9
lt_0_lowtown_docks_n,837,20.43800000,316.27024065,12
lt_0_lowtown_docks_n,838,18.24360000,314.75745634,12
lt_0_lowtown_docks_n,839,30.06980000,313.66856016,14
lt_0_lowtown_docks_n,840,28.74400000,321.48667256,12
lt_0_lowtown_docks_n,841,31.98860000,323.88805574,13
lt_0_lowtown_docks_n,842,25.54460000,320.37000180,11
lt_0_lowtown_docks_n,843,29.09160000,320.27764972,13
lt_0_lowtown_docks_n,844,23.47780000,318.06880164,11
lt_0_lowtown_docks_n,845,21.06500000,324.02543981,10
lt_0_lowtown_docks_n,846,26.22060000,322.80602902,13
lt_0_lowtown_docks_n,847,24.23440000,318.52348619,13
lt_0_lowtown_docks_n,848,39.00500000,325.87227409,11
lt_0_lowtown_docks_n,849,35.51620000,320.00872777,12
lt_0_lowtown_docks_n,850,34.33680000,325.84238783,11
lt_0_lowtown_docks_n,851,20.36320000,333.62870885,11
lt_0_lowtown_docks_n,852,15.71900000,329.99056876,9
lt_0_lowtown_docks_n,853,47.39280000,324.50616126,12
lt_0_lowtown_docks_n,854,17.56960000,330.50579319,10
lt_0_lowtown_docks_n,855,25.79880000,328.86281973,13
lt_0_lowtown_docks_n,856,21.61640000,330.60822421,10
lt_0_lowtown_docks_n,857,22.32960000,324.63896555,13
lt_0_lowtown_docks_n,858,25.69880000,325.15624832,12
lt_0_lowtown_docks_n,859,36.81500000,327.06457354,12
lt_0_lowtown_docks_n,860,22.76220000,337.27457874,10
lt_0_lowtown_docks_n,861,16.09800000,333.68088344,13
lt_0_lowtown_docks_n,862,24.70440000,326.64359552,10
lt_0_lowtown_docks_n,863,23.62020000,329.03402741,12
lt_0_lowtown_docks_n,864,19.48680000,330.64024976,14
lt_0_lowtown_docks_n,865,25.33080000,327.15983893,11
lt_0_lowtown_docks_n,866,42.25800000,334.21972022,11
lt_0_lowtown_docks_n,867,25.10700000,328.54569285,11
lt_0_lowtown_docks_n,868,26.83300000,337.41881222,10
lt_0_lowtown_docks_n,869,22.57200000,328.95540510,12
lt_0_lowtown_docks_n,870,25.57820000,336.60545574,13
lt_0_lowtown_docks_n,871,26.82520000,330.43844947,12
lt_0_lowtown_docks_n,872,27.79320000,338.29113914,13
lt_0_lowtown_docks_n,873,37.43140000,333.48721962,14
lt_0_lowtown_docks_n,874,24.71820000,338.06762900,11
lt_0_lowtown_docks_n,875,12.62940000,342.02860968,9
lt_0_lowtown_docks_n,876,24.99980000,331.92306482,12
lt_0_lowtown_docks_n,877,14.30000000,338.32163325,10
lt_0_lowtown_docks_n,878,35.34400000,330.72832536,14
lt_0_lowtown_docks_n,879,23.97240000,332.93397487,12
lt_0_lowtown_docks_n,880,39.38460000,334.42487187,13
lt_0_lowtown_docks_n,881,30.60380000,338.05095406,12
lt_0_lowtown_docks_n,882,36.05820000,337.09133835,14
lt_0_lowtown_docks_n,883,34.26900000,337.99132653,11
lt_0_lowtown_docks_n,884,37.25660000,334.57127751,13
lt_0_lowtown_docks_n,885,37.36400000,334.54851816,13
lt_0_lowtown_docks_n,886,20.73740000,336.12629891,11
lt_0_lowtown_docks_n,887,36.09640000,336.25443973,12
lt_0_lowtown_docks_n,888,26.84640000,338.83414248,13
lt_0_lowtown_docks_n,889,16.67640000,341.48785776,10
lt_0_lowtown_docks_n,890,28.78200000,342.25952030,13
lt_0_lowtown_docks_n,891,35.82100000,338.26895022,11
lt_0_lowtown_docks_n,892,37.82920000,342.87045777,12
lt_0_lowtown_docks_n,893,20.83680000,339.46397356,12
lt_0_lowtown_docks_n,894,39.03500000,336.83794848,12
lt_0_lowtown_docks_n,895,29.81460000,338.85801703,13
lt_0_lowtown_docks_n,896,27.21240000,337.32921867,11
lt_0_lowtown_docks_n,897,21.56120000,345.54504915,10
lt_0_lowtown_docks_n,898,24.41340000,344.89931213,12
