Map,Query Number,Time,Distance,Path Length
ca_cave,216,4.43940000,83.96265903,6
ca_cave,217,3.62020000,81.22975365,8
ca_cave,218,4.87560000,84.82034627,7
ca_cave,219,4.30900000,83.97344883,6
ca_cave,220,3.57680000,86.04650676,7
ca_cave,221,3.81980000,89.40552561,8
ca_cave,222,5.19060000,90.52697811,6
ca_cave,223,6.32240000,86.47916974,8
ca_cave,224,5.82920000,88.63849272,13
ca_cave,225,6.27080000,88.46119759,10
ca_cave,226,4.96980000,87.19567473,11
ca_cave,227,4.49840000,86.84922968,8
ca_cave,228,6.27020000,89.45328052,9
ca_cave,229,5.04760000,87.31778685,13
ca_cave,230,5.42660000,94.24023903,8
ca_cave,231,5.09120000,92.15765126,9
ca_cave,232,5.87260000,89.75746202,8
ca_cave,233,4.36780000,89.39061619,6
ca_cave,234,6.56180000,93.02791830,9
ca_cave,235,5.72340000,93.63804113,8
ca_cave,236,3.06400000,91.12039917,6
ca_cave,237,7.57660000,94.10219957,10
ca_cave,238,4.98020000,91.26703165,13
ca_cave,239,3.40540000,90.51728195,7
ca_cave,240,6.55360000,94.26100035,13
ca_cave,241,6.15460000,97.02906189,11
ca_cave,242,5.65800000,95.53945180,7
ca_cave,243,7.24260000,95.04360573,8
ca_cave,244,6.37860000,95.24068336,9
ca_cave,245,5.40840000,95.22224488,11
ca_cave,246,5.76380000,95.88211715,7
ca_cave,247,5.21300000,93.61217900,7
ca_cave,248,6.37180000,96.40808725,9
ca_cave,249,10.38440000,93.73674435,13
ca_cave,250,5.47520000,100.99099980,12
ca_cave,251,7.27880000,101.91426285,15
ca_cave,252,5.38920000,100.30499316,9
ca_cave,253,5.44920000,98.34530321,8
ca_cave,254,6.11380000,97.42880858,12
ca_cave,255,6.83080000,97.05486614,8
ca_cave,256,8.26540000,103.47857974,7
ca_cave,257,9.07240000,100.27987417,7
ca_cave,258,7.54080000,94.03185432,7
ca_cave,259,5.97360000,97.82382700,8
ca_cave,260,8.05260000,104.64984989,13
ca_cave,261,5.24940000,103.82064677,12
ca_cave,262,8.03380000,105.74510766,12
ca_cave,263,7.43420000,106.56311239,7
ca_cave,264,6.81460000,106.03935193,13
ca_cave,265,7.88540000,103.30360016,10
ca_cave,266,6.71480000,102.28518175,13
ca_cave,267,6.55940000,100.69036221,8
ca_cave,268,5.44460000,102.00100913,13
ca_cave,269,6.51220000,101.38982137,7
ca_cave,270,6.97780000,105.66297083,14
ca_cave,271,7.43580000,108.75143774,8
ca_cave,272,6.32620000,107.72646181,15
ca_cave,273,6.96620000,106.84360259,13
ca_cave,274,7.30900000,108.01994932,13
ca_cave,275,6.44720000,105.98025505,14
ca_cave,276,7.64860000,105.07278370,11
ca_cave,277,7.98900000,107.68248175,13
ca_cave,278,5.14300000,109.07821652,12
ca_cave,279,6.90040000,104.33719715,14
ca_cave,280,8.10600000,110.89657180,12
ca_cave,281,6.37320000,110.61028142,13
ca_cave,282,5.05820000,109.08909680,11
ca_cave,283,5.98840000,112.14582459,11
ca_cave,284,6.74980000,112.56129546,13
ca_cave,285,6.92020000,109.46682752,16
ca_cave,286,6.14860000,110.64850974,13
ca_cave,287,6.11960000,110.68388896,15
ca_cave,288,5.31560000,109.21141304,13
ca_cave,289,5.07300000,110.65643205,13
ca_cave,290,5.59380000,114.47849486,13
ca_cave,291,5.40980000,113.41633128,13
ca_cave,292,6.27000000,112.88871506,13
ca_cave,293,8.30540000,113.58136867,13
ca_cave,294,7.73480000,115.05319297,8
ca_cave,295,6.10120000,113.76971834,13
ca_cave,296,6.05320000,113.00672473,13
ca_cave,297,5.76220000,113.41887061,12
ca_cave,298,6.32860000,110.77973414,16
ca_cave,299,8.09820000,115.81019181,16
ca_cave,300,6.00440000,119.90031188,15
ca_cave,301,6.75000000,116.19168212,15
ca_cave,302,6.15720000,120.12050471,12
ca_cave,303,6.95100000,119.68018895,14
ca_cave,304,6.82340000,120.95241657,14
ca_cave,305,9.49180000,116.17990824,16
ca_cave,306,12.08680000,116.07936820,12
ca_cave,307,6.76100000,118.19648101,15
ca_cave,308,5.73880000,119.33842423,15
ca_cave,309,10.40160000,115.15605111,12
ca_cave,310,6.80880000,123.93470731,15
ca_cave,311,8.04420000,122.18570548,14
ca_cave,312,5.62620000,122.48037877,13
ca_cave,313,7.26300000,123.89287474,14
ca_cave,314,6.89980000,123.97395564,14
ca_cave,315,5.76200000,122.60436566,15
ca_cave,316,6.27420000,123.08851435,15
ca_cave,317,7.62280000,122.65560611,15
ca_cave,318,8.92060000,121.85114721,12
ca_cave,319,9.20780000,123.45858401,14
ca_cave,320,8.81780000,126.83719582,14
ca_cave,321,7.45540000,124.64961392,16
ca_cave,322,10.13200000,128.01790627,15
ca_cave,323,10.77540000,125.15740591,9
ca_cave,324,8.56640000,127.40929050,14
ca_cave,325,7.01840000,127.90583088,15
ca_cave,326,9.68360000,126.93297515,15
ca_cave,327,8.31700000,127.55771197,9
ca_cave,328,7.00340000,123.30482278,14
ca_cave,329,8.99220000,125.47279114,14
ca_cave,330,13.52940000,127.99448226,12
ca_cave,331,9.25400000,130.39586363,16
ca_cave,332,7.93500000,129.00774526,14
ca_cave,333,6.31220000,128.71099474,14
ca_cave,334,8.72740000,131.91433133,15
ca_cave,335,8.51680000,129.47091273,16
ca_cave,336,10.26720000,128.36823271,13
ca_cave,337,6.11620000,129.37302286,15
ca_cave,338,5.59500000,132.15447134,14
ca_cave,339,7.66320000,129.87282860,16
ca_cave,340,8.34240000,135.70601820,15
ca_cave,341,8.63240000,135.20843992,17
ca_cave,342,9.64420000,132.53787635,17
ca_cave,343,10.16920000,131.83293530,15
ca_cave,344,9.57880000,136.82966586,11
ca_cave,345,8.42220000,132.32013383,16
ca_cave,346,10.62740000,133.38654383,15
ca_cave,347,10.94900000,134.82406400,15
ca_cave,348,8.47000000,134.10681027,17
ca_cave,349,12.86760000,132.61786115,15
ca_cave,350,9.36480000,135.75848696,12
ca_cave,351,10.14700000,136.60408015,17
ca_cave,352,11.41900000,137.39570768,11
ca_cave,353,8.96760000,136.31457724,19
ca_cave,354,10.29740000,137.41039837,16
ca_cave,355,8.75440000,134.97054450,14
ca_cave,356,12.96120000,135.64492449,16
ca_cave,357,10.38820000,133.30840533,16
ca_cave,358,9.70700000,135.41774627,16
ca_cave,359,8.35020000,133.56435409,16
ca_cave,360,10.52520000,141.61730620,17
ca_cave,361,9.77060000,139.95375245,16
ca_cave,362,9.02040000,140.83395865,16
ca_cave,363,8.78620000,138.81075624,16
ca_cave,364,10.10780000,138.59909991,18
ca_cave,365,8.87160000,139.11146707,19
ca_cave,366,11.39100000,141.56904355,15
ca_cave,367,11.34020000,140.61825279,12
ca_cave,368,8.12080000,139.52671175,17
ca_cave,369,8.10620000,141.48946787,16
ca_cave,370,8.56560000,142.77384452,15
ca_cave,371,8.64840000,144.60302494,18
ca_cave,372,7.79260000,146.05971280,14
ca_cave,373,9.45960000,144.98974582,16
ca_cave,374,11.86160000,147.44310999,17
ca_cave,375,10.57720000,144.69478831,17
ca_cave,376,10.34280000,144.49117321,16
ca_cave,377,9.27480000,142.81984475,18
ca_cave,378,7.75220000,144.25542081,18
ca_cave,379,8.92540000,143.94111634,15
ca_cave,380,11.74040000,150.72336174,15
ca_cave,381,8.62080000,146.16956092,16
ca_cave,382,11.46800000,145.87937982,17
ca_cave,383,11.05220000,147.24685780,18
ca_cave,384,19.32720000,146.23258194,16
ca_cave,385,8.00020000,149.32934099,15
ca_cave,386,13.76900000,149.80422783,17
ca_cave,387,11.34320000,146.16000928,15
ca_cave,388,9.92700000,145.72459564,12
ca_cave,389,10.22580000,147.03098262,15
ca_cave,390,11.16040000,150.20112440,19
ca_cave,391,8.00220000,154.90777522,14
ca_cave,392,10.50680000,148.46768202,18
ca_cave,393,13.47500000,148.22867382,17
ca_cave,394,15.08180000,156.23452454,17
ca_cave,395,10.11480000,152.12196815,18
ca_cave,396,9.55280000,153.38531537,16
ca_cave,397,9.43020000,147.98847242,18
ca_cave,398,11.26120000,152.89723080,17
ca_cave,399,10.19300000,152.25003450,19
ca_cave,400,9.40280000,157.56251274,17
ca_cave,401,16.12620000,152.51220881,17
ca_cave,402,11.66880000,156.80295110,17
ca_cave,403,9.25880000,153.16807501,18
ca_cave,404,9.20960000,154.18984291,17
ca_cave,405,10.73240000,154.46448772,16
ca_cave,406,12.45960000,156.63715914,15
ca_cave,407,10.44580000,155.64976822,16
ca_cave,408,11.67080000,158.20625250,17
ca_cave,409,9.74740000,154.96768485,18
ca_cave,410,14.70220000,156.97970729,19
ca_cave,411,10.27820000,160.11090294,15
ca_cave,412,9.76580000,161.92399368,16
ca_cave,413,16.43840000,159.96486256,18
ca_cave,414,12.08300000,158.93109617,19
ca_cave,415,8.50620000,158.92181270,18
ca_cave,416,9.50780000,160.95648321,17
ca_cave,417,11.37500000,160.72694976,18
ca_cave,418,11.16260000,160.65672246,19
ca_cave,419,13.04780000,159.49443512,18
ca_cave,420,12.72720000,161.32664254,20
ca_cave,421,11.95340000,162.66582396,19
ca_cave,422,10.29800000,163.84393817,18
ca_cave,423,9.96600000,161.60698962,17
ca_cave,424,14.80440000,161.96400335,18
ca_cave,425,11.15260000,163.93930858,19
ca_cave,426,12.17580000,162.91973587,19
ca_cave,427,17.71520000,161.66796523,19
ca_cave,428,15.68260000,163.72991539,20
ca_cave,429,10.01780000,161.67396245,15
ca_cave,430,13.59680000,168.74259894,19
ca_cave,431,11.95140000,165.87519565,19
ca_cave,432,13.07500000,168.57485644,17
ca_cave,433,9.42260000,168.39476552,16
ca_cave,434,8.73520000,168.46741760,16
ca_cave,435,13.13880000,168.08773737,19
ca_cave,436,11.86340000,166.13463300,19
ca_cave,437,11.64100000,167.62988447,19
ca_cave,438,13.67400000,166.02917128,20
ca_cave,439,11.39820000,163.77747681,20
ca_cave,440,15.48980000,168.95889921,21
ca_cave,441,11.82540000,170.35548565,18
ca_cave,442,14.88200000,168.00999067,19
ca_cave,443,13.21700000,170.79557784,15
ca_cave,444,11.80340000,170.45159453,18
ca_cave,445,11.10440000,172.27418761,19
ca_cave,446,11.76240000,173.55901948,19
ca_cave,447,14.79560000,172.52391925,18
ca_cave,448,13.83940000,168.45047326,20
ca_cave,449,10.92120000,169.78073964,18
ca_cave,450,13.97500000,173.91812375,18
ca_cave,451,14.42940000,172.13687350,18
ca_cave,452,15.78040000,174.97134443,20
ca_cave,453,14.10820000,172.76005159,18
ca_cave,454,12.95240000,174.98844147,19
ca_cave,455,9.88560000,175.30409108,19
ca_cave,456,10.63820000,175.47238148,19
ca_cave,457,13.73320000,171.11132175,20
ca_cave,458,14.42040000,176.86028078,18
ca_cave,459,14.59780000,170.98844390,18
ca_cave,460,15.82020000,180.13898212,19
ca_cave,461,11.77940000,178.31485253,18
ca_cave,462,11.46480000,180.59328117,19
ca_cave,463,12.13680000,179.99165000,19
ca_cave,464,12.59940000,177.52627242,18
ca_cave,465,13.59620000,179.15534725,17
ca_cave,466,11.77680000,177.09922692,16
ca_cave,467,9.75300000,180.98114483,18
ca_cave,468,13.92300000,179.33669926,19
ca_cave,469,11.34700000,177.94018289,19
ca_cave,470,11.55480000,181.69295323,22
ca_cave,471,11.07100000,181.59359866,19
ca_cave,472,10.50740000,178.59984863,18
ca_cave,473,13.01940000,179.22744980,20
ca_cave,474,15.46720000,182.38013367,18
ca_cave,475,15.00660000,184.85842267,18
ca_cave,476,12.03480000,179.77725185,19
ca_cave,477,12.77560000,182.86694957,19
ca_cave,478,13.26700000,182.68424621,15
ca_cave,479,13.11780000,180.48368087,19
ca_cave,480,16.21300000,187.05079001,18
ca_cave,481,15.78580000,184.97396077,22
ca_cave,482,12.51020000,184.86159956,16
ca_cave,483,16.49860000,188.88901010,18
ca_cave,484,12.88200000,184.62576297,18
ca_cave,485,16.07680000,183.30482992,18
ca_cave,486,12.86060000,185.85142746,19
ca_cave,487,15.74660000,184.64821219,21
ca_cave,488,15.65720000,183.90776552,21
ca_cave,489,13.48160000,186.66060804,17
ca_cave,490,13.44660000,190.34744335,21
ca_cave,491,12.65360000,187.20018155,21
ca_cave,492,13.42840000,190.31682336,21
ca_cave,493,11.93540000,188.44495156,20
ca_cave,494,12.48840000,188.94922775,20
ca_cave,495,13.25320000,187.44690445,20
ca_cave,496,11.46280000,190.22192923,21
ca_cave,497,15.89000000,191.48539119,18
ca_cave,498,12.09320000,192.55699691,18
ca_cave,499,11.60740000,186.62259074,20
ca_cave,500,11.56240000,192.02922218,20
ca_cave,501,12.72520000,190.62005701,21
ca_cave,502,12.11160000,190.65925164,22
ca_cave,503,12.83740000,192.25500282,21
ca_cave,504,13.08880000,191.67458602,20
ca_cave,505,15.23980000,193.49308580,18
ca_cave,506,11.91200000,191.33425332,21
ca_cave,507,12.43180000,192.38181209,19
ca_cave,508,14.32720000,194.64484107,18
ca_cave,509,15.36540000,196.03150040,18
ca_cave,510,13.06900000,199.10958096,22
ca_cave,511,15.97940000,196.37938714,18
ca_cave,512,17.86600000,197.17081713,22
ca_cave,513,12.25720000,196.77115970,21
ca_cave,514,16.76240000,196.69086532,21
ca_cave,515,18.90100000,194.03731144,21
ca_cave,516,13.67380000,199.70324250,19
ca_cave,517,12.82520000,197.51398605,22
ca_cave,518,14.77220000,195.15863272,21
ca_cave,519,13.20620000,195.04828774,22
ca_cave,520,19.68220000,198.01086589,22
ca_cave,521,13.26960000,202.71055696,20
ca_cave,522,12.05780000,199.99760968,21
ca_cave,523,16.88140000,202.11756799,22
ca_cave,524,16.46360000,201.25884904,21
ca_cave,525,15.33200000,198.20018155,22
ca_cave,526,17.04340000,199.89414562,21
ca_cave,527,12.94780000,198.01056145,22
ca_cave,528,13.13800000,201.13445934,20
ca_cave,529,12.05180000,199.06341370,24
ca_cave,530,19.49320000,206.48744016,21
ca_cave,531,15.01120000,206.37433523,20
ca_cave,532,21.41620000,203.58218233,22
ca_cave,533,18.61840000,202.96084588,21
ca_cave,534,20.55360000,203.65990311,22
ca_cave,535,17.75440000,206.11701783,19
ca_cave,536,20.04180000,204.45866912,19
ca_cave,537,15.67280000,204.59519714,20
ca_cave,538,13.27580000,205.87945545,21
ca_cave,539,16.02660000,202.18484222,21
ca_cave,540,15.13680000,205.18462774,22
ca_cave,541,14.63020000,207.29407526,21
ca_cave,542,17.87080000,206.45561547,21
ca_cave,543,12.59740000,207.99019811,21
ca_cave,544,14.54080000,208.69812176,21
ca_cave,545,14.65620000,208.27100401,23
ca_cave,546,10.78580000,207.35995982,21
ca_cave,547,11.05600000,204.95048446,21
ca_cave,548,23.93200000,205.58998592,22
ca_cave,549,11.85980000,205.62608958,22
ca_cave,550,15.29280000,209.45417199,20
ca_cave,551,11.88780000,209.24214972,22
ca_cave,552,14.53440000,210.89588994,21
ca_cave,553,17.93480000,210.32486776,21
ca_cave,554,11.90280000,215.02142973,21
ca_cave,555,13.97380000,211.87666182,22
ca_cave,556,11.12260000,209.93472714,21
ca_cave,557,17.39400000,212.11300925,22
ca_cave,558,13.03160000,210.00386316,22
ca_cave,559,11.49520000,212.01333635,21
ca_cave,560,11.63880000,214.47001374,21
ca_cave,561,12.37740000,216.23281752,22
ca_cave,562,18.16280000,215.04385783,22
ca_cave,563,12.20760000,215.61154833,22
ca_cave,564,11.60720000,215.73946181,21
ca_cave,565,13.20340000,213.76098809,22
ca_cave,566,12.66520000,217.14878158,22
ca_cave,567,11.87600000,213.70094697,22
ca_cave,568,18.29540000,216.56486480,22
ca_cave,569,11.53700000,214.95542927,21
ca_cave,570,11.56660000,217.15806917,21
ca_cave,571,10.86440000,217.11103017,22
ca_cave,572,11.99760000,219.67313682,22
ca_cave,573,10.91880000,217.26437129,22
ca_cave,574,10.35180000,218.70577444,22
ca_cave,575,18.23240000,218.70827705,21
ca_cave,576,11.46220000,217.86692970,21
ca_cave,577,11.02460000,219.83690385,22
ca_cave,578,14.75700000,218.80914744,21
ca_cave,579,17.66720000,217.70430706,22
ca_cave,580,13.55560000,220.44052166,22
ca_cave,581,21.55060000,221.72864867,21
ca_cave,582,15.25300000,221.36508029,22
ca_cave,583,12.26260000,221.72101352,23
ca_cave,584,10.83540000,219.37333978,23
ca_cave,585,17.27180000,221.57294086,22
ca_cave,586,11.28560000,218.65558612,23
ca_cave,587,12.90260000,223.91211440,23
ca_cave,588,18.65280000,221.04847828,23
ca_cave,589,11.27780000,224.13548071,21
ca_cave,590,11.51980000,229.27977113,21
ca_cave,591,12.22480000,224.08938582,22
ca_cave,592,12.04040000,225.50843532,22
ca_cave,593,14.85900000,224.09327735,23
ca_cave,594,11.67840000,226.19198166,23
ca_cave,595,11.10040000,227.28095851,23
ca_cave,596,11.12800000,225.06617803,22
ca_cave,597,19.26400000,224.47229623,24
ca_cave,598,17.80060000,224.07899665,24
ca_cave,599,14.08800000,224.21494499,22
