Map,Query Number,Time,Distance,Path Length
ca_caverns2,60,1.66540000,28.40857263,3
ca_caverns2,61,1.23460000,30.14962686,2
ca_caverns2,62,1.67020000,28.02367561,3
ca_caverns2,63,0.99100000,27.20294102,3
ca_caverns2,64,1.77440000,28.79236010,2
ca_caverns2,65,2.47900000,28.82842712,3
ca_caverns2,66,1.92600000,28.52258980,4
ca_caverns2,67,2.33520000,30.24115514,4
ca_caverns2,68,1.67120000,29.07106781,3
ca_caverns2,69,1.26280000,26.57066051,2
ca_caverns2,70,4.43300000,30.03555296,7
ca_caverns2,71,1.64740000,31.62277660,2
ca_caverns2,72,2.83420000,30.47220505,4
ca_caverns2,73,1.87320000,31.47331548,4
ca_caverns2,74,2.39420000,31.17404286,3
ca_caverns2,75,2.23400000,32.47874559,4
ca_caverns2,76,1.78440000,31.32827808,3
ca_caverns2,77,1.08240000,32.00000000,3
ca_caverns2,78,1.66920000,33.23283142,4
ca_caverns2,79,2.88880000,33.74150031,4
ca_caverns2,80,1.77440000,35.35369459,4
ca_caverns2,81,3.42660000,32.89914470,7
ca_caverns2,82,1.50760000,35.06444913,3
ca_caverns2,83,2.14880000,37.02172887,4
ca_caverns2,84,4.51940000,34.72961578,5
ca_caverns2,85,10.19940000,37.41802445,5
ca_caverns2,86,3.09340000,32.28582285,6
ca_caverns2,87,2.17640000,36.89820256,7
ca_caverns2,88,1.65700000,38.53840003,4
ca_caverns2,89,2.93580000,37.02911314,5
ca_caverns2,90,3.11800000,39.51280442,5
ca_caverns2,91,1.88860000,40.22691918,3
ca_caverns2,92,7.12460000,41.53364367,8
ca_caverns2,93,3.26960000,39.11428533,5
ca_caverns2,94,2.21280000,39.96248241,2
ca_caverns2,95,2.58840000,39.29179189,7
ca_caverns2,96,2.57840000,39.85210274,5
ca_caverns2,97,3.26120000,37.43465193,6
ca_caverns2,98,6.58120000,40.68765945,6
ca_caverns2,99,1.94240000,37.95306183,3
ca_caverns2,100,5.50360000,46.05691698,4
ca_caverns2,101,3.57740000,43.46280898,4
ca_caverns2,102,1.86320000,43.18748147,3
ca_caverns2,103,3.07840000,45.20360331,4
ca_caverns2,104,2.35140000,44.00000000,3
ca_caverns2,105,3.13400000,45.11503228,4
ca_caverns2,106,2.57880000,41.44210075,6
ca_caverns2,107,2.24900000,41.24364510,3
ca_caverns2,108,2.42980000,41.61552813,7
ca_caverns2,109,1.57400000,45.34313620,2
ca_caverns2,110,4.78360000,44.57892971,5
ca_caverns2,111,4.10520000,47.55208613,6
ca_caverns2,112,3.84100000,45.60233421,4
ca_caverns2,113,2.41880000,47.44893451,4
ca_caverns2,114,5.92920000,47.20245812,5
ca_caverns2,115,2.72120000,48.35917360,5
ca_caverns2,116,3.19940000,47.36481323,6
ca_caverns2,117,2.60140000,47.82186972,4
ca_caverns2,118,3.31680000,45.71360388,5
ca_caverns2,119,3.64860000,46.76942421,5
ca_caverns2,120,2.14640000,49.50236298,5
ca_caverns2,121,3.34300000,49.14908111,6
ca_caverns2,122,2.28580000,52.46903849,2
ca_caverns2,123,7.88060000,48.60121124,6
ca_caverns2,124,3.50280000,51.83039503,5
ca_caverns2,125,2.55600000,50.69335679,5
ca_caverns2,126,2.96440000,48.62016037,4
ca_caverns2,127,2.74240000,50.53494550,5
ca_caverns2,128,4.73440000,52.12824017,9
ca_caverns2,129,7.80700000,51.61152301,8
ca_caverns2,130,5.18520000,52.58442318,9
ca_caverns2,131,5.19740000,53.66265319,5
ca_caverns2,132,7.72980000,54.51737235,7
ca_caverns2,133,3.62940000,56.03267671,6
ca_caverns2,134,3.20600000,52.79106256,8
ca_caverns2,135,3.60120000,54.95587232,6
ca_caverns2,136,4.56240000,53.44214403,4
ca_caverns2,137,6.12760000,52.17907539,7
ca_caverns2,138,5.20140000,56.18381965,4
ca_caverns2,139,6.04160000,51.78318873,7
ca_caverns2,140,5.51400000,57.72672817,5
ca_caverns2,141,3.88400000,57.86792258,8
ca_caverns2,142,4.60640000,58.47976605,3
ca_caverns2,143,4.74100000,58.97898707,5
ca_caverns2,144,5.80140000,55.63002475,7
ca_caverns2,145,2.85420000,58.79824891,4
ca_caverns2,146,3.99240000,58.94285161,4
ca_caverns2,147,2.75000000,60.00348320,4
ca_caverns2,148,4.35400000,57.82948023,8
ca_caverns2,149,3.39000000,55.71348939,7
ca_caverns2,150,4.19300000,63.43593440,7
ca_caverns2,151,6.01540000,62.38842057,6
ca_caverns2,152,6.23340000,60.70368217,5
ca_caverns2,153,3.19800000,60.61618837,4
ca_caverns2,154,4.48940000,60.79063646,5
ca_caverns2,155,4.15600000,61.81881149,7
ca_caverns2,156,4.50960000,61.55102641,7
ca_caverns2,157,3.25780000,62.39903627,4
ca_caverns2,158,3.46940000,60.30729147,6
ca_caverns2,159,5.00140000,63.85762777,11
ca_caverns2,160,4.75940000,68.01388621,4
ca_caverns2,161,4.63420000,67.75253925,8
ca_caverns2,162,11.85760000,65.85540766,9
ca_caverns2,163,6.99380000,64.87665281,8
ca_caverns2,164,5.84800000,64.31294339,5
ca_caverns2,165,6.53820000,64.70062353,7
ca_caverns2,166,5.14140000,65.96735404,6
ca_caverns2,167,4.72700000,66.98105865,7
ca_caverns2,168,5.03260000,64.85956554,5
ca_caverns2,169,8.04840000,65.20212736,6
ca_caverns2,170,11.11240000,71.76113904,6
ca_caverns2,171,9.40780000,72.85801971,6
ca_caverns2,172,2.92180000,74.06087226,3
ca_caverns2,173,7.11900000,68.00254122,8
ca_caverns2,174,6.18580000,70.77157597,5
ca_caverns2,175,3.51180000,71.09612331,6
ca_caverns2,176,4.03940000,72.49354780,4
ca_caverns2,177,3.52660000,68.87738665,6
ca_caverns2,178,6.29380000,72.43439185,8
ca_caverns2,179,10.29280000,71.77535131,7
ca_caverns2,180,4.00400000,75.12632981,7
ca_caverns2,181,6.43680000,73.53554356,9
ca_caverns2,182,2.66200000,78.07133770,4
ca_caverns2,183,4.59020000,74.94347642,5
ca_caverns2,184,6.20580000,73.00410175,8
ca_caverns2,185,6.16780000,75.37291378,7
ca_caverns2,186,7.38120000,72.04953644,8
ca_caverns2,187,7.25540000,73.35345181,8
ca_caverns2,188,11.15600000,70.47136077,7
ca_caverns2,189,12.53000000,75.42435663,6
ca_caverns2,190,9.33520000,75.92817067,10
ca_caverns2,191,8.28080000,77.95439443,8
ca_caverns2,192,14.16660000,77.90637197,6
ca_caverns2,193,5.09840000,78.12003714,5
ca_caverns2,194,4.84540000,77.53375145,5
ca_caverns2,195,7.74220000,76.08332021,10
ca_caverns2,196,6.89820000,80.52277235,11
ca_caverns2,197,5.83240000,75.77905082,8
ca_caverns2,198,8.96720000,80.75836278,6
ca_caverns2,199,10.88320000,78.63728364,9
ca_caverns2,200,6.54500000,79.52447847,7
ca_caverns2,201,6.69420000,81.80071923,8
ca_caverns2,202,4.61640000,84.77648385,6
ca_caverns2,203,4.97800000,82.40537351,6
ca_caverns2,204,7.00000000,80.43198997,7
ca_caverns2,205,13.35340000,82.16175580,8
ca_caverns2,206,5.44920000,81.45512999,6
ca_caverns2,207,9.02560000,78.07190555,8
ca_caverns2,208,10.82540000,81.96197785,6
ca_caverns2,209,5.72000000,81.12261881,8
ca_caverns2,210,6.08740000,82.46949076,6
ca_caverns2,211,18.57960000,86.62628042,7
ca_caverns2,212,6.07200000,84.00441482,7
ca_caverns2,213,10.27680000,82.89317360,10
ca_caverns2,214,7.27200000,82.84026848,8
ca_caverns2,215,10.79260000,87.18378667,10
ca_caverns2,216,6.62700000,83.32064326,10
ca_caverns2,217,6.05120000,84.28394279,6
ca_caverns2,218,7.63380000,85.60807102,11
ca_caverns2,219,4.80800000,87.53360020,6
ca_caverns2,220,13.01080000,87.33310073,6
ca_caverns2,221,7.40080000,86.43269600,9
ca_caverns2,222,6.35100000,88.89922370,6
ca_caverns2,223,10.15120000,90.11615111,9
ca_caverns2,224,5.74020000,90.41416897,9
ca_caverns2,225,8.28920000,88.37148332,7
ca_caverns2,226,4.95360000,88.92140732,8
ca_caverns2,227,9.47820000,87.46584792,7
ca_caverns2,228,4.29840000,88.09971576,4
ca_caverns2,229,9.04380000,87.23560321,9
ca_caverns2,230,7.65080000,90.28195146,10
ca_caverns2,231,18.84560000,92.96734403,7
ca_caverns2,232,6.97360000,92.65855974,7
ca_caverns2,233,26.73900000,89.02322566,8
ca_caverns2,234,6.25940000,90.66364962,9
ca_caverns2,235,6.80000000,91.24511368,6
ca_caverns2,236,11.21680000,92.67479880,8
ca_caverns2,237,7.16000000,94.09140776,10
ca_caverns2,238,5.27780000,90.44380101,7
ca_caverns2,239,8.87420000,88.95292447,9
ca_caverns2,240,6.93020000,95.59682849,7
ca_caverns2,241,5.33800000,95.54030632,10
ca_caverns2,242,9.98180000,98.38355979,6
ca_caverns2,243,9.91600000,98.21389995,7
ca_caverns2,244,11.96180000,96.07229451,12
ca_caverns2,245,7.58320000,96.46988229,10
ca_caverns2,246,8.86000000,95.09889772,9
ca_caverns2,247,21.42940000,93.03621651,9
ca_caverns2,248,7.03600000,94.38066195,7
ca_caverns2,249,4.90640000,97.34874433,6
ca_caverns2,250,8.59900000,95.61278345,10
ca_caverns2,251,8.22300000,98.68705236,15
ca_caverns2,252,12.27280000,97.88608722,8
ca_caverns2,253,6.13840000,98.30150119,10
ca_caverns2,254,6.62380000,98.20648971,11
ca_caverns2,255,6.10140000,100.01284255,8
ca_caverns2,256,7.17900000,99.50439771,6
ca_caverns2,257,12.06460000,97.36627110,13
ca_caverns2,258,6.75820000,100.31051624,8
ca_caverns2,259,13.23100000,98.35614357,6
ca_caverns2,260,10.75700000,103.36912894,7
ca_caverns2,261,9.40500000,102.59091221,10
ca_caverns2,262,8.20260000,105.28164093,10
ca_caverns2,263,15.30540000,104.56897439,7
ca_caverns2,264,5.38620000,105.12793758,6
ca_caverns2,265,12.83740000,100.51176606,9
ca_caverns2,266,25.57160000,100.39503069,11
ca_caverns2,267,27.52500000,102.64313652,10
ca_caverns2,268,10.68180000,102.74180840,11
ca_caverns2,269,9.84940000,102.49811436,10
ca_caverns2,270,7.63980000,105.65281413,8
ca_caverns2,271,7.70940000,106.44968384,8
ca_caverns2,272,14.90200000,103.62218419,12
ca_caverns2,273,11.55720000,107.35723804,10
ca_caverns2,274,12.42900000,107.60094966,9
ca_caverns2,275,6.23500000,107.52309299,7
ca_caverns2,276,11.47460000,108.59537402,6
ca_caverns2,277,13.73780000,103.05552953,12
ca_caverns2,278,9.88660000,107.95194813,11
ca_caverns2,279,8.03240000,108.67937408,11
ca_caverns2,280,8.68160000,108.83867691,10
ca_caverns2,281,28.02840000,110.94384549,14
ca_caverns2,282,31.33680000,107.63965759,10
ca_caverns2,283,14.08760000,112.09109548,10
ca_caverns2,284,13.28400000,107.10092933,11
ca_caverns2,285,12.03260000,113.92749168,6
ca_caverns2,286,22.06380000,109.46731058,14
ca_caverns2,287,6.56560000,109.75685926,8
ca_caverns2,288,14.57360000,112.21322907,10
ca_caverns2,289,10.29080000,112.05012177,8
ca_caverns2,290,9.06660000,116.95224444,9
ca_caverns2,291,28.64380000,112.07371694,11
ca_caverns2,292,11.59920000,118.68529197,10
ca_caverns2,293,8.06300000,112.73308959,6
ca_caverns2,294,6.22860000,110.75026723,8
ca_caverns2,295,11.21600000,112.38369286,10
ca_caverns2,296,7.05600000,114.92300132,10
ca_caverns2,297,10.88740000,114.89753136,12
ca_caverns2,298,7.81660000,111.91886342,9
ca_caverns2,299,10.10300000,117.01253181,10
ca_caverns2,300,24.44660000,119.87481137,14
ca_caverns2,301,6.49980000,120.74466980,6
ca_caverns2,302,16.72040000,117.93815579,7
ca_caverns2,303,10.49080000,118.45755054,5
ca_caverns2,304,9.91120000,114.94629691,9
ca_caverns2,305,13.26120000,118.02620568,14
ca_caverns2,306,14.40360000,114.86262584,13
ca_caverns2,307,28.99820000,117.83163694,16
ca_caverns2,308,8.74180000,117.59731313,15
ca_caverns2,309,9.73660000,118.21403282,10
ca_caverns2,310,31.39280000,120.78705139,13
ca_caverns2,311,15.75360000,121.14151630,15
ca_caverns2,312,8.58280000,123.61828941,10
ca_caverns2,313,10.82260000,123.48172593,7
ca_caverns2,314,13.86540000,121.25734235,9
ca_caverns2,315,16.04220000,122.05829323,6
ca_caverns2,316,9.17180000,120.23094957,18
ca_caverns2,317,17.03440000,118.87329941,15
ca_caverns2,318,11.78040000,122.92438770,9
ca_caverns2,319,10.44700000,122.88082430,10
ca_caverns2,320,27.91280000,130.17674481,8
ca_caverns2,321,12.87800000,128.45905272,12
ca_caverns2,322,19.41720000,128.75941730,13
ca_caverns2,323,10.84040000,125.46474358,8
ca_caverns2,324,14.35860000,126.81772123,7
ca_caverns2,325,16.31880000,124.85823233,9
ca_caverns2,326,12.38960000,124.64456104,8
ca_caverns2,327,17.34580000,125.12256450,13
ca_caverns2,328,13.58800000,126.11753006,9
ca_caverns2,329,15.81100000,126.55890587,11
ca_caverns2,330,15.82440000,130.25580541,15
ca_caverns2,331,15.88020000,128.76012408,11
ca_caverns2,332,10.89000000,127.27992784,10
ca_caverns2,333,14.02580000,131.16003957,8
ca_caverns2,334,11.47540000,130.59565997,11
ca_caverns2,335,8.45660000,126.74163903,11
ca_caverns2,336,6.82500000,130.02970431,8
ca_caverns2,337,22.52820000,130.45308000,9
ca_caverns2,338,15.92360000,129.85237775,10
ca_caverns2,339,10.33760000,129.95602816,9
ca_caverns2,340,21.14360000,136.85669245,8
ca_caverns2,341,13.51960000,134.06328155,12
ca_caverns2,342,19.00340000,133.76767226,9
ca_caverns2,343,10.25900000,130.81099999,11
ca_caverns2,344,11.77200000,134.53126088,10
ca_caverns2,345,27.39680000,135.17557760,12
ca_caverns2,346,24.72100000,135.24969963,11
ca_caverns2,347,14.42080000,135.74048742,12
ca_caverns2,348,15.62340000,133.58683770,10
ca_caverns2,349,22.19240000,133.23813629,9
ca_caverns2,350,23.79840000,141.22029931,8
ca_caverns2,351,19.46360000,135.92619714,13
ca_caverns2,352,10.41160000,135.24161247,11
ca_caverns2,353,8.16800000,139.13744904,12
ca_caverns2,354,7.55520000,135.71304863,8
ca_caverns2,355,10.79300000,137.72604989,11
ca_caverns2,356,8.35800000,135.33104706,11
ca_caverns2,357,28.75360000,132.33611589,15
ca_caverns2,358,11.90620000,141.20623978,11
ca_caverns2,359,9.80740000,140.71443817,13
ca_caverns2,360,30.36900000,141.40420160,15
ca_caverns2,361,12.09040000,139.18833257,15
ca_caverns2,362,7.79180000,143.85910147,12
ca_caverns2,363,27.51820000,139.38033728,13
ca_caverns2,364,14.14220000,139.57909157,10
ca_caverns2,365,14.50700000,140.59298363,13
ca_caverns2,366,22.67180000,139.54170828,12
ca_caverns2,367,18.58880000,138.36453025,11
ca_caverns2,368,15.28340000,140.69954628,9
ca_caverns2,369,19.69720000,140.81003883,9
ca_caverns2,370,11.83420000,144.82500672,9
ca_caverns2,371,20.36480000,143.20862167,11
ca_caverns2,372,16.63220000,145.32989479,11
ca_caverns2,373,22.02580000,143.96991268,9
ca_caverns2,374,20.01520000,144.58399229,9
ca_caverns2,375,19.21720000,148.25114568,11
ca_caverns2,376,15.35740000,143.12693796,15
ca_caverns2,377,11.96780000,146.36726917,11
ca_caverns2,378,18.16960000,146.81632326,11
ca_caverns2,379,17.19940000,142.67065506,14
ca_caverns2,380,21.96780000,146.27708555,12
ca_caverns2,381,26.35440000,148.79973903,14
ca_caverns2,382,22.05080000,150.62196686,10
ca_caverns2,383,9.84220000,149.48811919,10
ca_caverns2,384,16.90060000,149.01487413,12
ca_caverns2,385,29.72780000,148.06143331,8
ca_caverns2,386,9.43060000,149.19428792,14
ca_caverns2,387,12.31120000,146.91919658,10
ca_caverns2,388,20.42600000,151.23324138,7
ca_caverns2,389,13.17980000,145.85564534,18
ca_caverns2,390,13.94340000,153.42417020,11
ca_caverns2,391,9.21160000,151.02943506,15
ca_caverns2,392,12.28980000,153.51783236,14
ca_caverns2,393,17.56800000,154.22955736,10
ca_caverns2,394,30.53020000,151.46087704,11
ca_caverns2,395,13.50100000,154.02314091,14
ca_caverns2,396,21.82640000,150.31267489,14
ca_caverns2,397,14.75140000,150.72660234,17
ca_caverns2,398,15.47980000,155.58536528,15
ca_caverns2,399,17.91220000,152.04561891,14
ca_caverns2,400,28.54840000,158.26150692,11
ca_caverns2,401,14.95960000,156.09318159,11
ca_caverns2,402,24.94480000,157.63888939,11
ca_caverns2,403,24.62300000,154.35859227,14
ca_caverns2,404,15.42820000,158.05278263,11
ca_caverns2,405,26.68300000,157.17467075,8
ca_caverns2,406,22.81140000,157.63979479,11
ca_caverns2,407,38.53900000,155.17154343,19
ca_caverns2,408,11.75100000,157.28119009,9
ca_caverns2,409,17.36940000,157.86436352,10
ca_caverns2,410,16.49440000,159.85373069,13
ca_caverns2,411,16.71480000,158.61491421,11
ca_caverns2,412,37.45820000,160.40588009,16
ca_caverns2,413,27.28540000,159.47146291,13
ca_caverns2,414,14.69060000,159.58595013,10
ca_caverns2,415,39.04820000,160.30907010,13
ca_caverns2,416,13.93200000,159.08182453,14
ca_caverns2,417,16.80460000,153.64454547,21
ca_caverns2,418,20.10700000,158.88726100,15
ca_caverns2,419,22.69460000,158.26771483,13
ca_caverns2,420,15.59520000,162.30645704,14
ca_caverns2,421,12.82120000,162.01448981,14
ca_caverns2,422,11.53400000,161.11522595,13
ca_caverns2,423,18.62260000,163.14838824,14
ca_caverns2,424,16.87140000,162.20192085,11
ca_caverns2,425,35.19720000,166.55418932,12
ca_caverns2,426,20.56980000,162.32051605,16
ca_caverns2,427,27.37440000,164.24908282,14
ca_caverns2,428,19.87700000,160.84892542,13
ca_caverns2,429,30.97920000,162.58096386,15
ca_caverns2,430,14.85040000,167.18231948,19
ca_caverns2,431,24.30220000,171.30554419,13
ca_caverns2,432,22.14580000,162.77536464,15
ca_caverns2,433,24.65140000,172.08192977,14
ca_caverns2,434,20.29420000,166.01249734,14
ca_caverns2,435,37.38840000,165.36222856,22
ca_caverns2,436,15.81480000,169.33912303,11
ca_caverns2,437,40.04300000,165.51825219,16
ca_caverns2,438,22.15880000,167.72054079,19
ca_caverns2,439,18.61180000,165.14224412,11
ca_caverns2,440,18.43660000,174.12137209,10
ca_caverns2,441,20.31280000,170.57526409,14
ca_caverns2,442,22.21280000,171.27564059,13
ca_caverns2,443,20.27300000,167.47076960,13
ca_caverns2,444,19.76240000,174.27283477,17
ca_caverns2,445,9.59840000,170.31637933,13
ca_caverns2,446,20.45400000,168.46316827,12
ca_caverns2,447,11.43700000,170.98744122,15
ca_caverns2,448,30.75660000,172.20575228,12
ca_caverns2,449,23.61020000,170.77500654,15
ca_caverns2,450,46.63300000,174.29822034,18
ca_caverns2,451,17.94800000,172.95458140,23
ca_caverns2,452,20.42380000,176.98240703,15
ca_caverns2,453,21.39480000,174.92741380,14
ca_caverns2,454,20.49160000,176.64335254,8
ca_caverns2,455,28.08300000,177.77711943,11
ca_caverns2,456,30.40480000,174.07101522,13
ca_caverns2,457,21.95640000,176.29770922,19
ca_caverns2,458,24.67120000,178.70010027,9
ca_caverns2,459,23.25560000,172.38246788,11
ca_caverns2,460,21.86760000,181.23588335,14
ca_caverns2,461,18.50320000,180.45311417,15
ca_caverns2,462,32.46800000,181.78475179,9
ca_caverns2,463,16.12240000,174.22888432,17
ca_caverns2,464,21.68180000,181.27962882,15
ca_caverns2,465,24.32040000,177.82543073,14
ca_caverns2,466,18.12440000,179.24887302,13
ca_caverns2,467,28.57840000,180.53339074,12
ca_caverns2,468,13.47480000,176.70547408,17
ca_caverns2,469,24.38440000,182.30692500,15
ca_caverns2,470,25.50280000,181.19135666,13
ca_caverns2,471,24.13320000,183.97978946,11
ca_caverns2,472,27.75400000,182.70925255,13
ca_caverns2,473,36.43560000,180.05400999,14
ca_caverns2,474,28.19240000,182.44793708,13
ca_caverns2,475,29.59940000,182.38599427,12
ca_caverns2,476,17.70360000,184.20749415,13
ca_caverns2,477,17.32520000,182.46596953,18
ca_caverns2,478,22.60180000,181.36565036,15
ca_caverns2,479,36.04380000,183.53825645,21
ca_caverns2,480,16.75960000,186.52007490,11
ca_caverns2,481,30.32700000,184.59514563,13
ca_caverns2,482,26.51060000,187.94354684,13
ca_caverns2,483,22.46000000,185.17712533,19
ca_caverns2,484,14.54320000,184.09538106,17
ca_caverns2,485,18.41280000,188.46833253,14
ca_caverns2,486,13.60340000,187.02077511,13
ca_caverns2,487,31.30480000,186.22329046,10
ca_caverns2,488,46.34040000,187.54638478,18
ca_caverns2,489,42.84340000,185.18124225,20
ca_caverns2,490,21.64000000,187.29901078,16
ca_caverns2,491,13.86040000,187.75061824,17
ca_caverns2,492,37.62960000,191.89685775,14
ca_caverns2,493,12.93620000,187.31162185,15
ca_caverns2,494,20.41960000,186.81935220,14
ca_caverns2,495,15.04740000,186.25336602,18
ca_caverns2,496,29.48820000,191.23400297,11
ca_caverns2,497,22.31220000,193.67971012,13
ca_caverns2,498,17.22380000,190.33063950,13
ca_caverns2,499,34.48500000,187.86716566,18
ca_caverns2,500,18.16560000,195.20912719,14
ca_caverns2,501,37.15040000,195.78922677,14
ca_caverns2,502,19.94360000,197.21578983,11
ca_caverns2,503,46.79300000,194.94020070,18
ca_caverns2,504,28.51300000,196.59563605,15
ca_caverns2,505,18.12720000,190.91647435,21
ca_caverns2,506,35.03140000,191.54304545,13
ca_caverns2,507,35.24840000,195.39939097,13
ca_caverns2,508,21.15780000,196.57469434,14
ca_caverns2,509,20.94120000,189.89681387,15
ca_caverns2,510,29.07900000,202.31702791,11
ca_caverns2,511,20.90340000,198.33933403,21
ca_caverns2,512,19.08920000,197.17042048,16
ca_caverns2,513,31.60000000,195.23632174,24
ca_caverns2,514,26.36500000,199.60202148,15
ca_caverns2,515,26.92780000,195.37448838,19
ca_caverns2,516,35.87940000,200.41474153,12
ca_caverns2,517,39.31080000,199.30337602,15
ca_caverns2,518,27.52120000,198.44508797,12
ca_caverns2,519,44.00880000,194.09668412,20
ca_caverns2,520,25.65280000,197.33848785,21
ca_caverns2,521,28.83560000,202.05109056,17
ca_caverns2,522,44.43200000,199.89870825,19
ca_caverns2,523,23.21280000,205.25657903,16
ca_caverns2,524,32.02780000,202.49000038,13
ca_caverns2,525,27.84820000,202.66028673,17
ca_caverns2,526,32.43720000,201.81309934,17
ca_caverns2,527,34.00440000,204.09645690,11
ca_caverns2,528,16.90640000,200.17967293,14
ca_caverns2,529,25.14960000,195.77337519,23
ca_caverns2,530,28.29560000,200.89767330,16
ca_caverns2,531,45.03060000,205.32315625,14
ca_caverns2,532,13.98940000,206.90740077,17
ca_caverns2,533,28.36220000,204.63787326,13
ca_caverns2,534,17.68020000,204.44195466,17
ca_caverns2,535,32.47700000,200.96919006,19
ca_caverns2,536,16.19180000,206.89511702,17
ca_caverns2,537,31.16380000,205.17006118,16
ca_caverns2,538,21.45100000,207.67033045,13
ca_caverns2,539,24.19160000,208.40758408,14
ca_caverns2,540,28.17860000,208.67678926,14
ca_caverns2,541,21.79700000,209.48575062,16
ca_caverns2,542,32.99800000,209.41099368,15
ca_caverns2,543,16.92220000,210.00585581,17
ca_caverns2,544,16.96680000,206.11910376,16
ca_caverns2,545,25.93620000,211.21426134,16
ca_caverns2,546,34.96520000,214.53514250,14
ca_caverns2,547,35.17260000,209.20586961,18
ca_caverns2,548,43.80680000,208.73347658,18
ca_caverns2,549,35.64900000,211.37844684,18
ca_caverns2,550,29.38860000,208.83358050,21
ca_caverns2,551,34.08540000,213.21941658,17
ca_caverns2,552,24.99860000,216.86923891,13
ca_caverns2,553,28.86960000,208.80115990,19
ca_caverns2,554,36.32640000,209.81093355,18
ca_caverns2,555,20.74700000,213.83387684,17
ca_caverns2,556,20.95200000,210.70810780,15
ca_caverns2,557,37.14980000,216.42724467,14
ca_caverns2,558,17.61380000,212.37573816,18
ca_caverns2,559,38.54260000,214.11985432,14
ca_caverns2,560,36.57880000,217.81156281,18
ca_caverns2,561,31.52840000,218.21688848,16
ca_caverns2,562,30.99200000,217.75790593,15
ca_caverns2,563,36.18740000,215.78748967,17
ca_caverns2,564,26.31860000,214.34758964,22
ca_caverns2,565,37.93580000,216.93317918,18
ca_caverns2,566,17.54280000,215.07087251,19
ca_caverns2,567,33.72820000,218.04526685,14
ca_caverns2,568,34.52760000,217.82600783,13
ca_caverns2,569,23.35860000,212.58148368,23
ca_caverns2,570,23.52020000,220.05972209,19
ca_caverns2,571,36.34800000,222.30006134,12
ca_caverns2,572,19.58440000,223.45782236,21
ca_caverns2,573,44.04220000,223.46759267,13
ca_caverns2,574,32.63500000,221.10237905,17
ca_caverns2,575,36.23860000,220.72065743,16
ca_caverns2,576,16.62780000,218.47194785,16
ca_caverns2,577,30.40520000,224.20372523,16
ca_caverns2,578,53.47580000,217.30669291,21
ca_caverns2,579,34.53920000,222.10058554,17
ca_caverns2,580,22.58440000,223.68973885,14
