Map,Query Number,Time,Distance,Path Length
ht_mansion2,103,3.65680000,41.76024267,5
ht_mansion2,104,6.02900000,44.84129869,6
ht_mansion2,105,4.88300000,44.84163268,4
ht_mansion2,106,5.11660000,39.53176419,5
ht_mansion2,107,3.38460000,44.49907924,3
ht_mansion2,108,4.36500000,39.18998128,6
ht_mansion2,109,1.97760000,41.98157077,4
ht_mansion2,110,1.86160000,49.65698326,3
ht_mansion2,111,4.35340000,44.62371942,4
ht_mansion2,112,4.78180000,47.12678560,6
ht_mansion2,113,9.82120000,45.13166378,7
ht_mansion2,114,1.88460000,46.56403361,3
ht_mansion2,115,4.35860000,47.36805957,7
ht_mansion2,116,2.08240000,49.37980067,3
ht_mansion2,117,1.82000000,46.64761516,3
ht_mansion2,118,2.93840000,45.50793980,4
ht_mansion2,119,1.35900000,47.03840481,5
ht_mansion2,120,1.69100000,51.52146101,4
ht_mansion2,121,6.11420000,51.97883855,6
ht_mansion2,122,1.42700000,50.49954639,3
ht_mansion2,123,3.34560000,49.85530564,5
ht_mansion2,124,4.73640000,51.56832735,6
ht_mansion2,125,6.27100000,49.67516450,7
ht_mansion2,126,1.14720000,50.77948835,4
ht_mansion2,127,3.93160000,50.42140158,7
ht_mansion2,128,6.83700000,49.62749144,6
ht_mansion2,129,2.87320000,46.95078892,5
ht_mansion2,130,2.07440000,54.58837866,6
ht_mansion2,131,5.75000000,55.43998098,5
ht_mansion2,132,3.55040000,53.35683840,4
ht_mansion2,133,2.13600000,53.28609984,3
ht_mansion2,134,3.68680000,55.24358273,4
ht_mansion2,135,7.11620000,55.07987241,4
ht_mansion2,136,2.44460000,56.30870976,3
ht_mansion2,137,8.44020000,51.35967405,9
ht_mansion2,138,2.80860000,55.50916831,7
ht_mansion2,139,5.57320000,55.17985829,6
ht_mansion2,140,3.42220000,57.81216533,4
ht_mansion2,141,3.58580000,58.87187836,6
ht_mansion2,142,5.11780000,56.23004406,7
ht_mansion2,143,4.69120000,57.93617055,6
ht_mansion2,144,4.77980000,60.09106915,6
ht_mansion2,145,11.54280000,58.50023066,4
ht_mansion2,146,7.53840000,54.34942781,7
ht_mansion2,147,5.85840000,56.84064966,6
ht_mansion2,148,3.19640000,56.48323307,5
ht_mansion2,149,5.46480000,57.10225275,6
ht_mansion2,150,4.28600000,63.13639026,7
ht_mansion2,151,6.02840000,63.81496138,5
ht_mansion2,152,2.64460000,60.65039327,8
ht_mansion2,153,4.90280000,60.94150811,5
ht_mansion2,154,7.25780000,61.78127921,7
ht_mansion2,155,14.67300000,59.15036334,5
ht_mansion2,156,4.83140000,63.45894734,6
ht_mansion2,157,5.51100000,61.77406996,6
ht_mansion2,158,1.25540000,67.00000000,2
ht_mansion2,159,4.89280000,60.97123925,7
ht_mansion2,160,2.43620000,68.98143217,4
ht_mansion2,161,5.29760000,66.54391641,5
ht_mansion2,162,3.76460000,62.37629821,7
ht_mansion2,163,3.15020000,68.72193617,4
ht_mansion2,164,2.80100000,65.18185776,6
ht_mansion2,165,3.28980000,64.33016657,7
ht_mansion2,166,6.64040000,62.67889626,8
ht_mansion2,167,4.68420000,64.66153543,6
ht_mansion2,168,11.17660000,63.21921140,7
ht_mansion2,169,2.56900000,68.93656323,5
ht_mansion2,170,8.21760000,70.37633840,10
ht_mansion2,171,7.43500000,69.74466632,6
ht_mansion2,172,14.91680000,71.29888917,6
ht_mansion2,173,5.35620000,72.59565763,5
ht_mansion2,174,5.70580000,69.29937951,9
ht_mansion2,175,3.31040000,69.73570356,6
ht_mansion2,176,3.26940000,71.63335363,4
ht_mansion2,177,6.10520000,72.37484881,6
ht_mansion2,178,3.57320000,68.65042006,7
ht_mansion2,179,5.82000000,66.22573999,10
ht_mansion2,180,4.84920000,75.67631659,5
ht_mansion2,181,4.06600000,72.72074043,7
ht_mansion2,182,9.08840000,72.08736504,8
ht_mansion2,183,3.88040000,71.32785989,7
ht_mansion2,184,4.69060000,72.97081309,6
ht_mansion2,185,5.66480000,74.17439545,5
ht_mansion2,186,2.62240000,74.59952340,7
ht_mansion2,187,8.60100000,73.32572115,6
ht_mansion2,188,4.96940000,74.56186826,8
ht_mansion2,189,6.77880000,69.73560573,8
ht_mansion2,190,2.60040000,78.69784342,4
ht_mansion2,191,3.38400000,76.23726485,5
ht_mansion2,192,5.17360000,74.44923323,6
ht_mansion2,193,5.16860000,75.95118789,4
ht_mansion2,194,8.19620000,77.22889929,9
ht_mansion2,195,5.94240000,76.30819522,6
ht_mansion2,196,4.37360000,79.39694246,4
ht_mansion2,197,1.54620000,78.48191963,3
ht_mansion2,198,4.48080000,77.13828161,8
ht_mansion2,199,5.36100000,74.49034933,6
ht_mansion2,200,16.22420000,79.22215070,8
ht_mansion2,201,4.24040000,79.19132656,8
ht_mansion2,202,4.99240000,79.59091237,7
ht_mansion2,203,4.21120000,77.37101551,10
ht_mansion2,204,16.46680000,79.74170480,8
ht_mansion2,205,5.40540000,84.88910734,5
ht_mansion2,206,2.73400000,84.11377535,4
ht_mansion2,207,5.55920000,83.33760295,10
ht_mansion2,208,3.51360000,82.66093588,6
ht_mansion2,209,5.42980000,79.96745482,6
ht_mansion2,210,5.54980000,84.86825815,7
ht_mansion2,211,10.79340000,83.44472846,7
ht_mansion2,212,5.79640000,83.14789912,5
ht_mansion2,213,7.59640000,85.96745642,10
ht_mansion2,214,20.77920000,85.33734893,7
ht_mansion2,215,9.86840000,82.83542399,11
ht_mansion2,216,5.67560000,80.92760408,11
ht_mansion2,217,5.17220000,81.85427240,5
ht_mansion2,218,19.25500000,84.14237998,9
ht_mansion2,219,9.08420000,83.58806707,9
ht_mansion2,220,15.57500000,87.98969673,7
ht_mansion2,221,13.43900000,86.45175648,10
ht_mansion2,222,3.66340000,88.89555797,6
ht_mansion2,223,6.54120000,87.39925207,7
ht_mansion2,224,5.99920000,89.36012513,7
ht_mansion2,225,6.81780000,85.61582903,8
ht_mansion2,226,9.97160000,89.91648297,5
ht_mansion2,227,4.77520000,89.18537878,7
ht_mansion2,228,10.57160000,87.60340115,7
ht_mansion2,229,6.18200000,88.21507686,7
ht_mansion2,230,5.74220000,90.76807563,7
ht_mansion2,231,5.02780000,88.72420018,9
ht_mansion2,232,12.11280000,89.56033237,7
ht_mansion2,233,13.63100000,90.08715167,11
ht_mansion2,234,4.65600000,90.81193494,7
ht_mansion2,235,6.47620000,91.13152284,8
ht_mansion2,236,6.57800000,88.30520519,10
ht_mansion2,237,15.65360000,94.31809710,7
ht_mansion2,238,18.41700000,89.27451487,9
ht_mansion2,239,5.44240000,89.98498216,8
ht_mansion2,240,4.09060000,100.29241379,5
ht_mansion2,241,5.89880000,96.33496729,8
ht_mansion2,242,23.30820000,97.35671747,8
ht_mansion2,243,12.14040000,96.42956348,5
ht_mansion2,244,12.71880000,92.43430393,7
ht_mansion2,245,6.50920000,97.79907413,5
ht_mansion2,246,6.63560000,93.37986635,9
ht_mansion2,247,9.47020000,95.51275670,7
ht_mansion2,248,17.62840000,91.23549764,8
ht_mansion2,249,11.02540000,93.94824041,9
ht_mansion2,250,10.44200000,96.88272643,6
ht_mansion2,251,7.31100000,99.72255635,7
ht_mansion2,252,6.25640000,99.02724101,7
ht_mansion2,253,6.16760000,100.07814152,9
ht_mansion2,254,5.65300000,102.50918180,5
ht_mansion2,255,20.37020000,100.75530378,8
ht_mansion2,256,12.99880000,103.55350235,5
ht_mansion2,257,8.23080000,104.21066467,6
ht_mansion2,258,4.12980000,98.64554861,6
ht_mansion2,259,19.66360000,97.16490630,9
ht_mansion2,260,39.94260000,99.31655417,10
ht_mansion2,261,11.47200000,103.82036518,10
ht_mansion2,262,8.48760000,100.57153476,9
ht_mansion2,263,14.85400000,105.25264747,7
ht_mansion2,264,20.07100000,102.45047595,6
ht_mansion2,265,9.40520000,102.93483034,4
ht_mansion2,266,13.35180000,104.07616584,7
ht_mansion2,267,13.00000000,105.24779150,7
ht_mansion2,268,17.63700000,106.41763654,5
ht_mansion2,269,11.56600000,104.70034605,8
ht_mansion2,270,12.96700000,108.15903408,8
ht_mansion2,271,4.46220000,107.15969785,8
ht_mansion2,272,14.04160000,107.52988075,5
ht_mansion2,273,10.80780000,107.88454971,6
ht_mansion2,274,7.21500000,109.68891629,7
ht_mansion2,275,10.26900000,104.32210652,11
ht_mansion2,276,26.71500000,106.91858098,7
ht_mansion2,277,34.48080000,109.92752990,8
ht_mansion2,278,8.92660000,107.43885299,11
ht_mansion2,279,17.37240000,105.53501623,11
ht_mansion2,280,49.95080000,108.30881071,12
ht_mansion2,281,10.81840000,106.46273975,7
ht_mansion2,282,25.74220000,106.13794528,10
ht_mansion2,283,40.55600000,112.50870308,8
ht_mansion2,284,11.15560000,113.04426780,8
ht_mansion2,285,13.41960000,109.15475183,9
ht_mansion2,286,16.74400000,110.03330036,8
ht_mansion2,287,25.52560000,109.58631830,8
ht_mansion2,288,15.56860000,106.52548356,11
ht_mansion2,289,45.21020000,108.32752588,10
ht_mansion2,290,20.83820000,114.18165222,11
ht_mansion2,291,28.90020000,115.10670640,7
ht_mansion2,292,4.87380000,115.74971055,7
ht_mansion2,293,23.20680000,113.03984958,8
ht_mansion2,294,28.75600000,112.16712717,12
ht_mansion2,295,30.45520000,116.80513378,10
ht_mansion2,296,19.64280000,112.09917950,9
ht_mansion2,297,17.75920000,113.68659363,11
ht_mansion2,298,8.20280000,113.84964433,6
ht_mansion2,299,17.41100000,114.78570008,8
ht_mansion2,300,14.36640000,118.02761437,10
ht_mansion2,301,9.15820000,113.13635265,10
ht_mansion2,302,3.85640000,117.06200959,9
ht_mansion2,303,8.42260000,119.87595938,8
ht_mansion2,304,30.48900000,114.29543112,11
ht_mansion2,305,21.10720000,116.91387632,13
ht_mansion2,306,21.70320000,119.75798395,12
ht_mansion2,307,5.67220000,120.64086067,6
ht_mansion2,308,19.73260000,119.07888909,12
ht_mansion2,309,8.09840000,118.89748387,9
ht_mansion2,310,10.63720000,123.91629494,9
ht_mansion2,311,11.32200000,118.40184664,7
ht_mansion2,312,10.56700000,119.37358410,11
ht_mansion2,313,39.93120000,123.69887621,9
ht_mansion2,314,9.14420000,119.76760503,11
ht_mansion2,315,10.19620000,120.91894060,10
ht_mansion2,316,7.35860000,120.23943857,14
ht_mansion2,317,9.42200000,122.32888721,12
ht_mansion2,318,15.56500000,122.74302332,9
ht_mansion2,319,8.40000000,123.77184095,9
ht_mansion2,320,7.38400000,126.55878921,12
ht_mansion2,321,26.81800000,129.14346266,10
ht_mansion2,322,19.53680000,124.58096688,12
ht_mansion2,323,17.69800000,126.20215134,8
ht_mansion2,324,12.90820000,127.02355419,8
ht_mansion2,325,17.88180000,124.15495364,11
ht_mansion2,326,43.00480000,124.16860043,13
ht_mansion2,327,29.14720000,124.94728147,7
ht_mansion2,328,4.42820000,129.50330023,6
ht_mansion2,329,21.20340000,123.90629060,14
ht_mansion2,330,10.62040000,130.16269912,12
ht_mansion2,331,8.49980000,129.35690535,9
ht_mansion2,332,16.05320000,131.50653156,9
ht_mansion2,333,47.44940000,128.85947973,13
ht_mansion2,334,9.87140000,131.15684251,10
ht_mansion2,335,4.51080000,131.71759148,9
ht_mansion2,336,12.51560000,124.54812902,13
ht_mansion2,337,25.66180000,127.98323009,14
ht_mansion2,338,20.10220000,130.43870647,12
ht_mansion2,339,12.45680000,129.94905513,12
ht_mansion2,340,7.32300000,135.15362700,11
ht_mansion2,341,42.64540000,131.93007271,12
ht_mansion2,342,9.32100000,130.95908993,11
ht_mansion2,343,26.95060000,132.36446114,8
ht_mansion2,344,34.16660000,131.80856424,11
ht_mansion2,345,23.86780000,131.57610912,11
ht_mansion2,346,12.36300000,130.94178102,13
ht_mansion2,347,33.66700000,135.29153648,8
ht_mansion2,348,40.18540000,133.45473277,7
ht_mansion2,349,11.74320000,132.32174048,7
ht_mansion2,350,33.00220000,135.56627121,10
ht_mansion2,351,7.83280000,136.67083224,9
ht_mansion2,352,6.99880000,136.20282858,12
ht_mansion2,353,14.41020000,138.80049449,11
ht_mansion2,354,26.75200000,134.47367474,9
ht_mansion2,355,71.48240000,137.35874354,12
ht_mansion2,356,17.58500000,139.16859958,12
ht_mansion2,357,15.57100000,136.08007690,11
ht_mansion2,358,23.20960000,135.83176739,12
ht_mansion2,359,16.38740000,136.64944735,14
ht_mansion2,360,65.30600000,141.80243106,11
ht_mansion2,361,13.11240000,142.86528467,9
ht_mansion2,362,20.86820000,138.65935076,11
ht_mansion2,363,25.52900000,140.94572496,10
ht_mansion2,364,18.10420000,139.56476068,8
ht_mansion2,365,16.46700000,144.61805361,6
ht_mansion2,366,22.89740000,139.26938492,14
ht_mansion2,367,23.69640000,141.06005455,13
ht_mansion2,368,16.53560000,143.27980347,9
ht_mansion2,369,14.57320000,136.58625482,12
ht_mansion2,370,55.58160000,144.31227816,10
ht_mansion2,371,29.57100000,143.68894671,11
ht_mansion2,372,18.70800000,141.69543821,15
ht_mansion2,373,9.85400000,144.69208287,10
ht_mansion2,374,35.10660000,138.70090057,12
ht_mansion2,375,12.28440000,148.69029621,7
ht_mansion2,376,54.70120000,143.43358187,13
ht_mansion2,377,13.79480000,143.01930254,8
ht_mansion2,378,14.77240000,143.18794900,11
ht_mansion2,379,16.50400000,142.81728370,9
ht_mansion2,380,35.01580000,147.47425821,10
ht_mansion2,381,38.84080000,145.82098471,10
ht_mansion2,382,11.39960000,148.41801622,15
ht_mansion2,383,12.88000000,148.06067144,12
ht_mansion2,384,51.43040000,150.95384932,9
ht_mansion2,385,5.39420000,151.68829764,8
ht_mansion2,386,34.65140000,148.58820034,9
ht_mansion2,387,8.49160000,148.14348787,10
ht_mansion2,388,14.25980000,148.05036251,8
ht_mansion2,389,20.21840000,147.55186583,10
ht_mansion2,390,9.18040000,150.31252205,11
ht_mansion2,391,7.09860000,152.51028808,14
ht_mansion2,392,23.49640000,150.21794952,11
ht_mansion2,393,50.94060000,150.43241611,12
ht_mansion2,394,16.27060000,157.34857497,7
ht_mansion2,395,46.83460000,151.45600229,10
ht_mansion2,396,12.95760000,154.84234648,9
ht_mansion2,397,23.84560000,154.17963739,13
ht_mansion2,398,44.64520000,150.42525953,15
ht_mansion2,399,17.94060000,150.24629463,12
ht_mansion2,400,10.13420000,156.61090931,6
ht_mansion2,401,25.50200000,157.33381728,13
ht_mansion2,402,28.48500000,152.67161604,15
ht_mansion2,403,23.14880000,156.92315367,10
ht_mansion2,404,11.28960000,157.97375679,9
ht_mansion2,405,22.21320000,155.08431770,15
ht_mansion2,406,31.78580000,155.88026294,11
ht_mansion2,407,21.99680000,155.39931104,10
ht_mansion2,408,39.44420000,153.97434378,10
ht_mansion2,409,32.69920000,154.32066836,11
ht_mansion2,410,10.80600000,163.61491626,12
ht_mansion2,411,42.69840000,160.32286341,11
ht_mansion2,412,11.16740000,163.00275494,10
ht_mansion2,413,34.28860000,161.52991614,11
ht_mansion2,414,15.78240000,162.59062162,10
ht_mansion2,415,16.75780000,160.95085134,17
ht_mansion2,416,59.46980000,158.22016853,11
ht_mansion2,417,18.96440000,161.96873085,11
ht_mansion2,418,27.28240000,160.98905927,10
ht_mansion2,419,13.60460000,157.85004827,12
ht_mansion2,420,44.89340000,161.76790659,15
ht_mansion2,421,26.80800000,160.55877392,8
ht_mansion2,422,61.37700000,160.71332631,15
ht_mansion2,423,9.22680000,162.88983960,14
ht_mansion2,424,6.66920000,163.20460932,9
ht_mansion2,425,13.39760000,162.21246405,10
ht_mansion2,426,37.49420000,162.30098952,12
ht_mansion2,427,8.25800000,165.88251617,13
ht_mansion2,428,21.77260000,162.64760552,10
ht_mansion2,429,12.54880000,160.00933256,17
ht_mansion2,430,21.65740000,167.96916920,9
ht_mansion2,431,12.95460000,168.68500814,8
ht_mansion2,432,32.35380000,165.84530313,11
ht_mansion2,433,79.95920000,166.29502926,12
ht_mansion2,434,61.80500000,162.52681453,13
ht_mansion2,435,8.11360000,171.65873796,8
ht_mansion2,436,38.87700000,164.27762075,14
ht_mansion2,437,10.31960000,172.83121769,8
ht_mansion2,438,11.52240000,166.39246659,11
ht_mansion2,439,22.27300000,165.67942534,12
ht_mansion2,440,80.48560000,171.67010265,13
ht_mansion2,441,40.56740000,172.71019159,11
ht_mansion2,442,48.04900000,171.42790982,11
ht_mansion2,443,27.36420000,169.08771702,16
ht_mansion2,444,48.71280000,167.88738137,7
ht_mansion2,445,24.15160000,172.85564324,12
ht_mansion2,446,51.98840000,171.70527917,12
ht_mansion2,447,42.49280000,168.19575998,15
ht_mansion2,448,42.36060000,166.49970508,16
ht_mansion2,449,16.76920000,168.80057467,12
ht_mansion2,450,37.22760000,178.37154950,9
ht_mansion2,451,10.12140000,174.40380744,12
ht_mansion2,452,60.35880000,170.35448014,13
ht_mansion2,453,12.25380000,174.12750865,14
ht_mansion2,454,53.16960000,172.31876849,17
ht_mansion2,455,8.35920000,172.26164781,14
ht_mansion2,456,36.75780000,173.24713909,11
ht_mansion2,457,17.63520000,175.29131717,10
ht_mansion2,458,21.90000000,177.92314046,11
ht_mansion2,459,62.83240000,171.95554296,11
ht_mansion2,460,22.76780000,183.66396031,12
ht_mansion2,461,23.57340000,177.85662055,12
ht_mansion2,462,18.98340000,178.00461740,12
ht_mansion2,463,27.07560000,174.23760282,15
ht_mansion2,464,27.57100000,182.16674057,10
ht_mansion2,465,21.90280000,177.94185154,13
ht_mansion2,466,10.53840000,178.78185958,13
ht_mansion2,467,20.44740000,178.04094813,11
ht_mansion2,468,9.49140000,178.89991274,11
ht_mansion2,469,42.07480000,178.49488766,13
ht_mansion2,470,26.20780000,182.46107671,14
ht_mansion2,471,20.43260000,178.92402308,17
ht_mansion2,472,32.62260000,181.27736752,10
ht_mansion2,473,18.56780000,182.60912452,9
ht_mansion2,474,12.99960000,182.91297834,13
ht_mansion2,475,23.95380000,181.46536835,16
ht_mansion2,476,41.27640000,183.95891917,14
ht_mansion2,477,67.33980000,178.28774250,13
ht_mansion2,478,25.45060000,183.73437158,14
ht_mansion2,479,36.20400000,181.49498507,13
ht_mansion2,480,57.93480000,183.84736136,15
ht_mansion2,481,20.00980000,188.77782887,9
ht_mansion2,482,47.35380000,186.38116128,14
ht_mansion2,483,53.74400000,183.31000057,13
ht_mansion2,484,19.04240000,189.02711898,10
ht_mansion2,485,24.99040000,188.54139634,11
ht_mansion2,486,78.18840000,187.44057480,13
ht_mansion2,487,20.21020000,186.89912845,16
ht_mansion2,488,48.98820000,183.87306312,16
ht_mansion2,489,68.03060000,182.43985383,16
ht_mansion2,490,33.40180000,185.49292594,13
ht_mansion2,491,15.77560000,188.72300342,15
ht_mansion2,492,21.32940000,189.66863081,12
ht_mansion2,493,81.08900000,188.11127842,12
ht_mansion2,494,57.59720000,187.11650044,13
ht_mansion2,495,25.39740000,191.03397233,10
ht_mansion2,496,17.13180000,194.31941354,13
ht_mansion2,497,18.84800000,191.50786149,13
ht_mansion2,498,53.61840000,187.35797193,14
ht_mansion2,499,44.02720000,186.74889271,14
ht_mansion2,500,44.32440000,192.04973892,14
ht_mansion2,501,27.08220000,194.16051315,10
ht_mansion2,502,51.85640000,191.89587307,12
ht_mansion2,503,45.17560000,195.41644202,13
ht_mansion2,504,32.59920000,195.02589033,11
ht_mansion2,505,34.73860000,191.42183661,15
ht_mansion2,506,37.03540000,194.55440663,14
ht_mansion2,507,35.59760000,195.04819688,12
ht_mansion2,508,19.39840000,196.02615737,13
ht_mansion2,509,29.48500000,187.23072045,13
ht_mansion2,510,25.69240000,198.20997067,12
ht_mansion2,511,78.64420000,196.58337667,16
ht_mansion2,512,16.88340000,196.85054248,14
ht_mansion2,513,35.41020000,193.64003770,14
ht_mansion2,514,55.79300000,194.36148433,16
ht_mansion2,515,18.75540000,198.90153720,16
ht_mansion2,516,28.64360000,194.86665251,17
ht_mansion2,517,15.16680000,196.74004499,14
ht_mansion2,518,55.56280000,193.60614413,15
ht_mansion2,519,12.29160000,196.09550714,11
ht_mansion2,520,59.15900000,202.96804726,13
ht_mansion2,521,30.62200000,200.29901213,16
ht_mansion2,522,43.38620000,199.38770829,16
ht_mansion2,523,16.86340000,205.43743210,10
ht_mansion2,524,69.96480000,201.43544062,14
ht_mansion2,525,41.77260000,200.61084652,17
ht_mansion2,526,14.43400000,199.54892120,12
ht_mansion2,527,26.61160000,204.92739355,10
ht_mansion2,528,27.48700000,197.64804761,17
ht_mansion2,529,14.31880000,204.96203791,14
ht_mansion2,530,41.64180000,202.90811240,19
ht_mansion2,531,20.29340000,206.73907985,14
ht_mansion2,532,44.60360000,205.27486971,15
ht_mansion2,533,15.06420000,203.38662536,13
ht_mansion2,534,37.09740000,201.94627048,16
ht_mansion2,535,29.99240000,201.08442937,19
ht_mansion2,536,72.34000000,203.96619220,12
ht_mansion2,537,33.35100000,208.59219160,12
ht_mansion2,538,21.48920000,206.40090446,11
ht_mansion2,539,45.61960000,202.98468235,16
ht_mansion2,540,26.30080000,211.98965369,12
ht_mansion2,541,19.95460000,208.48573605,15
ht_mansion2,542,11.20160000,208.50977332,15
ht_mansion2,543,48.75140000,206.22801887,14
ht_mansion2,544,51.01980000,203.95853552,17
ht_mansion2,545,65.72180000,207.31198624,15
ht_mansion2,546,58.13300000,202.90389376,10
ht_mansion2,547,65.13140000,210.40314936,14
ht_mansion2,548,33.14660000,210.23289563,12
ht_mansion2,549,26.73780000,211.07404503,12
ht_mansion2,550,29.42740000,209.44588726,15
ht_mansion2,551,36.83900000,215.05829362,14
ht_mansion2,552,62.43840000,209.31988670,16
ht_mansion2,553,29.38880000,216.96733710,10
ht_mansion2,554,23.39720000,212.48412997,17
ht_mansion2,555,82.67960000,209.09443693,14
ht_mansion2,556,35.01820000,213.95322971,14
ht_mansion2,557,23.32040000,213.87847969,13
ht_mansion2,558,30.96540000,215.58037395,15
ht_mansion2,559,19.07540000,211.97501506,14
ht_mansion2,560,31.75160000,216.34809695,15
ht_mansion2,561,33.30880000,211.71928792,13
ht_mansion2,562,22.76340000,215.20137912,14
ht_mansion2,563,30.19360000,221.41831307,10
ht_mansion2,564,88.97240000,212.72355843,11
ht_mansion2,565,23.25480000,220.75564630,9
ht_mansion2,566,33.36780000,211.65878998,16
ht_mansion2,567,47.50300000,214.25426727,18
ht_mansion2,568,81.95940000,212.33002832,12
ht_mansion2,569,33.01760000,222.46642757,10
ht_mansion2,570,39.98800000,219.82159655,13
ht_mansion2,571,36.18280000,220.89665056,15
ht_mansion2,572,20.09400000,219.96017857,13
ht_mansion2,573,37.83140000,216.89230583,14
ht_mansion2,574,77.36460000,218.92171256,15
ht_mansion2,575,51.29060000,218.10629252,19
ht_mansion2,576,60.86080000,217.30815281,17
ht_mansion2,577,28.89820000,222.47123708,13
ht_mansion2,578,61.97340000,219.00981332,19
ht_mansion2,579,26.80600000,219.31446867,14
ht_mansion2,580,26.97040000,219.90237468,16
