Map,Query Number,Time,Distance,Path Length
ca_cavern1_haunted,95,1.83980000,37.25778873,3
ca_cavern1_haunted,96,2.14200000,39.75566021,4
ca_cavern1_haunted,97,2.47120000,38.99120758,4
ca_cavern1_haunted,98,5.54000000,39.37303190,5
ca_cavern1_haunted,99,3.42920000,37.83936937,5
ca_cavern1_haunted,100,2.00960000,41.77358362,4
ca_cavern1_haunted,101,2.45680000,44.47056870,4
ca_cavern1_haunted,102,3.85640000,40.80907210,8
ca_cavern1_haunted,103,7.36940000,42.51298846,8
ca_cavern1_haunted,104,4.02720000,43.71580529,5
ca_cavern1_haunted,105,3.98180000,42.67162332,7
ca_cavern1_haunted,106,2.30400000,41.92408100,4
ca_cavern1_haunted,107,2.01580000,41.50456079,4
ca_cavern1_haunted,108,2.24860000,44.01283025,4
ca_cavern1_haunted,109,3.19360000,42.69951185,5
ca_cavern1_haunted,110,3.22860000,47.19369261,7
ca_cavern1_haunted,111,2.82300000,46.88894988,4
ca_cavern1_haunted,112,4.06040000,43.82246066,5
ca_cavern1_haunted,113,3.50200000,44.74029722,6
ca_cavern1_haunted,114,5.44740000,49.21320344,4
ca_cavern1_haunted,115,7.64420000,47.83321226,9
ca_cavern1_haunted,116,4.91820000,47.08586109,6
ca_cavern1_haunted,117,2.82760000,46.78087913,6
ca_cavern1_haunted,118,3.95980000,47.95192921,7
ca_cavern1_haunted,119,3.96860000,45.29643389,6
ca_cavern1_haunted,120,4.92800000,49.64120157,6
ca_cavern1_haunted,121,3.23300000,54.10042541,4
ca_cavern1_haunted,122,5.32780000,48.75870460,5
ca_cavern1_haunted,123,2.02320000,50.63613504,5
ca_cavern1_haunted,124,2.40800000,51.75883681,3
ca_cavern1_haunted,125,5.91280000,49.58533896,7
ca_cavern1_haunted,126,1.93560000,49.81967483,2
ca_cavern1_haunted,127,4.97420000,50.66554061,9
ca_cavern1_haunted,128,1.56780000,52.23983155,2
ca_cavern1_haunted,129,3.76500000,47.11736968,7
ca_cavern1_haunted,130,5.17280000,52.73461331,7
ca_cavern1_haunted,131,3.27280000,58.79893899,4
ca_cavern1_haunted,132,8.00400000,54.08162224,8
ca_cavern1_haunted,133,2.88100000,54.57128803,3
ca_cavern1_haunted,134,3.67700000,54.38534907,4
ca_cavern1_haunted,135,4.79980000,53.25273002,5
ca_cavern1_haunted,136,3.02120000,55.74856261,5
ca_cavern1_haunted,137,4.31920000,51.48705770,4
ca_cavern1_haunted,138,1.86260000,59.03388857,2
ca_cavern1_haunted,139,4.84220000,55.72616215,7
ca_cavern1_haunted,140,4.67160000,58.45666556,7
ca_cavern1_haunted,141,4.43620000,57.19630863,6
ca_cavern1_haunted,142,2.43480000,58.42088668,2
ca_cavern1_haunted,143,4.58020000,55.31172358,5
ca_cavern1_haunted,144,3.11120000,56.55411641,7
ca_cavern1_haunted,145,7.20100000,59.19027103,8
ca_cavern1_haunted,146,6.22000000,58.18827949,4
ca_cavern1_haunted,147,8.35680000,59.25143859,8
ca_cavern1_haunted,148,3.20860000,57.89037654,7
ca_cavern1_haunted,149,4.63660000,56.01620991,6
ca_cavern1_haunted,150,4.73100000,62.44654891,6
ca_cavern1_haunted,151,4.21960000,64.12519792,7
ca_cavern1_haunted,152,4.54180000,64.37725904,9
ca_cavern1_haunted,153,5.24040000,60.64999559,6
ca_cavern1_haunted,154,4.94960000,62.61813982,6
ca_cavern1_haunted,155,4.70920000,61.14743622,9
ca_cavern1_haunted,156,3.56420000,59.59611666,4
ca_cavern1_haunted,157,5.16620000,61.52606345,7
ca_cavern1_haunted,158,3.63840000,62.70278492,4
ca_cavern1_haunted,159,4.59620000,62.76181636,7
ca_cavern1_haunted,160,2.97800000,67.02034081,4
ca_cavern1_haunted,161,4.72540000,65.25205992,7
ca_cavern1_haunted,162,2.16560000,69.10262511,4
ca_cavern1_haunted,163,7.21880000,64.79037112,11
ca_cavern1_haunted,164,4.06960000,64.26975007,5
ca_cavern1_haunted,165,3.23360000,65.84425339,5
ca_cavern1_haunted,166,5.71880000,64.09670124,7
ca_cavern1_haunted,167,3.02780000,61.99009506,5
ca_cavern1_haunted,168,6.54700000,65.63655077,6
ca_cavern1_haunted,169,6.27880000,65.98006728,7
ca_cavern1_haunted,170,3.73640000,71.58240856,5
ca_cavern1_haunted,171,5.14360000,71.00597516,6
ca_cavern1_haunted,172,4.08420000,66.17767821,6
ca_cavern1_haunted,173,4.82820000,67.11776356,9
ca_cavern1_haunted,174,4.44760000,71.65451052,7
ca_cavern1_haunted,175,7.26760000,72.49522159,6
ca_cavern1_haunted,176,4.61220000,69.40461476,8
ca_cavern1_haunted,177,2.69920000,70.63579469,4
ca_cavern1_haunted,178,5.23060000,65.93790335,9
ca_cavern1_haunted,179,4.42540000,68.80796296,6
ca_cavern1_haunted,180,9.71700000,72.76822757,8
ca_cavern1_haunted,181,4.12200000,72.02840651,5
ca_cavern1_haunted,182,8.38760000,73.00380995,10
ca_cavern1_haunted,183,7.47560000,73.30301690,8
ca_cavern1_haunted,184,8.49700000,73.36941985,12
ca_cavern1_haunted,185,5.78280000,72.01819061,7
ca_cavern1_haunted,186,5.46760000,75.92196363,7
ca_cavern1_haunted,187,8.89040000,75.80072450,7
ca_cavern1_haunted,188,6.31180000,75.23950615,6
ca_cavern1_haunted,189,5.64480000,72.52120960,9
ca_cavern1_haunted,190,4.64060000,80.27119565,5
ca_cavern1_haunted,191,4.36620000,80.17605229,5
ca_cavern1_haunted,192,8.44220000,77.95379523,8
ca_cavern1_haunted,193,4.05120000,73.66904981,7
ca_cavern1_haunted,194,10.60800000,79.16227766,5
ca_cavern1_haunted,195,7.68280000,76.24370498,9
ca_cavern1_haunted,196,7.83880000,76.32413423,9
ca_cavern1_haunted,197,4.65380000,77.55223509,8
ca_cavern1_haunted,198,10.70160000,77.70020274,12
ca_cavern1_haunted,199,4.66720000,74.21434020,5
ca_cavern1_haunted,200,6.00740000,80.75516142,8
ca_cavern1_haunted,201,5.31860000,80.34142670,7
ca_cavern1_haunted,202,3.64280000,81.76023561,4
ca_cavern1_haunted,203,7.49780000,83.07850748,9
ca_cavern1_haunted,204,3.90860000,86.00892786,4
ca_cavern1_haunted,205,8.75120000,82.52385625,10
ca_cavern1_haunted,206,5.94800000,82.04743145,8
ca_cavern1_haunted,207,5.02220000,80.02570206,6
ca_cavern1_haunted,208,3.24060000,78.42087549,4
ca_cavern1_haunted,209,4.03260000,81.15427786,7
ca_cavern1_haunted,210,3.62680000,83.31103355,3
ca_cavern1_haunted,211,3.39960000,89.49593508,5
ca_cavern1_haunted,212,7.20500000,82.83993003,8
ca_cavern1_haunted,213,6.68640000,81.93712419,9
ca_cavern1_haunted,214,5.95480000,84.36920293,5
ca_cavern1_haunted,215,5.05180000,82.03867112,11
ca_cavern1_haunted,216,3.80520000,83.55348830,5
ca_cavern1_haunted,217,6.69700000,86.99468232,5
ca_cavern1_haunted,218,9.74980000,83.52115023,6
ca_cavern1_haunted,219,6.23920000,86.39309896,4
ca_cavern1_haunted,220,5.51940000,89.10612675,5
ca_cavern1_haunted,221,8.71940000,89.11059625,7
ca_cavern1_haunted,222,11.62180000,88.48720186,6
ca_cavern1_haunted,223,5.90700000,89.05876934,8
ca_cavern1_haunted,224,7.52440000,91.88084956,9
ca_cavern1_haunted,225,12.00940000,88.11626587,12
ca_cavern1_haunted,226,6.65760000,90.40453270,7
ca_cavern1_haunted,227,8.82440000,88.71827575,9
ca_cavern1_haunted,228,10.54580000,89.98827741,8
ca_cavern1_haunted,229,5.11540000,91.09533502,6
ca_cavern1_haunted,230,7.82140000,88.76857310,6
ca_cavern1_haunted,231,6.78980000,93.16015319,9
ca_cavern1_haunted,232,6.89820000,94.74550205,6
ca_cavern1_haunted,233,10.44940000,92.00432781,8
ca_cavern1_haunted,234,9.19240000,90.44594626,11
ca_cavern1_haunted,235,7.22700000,94.23905039,6
ca_cavern1_haunted,236,12.42720000,94.24790603,9
ca_cavern1_haunted,237,6.18180000,93.41186201,6
ca_cavern1_haunted,238,12.66700000,90.08643349,12
ca_cavern1_haunted,239,11.83840000,91.64242376,13
ca_cavern1_haunted,240,13.76540000,97.41009943,12
ca_cavern1_haunted,241,8.42920000,94.03878038,9
ca_cavern1_haunted,242,5.91120000,99.05958009,9
ca_cavern1_haunted,243,12.00160000,93.57690550,10
ca_cavern1_haunted,244,6.84840000,98.12764253,8
ca_cavern1_haunted,245,4.01000000,94.61691707,6
ca_cavern1_haunted,246,7.50760000,95.47591836,6
ca_cavern1_haunted,247,5.78760000,95.61157994,7
ca_cavern1_haunted,248,5.52580000,94.59003178,11
ca_cavern1_haunted,249,10.01260000,93.01316546,14
ca_cavern1_haunted,250,5.81740000,102.74056444,11
ca_cavern1_haunted,251,5.93980000,99.74675876,10
ca_cavern1_haunted,252,16.53960000,98.21517584,10
ca_cavern1_haunted,253,10.45060000,97.18199366,9
ca_cavern1_haunted,254,5.74400000,99.21457137,10
ca_cavern1_haunted,255,7.71560000,99.47023491,9
ca_cavern1_haunted,256,8.52960000,99.51859558,12
ca_cavern1_haunted,257,4.73000000,103.14794548,5
ca_cavern1_haunted,258,8.90040000,99.95546739,7
ca_cavern1_haunted,259,8.31100000,100.48495385,11
ca_cavern1_haunted,260,7.97600000,102.59565210,9
ca_cavern1_haunted,261,8.76620000,103.48685117,11
ca_cavern1_haunted,262,6.20460000,104.71057593,6
ca_cavern1_haunted,263,15.90200000,103.27827308,7
ca_cavern1_haunted,264,6.61020000,103.90486747,9
ca_cavern1_haunted,265,7.62140000,102.22575272,11
ca_cavern1_haunted,266,7.70560000,104.61783958,6
ca_cavern1_haunted,267,7.64980000,105.49774486,9
ca_cavern1_haunted,268,9.10500000,101.00671237,9
ca_cavern1_haunted,269,4.65240000,105.33937246,5
ca_cavern1_haunted,270,11.06600000,108.95313542,8
ca_cavern1_haunted,271,6.44520000,107.97140841,11
ca_cavern1_haunted,272,8.93080000,109.13007068,7
ca_cavern1_haunted,273,6.15180000,107.79318068,8
ca_cavern1_haunted,274,7.90520000,107.69608112,8
ca_cavern1_haunted,275,7.37060000,111.43482062,9
ca_cavern1_haunted,276,6.45660000,110.85327962,6
ca_cavern1_haunted,277,8.71240000,108.08393056,8
ca_cavern1_haunted,278,10.73960000,111.14011669,8
ca_cavern1_haunted,279,9.98640000,102.73087237,11
ca_cavern1_haunted,280,11.44240000,114.14757237,12
ca_cavern1_haunted,281,16.14220000,110.29168690,12
ca_cavern1_haunted,282,7.90880000,112.67267691,9
ca_cavern1_haunted,283,6.64160000,111.04402662,10
ca_cavern1_haunted,284,14.94100000,111.12108264,7
ca_cavern1_haunted,285,10.28700000,111.24874469,11
ca_cavern1_haunted,286,9.05320000,113.30739764,10
ca_cavern1_haunted,287,17.15800000,109.21620242,8
ca_cavern1_haunted,288,9.34200000,111.93974032,8
ca_cavern1_haunted,289,11.83000000,111.23625889,9
ca_cavern1_haunted,290,18.67180000,113.80989879,10
ca_cavern1_haunted,291,9.20880000,117.64875688,11
ca_cavern1_haunted,292,11.06540000,118.35374057,14
ca_cavern1_haunted,293,10.51780000,117.63088963,10
ca_cavern1_haunted,294,8.61520000,115.20612216,8
ca_cavern1_haunted,295,6.75040000,115.81297263,9
ca_cavern1_haunted,296,11.64800000,114.40108078,12
ca_cavern1_haunted,297,13.72820000,113.73721501,16
ca_cavern1_haunted,298,19.24920000,116.09741125,12
ca_cavern1_haunted,299,16.23560000,114.80261972,8
ca_cavern1_haunted,300,9.19600000,120.06172458,12
ca_cavern1_haunted,301,12.14640000,117.82700244,15
ca_cavern1_haunted,302,7.93500000,117.82464212,9
ca_cavern1_haunted,303,11.04600000,119.76445149,8
ca_cavern1_haunted,304,12.70720000,118.88537240,10
ca_cavern1_haunted,305,9.78120000,120.84607125,10
ca_cavern1_haunted,306,12.15520000,116.34168757,9
ca_cavern1_haunted,307,15.15960000,117.18220966,15
ca_cavern1_haunted,308,10.18720000,119.72284634,7
ca_cavern1_haunted,309,9.22880000,113.63318173,9
ca_cavern1_haunted,310,11.09360000,123.35045985,13
ca_cavern1_haunted,311,17.48620000,124.89675996,8
ca_cavern1_haunted,312,11.14160000,124.73779961,11
ca_cavern1_haunted,313,6.67540000,125.62824981,9
ca_cavern1_haunted,314,13.88720000,122.77854207,15
ca_cavern1_haunted,315,15.73320000,123.53475748,9
ca_cavern1_haunted,316,12.29640000,121.81442168,8
ca_cavern1_haunted,317,12.32000000,123.67451447,11
ca_cavern1_haunted,318,6.56160000,119.99493219,8
ca_cavern1_haunted,319,11.76660000,120.61259279,10
ca_cavern1_haunted,320,14.34780000,123.08407177,11
ca_cavern1_haunted,321,13.92980000,127.34185666,9
ca_cavern1_haunted,322,9.90500000,126.77631315,12
ca_cavern1_haunted,323,11.27640000,124.72571543,12
ca_cavern1_haunted,324,12.02860000,124.14847510,11
ca_cavern1_haunted,325,15.06440000,126.70858593,17
ca_cavern1_haunted,326,9.06280000,126.41125914,11
ca_cavern1_haunted,327,12.22640000,123.55033968,10
ca_cavern1_haunted,328,11.67060000,126.32350916,8
ca_cavern1_haunted,329,18.72640000,124.54986236,13
ca_cavern1_haunted,330,9.78600000,126.83677129,11
ca_cavern1_haunted,331,15.90380000,126.84644622,8
ca_cavern1_haunted,332,8.60280000,130.66793326,14
ca_cavern1_haunted,333,15.96000000,128.71819102,15
ca_cavern1_haunted,334,9.90420000,132.88545420,10
ca_cavern1_haunted,335,14.78420000,129.41253708,11
ca_cavern1_haunted,336,12.68340000,133.61191727,12
ca_cavern1_haunted,337,13.80080000,131.64497860,14
ca_cavern1_haunted,338,12.48580000,133.27217626,10
ca_cavern1_haunted,339,11.35020000,130.61229770,10
ca_cavern1_haunted,340,9.55200000,131.23666236,9
ca_cavern1_haunted,341,11.44560000,132.99008556,13
ca_cavern1_haunted,342,12.55220000,133.68495385,9
ca_cavern1_haunted,343,13.88180000,133.71590123,9
ca_cavern1_haunted,344,13.36660000,130.40219819,12
ca_cavern1_haunted,345,25.98980000,131.55456616,14
ca_cavern1_haunted,346,22.04460000,137.63760986,13
ca_cavern1_haunted,347,10.90800000,133.63533987,15
ca_cavern1_haunted,348,16.32740000,131.77532000,14
ca_cavern1_haunted,349,14.15300000,132.34727706,7
ca_cavern1_haunted,350,14.96020000,140.32973190,11
ca_cavern1_haunted,351,16.56040000,138.32012296,10
ca_cavern1_haunted,352,11.73060000,142.96857171,8
ca_cavern1_haunted,353,11.23020000,138.53956080,11
ca_cavern1_haunted,354,20.28740000,136.42403622,14
ca_cavern1_haunted,355,18.33100000,133.45739412,15
ca_cavern1_haunted,356,21.09380000,136.65067571,13
ca_cavern1_haunted,357,11.77260000,136.93109601,7
ca_cavern1_haunted,358,19.10660000,138.11670285,11
ca_cavern1_haunted,359,17.81920000,139.08892847,11
ca_cavern1_haunted,360,12.22940000,143.13036700,10
ca_cavern1_haunted,361,10.45680000,139.79855295,14
ca_cavern1_haunted,362,12.49360000,140.97922026,13
ca_cavern1_haunted,363,12.15780000,141.88184864,8
ca_cavern1_haunted,364,15.68980000,142.69249680,13
ca_cavern1_haunted,365,12.45820000,143.83256434,11
ca_cavern1_haunted,366,14.52820000,139.63793119,14
ca_cavern1_haunted,367,18.98160000,137.88889796,11
ca_cavern1_haunted,368,22.26220000,140.45024531,11
ca_cavern1_haunted,369,13.59420000,141.34084701,15
ca_cavern1_haunted,370,19.08980000,146.38804318,12
ca_cavern1_haunted,371,15.31360000,147.13467518,12
ca_cavern1_haunted,372,23.88780000,139.81906230,11
ca_cavern1_haunted,373,14.56000000,147.43508036,13
ca_cavern1_haunted,374,17.04940000,143.44783547,9
ca_cavern1_haunted,375,11.01100000,144.78307388,13
ca_cavern1_haunted,376,18.61240000,146.29868032,9
ca_cavern1_haunted,377,16.24840000,143.61614519,15
ca_cavern1_haunted,378,13.11240000,145.12357735,15
ca_cavern1_haunted,379,15.83280000,145.03947532,13
ca_cavern1_haunted,380,12.85280000,147.86427010,11
ca_cavern1_haunted,381,17.19380000,148.91418984,11
ca_cavern1_haunted,382,13.09940000,148.96516350,10
ca_cavern1_haunted,383,22.69420000,149.07185928,12
ca_cavern1_haunted,384,13.32080000,151.74793811,10
ca_cavern1_haunted,385,13.45140000,148.03250486,11
ca_cavern1_haunted,386,21.74680000,146.61672246,15
ca_cavern1_haunted,387,10.85360000,149.12556657,11
ca_cavern1_haunted,388,14.33040000,151.84602630,10
ca_cavern1_haunted,389,11.81840000,144.88135928,15
ca_cavern1_haunted,390,12.60400000,156.37270557,11
ca_cavern1_haunted,391,19.72840000,152.17415122,10
ca_cavern1_haunted,392,16.85220000,154.62484086,9
ca_cavern1_haunted,393,15.77300000,151.59499144,11
ca_cavern1_haunted,394,24.32100000,150.30025316,10
ca_cavern1_haunted,395,14.83420000,150.23571521,11
ca_cavern1_haunted,396,17.29540000,150.11522388,11
ca_cavern1_haunted,397,19.75940000,149.72024185,9
ca_cavern1_haunted,398,13.87580000,154.86032693,10
ca_cavern1_haunted,399,16.30620000,155.11703224,10
ca_cavern1_haunted,400,16.86980000,152.00030471,9
ca_cavern1_haunted,401,20.95660000,158.92978988,15
ca_cavern1_haunted,402,18.50340000,152.71508040,21
ca_cavern1_haunted,403,15.00620000,157.05021271,16
ca_cavern1_haunted,404,16.38800000,158.53883690,11
ca_cavern1_haunted,405,17.69960000,155.88586170,21
ca_cavern1_haunted,406,21.02100000,154.83446765,15
ca_cavern1_haunted,407,11.73740000,152.33252570,15
ca_cavern1_haunted,408,13.68180000,159.15571130,16
ca_cavern1_haunted,409,26.13200000,154.85733172,16
ca_cavern1_haunted,410,21.97780000,160.42399093,14
ca_cavern1_haunted,411,13.00160000,159.49208609,18
ca_cavern1_haunted,412,12.97780000,161.98043821,9
ca_cavern1_haunted,413,24.57920000,161.32858559,18
ca_cavern1_haunted,414,12.58600000,163.53238684,12
ca_cavern1_haunted,415,19.40180000,160.01226257,17
ca_cavern1_haunted,416,19.63380000,158.96952648,11
ca_cavern1_haunted,417,25.22920000,161.75770562,17
ca_cavern1_haunted,418,14.84200000,164.47152281,10
ca_cavern1_haunted,419,28.92700000,156.72137410,13
ca_cavern1_haunted,420,15.79960000,166.65786903,17
ca_cavern1_haunted,421,15.81800000,162.69116739,12
ca_cavern1_haunted,422,20.17440000,163.59007887,21
ca_cavern1_haunted,423,21.75820000,165.51708232,16
ca_cavern1_haunted,424,18.55820000,164.84097925,12
ca_cavern1_haunted,425,26.41880000,161.26621287,18
ca_cavern1_haunted,426,21.90660000,160.82702315,16
ca_cavern1_haunted,427,20.06420000,165.58464151,16
ca_cavern1_haunted,428,11.57320000,165.87975191,12
ca_cavern1_haunted,429,14.30140000,167.94035617,13
ca_cavern1_haunted,430,13.00640000,170.28083415,16
ca_cavern1_haunted,431,13.44740000,168.97009606,14
ca_cavern1_haunted,432,15.64780000,166.02275401,17
ca_cavern1_haunted,433,29.61500000,163.29448845,18
ca_cavern1_haunted,434,15.51340000,171.02311164,12
ca_cavern1_haunted,435,17.75080000,167.38843371,14
ca_cavern1_haunted,436,24.52800000,165.07219670,22
ca_cavern1_haunted,437,13.90140000,168.89389279,14
ca_cavern1_haunted,438,16.65340000,170.70921284,11
ca_cavern1_haunted,439,31.54160000,166.53734581,17
ca_cavern1_haunted,440,14.23560000,175.36818651,13
ca_cavern1_haunted,441,15.97600000,169.99712253,19
ca_cavern1_haunted,442,20.88740000,173.56088107,14
ca_cavern1_haunted,443,21.07440000,176.08416256,16
ca_cavern1_haunted,444,19.25380000,169.71082467,17
ca_cavern1_haunted,445,20.73020000,169.42900255,18
ca_cavern1_haunted,446,14.10440000,175.46176085,13
ca_cavern1_haunted,447,10.86940000,173.94733496,10
ca_cavern1_haunted,448,23.17080000,168.57382225,17
ca_cavern1_haunted,449,19.19480000,173.17562464,14
ca_cavern1_haunted,450,17.82000000,179.94262536,12
ca_cavern1_haunted,451,14.20880000,174.77480416,18
ca_cavern1_haunted,452,16.23580000,175.85643801,16
ca_cavern1_haunted,453,14.26500000,175.90489755,10
ca_cavern1_haunted,454,24.50500000,174.72708683,13
ca_cavern1_haunted,455,21.51600000,176.51519314,13
ca_cavern1_haunted,456,23.65600000,178.03706842,13
ca_cavern1_haunted,457,19.77100000,177.01438391,10
ca_cavern1_haunted,458,20.23520000,175.88366725,22
ca_cavern1_haunted,459,18.26360000,177.49979583,12
ca_cavern1_haunted,460,18.51780000,182.16264665,16
ca_cavern1_haunted,461,20.88000000,180.35673253,13
ca_cavern1_haunted,462,23.82400000,181.63976233,23
ca_cavern1_haunted,463,14.57400000,183.36463663,16
ca_cavern1_haunted,464,18.12980000,182.97962507,13
ca_cavern1_haunted,465,26.02960000,178.50757105,15
ca_cavern1_haunted,466,26.16060000,180.15777380,17
ca_cavern1_haunted,467,15.56120000,180.08807638,18
ca_cavern1_haunted,468,13.27560000,180.45445803,11
ca_cavern1_haunted,469,13.90700000,178.02599685,14
ca_cavern1_haunted,470,22.99860000,185.21735389,17
ca_cavern1_haunted,471,19.84140000,182.79193128,19
ca_cavern1_haunted,472,30.95240000,182.27714912,16
ca_cavern1_haunted,473,14.01480000,187.19041698,12
ca_cavern1_haunted,474,18.73160000,186.37622163,14
ca_cavern1_haunted,475,18.03260000,184.59931923,18
ca_cavern1_haunted,476,14.03080000,186.41993890,14
ca_cavern1_haunted,477,29.45420000,182.70535278,17
ca_cavern1_haunted,478,26.77520000,178.95454526,23
ca_cavern1_haunted,479,21.98200000,182.92528319,13
ca_cavern1_haunted,480,36.25700000,185.65970851,16
ca_cavern1_haunted,481,11.97720000,184.27919148,15
ca_cavern1_haunted,482,17.79680000,184.95306409,13
ca_cavern1_haunted,483,25.56380000,186.35494395,16
ca_cavern1_haunted,484,25.22560000,185.07943135,15
ca_cavern1_haunted,485,21.69000000,184.41140545,20
ca_cavern1_haunted,486,15.69340000,189.30747816,14
ca_cavern1_haunted,487,17.42540000,187.32934822,19
ca_cavern1_haunted,488,15.25720000,188.52889461,11
ca_cavern1_haunted,489,25.39000000,188.87920540,15
ca_cavern1_haunted,490,17.58980000,190.21205728,22
ca_cavern1_haunted,491,29.00000000,189.20751087,15
ca_cavern1_haunted,492,19.53800000,190.28886738,19
ca_cavern1_haunted,493,26.06020000,186.78893070,19
ca_cavern1_haunted,494,30.75600000,190.75185751,19
ca_cavern1_haunted,495,16.80520000,191.00650167,17
ca_cavern1_haunted,496,20.90000000,188.65301358,16
ca_cavern1_haunted,497,18.31060000,190.64497393,19
