Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_a2_n,448,11.21000000,175.63003709,10
lt_0_lowtown_a2_n,449,14.04600000,169.23865389,6
lt_0_lowtown_a2_n,450,33.64900000,176.62768074,14
lt_0_lowtown_a2_n,451,7.69800000,173.77376540,7
lt_0_lowtown_a2_n,452,14.32640000,174.47211322,12
lt_0_lowtown_a2_n,453,19.86000000,180.92700700,11
lt_0_lowtown_a2_n,454,28.47940000,175.62803563,6
lt_0_lowtown_a2_n,455,7.78020000,178.18834679,8
lt_0_lowtown_a2_n,456,9.95160000,173.91807363,9
lt_0_lowtown_a2_n,457,10.56520000,173.44060122,12
lt_0_lowtown_a2_n,458,7.05500000,174.98551318,6
lt_0_lowtown_a2_n,459,15.89300000,176.20959245,5
lt_0_lowtown_a2_n,460,20.68240000,179.04708857,10
lt_0_lowtown_a2_n,461,9.67100000,179.66613328,11
lt_0_lowtown_a2_n,462,10.15040000,179.25758469,9
lt_0_lowtown_a2_n,463,15.05760000,180.61633812,6
lt_0_lowtown_a2_n,464,16.75060000,180.19552249,10
lt_0_lowtown_a2_n,465,8.35640000,178.80285403,7
lt_0_lowtown_a2_n,466,14.05620000,180.32530021,7
lt_0_lowtown_a2_n,467,18.94100000,180.62540835,6
lt_0_lowtown_a2_n,468,16.02960000,178.27651587,15
lt_0_lowtown_a2_n,469,20.31140000,177.39061859,11
lt_0_lowtown_a2_n,470,23.28380000,182.42417533,8
lt_0_lowtown_a2_n,471,14.24060000,181.07139397,7
lt_0_lowtown_a2_n,472,10.74400000,181.15199794,10
lt_0_lowtown_a2_n,473,13.59900000,180.78718232,9
lt_0_lowtown_a2_n,474,11.49520000,177.91398197,7
lt_0_lowtown_a2_n,475,11.35520000,183.04377482,10
lt_0_lowtown_a2_n,476,22.76700000,182.66999166,11
lt_0_lowtown_a2_n,477,24.23160000,185.45653047,10
lt_0_lowtown_a2_n,478,9.67140000,184.18785633,9
lt_0_lowtown_a2_n,479,10.68180000,184.64859329,11
lt_0_lowtown_a2_n,480,11.26620000,183.29833299,10
lt_0_lowtown_a2_n,481,14.68800000,182.97500675,9
lt_0_lowtown_a2_n,482,15.04660000,186.99707087,11
lt_0_lowtown_a2_n,483,17.25060000,184.60546609,9
lt_0_lowtown_a2_n,484,19.98920000,185.33945125,7
lt_0_lowtown_a2_n,485,27.62180000,185.50190907,9
lt_0_lowtown_a2_n,486,14.08720000,183.02493401,7
lt_0_lowtown_a2_n,487,9.48420000,187.75576672,8
lt_0_lowtown_a2_n,488,31.01660000,189.94253209,12
lt_0_lowtown_a2_n,489,15.30340000,187.96312922,11
lt_0_lowtown_a2_n,490,9.38780000,190.74903235,6
lt_0_lowtown_a2_n,491,11.40460000,188.35626586,10
lt_0_lowtown_a2_n,492,20.38400000,191.89413452,14
lt_0_lowtown_a2_n,493,7.87900000,186.89282572,8
lt_0_lowtown_a2_n,494,29.93420000,194.22489815,7
lt_0_lowtown_a2_n,495,13.43300000,188.86067197,8
lt_0_lowtown_a2_n,496,8.66740000,190.72199451,8
lt_0_lowtown_a2_n,497,19.16940000,190.13727389,7
lt_0_lowtown_a2_n,498,11.42700000,185.65741730,6
lt_0_lowtown_a2_n,499,14.94660000,195.39506746,11
lt_0_lowtown_a2_n,500,18.03640000,196.33231495,10
lt_0_lowtown_a2_n,501,32.31580000,198.18808962,7
lt_0_lowtown_a2_n,502,16.61200000,195.78721327,9
lt_0_lowtown_a2_n,503,18.87720000,192.06421795,8
lt_0_lowtown_a2_n,504,30.36320000,197.11857239,12
lt_0_lowtown_a2_n,505,10.18360000,198.27873844,9
lt_0_lowtown_a2_n,506,16.93580000,193.63784447,5
lt_0_lowtown_a2_n,507,13.90520000,193.82519438,11
lt_0_lowtown_a2_n,508,10.83200000,192.29500656,11
lt_0_lowtown_a2_n,509,15.96520000,196.84841576,12
lt_0_lowtown_a2_n,510,15.01040000,201.02094318,12
lt_0_lowtown_a2_n,511,13.48340000,201.52603436,7
lt_0_lowtown_a2_n,512,21.57980000,195.91290139,5
lt_0_lowtown_a2_n,513,23.76400000,197.39525370,9
lt_0_lowtown_a2_n,514,15.13540000,198.31772175,11
lt_0_lowtown_a2_n,515,13.57380000,199.97722884,15
lt_0_lowtown_a2_n,516,10.65780000,196.48117222,11
lt_0_lowtown_a2_n,517,21.04820000,193.17512648,7
lt_0_lowtown_a2_n,518,14.36960000,194.82223304,7
lt_0_lowtown_a2_n,519,14.19000000,200.22973725,8
lt_0_lowtown_a2_n,520,11.18380000,203.95052235,12
lt_0_lowtown_a2_n,521,12.00500000,202.70661771,9
lt_0_lowtown_a2_n,522,11.45700000,198.77825726,11
lt_0_lowtown_a2_n,523,13.35480000,202.61416309,5
lt_0_lowtown_a2_n,524,13.81100000,200.61645410,8
lt_0_lowtown_a2_n,525,26.25100000,200.50248374,14
lt_0_lowtown_a2_n,526,14.56020000,201.33559456,13
lt_0_lowtown_a2_n,527,16.92380000,198.75289798,7
lt_0_lowtown_a2_n,528,24.45220000,201.76688754,13
lt_0_lowtown_a2_n,529,33.30680000,205.42728312,15
lt_0_lowtown_a2_n,530,15.48180000,203.39201841,6
lt_0_lowtown_a2_n,531,24.92300000,209.19090934,12
lt_0_lowtown_a2_n,532,14.51280000,199.71953410,10
lt_0_lowtown_a2_n,533,10.02520000,202.60841517,9
lt_0_lowtown_a2_n,534,15.58580000,203.00555222,5
lt_0_lowtown_a2_n,535,22.33180000,204.15007212,10
lt_0_lowtown_a2_n,536,28.27740000,201.05235783,8
lt_0_lowtown_a2_n,537,13.24520000,201.41531617,12
lt_0_lowtown_a2_n,538,39.01800000,209.59108227,15
lt_0_lowtown_a2_n,539,13.87800000,205.57046156,11
lt_0_lowtown_a2_n,540,15.46840000,210.79019503,8
lt_0_lowtown_a2_n,541,23.36880000,205.13018524,10
lt_0_lowtown_a2_n,542,24.00360000,207.60798309,10
lt_0_lowtown_a2_n,543,32.57080000,212.52622024,12
lt_0_lowtown_a2_n,544,22.84340000,210.65298997,15
lt_0_lowtown_a2_n,545,27.38400000,210.15875988,16
lt_0_lowtown_a2_n,546,36.86200000,209.19508491,16
lt_0_lowtown_a2_n,547,11.64400000,206.86128903,9
lt_0_lowtown_a2_n,548,15.22120000,205.33500630,10
lt_0_lowtown_a2_n,549,12.15620000,206.99508867,9
lt_0_lowtown_a2_n,550,14.86960000,213.04017741,11
lt_0_lowtown_a2_n,551,17.22260000,211.69669285,11
lt_0_lowtown_a2_n,552,14.36980000,206.80053988,10
lt_0_lowtown_a2_n,553,14.39660000,214.49368200,12
lt_0_lowtown_a2_n,554,31.06200000,210.55475852,9
lt_0_lowtown_a2_n,555,42.18940000,217.10862791,10
lt_0_lowtown_a2_n,556,22.38300000,210.98005359,11
lt_0_lowtown_a2_n,557,23.08020000,213.73396668,9
lt_0_lowtown_a2_n,558,21.06880000,212.43871311,13
lt_0_lowtown_a2_n,559,29.71440000,214.88156148,14
lt_0_lowtown_a2_n,560,14.84120000,216.64528321,8
lt_0_lowtown_a2_n,561,14.13780000,212.85466815,8
lt_0_lowtown_a2_n,562,23.47640000,217.18236588,8
lt_0_lowtown_a2_n,563,29.80860000,216.02926640,8
lt_0_lowtown_a2_n,564,33.20100000,218.97001849,16
lt_0_lowtown_a2_n,565,36.38540000,215.30215428,11
lt_0_lowtown_a2_n,566,18.41440000,219.91381382,14
lt_0_lowtown_a2_n,567,22.45480000,217.17498403,9
lt_0_lowtown_a2_n,568,17.19700000,215.80493152,7
lt_0_lowtown_a2_n,569,8.74880000,216.47094591,7
lt_0_lowtown_a2_n,570,18.10700000,219.93909243,11
lt_0_lowtown_a2_n,571,32.96460000,221.88311306,16
lt_0_lowtown_a2_n,572,16.50820000,218.27809125,6
lt_0_lowtown_a2_n,573,13.74660000,218.65355627,7
lt_0_lowtown_a2_n,574,12.31120000,216.03154537,10
lt_0_lowtown_a2_n,575,25.12220000,220.60480482,16
lt_0_lowtown_a2_n,576,19.71060000,219.87098954,8
lt_0_lowtown_a2_n,577,17.79860000,220.16700085,17
lt_0_lowtown_a2_n,578,21.39980000,220.37566960,14
lt_0_lowtown_a2_n,579,18.37360000,218.71396787,10
lt_0_lowtown_a2_n,580,18.12360000,224.07799200,9
lt_0_lowtown_a2_n,581,20.50480000,219.70905280,13
lt_0_lowtown_a2_n,582,19.65980000,218.91988991,7
lt_0_lowtown_a2_n,583,16.07440000,222.59977009,12
lt_0_lowtown_a2_n,584,29.01520000,225.80930083,14
lt_0_lowtown_a2_n,585,12.42680000,223.31312110,10
lt_0_lowtown_a2_n,586,17.62320000,223.17519795,11
lt_0_lowtown_a2_n,587,13.83880000,221.81793906,8
lt_0_lowtown_a2_n,588,18.82980000,224.58847546,6
lt_0_lowtown_a2_n,589,16.22740000,222.15437133,12
lt_0_lowtown_a2_n,590,16.73840000,226.45760356,16
lt_0_lowtown_a2_n,591,16.71660000,226.03123007,7
lt_0_lowtown_a2_n,592,13.80480000,227.11928282,7
lt_0_lowtown_a2_n,593,15.90240000,226.71842459,7
lt_0_lowtown_a2_n,594,24.06400000,230.72367802,12
lt_0_lowtown_a2_n,595,19.69780000,224.67367876,7
lt_0_lowtown_a2_n,596,25.53180000,228.05151830,12
lt_0_lowtown_a2_n,597,9.70600000,229.66208038,7
lt_0_lowtown_a2_n,598,31.77560000,227.34402240,9
lt_0_lowtown_a2_n,599,16.50520000,219.50846157,11
lt_0_lowtown_a2_n,600,36.85140000,230.18139816,12
lt_0_lowtown_a2_n,601,17.89160000,232.10620074,9
lt_0_lowtown_a2_n,602,16.82740000,234.08305948,11
lt_0_lowtown_a2_n,603,18.92520000,230.72343026,6
lt_0_lowtown_a2_n,604,41.79580000,231.43990582,16
lt_0_lowtown_a2_n,605,24.71760000,229.42309111,8
lt_0_lowtown_a2_n,606,14.61160000,232.88740079,8
lt_0_lowtown_a2_n,607,23.09980000,231.74403550,14
lt_0_lowtown_a2_n,608,17.09740000,231.44080411,9
lt_0_lowtown_a2_n,609,17.29100000,231.28442990,5
lt_0_lowtown_a2_n,610,28.25840000,233.34177462,13
lt_0_lowtown_a2_n,611,46.86440000,239.30598033,11
lt_0_lowtown_a2_n,612,18.81560000,231.58348540,13
lt_0_lowtown_a2_n,613,43.18480000,239.79122888,16
lt_0_lowtown_a2_n,614,37.24240000,236.84635152,16
lt_0_lowtown_a2_n,615,22.88680000,235.27654653,8
lt_0_lowtown_a2_n,616,13.44080000,234.43136621,8
lt_0_lowtown_a2_n,617,27.05840000,234.70534486,13
lt_0_lowtown_a2_n,618,25.13900000,234.96518546,10
lt_0_lowtown_a2_n,619,19.78600000,236.20501222,9
lt_0_lowtown_a2_n,620,16.87540000,244.13190966,12
lt_0_lowtown_a2_n,621,23.66240000,241.56923002,6
lt_0_lowtown_a2_n,622,20.01500000,237.63301268,8
lt_0_lowtown_a2_n,623,18.27020000,237.77449254,11
lt_0_lowtown_a2_n,624,44.35380000,235.27031213,9
lt_0_lowtown_a2_n,625,20.78700000,238.79481992,11
lt_0_lowtown_a2_n,626,19.73500000,237.93432465,8
lt_0_lowtown_a2_n,627,23.33100000,241.41967683,11
lt_0_lowtown_a2_n,628,17.99500000,239.89850297,12
lt_0_lowtown_a2_n,629,26.90640000,239.02253339,7
lt_0_lowtown_a2_n,630,27.08880000,243.05470733,15
lt_0_lowtown_a2_n,631,32.95560000,242.70642734,12
lt_0_lowtown_a2_n,632,16.96040000,244.11516205,13
lt_0_lowtown_a2_n,633,30.51520000,246.14091492,15
lt_0_lowtown_a2_n,634,26.94400000,244.60955707,10
lt_0_lowtown_a2_n,635,29.09500000,243.42695632,8
lt_0_lowtown_a2_n,636,21.29180000,242.25349553,11
lt_0_lowtown_a2_n,637,23.75140000,240.04239815,12
lt_0_lowtown_a2_n,638,29.29820000,241.90642779,13
lt_0_lowtown_a2_n,639,19.82040000,240.63679333,12
lt_0_lowtown_a2_n,640,26.85160000,250.71979159,13
lt_0_lowtown_a2_n,641,25.09720000,249.47399621,16
lt_0_lowtown_a2_n,642,25.46020000,250.59710407,15
lt_0_lowtown_a2_n,643,21.29000000,244.31789388,13
lt_0_lowtown_a2_n,644,23.46420000,245.92874928,14
lt_0_lowtown_a2_n,645,23.07920000,245.06223363,9
lt_0_lowtown_a2_n,646,31.27880000,244.64813641,7
lt_0_lowtown_a2_n,647,32.02280000,249.58221699,13
lt_0_lowtown_a2_n,648,14.36720000,241.58653013,8
lt_0_lowtown_a2_n,649,20.52800000,245.75260298,9
lt_0_lowtown_a2_n,650,31.52380000,250.80035839,11
lt_0_lowtown_a2_n,651,51.66940000,250.50531416,13
lt_0_lowtown_a2_n,652,24.23220000,250.48972304,7
lt_0_lowtown_a2_n,653,24.95520000,248.63897250,12
lt_0_lowtown_a2_n,654,32.75420000,254.85495455,10
lt_0_lowtown_a2_n,655,40.41520000,250.19456376,14
lt_0_lowtown_a2_n,656,29.31080000,253.97551612,11
lt_0_lowtown_a2_n,657,43.54820000,253.47136884,16
lt_0_lowtown_a2_n,658,35.83140000,251.96840416,14
lt_0_lowtown_a2_n,659,47.73180000,251.17513161,17
lt_0_lowtown_a2_n,660,33.16980000,252.75872186,14
lt_0_lowtown_a2_n,661,33.49920000,255.23381825,12
lt_0_lowtown_a2_n,662,19.25220000,252.51825201,9
lt_0_lowtown_a2_n,663,23.70880000,258.57838608,14
lt_0_lowtown_a2_n,664,29.09840000,255.98547890,6
lt_0_lowtown_a2_n,665,32.34440000,256.33944415,6
lt_0_lowtown_a2_n,666,22.37160000,254.14447977,11
lt_0_lowtown_a2_n,667,26.94640000,253.07660772,9
lt_0_lowtown_a2_n,668,26.89260000,253.93405943,14
lt_0_lowtown_a2_n,669,22.12680000,252.99932066,11
lt_0_lowtown_a2_n,670,14.84660000,256.03436462,9
lt_0_lowtown_a2_n,671,35.71940000,254.89128635,14
lt_0_lowtown_a2_n,672,12.88760000,259.52840407,14
lt_0_lowtown_a2_n,673,20.69540000,259.09037517,15
lt_0_lowtown_a2_n,674,23.12300000,261.48628356,10
lt_0_lowtown_a2_n,675,29.30120000,256.98406101,9
lt_0_lowtown_a2_n,676,21.18840000,259.12005375,12
lt_0_lowtown_a2_n,677,30.84560000,261.97302117,15
lt_0_lowtown_a2_n,678,28.34220000,255.10688051,9
lt_0_lowtown_a2_n,679,48.97760000,257.65569374,16
lt_0_lowtown_a2_n,680,17.85640000,260.88731622,9
lt_0_lowtown_a2_n,681,28.22620000,261.16818542,15
lt_0_lowtown_a2_n,682,13.79240000,262.47041083,13
lt_0_lowtown_a2_n,683,30.09500000,261.87402966,12
lt_0_lowtown_a2_n,684,18.20040000,260.60809560,7
lt_0_lowtown_a2_n,685,41.96520000,261.92715806,14
lt_0_lowtown_a2_n,686,17.71240000,262.26000701,14
lt_0_lowtown_a2_n,687,34.18920000,260.64717489,16
lt_0_lowtown_a2_n,688,22.37000000,260.27968975,13
lt_0_lowtown_a2_n,689,14.05060000,262.78108761,14
lt_0_lowtown_a2_n,690,34.59800000,268.05324109,14
lt_0_lowtown_a2_n,691,27.90900000,264.93096071,14
lt_0_lowtown_a2_n,692,53.72620000,267.87806883,20
lt_0_lowtown_a2_n,693,40.63960000,267.91255258,15
lt_0_lowtown_a2_n,694,38.66440000,266.52801349,14
lt_0_lowtown_a2_n,695,18.25260000,271.72282392,14
lt_0_lowtown_a2_n,696,41.27660000,269.51612093,19
lt_0_lowtown_a2_n,697,29.55520000,267.00865639,15
lt_0_lowtown_a2_n,698,33.00280000,263.46082123,10
lt_0_lowtown_a2_n,699,31.57980000,265.01489181,13
lt_0_lowtown_a2_n,700,39.99380000,271.99782369,10
lt_0_lowtown_a2_n,701,27.55660000,267.86006446,8
lt_0_lowtown_a2_n,702,21.27340000,269.26310398,10
lt_0_lowtown_a2_n,703,21.36240000,268.56455562,11
lt_0_lowtown_a2_n,704,23.69460000,267.62199733,11
lt_0_lowtown_a2_n,705,26.93340000,265.25136274,11
lt_0_lowtown_a2_n,706,20.21460000,269.80943387,14
lt_0_lowtown_a2_n,707,36.78980000,266.37855989,12
lt_0_lowtown_a2_n,708,43.65620000,269.13550314,16
lt_0_lowtown_a2_n,709,15.86960000,271.77963489,7
lt_0_lowtown_a2_n,710,40.25880000,274.77976300,14
lt_0_lowtown_a2_n,711,37.81960000,273.93222121,15
lt_0_lowtown_a2_n,712,26.91600000,269.73133214,8
lt_0_lowtown_a2_n,713,20.03900000,270.67355866,17
lt_0_lowtown_a2_n,714,42.90000000,271.66788822,16
lt_0_lowtown_a2_n,715,24.99820000,274.05063216,12
lt_0_lowtown_a2_n,716,35.29720000,276.61226229,15
lt_0_lowtown_a2_n,717,43.89240000,274.77759296,14
lt_0_lowtown_a2_n,718,19.94580000,274.10990591,15
lt_0_lowtown_a2_n,719,39.14840000,274.37092478,14
lt_0_lowtown_a2_n,720,43.41720000,276.72533527,14
lt_0_lowtown_a2_n,721,21.95040000,274.64232693,9
lt_0_lowtown_a2_n,722,36.96420000,271.51208146,13
lt_0_lowtown_a2_n,723,41.56920000,275.61386531,14
lt_0_lowtown_a2_n,724,41.41740000,277.05425746,13
lt_0_lowtown_a2_n,725,34.34980000,276.40752306,15
lt_0_lowtown_a2_n,726,30.49360000,273.79267555,10
lt_0_lowtown_a2_n,727,17.89440000,275.36012263,10
lt_0_lowtown_a2_n,728,35.27660000,273.63778925,10
lt_0_lowtown_a2_n,729,28.98820000,276.78622689,9
lt_0_lowtown_a2_n,730,20.23740000,280.03830258,14
lt_0_lowtown_a2_n,731,18.88520000,278.78341241,11
lt_0_lowtown_a2_n,732,24.67340000,283.77719632,15
lt_0_lowtown_a2_n,733,56.11140000,283.04345053,14
lt_0_lowtown_a2_n,734,16.99780000,276.24522027,10
lt_0_lowtown_a2_n,735,41.08220000,280.34068250,9
lt_0_lowtown_a2_n,736,26.85780000,282.24332008,13
lt_0_lowtown_a2_n,737,26.94740000,284.02897708,15
lt_0_lowtown_a2_n,738,58.50120000,283.57603989,13
lt_0_lowtown_a2_n,739,29.18060000,283.25172070,7
lt_0_lowtown_a2_n,740,47.31920000,284.06627289,14
lt_0_lowtown_a2_n,741,30.71020000,282.46727546,10
lt_0_lowtown_a2_n,742,32.43580000,286.11140794,8
lt_0_lowtown_a2_n,743,52.75900000,285.87475085,12
lt_0_lowtown_a2_n,744,29.47240000,284.59889566,14
lt_0_lowtown_a2_n,745,39.21640000,286.92152036,14
lt_0_lowtown_a2_n,746,28.03600000,282.05419810,10
lt_0_lowtown_a2_n,747,20.49560000,290.17739968,14
lt_0_lowtown_a2_n,748,21.29820000,288.17288229,16
lt_0_lowtown_a2_n,749,23.27280000,283.54798754,10
lt_0_lowtown_a2_n,750,49.71740000,286.18383002,13
lt_0_lowtown_a2_n,751,29.90940000,288.56863815,15
lt_0_lowtown_a2_n,752,23.42220000,287.61717607,18
lt_0_lowtown_a2_n,753,38.01220000,290.03950269,12
lt_0_lowtown_a2_n,754,26.46460000,290.99384754,7
lt_0_lowtown_a2_n,755,43.55780000,289.28894958,14
lt_0_lowtown_a2_n,756,41.74860000,288.92958693,15
lt_0_lowtown_a2_n,757,52.29660000,291.02920695,14
lt_0_lowtown_a2_n,758,23.58480000,285.93597560,11
lt_0_lowtown_a2_n,759,14.86480000,292.94729993,12
lt_0_lowtown_a2_n,760,17.64820000,293.72909103,14
lt_0_lowtown_a2_n,761,23.43960000,294.58943419,21
lt_0_lowtown_a2_n,762,21.23520000,291.39692731,7
lt_0_lowtown_a2_n,763,47.05000000,297.83933860,17
lt_0_lowtown_a2_n,764,32.92520000,289.73625340,13
lt_0_lowtown_a2_n,765,25.61460000,292.19231152,7
lt_0_lowtown_a2_n,766,12.39940000,295.56750502,14
lt_0_lowtown_a2_n,767,43.00880000,296.98506139,14
lt_0_lowtown_a2_n,768,40.07300000,292.77361286,13
lt_0_lowtown_a2_n,769,15.52960000,289.85322193,11
lt_0_lowtown_a2_n,770,19.36540000,294.71624190,14
lt_0_lowtown_a2_n,771,25.31140000,296.42363405,5
lt_0_lowtown_a2_n,772,47.53460000,297.68247841,14
lt_0_lowtown_a2_n,773,38.42800000,294.68490817,6
lt_0_lowtown_a2_n,774,35.15500000,296.04026213,14
lt_0_lowtown_a2_n,775,54.08080000,298.12762822,16
lt_0_lowtown_a2_n,776,27.15800000,294.36641728,12
lt_0_lowtown_a2_n,777,28.61300000,299.81493765,12
lt_0_lowtown_a2_n,778,22.69980000,297.71228486,16
lt_0_lowtown_a2_n,779,21.25700000,296.75027190,17
lt_0_lowtown_a2_n,780,23.29400000,296.86754857,14
lt_0_lowtown_a2_n,781,29.05320000,299.87208886,17
lt_0_lowtown_a2_n,782,22.24640000,299.41084132,11
lt_0_lowtown_a2_n,783,61.59180000,302.17367094,20
lt_0_lowtown_a2_n,784,22.59360000,298.72344941,12
lt_0_lowtown_a2_n,785,32.75180000,301.01369691,14
lt_0_lowtown_a2_n,786,26.95920000,300.68839126,12
lt_0_lowtown_a2_n,787,24.06040000,301.26696691,20
lt_0_lowtown_a2_n,788,36.55640000,299.35887269,14
lt_0_lowtown_a2_n,789,43.85540000,304.30617097,16
lt_0_lowtown_a2_n,790,36.42520000,305.55014096,19
lt_0_lowtown_a2_n,791,17.81700000,303.60528808,15
lt_0_lowtown_a2_n,792,22.93820000,302.09209783,7
lt_0_lowtown_a2_n,793,40.43200000,304.21079908,21
lt_0_lowtown_a2_n,794,18.06360000,303.75247623,12
lt_0_lowtown_a2_n,795,39.01720000,303.80940327,14
lt_0_lowtown_a2_n,796,21.00000000,300.45851287,13
lt_0_lowtown_a2_n,797,29.58020000,309.38116701,15
lt_0_lowtown_a2_n,798,56.29100000,307.29037373,16
lt_0_lowtown_a2_n,799,37.38780000,299.40270223,11
lt_0_lowtown_a2_n,800,34.76280000,307.46477922,16
lt_0_lowtown_a2_n,801,18.54260000,311.59806481,14
lt_0_lowtown_a2_n,802,55.70900000,310.62759021,14
lt_0_lowtown_a2_n,803,38.36300000,307.35206307,13
lt_0_lowtown_a2_n,804,22.70120000,307.90025022,14
lt_0_lowtown_a2_n,805,49.20680000,310.75120404,22
lt_0_lowtown_a2_n,806,39.82020000,306.62857273,14
lt_0_lowtown_a2_n,807,38.97040000,304.81284028,18
lt_0_lowtown_a2_n,808,52.91160000,308.72276248,14
lt_0_lowtown_a2_n,809,38.81700000,306.80726540,13
lt_0_lowtown_a2_n,810,28.14000000,314.77627452,16
lt_0_lowtown_a2_n,811,28.93700000,311.40129457,11
lt_0_lowtown_a2_n,812,21.65680000,308.25554597,18
lt_0_lowtown_a2_n,813,33.73600000,312.47578782,14
lt_0_lowtown_a2_n,814,58.25320000,313.52004814,15
lt_0_lowtown_a2_n,815,47.48380000,311.49471547,19
lt_0_lowtown_a2_n,816,54.99640000,313.39005826,18
lt_0_lowtown_a2_n,817,36.79300000,312.08492080,15
lt_0_lowtown_a2_n,818,46.44740000,311.01367902,11
lt_0_lowtown_a2_n,819,33.47200000,308.35218780,14
lt_0_lowtown_a2_n,820,39.03600000,317.08376551,14
lt_0_lowtown_a2_n,821,48.33400000,319.32647256,16
lt_0_lowtown_a2_n,822,47.17780000,314.22955337,15
lt_0_lowtown_a2_n,823,43.03680000,313.66770477,16
lt_0_lowtown_a2_n,824,31.24360000,319.65400228,20
lt_0_lowtown_a2_n,825,60.19780000,321.36007524,15
lt_0_lowtown_a2_n,826,24.18880000,317.42371546,16
lt_0_lowtown_a2_n,827,22.35600000,317.37134922,16
lt_0_lowtown_a2_n,828,35.96940000,317.60469967,15
lt_0_lowtown_a2_n,829,18.99480000,312.01653062,18
lt_0_lowtown_a2_n,830,53.03580000,323.23656505,17
lt_0_lowtown_a2_n,831,24.90240000,320.50381111,18
lt_0_lowtown_a2_n,832,50.80060000,321.47477135,17
lt_0_lowtown_a2_n,833,22.72840000,319.26690456,15
lt_0_lowtown_a2_n,834,50.44640000,319.58626448,13
lt_0_lowtown_a2_n,835,47.40380000,322.76059047,15
lt_0_lowtown_a2_n,836,36.34800000,317.77399755,12
lt_0_lowtown_a2_n,837,50.04800000,323.99820862,18
lt_0_lowtown_a2_n,838,44.05960000,319.30321961,13
lt_0_lowtown_a2_n,839,36.20120000,321.13385790,15
lt_0_lowtown_a2_n,840,24.47860000,317.41801200,13
lt_0_lowtown_a2_n,841,35.33080000,324.78319053,20
lt_0_lowtown_a2_n,842,19.92960000,324.41667969,12
lt_0_lowtown_a2_n,843,55.82360000,325.45103745,18
lt_0_lowtown_a2_n,844,21.78580000,323.20091882,18
lt_0_lowtown_a2_n,845,40.24440000,325.86696180,15
lt_0_lowtown_a2_n,846,33.09680000,318.61516657,11
lt_0_lowtown_a2_n,847,24.69380000,320.74911024,21
lt_0_lowtown_a2_n,848,34.82020000,320.76098180,16
lt_0_lowtown_a2_n,849,35.30600000,322.61180872,18
lt_0_lowtown_a2_n,850,31.58360000,326.66115047,15
lt_0_lowtown_a2_n,851,52.05800000,326.10273010,16
lt_0_lowtown_a2_n,852,34.33260000,328.79957294,12
lt_0_lowtown_a2_n,853,40.03900000,326.56401017,16
lt_0_lowtown_a2_n,854,47.80140000,331.84234287,15
lt_0_lowtown_a2_n,855,21.40760000,330.86727561,17
lt_0_lowtown_a2_n,856,43.02300000,329.01782814,14
lt_0_lowtown_a2_n,857,29.81180000,332.01553090,17
lt_0_lowtown_a2_n,858,57.59080000,329.25602569,17
lt_0_lowtown_a2_n,859,25.92820000,326.82723023,18
lt_0_lowtown_a2_n,860,25.50880000,334.61614159,17
lt_0_lowtown_a2_n,861,56.90120000,326.84797427,17
lt_0_lowtown_a2_n,862,72.39400000,330.94224193,16
lt_0_lowtown_a2_n,863,49.15780000,330.66431654,14
lt_0_lowtown_a2_n,864,40.75040000,330.18106881,15
lt_0_lowtown_a2_n,865,44.44920000,331.54486759,16
lt_0_lowtown_a2_n,866,33.62400000,328.62225412,16
lt_0_lowtown_a2_n,867,51.37280000,333.74085985,14
lt_0_lowtown_a2_n,868,35.29520000,327.20023445,12
lt_0_lowtown_a2_n,869,41.00000000,329.21838634,16
lt_0_lowtown_a2_n,870,46.34320000,335.18847506,19
lt_0_lowtown_a2_n,871,26.36120000,332.62891267,16
lt_0_lowtown_a2_n,872,37.50700000,330.33169026,9
lt_0_lowtown_a2_n,873,52.84720000,340.43026847,17
lt_0_lowtown_a2_n,874,61.73520000,336.84136197,20
lt_0_lowtown_a2_n,875,44.37160000,333.61113055,15
lt_0_lowtown_a2_n,876,37.29680000,333.68829516,18
lt_0_lowtown_a2_n,877,65.03840000,335.28728644,19
lt_0_lowtown_a2_n,878,37.02080000,332.70972317,17
lt_0_lowtown_a2_n,879,18.88600000,336.16448152,14
lt_0_lowtown_a2_n,880,45.73540000,336.51988470,15
lt_0_lowtown_a2_n,881,68.58360000,344.64682140,17
lt_0_lowtown_a2_n,882,55.82480000,338.40554045,16
lt_0_lowtown_a2_n,883,44.14360000,343.15744100,16
lt_0_lowtown_a2_n,884,49.22140000,338.33210932,17
lt_0_lowtown_a2_n,885,48.49320000,347.83029695,17
lt_0_lowtown_a2_n,886,24.64580000,340.42196304,19
lt_0_lowtown_a2_n,887,58.20520000,341.51045233,23
lt_0_lowtown_a2_n,888,44.13960000,340.71267680,20
lt_0_lowtown_a2_n,889,45.15420000,339.24995705,15
lt_0_lowtown_a2_n,890,55.02300000,342.64237934,15
lt_0_lowtown_a2_n,891,76.70880000,349.44384267,14
lt_0_lowtown_a2_n,892,48.31960000,341.30673351,15
lt_0_lowtown_a2_n,893,42.77060000,340.05050693,16
lt_0_lowtown_a2_n,894,33.52300000,340.47018581,13
lt_0_lowtown_a2_n,895,59.05440000,343.61744734,19
lt_0_lowtown_a2_n,896,57.82360000,343.03085511,18
lt_0_lowtown_a2_n,897,49.02520000,342.92711591,18
