Map,Query Number,Time,Distance,Path Length
w_bonepitdestroyed_a3,84,0.47340000,34.53983208,2
w_bonepitdestroyed_a3,85,1.53720000,37.53664876,2
w_bonepitdestroyed_a3,86,0.40080000,36.05551275,2
w_bonepitdestroyed_a3,87,1.19180000,35.17101079,2
w_bonepitdestroyed_a3,88,0.89380000,36.76955262,2
w_bonepitdestroyed_a3,89,2.08760000,36.60662572,4
w_bonepitdestroyed_a3,90,1.42720000,40.31128874,2
w_bonepitdestroyed_a3,91,2.03820000,41.00766983,4
w_bonepitdestroyed_a3,92,0.43260000,41.43669871,2
w_bonepitdestroyed_a3,93,1.15980000,38.01315562,2
w_bonepitdestroyed_a3,94,0.99520000,42.52058325,2
w_bonepitdestroyed_a3,95,0.36040000,40.22437072,2
w_bonepitdestroyed_a3,96,2.09260000,40.44979631,3
w_bonepitdestroyed_a3,97,1.28120000,40.16217126,2
w_bonepitdestroyed_a3,98,1.56140000,39.07661330,4
w_bonepitdestroyed_a3,99,0.86580000,41.77319715,2
w_bonepitdestroyed_a3,100,1.00720000,43.01162634,2
w_bonepitdestroyed_a3,101,1.39440000,42.05948169,2
w_bonepitdestroyed_a3,102,2.17520000,43.90093257,4
w_bonepitdestroyed_a3,103,1.78660000,42.34154605,5
w_bonepitdestroyed_a3,104,0.93200000,42.57933771,2
w_bonepitdestroyed_a3,105,1.85660000,45.05992817,3
w_bonepitdestroyed_a3,106,0.43100000,43.90899680,2
w_bonepitdestroyed_a3,107,1.65780000,42.01468582,3
w_bonepitdestroyed_a3,108,1.30640000,45.96737974,2
w_bonepitdestroyed_a3,109,3.57740000,41.32965471,7
w_bonepitdestroyed_a3,110,0.98440000,48.79549160,2
w_bonepitdestroyed_a3,111,1.29600000,46.04345773,2
w_bonepitdestroyed_a3,112,1.32980000,50.93132631,2
w_bonepitdestroyed_a3,113,1.54080000,47.16990566,2
w_bonepitdestroyed_a3,114,1.04400000,47.63402146,2
w_bonepitdestroyed_a3,115,1.64380000,44.72135955,2
w_bonepitdestroyed_a3,116,0.77700000,46.09772229,2
w_bonepitdestroyed_a3,117,1.28540000,48.41487375,2
w_bonepitdestroyed_a3,118,1.78960000,47.50789408,2
w_bonepitdestroyed_a3,119,2.06720000,45.60701700,2
w_bonepitdestroyed_a3,120,2.28340000,50.18630485,3
w_bonepitdestroyed_a3,121,0.71140000,50.21951812,2
w_bonepitdestroyed_a3,122,2.25720000,50.95626058,4
w_bonepitdestroyed_a3,123,3.07120000,51.24466721,5
w_bonepitdestroyed_a3,124,1.04440000,49.24428901,2
w_bonepitdestroyed_a3,125,1.16040000,52.43090692,2
w_bonepitdestroyed_a3,126,1.91320000,55.03635162,2
w_bonepitdestroyed_a3,127,1.23760000,50.53711507,2
w_bonepitdestroyed_a3,128,2.23680000,53.75872022,2
w_bonepitdestroyed_a3,129,0.75340000,50.56678752,2
w_bonepitdestroyed_a3,130,1.21480000,54.12023651,2
w_bonepitdestroyed_a3,131,2.67840000,55.82918067,5
w_bonepitdestroyed_a3,132,2.17060000,57.03507693,2
w_bonepitdestroyed_a3,133,1.06980000,52.92447449,2
w_bonepitdestroyed_a3,134,1.09620000,53.33854141,2
w_bonepitdestroyed_a3,135,1.25540000,52.88667129,2
w_bonepitdestroyed_a3,136,2.32300000,53.86923436,4
w_bonepitdestroyed_a3,137,1.98040000,53.14132102,2
w_bonepitdestroyed_a3,138,1.90840000,55.31726674,2
w_bonepitdestroyed_a3,139,0.45500000,55.31726674,2
w_bonepitdestroyed_a3,140,0.91960000,60.53098380,2
w_bonepitdestroyed_a3,141,1.59020000,58.24087911,2
w_bonepitdestroyed_a3,142,2.18820000,60.20797289,2
w_bonepitdestroyed_a3,143,2.10620000,57.28001397,2
w_bonepitdestroyed_a3,144,1.19420000,57.70615219,2
w_bonepitdestroyed_a3,145,0.85180000,60.00000000,2
w_bonepitdestroyed_a3,146,1.45000000,58.18075283,2
w_bonepitdestroyed_a3,147,1.07720000,58.89821729,2
w_bonepitdestroyed_a3,148,1.81740000,57.87054518,2
w_bonepitdestroyed_a3,149,1.04320000,62.93647591,2
w_bonepitdestroyed_a3,150,1.20340000,61.85466838,2
w_bonepitdestroyed_a3,151,2.59240000,62.13968101,4
w_bonepitdestroyed_a3,152,1.09100000,66.00757532,2
w_bonepitdestroyed_a3,153,2.23800000,61.24551204,4
w_bonepitdestroyed_a3,154,2.32960000,66.46803743,2
w_bonepitdestroyed_a3,155,2.46240000,65.50802817,6
w_bonepitdestroyed_a3,156,2.01360000,64.03124237,2
w_bonepitdestroyed_a3,157,0.86380000,61.66036004,2
w_bonepitdestroyed_a3,158,2.62900000,62.22857491,5
w_bonepitdestroyed_a3,159,2.55160000,62.71511950,3
w_bonepitdestroyed_a3,160,1.66120000,66.10467889,3
w_bonepitdestroyed_a3,161,3.94180000,67.16889203,6
w_bonepitdestroyed_a3,162,1.74760000,66.73080248,2
w_bonepitdestroyed_a3,163,3.03320000,64.65292096,6
w_bonepitdestroyed_a3,164,0.80260000,63.95310782,2
w_bonepitdestroyed_a3,165,1.55060000,65.91422995,3
w_bonepitdestroyed_a3,166,1.59760000,71.00000000,2
w_bonepitdestroyed_a3,167,5.33960000,65.85129678,8
w_bonepitdestroyed_a3,168,1.06880000,68.35934464,2
w_bonepitdestroyed_a3,169,2.64940000,67.62183489,4
w_bonepitdestroyed_a3,170,2.24520000,68.70953355,2
w_bonepitdestroyed_a3,171,1.53360000,68.50547423,2
w_bonepitdestroyed_a3,172,3.16760000,68.34703141,5
w_bonepitdestroyed_a3,173,2.95680000,69.67598976,4
w_bonepitdestroyed_a3,174,2.39720000,70.36296266,3
w_bonepitdestroyed_a3,175,2.35740000,69.84093437,3
w_bonepitdestroyed_a3,176,0.87420000,68.70953355,2
w_bonepitdestroyed_a3,177,2.34440000,69.20260111,2
w_bonepitdestroyed_a3,178,2.01300000,67.11929678,2
w_bonepitdestroyed_a3,179,2.95280000,67.94705923,3
w_bonepitdestroyed_a3,180,2.08300000,76.48529270,2
w_bonepitdestroyed_a3,181,4.55900000,72.39187489,7
w_bonepitdestroyed_a3,182,2.51640000,77.78174593,2
w_bonepitdestroyed_a3,183,2.09800000,73.38801542,4
w_bonepitdestroyed_a3,184,1.45460000,73.82411530,2
w_bonepitdestroyed_a3,185,3.50260000,74.96050798,5
w_bonepitdestroyed_a3,186,1.16420000,74.14849965,2
w_bonepitdestroyed_a3,187,1.45400000,74.46641802,3
w_bonepitdestroyed_a3,188,0.77400000,74.41102069,2
w_bonepitdestroyed_a3,189,1.06960000,72.80109889,2
w_bonepitdestroyed_a3,190,0.98440000,77.66595136,2
w_bonepitdestroyed_a3,191,2.11860000,77.09092566,3
w_bonepitdestroyed_a3,192,2.18940000,79.51100553,2
w_bonepitdestroyed_a3,193,7.61600000,77.83102524,7
w_bonepitdestroyed_a3,194,2.77660000,82.09750301,2
w_bonepitdestroyed_a3,195,6.53760000,75.58773960,7
w_bonepitdestroyed_a3,196,4.35600000,76.25212716,7
w_bonepitdestroyed_a3,197,3.63060000,76.93012715,4
w_bonepitdestroyed_a3,198,2.29380000,78.04909600,3
w_bonepitdestroyed_a3,199,3.60860000,78.53450513,8
w_bonepitdestroyed_a3,200,2.25100000,80.61211219,4
w_bonepitdestroyed_a3,201,2.05200000,82.60750571,2
w_bonepitdestroyed_a3,202,1.52600000,80.62257748,2
w_bonepitdestroyed_a3,203,3.41000000,84.69274355,4
w_bonepitdestroyed_a3,204,1.98640000,77.87810989,2
w_bonepitdestroyed_a3,205,5.70720000,80.66314892,9
w_bonepitdestroyed_a3,206,0.84460000,80.06247560,2
w_bonepitdestroyed_a3,207,4.61900000,82.27048030,8
w_bonepitdestroyed_a3,208,0.89760000,83.86298349,2
w_bonepitdestroyed_a3,209,7.18480000,82.83978737,10
w_bonepitdestroyed_a3,210,3.34820000,89.06243908,4
w_bonepitdestroyed_a3,211,1.83940000,87.13208364,2
w_bonepitdestroyed_a3,212,2.78620000,86.17179387,4
w_bonepitdestroyed_a3,213,1.64240000,87.32124598,2
w_bonepitdestroyed_a3,214,3.65360000,85.78351423,6
w_bonepitdestroyed_a3,215,1.05200000,86.14522622,2
w_bonepitdestroyed_a3,216,2.47300000,82.13639433,4
w_bonepitdestroyed_a3,217,2.32860000,85.35705830,4
w_bonepitdestroyed_a3,218,3.83520000,85.63742620,4
w_bonepitdestroyed_a3,219,3.46680000,86.83200732,6
w_bonepitdestroyed_a3,220,1.93940000,85.90692638,2
w_bonepitdestroyed_a3,221,6.45120000,88.84125633,7
w_bonepitdestroyed_a3,222,2.43660000,86.51972664,3
w_bonepitdestroyed_a3,223,2.71400000,93.33163631,3
w_bonepitdestroyed_a3,224,2.02520000,91.35097153,2
w_bonepitdestroyed_a3,225,2.80060000,89.13267498,4
w_bonepitdestroyed_a3,226,2.03340000,86.31338251,2
w_bonepitdestroyed_a3,227,3.51580000,85.82726428,6
w_bonepitdestroyed_a3,228,3.72220000,88.96981325,4
w_bonepitdestroyed_a3,229,2.18980000,88.73721860,3
w_bonepitdestroyed_a3,230,2.23680000,91.76055798,2
w_bonepitdestroyed_a3,231,1.84760000,92.13034245,2
w_bonepitdestroyed_a3,232,3.32100000,92.06022965,3
w_bonepitdestroyed_a3,233,5.49000000,92.38244444,5
w_bonepitdestroyed_a3,234,2.81300000,90.78922413,6
w_bonepitdestroyed_a3,235,2.15180000,91.78779875,2
w_bonepitdestroyed_a3,236,1.69900000,94.84724561,2
w_bonepitdestroyed_a3,237,3.81700000,93.44475667,8
w_bonepitdestroyed_a3,238,6.08960000,91.94249214,9
w_bonepitdestroyed_a3,239,1.57080000,89.89994438,2
w_bonepitdestroyed_a3,240,2.94660000,97.50906693,3
w_bonepitdestroyed_a3,241,1.78340000,95.44108130,2
w_bonepitdestroyed_a3,242,1.48940000,94.86832981,2
w_bonepitdestroyed_a3,243,3.62120000,96.99708075,3
w_bonepitdestroyed_a3,244,7.33860000,92.59989743,9
w_bonepitdestroyed_a3,245,2.30180000,98.72300023,3
w_bonepitdestroyed_a3,246,3.80660000,96.95361481,4
w_bonepitdestroyed_a3,247,8.10020000,97.43288774,9
w_bonepitdestroyed_a3,248,2.89260000,94.84436315,4
w_bonepitdestroyed_a3,249,1.61240000,96.10411021,2
w_bonepitdestroyed_a3,250,4.77180000,99.05694712,6
w_bonepitdestroyed_a3,251,4.33000000,101.16627447,6
w_bonepitdestroyed_a3,252,3.01680000,101.93977506,6
w_bonepitdestroyed_a3,253,2.10560000,103.39245620,2
w_bonepitdestroyed_a3,254,5.40020000,97.20871295,9
w_bonepitdestroyed_a3,255,3.40560000,103.28402079,3
w_bonepitdestroyed_a3,256,1.73620000,103.69667304,2
w_bonepitdestroyed_a3,257,5.44340000,101.56745371,8
w_bonepitdestroyed_a3,258,3.53900000,105.15677703,4
w_bonepitdestroyed_a3,259,5.11000000,101.15223865,6
w_bonepitdestroyed_a3,260,2.21760000,104.00961494,2
w_bonepitdestroyed_a3,261,2.20560000,104.05491952,3
w_bonepitdestroyed_a3,262,3.71300000,103.86491477,4
w_bonepitdestroyed_a3,263,6.45140000,101.79190965,6
w_bonepitdestroyed_a3,264,2.08240000,103.24727599,2
w_bonepitdestroyed_a3,265,1.82780000,100.62305899,2
w_bonepitdestroyed_a3,266,3.09740000,105.28465208,6
w_bonepitdestroyed_a3,267,2.53220000,104.71461740,4
w_bonepitdestroyed_a3,268,1.85020000,102.62553289,2
w_bonepitdestroyed_a3,269,7.30880000,101.08353840,5
w_bonepitdestroyed_a3,270,3.46440000,107.25813581,4
w_bonepitdestroyed_a3,271,7.49600000,112.22110923,6
w_bonepitdestroyed_a3,272,2.60580000,104.06248123,2
w_bonepitdestroyed_a3,273,2.37180000,104.70593720,3
w_bonepitdestroyed_a3,274,2.56200000,109.78690039,6
w_bonepitdestroyed_a3,275,4.11720000,108.00001937,4
w_bonepitdestroyed_a3,276,2.60320000,105.30906894,2
w_bonepitdestroyed_a3,277,5.15560000,109.23014593,8
w_bonepitdestroyed_a3,278,9.26800000,110.05612235,11
w_bonepitdestroyed_a3,279,3.51840000,108.08577214,7
w_bonepitdestroyed_a3,280,2.46640000,108.71052770,3
w_bonepitdestroyed_a3,281,2.69360000,111.89887144,5
w_bonepitdestroyed_a3,282,7.78840000,112.40787800,9
w_bonepitdestroyed_a3,283,5.57020000,113.27111891,5
w_bonepitdestroyed_a3,284,5.47900000,112.65828473,5
w_bonepitdestroyed_a3,285,2.25360000,113.22985472,2
w_bonepitdestroyed_a3,286,5.87300000,112.89614132,7
w_bonepitdestroyed_a3,287,2.70020000,108.40664186,2
w_bonepitdestroyed_a3,288,1.98540000,108.50345617,2
w_bonepitdestroyed_a3,289,4.38500000,110.02301342,8
w_bonepitdestroyed_a3,290,3.18960000,114.87107766,5
w_bonepitdestroyed_a3,291,10.18500000,113.32209139,13
w_bonepitdestroyed_a3,292,3.37000000,113.41440514,5
w_bonepitdestroyed_a3,293,2.29500000,118.16757300,3
w_bonepitdestroyed_a3,294,3.93540000,113.52724807,5
w_bonepitdestroyed_a3,295,2.82880000,118.21021402,3
w_bonepitdestroyed_a3,296,9.20120000,116.53472440,13
w_bonepitdestroyed_a3,297,4.27400000,116.99159107,5
w_bonepitdestroyed_a3,298,9.10520000,115.09273522,7
w_bonepitdestroyed_a3,299,2.52560000,111.86422867,3
w_bonepitdestroyed_a3,300,2.03620000,116.48175823,2
w_bonepitdestroyed_a3,301,7.00660000,117.37473021,10
w_bonepitdestroyed_a3,302,9.65520000,119.27008698,7
w_bonepitdestroyed_a3,303,4.24460000,116.88717734,6
w_bonepitdestroyed_a3,304,3.33300000,116.97504771,3
w_bonepitdestroyed_a3,305,3.18160000,118.09901426,6
w_bonepitdestroyed_a3,306,2.39800000,115.87338002,3
w_bonepitdestroyed_a3,307,1.99840000,115.83177457,2
w_bonepitdestroyed_a3,308,5.22320000,122.12414813,5
w_bonepitdestroyed_a3,309,7.00700000,120.03471240,9
w_bonepitdestroyed_a3,310,2.38940000,123.55565548,2
w_bonepitdestroyed_a3,311,3.61740000,123.45547904,6
w_bonepitdestroyed_a3,312,6.17920000,120.21145322,8
w_bonepitdestroyed_a3,313,2.32120000,121.64292006,2
w_bonepitdestroyed_a3,314,6.82980000,118.65671741,7
w_bonepitdestroyed_a3,315,11.18540000,125.89340608,11
w_bonepitdestroyed_a3,316,2.64900000,126.06347607,2
w_bonepitdestroyed_a3,317,1.95400000,119.40268004,2
w_bonepitdestroyed_a3,318,6.37840000,125.62591572,5
w_bonepitdestroyed_a3,319,8.94220000,122.29183493,12
w_bonepitdestroyed_a3,320,3.64300000,126.17211927,5
w_bonepitdestroyed_a3,321,3.59080000,124.35997050,4
w_bonepitdestroyed_a3,322,2.35280000,125.87973525,3
w_bonepitdestroyed_a3,323,2.94120000,123.18837915,3
w_bonepitdestroyed_a3,324,2.02240000,125.71793826,2
w_bonepitdestroyed_a3,325,4.93620000,127.25198595,8
w_bonepitdestroyed_a3,326,2.95680000,129.48390544,4
w_bonepitdestroyed_a3,327,3.58460000,130.18119675,6
w_bonepitdestroyed_a3,328,16.80980000,125.81666960,8
w_bonepitdestroyed_a3,329,13.58340000,123.65395040,8
w_bonepitdestroyed_a3,330,6.19380000,131.80313147,6
w_bonepitdestroyed_a3,331,5.64680000,131.87173874,7
w_bonepitdestroyed_a3,332,3.96660000,127.04044299,4
w_bonepitdestroyed_a3,333,7.46540000,130.75120018,11
w_bonepitdestroyed_a3,334,12.61160000,126.77873564,9
w_bonepitdestroyed_a3,335,2.84720000,128.45621822,2
w_bonepitdestroyed_a3,336,2.53820000,128.39003077,2
w_bonepitdestroyed_a3,337,7.05980000,132.49461609,10
w_bonepitdestroyed_a3,338,9.96920000,128.33946456,8
w_bonepitdestroyed_a3,339,8.15000000,131.56814942,8
w_bonepitdestroyed_a3,340,5.12860000,133.04883687,5
w_bonepitdestroyed_a3,341,4.77900000,132.94622350,3
w_bonepitdestroyed_a3,342,2.73100000,131.12589371,2
w_bonepitdestroyed_a3,343,2.23180000,133.77593207,2
w_bonepitdestroyed_a3,344,5.00860000,133.62526618,3
w_bonepitdestroyed_a3,345,2.89940000,138.29316686,2
w_bonepitdestroyed_a3,346,10.29840000,129.46930238,6
w_bonepitdestroyed_a3,347,7.75040000,131.09383821,10
w_bonepitdestroyed_a3,348,9.72520000,132.17270095,10
w_bonepitdestroyed_a3,349,4.29440000,130.93370327,6
w_bonepitdestroyed_a3,350,3.62120000,146.38647479,2
w_bonepitdestroyed_a3,351,4.28640000,132.95624032,6
w_bonepitdestroyed_a3,352,2.59580000,136.01554075,3
w_bonepitdestroyed_a3,353,11.46860000,141.95418421,8
w_bonepitdestroyed_a3,354,7.23740000,140.63545438,7
w_bonepitdestroyed_a3,355,6.25820000,134.38382143,7
w_bonepitdestroyed_a3,356,2.53820000,137.90576493,2
w_bonepitdestroyed_a3,357,12.81500000,138.20798175,13
w_bonepitdestroyed_a3,358,4.79920000,137.86117108,6
w_bonepitdestroyed_a3,359,5.66960000,137.93114224,2
w_bonepitdestroyed_a3,360,6.19720000,143.85020602,7
w_bonepitdestroyed_a3,361,8.45940000,142.55710425,9
w_bonepitdestroyed_a3,362,2.27520000,137.48090777,2
w_bonepitdestroyed_a3,363,2.60740000,140.52046114,2
w_bonepitdestroyed_a3,364,8.40140000,139.42993025,8
w_bonepitdestroyed_a3,365,6.54280000,144.10583981,6
w_bonepitdestroyed_a3,366,2.20240000,140.43147795,2
w_bonepitdestroyed_a3,367,12.07860000,144.60387090,8
w_bonepitdestroyed_a3,368,2.85780000,140.03570973,2
w_bonepitdestroyed_a3,369,6.46260000,142.49499651,10
w_bonepitdestroyed_a3,370,8.44920000,149.04454499,8
w_bonepitdestroyed_a3,371,9.34460000,142.98492366,13
w_bonepitdestroyed_a3,372,7.42720000,145.47604272,7
w_bonepitdestroyed_a3,373,2.71640000,144.96116234,3
w_bonepitdestroyed_a3,374,8.14520000,142.95745554,9
w_bonepitdestroyed_a3,375,9.27980000,146.25658528,7
w_bonepitdestroyed_a3,376,2.64240000,144.25471608,4
w_bonepitdestroyed_a3,377,5.83040000,143.24885751,7
w_bonepitdestroyed_a3,378,10.19920000,143.04562347,14
w_bonepitdestroyed_a3,379,10.09200000,144.39555145,13
w_bonepitdestroyed_a3,380,3.13860000,146.37281168,2
w_bonepitdestroyed_a3,381,6.04000000,146.39479824,8
w_bonepitdestroyed_a3,382,10.64680000,145.50578370,8
w_bonepitdestroyed_a3,383,11.74480000,148.84162105,14
w_bonepitdestroyed_a3,384,4.30520000,148.88566536,6
w_bonepitdestroyed_a3,385,5.53120000,149.78339208,6
w_bonepitdestroyed_a3,386,2.92620000,155.05160431,2
w_bonepitdestroyed_a3,387,3.41900000,148.03377993,2
w_bonepitdestroyed_a3,388,11.37580000,147.16679498,10
w_bonepitdestroyed_a3,389,2.73860000,149.05032707,2
w_bonepitdestroyed_a3,390,5.67780000,150.86339193,6
w_bonepitdestroyed_a3,391,2.98240000,155.65869914,6
w_bonepitdestroyed_a3,392,2.74280000,149.69635934,2
w_bonepitdestroyed_a3,393,15.37820000,154.36231522,12
w_bonepitdestroyed_a3,394,8.43560000,154.39914008,6
w_bonepitdestroyed_a3,395,15.51920000,150.08214432,13
w_bonepitdestroyed_a3,396,8.15700000,153.63900017,10
w_bonepitdestroyed_a3,397,5.26700000,152.72661465,5
w_bonepitdestroyed_a3,398,15.63320000,153.69078206,16
w_bonepitdestroyed_a3,399,5.84200000,153.07162728,10
w_bonepitdestroyed_a3,400,3.95100000,156.30379915,3
w_bonepitdestroyed_a3,401,9.45860000,153.92798189,11
w_bonepitdestroyed_a3,402,8.03740000,154.60241005,8
w_bonepitdestroyed_a3,403,4.82080000,155.38314898,4
w_bonepitdestroyed_a3,404,2.93700000,161.34503746,3
w_bonepitdestroyed_a3,405,7.79500000,156.90615666,8
w_bonepitdestroyed_a3,406,5.57720000,156.33736104,8
w_bonepitdestroyed_a3,407,2.84980000,163.34034238,3
w_bonepitdestroyed_a3,408,3.46800000,156.77424712,6
w_bonepitdestroyed_a3,409,3.57580000,157.16146859,3
w_bonepitdestroyed_a3,410,10.89800000,157.75705797,8
w_bonepitdestroyed_a3,411,5.32600000,158.57011487,5
w_bonepitdestroyed_a3,412,8.88780000,160.41971732,15
w_bonepitdestroyed_a3,413,2.69900000,160.18114745,2
w_bonepitdestroyed_a3,414,5.57760000,163.07317615,9
w_bonepitdestroyed_a3,415,5.00280000,159.23737253,5
w_bonepitdestroyed_a3,416,9.08160000,164.02731812,7
w_bonepitdestroyed_a3,417,10.04400000,160.18295479,13
w_bonepitdestroyed_a3,418,12.88960000,155.81446699,11
w_bonepitdestroyed_a3,419,9.33820000,158.25393352,8
w_bonepitdestroyed_a3,420,5.77160000,166.24944538,9
w_bonepitdestroyed_a3,421,12.26080000,162.70867284,14
w_bonepitdestroyed_a3,422,9.71780000,161.44028596,15
w_bonepitdestroyed_a3,423,10.54100000,166.63538211,11
w_bonepitdestroyed_a3,424,7.04180000,163.73837238,10
w_bonepitdestroyed_a3,425,6.94100000,161.66414116,11
w_bonepitdestroyed_a3,426,8.45320000,158.20096067,6
w_bonepitdestroyed_a3,427,6.62200000,162.41423372,7
w_bonepitdestroyed_a3,428,7.55960000,163.19682603,9
w_bonepitdestroyed_a3,429,5.66020000,165.19870571,7
w_bonepitdestroyed_a3,430,7.92020000,166.28371125,9
w_bonepitdestroyed_a3,431,7.13420000,169.99702395,10
w_bonepitdestroyed_a3,432,3.99980000,163.12489458,3
w_bonepitdestroyed_a3,433,19.45440000,166.40825134,9
w_bonepitdestroyed_a3,434,6.24360000,167.76217515,8
w_bonepitdestroyed_a3,435,10.29560000,165.38788848,10
w_bonepitdestroyed_a3,436,9.98760000,168.58859278,10
w_bonepitdestroyed_a3,437,8.79300000,168.02188641,9
w_bonepitdestroyed_a3,438,6.11500000,169.34187704,9
w_bonepitdestroyed_a3,439,17.37440000,163.63618465,9
w_bonepitdestroyed_a3,440,6.76600000,175.03239885,9
w_bonepitdestroyed_a3,441,8.15800000,173.05108118,4
w_bonepitdestroyed_a3,442,29.36080000,177.00104932,11
w_bonepitdestroyed_a3,443,13.76700000,170.62547758,16
w_bonepitdestroyed_a3,444,10.95680000,173.57711297,7
w_bonepitdestroyed_a3,445,10.39780000,173.74601019,9
w_bonepitdestroyed_a3,446,5.71460000,170.57535870,7
w_bonepitdestroyed_a3,447,9.61260000,170.49025341,12
w_bonepitdestroyed_a3,448,5.65920000,166.73402290,7
w_bonepitdestroyed_a3,449,9.91060000,175.85110628,7
