Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_docks_a3_n,31,0.74460000,19.10497317,2
lt_0_lowtown_docks_a3_n,32,0.38660000,17.00000000,2
lt_0_lowtown_docks_a3_n,33,0.79400000,17.26267650,2
lt_0_lowtown_docks_a3_n,34,1.06400000,17.11724277,2
lt_0_lowtown_docks_a3_n,35,0.81620000,15.81138830,2
lt_0_lowtown_docks_a3_n,36,0.61260000,18.24828759,2
lt_0_lowtown_docks_a3_n,37,1.39960000,14.56403191,3
lt_0_lowtown_docks_a3_n,38,1.28840000,16.23154621,3
lt_0_lowtown_docks_a3_n,39,0.40600000,18.38477631,2
lt_0_lowtown_docks_a3_n,40,1.49540000,20.32547091,4
lt_0_lowtown_docks_a3_n,41,1.24860000,21.95470174,3
lt_0_lowtown_docks_a3_n,42,0.87200000,20.00000000,2
lt_0_lowtown_docks_a3_n,43,1.18340000,22.02271555,2
lt_0_lowtown_docks_a3_n,44,0.90200000,19.69771560,2
lt_0_lowtown_docks_a3_n,45,0.89260000,21.02379604,2
lt_0_lowtown_docks_a3_n,46,0.81460000,20.22374842,2
lt_0_lowtown_docks_a3_n,47,0.89600000,20.80865205,2
lt_0_lowtown_docks_a3_n,48,0.90580000,21.26029163,2
lt_0_lowtown_docks_a3_n,49,0.77560000,19.41648784,2
lt_0_lowtown_docks_a3_n,50,0.93680000,25.70992026,2
lt_0_lowtown_docks_a3_n,51,1.41140000,25.00000000,2
lt_0_lowtown_docks_a3_n,52,0.86240000,22.93585467,3
lt_0_lowtown_docks_a3_n,53,0.62060000,22.56102835,2
lt_0_lowtown_docks_a3_n,54,0.69280000,26.40075756,2
lt_0_lowtown_docks_a3_n,55,0.84080000,24.00000000,3
lt_0_lowtown_docks_a3_n,56,0.76060000,24.08318916,2
lt_0_lowtown_docks_a3_n,57,1.20480000,23.08679276,2
lt_0_lowtown_docks_a3_n,58,1.26960000,22.36067977,2
lt_0_lowtown_docks_a3_n,59,1.58220000,23.23538406,4
lt_0_lowtown_docks_a3_n,60,0.84960000,27.98743615,3
lt_0_lowtown_docks_a3_n,61,0.90060000,26.68332813,2
lt_0_lowtown_docks_a3_n,62,0.82420000,31.06444913,2
lt_0_lowtown_docks_a3_n,63,1.26500000,27.16615541,2
lt_0_lowtown_docks_a3_n,64,0.87180000,26.41968963,2
lt_0_lowtown_docks_a3_n,65,0.95500000,27.01851217,2
lt_0_lowtown_docks_a3_n,66,0.69940000,29.67767855,3
lt_0_lowtown_docks_a3_n,67,1.27060000,27.01787837,3
lt_0_lowtown_docks_a3_n,68,0.78480000,27.20294102,2
lt_0_lowtown_docks_a3_n,69,1.66100000,28.36629357,3
lt_0_lowtown_docks_a3_n,70,0.88980000,32.69857410,3
lt_0_lowtown_docks_a3_n,71,1.09520000,33.24154028,2
lt_0_lowtown_docks_a3_n,72,1.26560000,34.07999939,4
lt_0_lowtown_docks_a3_n,73,0.97540000,32.24903099,2
lt_0_lowtown_docks_a3_n,74,0.73960000,32.24903099,2
lt_0_lowtown_docks_a3_n,75,2.74320000,28.43384109,6
lt_0_lowtown_docks_a3_n,76,1.59780000,30.18935841,3
lt_0_lowtown_docks_a3_n,77,1.14240000,34.71310992,2
lt_0_lowtown_docks_a3_n,78,1.27100000,31.57530681,2
lt_0_lowtown_docks_a3_n,79,0.90220000,31.38470965,2
lt_0_lowtown_docks_a3_n,80,2.18820000,34.47181311,5
lt_0_lowtown_docks_a3_n,81,2.55780000,35.40075756,3
lt_0_lowtown_docks_a3_n,82,1.05000000,35.22782991,2
lt_0_lowtown_docks_a3_n,83,0.70720000,36.87817783,2
lt_0_lowtown_docks_a3_n,84,1.21500000,34.71389912,3
lt_0_lowtown_docks_a3_n,85,1.71640000,35.51420466,3
lt_0_lowtown_docks_a3_n,86,1.69800000,33.42556788,3
lt_0_lowtown_docks_a3_n,87,0.81660000,35.16090111,3
lt_0_lowtown_docks_a3_n,88,1.35960000,37.65634077,2
lt_0_lowtown_docks_a3_n,89,1.29140000,36.24913792,2
lt_0_lowtown_docks_a3_n,90,1.37240000,39.92492956,2
lt_0_lowtown_docks_a3_n,91,1.06580000,41.02379604,3
lt_0_lowtown_docks_a3_n,92,0.95840000,42.01190308,2
lt_0_lowtown_docks_a3_n,93,1.75340000,41.39269134,4
lt_0_lowtown_docks_a3_n,94,1.42500000,38.93808539,3
lt_0_lowtown_docks_a3_n,95,1.32580000,42.04759208,2
lt_0_lowtown_docks_a3_n,96,1.77860000,40.19999628,3
lt_0_lowtown_docks_a3_n,97,1.81380000,41.23116137,4
lt_0_lowtown_docks_a3_n,98,1.20380000,38.83297568,2
lt_0_lowtown_docks_a3_n,99,1.95700000,40.08276253,3
lt_0_lowtown_docks_a3_n,100,1.20080000,43.26661531,2
lt_0_lowtown_docks_a3_n,101,1.59260000,42.40419972,3
lt_0_lowtown_docks_a3_n,102,1.92900000,42.00178092,5
lt_0_lowtown_docks_a3_n,103,1.83820000,44.04543109,2
lt_0_lowtown_docks_a3_n,104,1.09700000,43.22418647,3
lt_0_lowtown_docks_a3_n,105,1.53260000,40.85339643,2
lt_0_lowtown_docks_a3_n,106,1.76420000,44.64302857,2
lt_0_lowtown_docks_a3_n,107,1.06620000,42.48332963,3
lt_0_lowtown_docks_a3_n,108,1.23180000,43.87870528,3
lt_0_lowtown_docks_a3_n,109,1.03680000,44.49395094,3
lt_0_lowtown_docks_a3_n,110,1.57620000,46.48683298,4
lt_0_lowtown_docks_a3_n,111,1.19300000,47.09564736,2
lt_0_lowtown_docks_a3_n,112,1.76000000,47.33542724,3
lt_0_lowtown_docks_a3_n,113,1.83540000,49.42064031,4
lt_0_lowtown_docks_a3_n,114,1.34760000,49.32455532,3
lt_0_lowtown_docks_a3_n,115,1.69540000,47.07453092,3
lt_0_lowtown_docks_a3_n,116,1.31840000,49.29488763,4
lt_0_lowtown_docks_a3_n,117,1.67420000,44.94524570,3
lt_0_lowtown_docks_a3_n,118,1.23420000,47.01094194,3
lt_0_lowtown_docks_a3_n,119,1.66220000,47.41362716,3
lt_0_lowtown_docks_a3_n,120,1.37720000,52.00961450,2
lt_0_lowtown_docks_a3_n,121,1.83580000,48.10518353,3
lt_0_lowtown_docks_a3_n,122,4.03040000,48.59084866,7
lt_0_lowtown_docks_a3_n,123,1.23020000,51.27695367,3
lt_0_lowtown_docks_a3_n,124,1.30020000,54.03702434,2
lt_0_lowtown_docks_a3_n,125,1.41260000,49.24428901,2
lt_0_lowtown_docks_a3_n,126,1.54640000,51.15662225,2
lt_0_lowtown_docks_a3_n,127,1.93440000,50.96076922,3
lt_0_lowtown_docks_a3_n,128,1.54400000,50.89148107,3
lt_0_lowtown_docks_a3_n,129,1.93420000,51.42956348,2
lt_0_lowtown_docks_a3_n,130,1.17340000,54.90597991,3
lt_0_lowtown_docks_a3_n,131,1.23320000,55.80322571,2
lt_0_lowtown_docks_a3_n,132,1.00420000,54.31681331,3
lt_0_lowtown_docks_a3_n,133,1.91000000,58.07609480,3
lt_0_lowtown_docks_a3_n,134,1.31500000,56.10591938,4
lt_0_lowtown_docks_a3_n,135,2.08000000,55.28812308,4
lt_0_lowtown_docks_a3_n,136,1.99700000,52.43901803,4
lt_0_lowtown_docks_a3_n,137,2.22580000,56.84077467,5
lt_0_lowtown_docks_a3_n,138,3.08340000,53.52392347,7
lt_0_lowtown_docks_a3_n,139,2.12020000,59.00000000,4
lt_0_lowtown_docks_a3_n,140,1.93700000,60.25108808,3
lt_0_lowtown_docks_a3_n,141,3.14740000,56.07312377,4
lt_0_lowtown_docks_a3_n,142,2.40700000,56.22598419,4
lt_0_lowtown_docks_a3_n,143,2.59700000,58.32838705,3
lt_0_lowtown_docks_a3_n,144,1.92320000,59.33150923,3
lt_0_lowtown_docks_a3_n,145,3.13860000,57.33446333,5
lt_0_lowtown_docks_a3_n,146,2.51480000,58.16570735,3
lt_0_lowtown_docks_a3_n,147,1.82740000,55.89730068,3
lt_0_lowtown_docks_a3_n,148,1.70120000,60.56296865,3
lt_0_lowtown_docks_a3_n,149,1.31880000,56.08921465,3
lt_0_lowtown_docks_a3_n,150,1.35700000,66.12110102,2
lt_0_lowtown_docks_a3_n,151,3.56820000,61.35546659,4
lt_0_lowtown_docks_a3_n,152,6.37760000,61.73446077,7
lt_0_lowtown_docks_a3_n,153,1.16080000,62.26543064,5
lt_0_lowtown_docks_a3_n,154,2.85580000,62.49851324,4
lt_0_lowtown_docks_a3_n,155,3.68520000,62.92143108,5
lt_0_lowtown_docks_a3_n,156,2.80340000,64.15110318,5
lt_0_lowtown_docks_a3_n,157,2.63180000,63.75927015,3
lt_0_lowtown_docks_a3_n,158,1.43300000,60.03332408,2
lt_0_lowtown_docks_a3_n,159,3.48720000,62.23411738,6
lt_0_lowtown_docks_a3_n,160,2.43360000,65.83665527,3
lt_0_lowtown_docks_a3_n,161,1.92120000,66.40783086,2
lt_0_lowtown_docks_a3_n,162,3.23080000,63.24118448,4
lt_0_lowtown_docks_a3_n,163,2.76340000,65.39048204,4
lt_0_lowtown_docks_a3_n,164,3.24800000,65.67914664,5
lt_0_lowtown_docks_a3_n,165,2.51220000,70.00714249,2
lt_0_lowtown_docks_a3_n,166,1.40960000,67.53661675,3
lt_0_lowtown_docks_a3_n,167,2.55880000,67.80012852,5
lt_0_lowtown_docks_a3_n,168,2.03980000,67.50776416,3
lt_0_lowtown_docks_a3_n,169,3.50900000,65.66123061,6
lt_0_lowtown_docks_a3_n,170,2.61480000,71.40588103,3
lt_0_lowtown_docks_a3_n,171,1.99160000,72.30631403,3
lt_0_lowtown_docks_a3_n,172,3.94360000,67.20778153,7
lt_0_lowtown_docks_a3_n,173,3.79060000,69.34495033,4
lt_0_lowtown_docks_a3_n,174,2.01140000,71.11258679,2
lt_0_lowtown_docks_a3_n,175,3.88760000,71.55131268,5
lt_0_lowtown_docks_a3_n,176,2.19380000,73.00684899,2
lt_0_lowtown_docks_a3_n,177,4.36540000,68.95824502,6
lt_0_lowtown_docks_a3_n,178,2.65180000,68.44948012,6
lt_0_lowtown_docks_a3_n,179,2.27460000,71.35256788,4
lt_0_lowtown_docks_a3_n,180,2.93700000,72.54986303,5
lt_0_lowtown_docks_a3_n,181,2.52020000,75.23961722,2
lt_0_lowtown_docks_a3_n,182,2.35820000,76.34307540,4
lt_0_lowtown_docks_a3_n,183,2.04380000,74.12133589,3
lt_0_lowtown_docks_a3_n,184,3.73200000,70.36806697,6
lt_0_lowtown_docks_a3_n,185,2.43460000,79.02984410,3
lt_0_lowtown_docks_a3_n,186,3.92260000,74.76026579,7
lt_0_lowtown_docks_a3_n,187,3.90060000,76.06819546,6
lt_0_lowtown_docks_a3_n,188,4.93000000,73.64831679,7
lt_0_lowtown_docks_a3_n,189,4.12520000,73.04076054,6
lt_0_lowtown_docks_a3_n,190,3.92220000,75.66629492,6
lt_0_lowtown_docks_a3_n,191,2.77000000,79.98923321,4
lt_0_lowtown_docks_a3_n,192,2.53380000,79.53805808,4
lt_0_lowtown_docks_a3_n,193,2.50600000,81.14339263,5
lt_0_lowtown_docks_a3_n,194,2.71880000,79.01785145,3
lt_0_lowtown_docks_a3_n,195,4.81460000,78.06702983,4
lt_0_lowtown_docks_a3_n,196,3.77740000,80.80387687,6
lt_0_lowtown_docks_a3_n,197,3.74800000,74.63180946,6
lt_0_lowtown_docks_a3_n,198,3.04200000,79.77332926,4
lt_0_lowtown_docks_a3_n,199,2.81320000,74.86380592,4
lt_0_lowtown_docks_a3_n,200,1.60160000,83.09632964,2
lt_0_lowtown_docks_a3_n,201,6.87740000,80.68042806,7
lt_0_lowtown_docks_a3_n,202,1.83700000,85.28774824,2
lt_0_lowtown_docks_a3_n,203,4.03820000,80.68239369,4
lt_0_lowtown_docks_a3_n,204,4.30680000,78.48410982,5
lt_0_lowtown_docks_a3_n,205,4.88840000,81.25620423,6
lt_0_lowtown_docks_a3_n,206,4.46440000,81.20192675,7
lt_0_lowtown_docks_a3_n,207,2.06580000,78.89859441,3
lt_0_lowtown_docks_a3_n,208,2.27820000,80.07762332,3
lt_0_lowtown_docks_a3_n,209,2.90780000,80.38338471,4
lt_0_lowtown_docks_a3_n,210,5.05540000,86.74039427,4
lt_0_lowtown_docks_a3_n,211,1.81860000,85.33443945,3
lt_0_lowtown_docks_a3_n,212,2.85400000,84.65156904,3
lt_0_lowtown_docks_a3_n,213,7.72260000,83.94983148,9
lt_0_lowtown_docks_a3_n,214,3.77100000,85.01479716,5
lt_0_lowtown_docks_a3_n,215,4.70460000,82.49620365,7
lt_0_lowtown_docks_a3_n,216,3.33020000,82.57647181,5
lt_0_lowtown_docks_a3_n,217,2.07780000,84.57726474,3
lt_0_lowtown_docks_a3_n,218,2.73000000,85.10330176,3
lt_0_lowtown_docks_a3_n,219,5.83500000,84.85204836,8
lt_0_lowtown_docks_a3_n,220,2.04100000,87.96650847,4
lt_0_lowtown_docks_a3_n,221,4.80980000,87.37032387,6
lt_0_lowtown_docks_a3_n,222,5.48520000,86.13281976,5
lt_0_lowtown_docks_a3_n,223,2.80740000,88.36106921,4
lt_0_lowtown_docks_a3_n,224,2.39360000,90.63987532,5
lt_0_lowtown_docks_a3_n,225,3.81560000,87.29854531,5
lt_0_lowtown_docks_a3_n,226,5.17420000,88.88421891,5
lt_0_lowtown_docks_a3_n,227,2.33320000,87.58656939,3
lt_0_lowtown_docks_a3_n,228,4.03760000,90.38510997,5
lt_0_lowtown_docks_a3_n,229,3.13400000,89.07719742,4
lt_0_lowtown_docks_a3_n,230,3.42080000,94.68977854,3
lt_0_lowtown_docks_a3_n,231,2.91540000,98.06518812,5
lt_0_lowtown_docks_a3_n,232,2.62380000,94.79558742,3
lt_0_lowtown_docks_a3_n,233,3.27580000,92.92781108,3
lt_0_lowtown_docks_a3_n,234,4.00340000,91.03529827,8
lt_0_lowtown_docks_a3_n,235,5.51720000,92.72791351,6
lt_0_lowtown_docks_a3_n,236,3.05020000,94.05611497,5
lt_0_lowtown_docks_a3_n,237,4.67420000,90.40319985,5
lt_0_lowtown_docks_a3_n,238,2.49720000,92.37392967,4
lt_0_lowtown_docks_a3_n,239,3.17540000,91.36244877,3
lt_0_lowtown_docks_a3_n,240,2.63180000,98.33077173,4
lt_0_lowtown_docks_a3_n,241,3.86020000,93.75235389,6
lt_0_lowtown_docks_a3_n,242,7.99180000,93.21377486,8
lt_0_lowtown_docks_a3_n,243,2.67960000,99.01474669,3
lt_0_lowtown_docks_a3_n,244,4.94600000,94.53285874,5
lt_0_lowtown_docks_a3_n,245,3.85560000,95.55451985,6
lt_0_lowtown_docks_a3_n,246,3.81360000,97.32598645,6
lt_0_lowtown_docks_a3_n,247,2.16960000,98.07599144,3
lt_0_lowtown_docks_a3_n,248,6.15260000,95.89674837,6
lt_0_lowtown_docks_a3_n,249,4.85080000,96.58765361,5
lt_0_lowtown_docks_a3_n,250,3.88680000,99.00717148,5
lt_0_lowtown_docks_a3_n,251,4.71300000,103.17975993,5
lt_0_lowtown_docks_a3_n,252,3.95320000,100.38636264,5
lt_0_lowtown_docks_a3_n,253,2.99940000,99.32270637,2
lt_0_lowtown_docks_a3_n,254,5.03900000,102.96237376,4
lt_0_lowtown_docks_a3_n,255,5.51820000,99.79012676,5
lt_0_lowtown_docks_a3_n,256,3.96440000,101.17227677,7
lt_0_lowtown_docks_a3_n,257,3.95840000,98.47722778,6
lt_0_lowtown_docks_a3_n,258,2.43660000,103.07764064,2
lt_0_lowtown_docks_a3_n,259,8.87760000,95.94452390,9
lt_0_lowtown_docks_a3_n,260,4.98860000,105.01777126,8
lt_0_lowtown_docks_a3_n,261,3.75440000,102.77581275,5
lt_0_lowtown_docks_a3_n,262,8.13200000,105.52583949,7
lt_0_lowtown_docks_a3_n,263,5.48800000,108.01358065,9
lt_0_lowtown_docks_a3_n,264,3.23800000,109.28863822,4
lt_0_lowtown_docks_a3_n,265,2.53380000,107.03667150,3
lt_0_lowtown_docks_a3_n,266,5.23820000,101.01443050,7
lt_0_lowtown_docks_a3_n,267,2.14520000,103.99460178,4
lt_0_lowtown_docks_a3_n,268,7.96580000,103.10876982,6
lt_0_lowtown_docks_a3_n,269,8.29060000,105.21276100,6
lt_0_lowtown_docks_a3_n,270,2.71900000,108.60041152,3
lt_0_lowtown_docks_a3_n,271,7.53080000,107.64787988,4
lt_0_lowtown_docks_a3_n,272,4.41620000,106.30918319,6
lt_0_lowtown_docks_a3_n,273,3.21220000,109.20909130,5
lt_0_lowtown_docks_a3_n,274,2.77060000,104.22387465,3
lt_0_lowtown_docks_a3_n,275,3.10920000,110.72361194,5
lt_0_lowtown_docks_a3_n,276,3.89280000,106.54913478,4
lt_0_lowtown_docks_a3_n,277,12.46880000,109.47253952,9
lt_0_lowtown_docks_a3_n,278,3.54000000,104.85536005,5
lt_0_lowtown_docks_a3_n,279,2.44380000,114.00438588,2
lt_0_lowtown_docks_a3_n,280,4.45480000,111.35969740,6
lt_0_lowtown_docks_a3_n,281,2.97540000,113.90432847,4
lt_0_lowtown_docks_a3_n,282,3.31580000,109.11340992,5
lt_0_lowtown_docks_a3_n,283,13.27420000,110.95272633,10
lt_0_lowtown_docks_a3_n,284,7.56060000,112.62735109,6
lt_0_lowtown_docks_a3_n,285,4.46840000,109.89424491,3
lt_0_lowtown_docks_a3_n,286,3.83480000,113.05399990,5
lt_0_lowtown_docks_a3_n,287,6.34700000,112.29301907,6
lt_0_lowtown_docks_a3_n,288,3.68440000,111.33982391,5
lt_0_lowtown_docks_a3_n,289,2.84040000,116.03901846,3
lt_0_lowtown_docks_a3_n,290,9.21120000,113.40767795,10
lt_0_lowtown_docks_a3_n,291,5.23600000,113.00045856,4
lt_0_lowtown_docks_a3_n,292,2.66820000,115.83116221,3
lt_0_lowtown_docks_a3_n,293,5.42080000,116.56516340,5
lt_0_lowtown_docks_a3_n,294,3.14380000,114.33170295,5
lt_0_lowtown_docks_a3_n,295,4.54580000,117.07787043,8
lt_0_lowtown_docks_a3_n,296,5.49060000,111.63409270,7
lt_0_lowtown_docks_a3_n,297,13.02400000,113.65262239,9
lt_0_lowtown_docks_a3_n,298,3.94400000,115.00774815,5
lt_0_lowtown_docks_a3_n,299,4.36480000,111.06419121,5
lt_0_lowtown_docks_a3_n,300,10.16160000,116.77577291,6
lt_0_lowtown_docks_a3_n,301,5.00580000,118.85087820,5
lt_0_lowtown_docks_a3_n,302,2.47800000,118.99102603,3
lt_0_lowtown_docks_a3_n,303,2.95700000,116.23689465,4
lt_0_lowtown_docks_a3_n,304,2.24940000,115.70389655,4
lt_0_lowtown_docks_a3_n,305,3.71680000,119.59211403,6
lt_0_lowtown_docks_a3_n,306,6.64800000,115.84325260,8
lt_0_lowtown_docks_a3_n,307,2.43420000,127.01574706,2
lt_0_lowtown_docks_a3_n,308,4.40600000,122.84404233,4
lt_0_lowtown_docks_a3_n,309,5.93320000,117.81215540,5
lt_0_lowtown_docks_a3_n,310,4.04620000,127.70972616,6
lt_0_lowtown_docks_a3_n,311,9.25400000,122.46236597,6
lt_0_lowtown_docks_a3_n,312,10.63700000,122.47522089,8
lt_0_lowtown_docks_a3_n,313,5.10680000,121.40075424,4
lt_0_lowtown_docks_a3_n,314,2.69500000,122.82874286,6
lt_0_lowtown_docks_a3_n,315,4.84060000,123.86580397,6
lt_0_lowtown_docks_a3_n,316,7.49780000,124.47178095,8
lt_0_lowtown_docks_a3_n,317,6.64500000,120.79647063,5
lt_0_lowtown_docks_a3_n,318,2.83160000,123.31074006,3
lt_0_lowtown_docks_a3_n,319,7.71920000,119.48091313,6
lt_0_lowtown_docks_a3_n,320,4.30820000,126.62455679,5
lt_0_lowtown_docks_a3_n,321,5.34980000,128.88295920,5
lt_0_lowtown_docks_a3_n,322,6.57180000,126.78827768,4
lt_0_lowtown_docks_a3_n,323,11.23260000,125.05454517,8
lt_0_lowtown_docks_a3_n,324,6.29340000,125.88065989,5
lt_0_lowtown_docks_a3_n,325,4.90720000,127.64707891,6
lt_0_lowtown_docks_a3_n,326,4.58200000,123.65088664,6
lt_0_lowtown_docks_a3_n,327,4.43260000,125.23013154,6
lt_0_lowtown_docks_a3_n,328,3.90580000,125.08880123,3
lt_0_lowtown_docks_a3_n,329,3.89160000,130.65239029,4
lt_0_lowtown_docks_a3_n,330,3.19880000,128.89069472,6
lt_0_lowtown_docks_a3_n,331,5.45960000,135.25590054,6
lt_0_lowtown_docks_a3_n,332,5.93340000,131.37790030,6
lt_0_lowtown_docks_a3_n,333,4.58360000,129.67364057,4
lt_0_lowtown_docks_a3_n,334,4.70080000,129.24680634,5
lt_0_lowtown_docks_a3_n,335,7.56240000,125.99779358,7
lt_0_lowtown_docks_a3_n,336,8.54680000,129.16345909,6
lt_0_lowtown_docks_a3_n,337,9.63980000,131.07045487,5
lt_0_lowtown_docks_a3_n,338,4.09220000,132.44768955,4
lt_0_lowtown_docks_a3_n,339,3.61320000,134.48561665,3
lt_0_lowtown_docks_a3_n,340,6.61760000,135.04118850,7
lt_0_lowtown_docks_a3_n,341,7.78540000,134.51985751,8
lt_0_lowtown_docks_a3_n,342,6.38500000,134.57314345,6
lt_0_lowtown_docks_a3_n,343,2.56800000,136.30483880,3
lt_0_lowtown_docks_a3_n,344,5.86200000,129.76482043,6
lt_0_lowtown_docks_a3_n,345,9.48520000,135.36381585,7
lt_0_lowtown_docks_a3_n,346,4.32120000,131.54446253,6
lt_0_lowtown_docks_a3_n,347,4.59260000,134.12363506,4
lt_0_lowtown_docks_a3_n,348,4.70460000,134.28620952,6
lt_0_lowtown_docks_a3_n,349,3.61300000,135.09677215,5
lt_0_lowtown_docks_a3_n,350,4.12240000,139.22022643,5
lt_0_lowtown_docks_a3_n,351,10.82660000,135.18565591,11
lt_0_lowtown_docks_a3_n,352,5.67600000,136.27312494,8
lt_0_lowtown_docks_a3_n,353,7.37780000,134.71675773,7
lt_0_lowtown_docks_a3_n,354,4.91740000,138.26531030,8
lt_0_lowtown_docks_a3_n,355,7.38600000,142.68753322,6
lt_0_lowtown_docks_a3_n,356,4.15000000,137.93991120,5
lt_0_lowtown_docks_a3_n,357,4.69220000,134.88987997,4
lt_0_lowtown_docks_a3_n,358,2.57120000,141.17758369,3
lt_0_lowtown_docks_a3_n,359,9.26660000,135.74476393,10
lt_0_lowtown_docks_a3_n,360,8.93440000,138.62408080,9
lt_0_lowtown_docks_a3_n,361,4.71960000,140.00410630,5
lt_0_lowtown_docks_a3_n,362,6.86600000,139.62643628,6
lt_0_lowtown_docks_a3_n,363,11.54980000,139.16622843,8
lt_0_lowtown_docks_a3_n,364,4.34060000,139.20514082,5
lt_0_lowtown_docks_a3_n,365,4.07580000,148.63477338,5
lt_0_lowtown_docks_a3_n,366,11.07700000,139.90694023,7
lt_0_lowtown_docks_a3_n,367,8.27860000,141.45895117,6
lt_0_lowtown_docks_a3_n,368,6.82300000,139.31819802,7
lt_0_lowtown_docks_a3_n,369,4.47000000,139.88800317,6
lt_0_lowtown_docks_a3_n,370,6.12880000,143.21926996,6
lt_0_lowtown_docks_a3_n,371,11.46300000,144.36413955,10
lt_0_lowtown_docks_a3_n,372,12.34180000,149.07485667,10
lt_0_lowtown_docks_a3_n,373,3.64560000,150.32718522,5
lt_0_lowtown_docks_a3_n,374,5.10080000,148.39761096,7
lt_0_lowtown_docks_a3_n,375,15.40140000,140.27989158,9
lt_0_lowtown_docks_a3_n,376,6.91960000,143.40218611,8
lt_0_lowtown_docks_a3_n,377,11.94000000,142.65645631,10
lt_0_lowtown_docks_a3_n,378,14.66640000,142.13657806,9
lt_0_lowtown_docks_a3_n,379,5.35200000,143.61406737,7
lt_0_lowtown_docks_a3_n,380,9.28640000,147.36920808,9
lt_0_lowtown_docks_a3_n,381,9.09720000,145.91245263,6
lt_0_lowtown_docks_a3_n,382,6.22040000,148.93257814,7
lt_0_lowtown_docks_a3_n,383,4.06300000,152.47061476,5
lt_0_lowtown_docks_a3_n,384,13.06400000,150.87447605,6
lt_0_lowtown_docks_a3_n,385,4.62160000,150.53625659,6
lt_0_lowtown_docks_a3_n,386,3.04880000,150.17867531,3
lt_0_lowtown_docks_a3_n,387,4.91200000,150.51470935,5
lt_0_lowtown_docks_a3_n,388,13.64580000,147.35214713,11
lt_0_lowtown_docks_a3_n,389,12.52880000,150.80784482,5
lt_0_lowtown_docks_a3_n,390,5.90340000,156.42168920,7
lt_0_lowtown_docks_a3_n,391,12.66000000,153.93389515,7
lt_0_lowtown_docks_a3_n,392,5.79760000,153.47257820,6
lt_0_lowtown_docks_a3_n,393,6.47560000,157.54987223,7
lt_0_lowtown_docks_a3_n,394,9.26860000,151.15358029,9
lt_0_lowtown_docks_a3_n,395,13.96400000,155.66582126,8
lt_0_lowtown_docks_a3_n,396,5.57480000,154.13910646,5
lt_0_lowtown_docks_a3_n,397,3.32660000,156.64485800,4
lt_0_lowtown_docks_a3_n,398,18.36460000,150.17050094,11
lt_0_lowtown_docks_a3_n,399,7.00000000,158.70498208,5
lt_0_lowtown_docks_a3_n,400,9.79280000,155.29187303,8
lt_0_lowtown_docks_a3_n,401,5.06260000,155.44411557,6
lt_0_lowtown_docks_a3_n,402,5.43380000,155.70257101,6
lt_0_lowtown_docks_a3_n,403,5.01300000,155.15485178,6
lt_0_lowtown_docks_a3_n,404,4.34460000,156.74405984,4
lt_0_lowtown_docks_a3_n,405,8.05980000,153.13603474,9
lt_0_lowtown_docks_a3_n,406,4.66200000,155.71169716,5
lt_0_lowtown_docks_a3_n,407,3.09120000,159.96395986,3
lt_0_lowtown_docks_a3_n,408,4.32540000,158.10820579,5
lt_0_lowtown_docks_a3_n,409,9.54120000,154.73956710,9
