Map,Query Number,Time,Distance,Path Length
lt_undercityserialkiller,124,4.18900000,49.79534632,4
lt_undercityserialkiller,125,4.82760000,51.25358449,5
lt_undercityserialkiller,126,2.45280000,50.06367181,5
lt_undercityserialkiller,127,1.72560000,48.84669897,2
lt_undercityserialkiller,128,2.01220000,50.48762225,2
lt_undercityserialkiller,129,2.30160000,54.09056136,3
lt_undercityserialkiller,130,1.61700000,53.93514624,2
lt_undercityserialkiller,131,2.65300000,55.07252977,4
lt_undercityserialkiller,132,2.04220000,56.18520012,3
lt_undercityserialkiller,133,8.28480000,53.46972632,5
lt_undercityserialkiller,134,2.50160000,54.42425930,2
lt_undercityserialkiller,135,1.65560000,53.16898070,3
lt_undercityserialkiller,136,2.50940000,55.30861545,3
lt_undercityserialkiller,137,3.95280000,53.94611741,6
lt_undercityserialkiller,138,3.36380000,57.14640678,3
lt_undercityserialkiller,139,2.80940000,54.60510703,5
lt_undercityserialkiller,140,6.25280000,56.79256008,9
lt_undercityserialkiller,141,6.36300000,58.76468919,6
lt_undercityserialkiller,142,2.31560000,60.21148537,3
lt_undercityserialkiller,143,2.97080000,60.61196989,3
lt_undercityserialkiller,144,3.21700000,59.42835387,4
lt_undercityserialkiller,145,8.87960000,57.99235379,5
lt_undercityserialkiller,146,3.71660000,61.86060367,5
lt_undercityserialkiller,147,5.49560000,58.36728280,4
lt_undercityserialkiller,148,3.47020000,56.59244009,6
lt_undercityserialkiller,149,3.40100000,60.50543233,5
lt_undercityserialkiller,150,1.83060000,61.98386887,2
lt_undercityserialkiller,151,3.97520000,63.27790906,6
lt_undercityserialkiller,152,25.27680000,62.46946519,5
lt_undercityserialkiller,153,2.56680000,64.03124237,2
lt_undercityserialkiller,154,3.76580000,60.58639954,5
lt_undercityserialkiller,155,8.60960000,63.73892569,6
lt_undercityserialkiller,156,6.44840000,60.79108000,3
lt_undercityserialkiller,157,14.54780000,60.65699634,5
lt_undercityserialkiller,158,2.29100000,61.03067415,5
lt_undercityserialkiller,159,5.82180000,60.60834322,8
lt_undercityserialkiller,160,6.31500000,64.84719259,8
lt_undercityserialkiller,161,2.44820000,67.00768398,6
lt_undercityserialkiller,162,4.92260000,65.88418893,6
lt_undercityserialkiller,163,3.95040000,64.60688929,6
lt_undercityserialkiller,164,3.46260000,70.00714249,2
lt_undercityserialkiller,165,6.07340000,65.13998314,9
lt_undercityserialkiller,166,15.17240000,63.52845696,4
lt_undercityserialkiller,167,13.05160000,62.28881619,6
lt_undercityserialkiller,168,2.37140000,66.94027188,2
lt_undercityserialkiller,169,4.51420000,66.01867768,5
lt_undercityserialkiller,170,3.20280000,70.09663849,4
lt_undercityserialkiller,171,2.59000000,69.23838801,3
lt_undercityserialkiller,172,2.71920000,69.64208972,3
lt_undercityserialkiller,173,13.17180000,70.18927220,7
lt_undercityserialkiller,174,9.72140000,68.48799330,9
lt_undercityserialkiller,175,5.57640000,68.38833050,5
lt_undercityserialkiller,176,4.82080000,68.90841558,7
lt_undercityserialkiller,177,2.92520000,69.73968749,5
lt_undercityserialkiller,178,4.73140000,66.99186024,8
lt_undercityserialkiller,179,2.90840000,68.66573556,3
lt_undercityserialkiller,180,12.14260000,73.57893517,7
lt_undercityserialkiller,181,13.68880000,71.33670116,6
lt_undercityserialkiller,182,4.95580000,71.72063058,7
lt_undercityserialkiller,183,8.96160000,74.12769094,6
lt_undercityserialkiller,184,20.52800000,71.42098056,6
lt_undercityserialkiller,185,5.00480000,72.92144155,6
lt_undercityserialkiller,186,4.81480000,72.55209637,8
lt_undercityserialkiller,187,5.27160000,70.02739717,8
lt_undercityserialkiller,188,9.09100000,71.05394226,7
lt_undercityserialkiller,189,10.00260000,74.68201173,6
lt_undercityserialkiller,190,5.93600000,77.18413532,7
lt_undercityserialkiller,191,4.62000000,76.42485005,4
lt_undercityserialkiller,192,2.09740000,77.02815403,4
lt_undercityserialkiller,193,4.99500000,76.14261519,4
lt_undercityserialkiller,194,3.48880000,79.25689228,7
lt_undercityserialkiller,195,3.81000000,74.85842098,5
lt_undercityserialkiller,196,3.60960000,77.30807337,7
lt_undercityserialkiller,197,4.95540000,77.15073482,5
lt_undercityserialkiller,198,3.22760000,77.04712654,5
lt_undercityserialkiller,199,11.50540000,73.78773208,8
lt_undercityserialkiller,200,5.77020000,80.56864967,10
lt_undercityserialkiller,201,4.71120000,80.02770866,8
lt_undercityserialkiller,202,13.40220000,79.07032939,12
lt_undercityserialkiller,203,6.76260000,79.87767337,6
lt_undercityserialkiller,204,4.16200000,81.06101380,6
lt_undercityserialkiller,205,4.97140000,82.51273794,5
lt_undercityserialkiller,206,5.34080000,81.88560868,7
lt_undercityserialkiller,207,5.73280000,81.01555956,6
lt_undercityserialkiller,208,3.56700000,79.45079456,8
lt_undercityserialkiller,209,7.60000000,79.48159257,8
lt_undercityserialkiller,210,6.18940000,80.10877295,8
lt_undercityserialkiller,211,3.32280000,83.39975767,7
lt_undercityserialkiller,212,6.40080000,81.40635545,9
lt_undercityserialkiller,213,6.14180000,82.92521014,7
lt_undercityserialkiller,214,5.19940000,80.78263440,8
lt_undercityserialkiller,215,10.73780000,81.94453738,7
lt_undercityserialkiller,216,15.79560000,85.23784523,8
lt_undercityserialkiller,217,15.93460000,82.66227864,8
lt_undercityserialkiller,218,4.30380000,87.43689974,3
lt_undercityserialkiller,219,7.82400000,84.27424575,4
lt_undercityserialkiller,220,17.98340000,88.59716662,9
lt_undercityserialkiller,221,7.03600000,85.81164577,6
lt_undercityserialkiller,222,3.56560000,87.82903522,5
lt_undercityserialkiller,223,18.59360000,86.86789003,6
lt_undercityserialkiller,224,5.74460000,84.97693077,9
lt_undercityserialkiller,225,8.32040000,90.35204238,5
lt_undercityserialkiller,226,14.38100000,86.17550703,7
lt_undercityserialkiller,227,16.66100000,86.71619653,8
lt_undercityserialkiller,228,4.29320000,88.86210092,8
lt_undercityserialkiller,229,10.04240000,88.15077218,7
lt_undercityserialkiller,230,10.51180000,92.71158539,13
lt_undercityserialkiller,231,8.38620000,89.74017058,8
lt_undercityserialkiller,232,4.75600000,91.62742705,8
lt_undercityserialkiller,233,5.61920000,90.04394450,8
lt_undercityserialkiller,234,6.52320000,94.09642612,7
lt_undercityserialkiller,235,14.05120000,91.22888016,7
lt_undercityserialkiller,236,7.90120000,89.06043435,9
lt_undercityserialkiller,237,3.38800000,97.15619038,6
lt_undercityserialkiller,238,6.10060000,92.92118590,5
lt_undercityserialkiller,239,4.65840000,91.00940873,6
lt_undercityserialkiller,240,23.36100000,97.87494134,7
lt_undercityserialkiller,241,13.82960000,96.66901910,8
lt_undercityserialkiller,242,15.14420000,93.61857871,8
lt_undercityserialkiller,243,6.59360000,91.40010947,5
lt_undercityserialkiller,244,14.29480000,97.20155735,7
lt_undercityserialkiller,245,22.63880000,95.42049358,8
lt_undercityserialkiller,246,15.44520000,97.39965950,7
lt_undercityserialkiller,247,2.96180000,97.36821831,5
lt_undercityserialkiller,248,16.93440000,92.65072978,10
lt_undercityserialkiller,249,5.71940000,94.89031907,9
lt_undercityserialkiller,250,11.08900000,104.05020988,5
lt_undercityserialkiller,251,17.72280000,97.61644879,10
lt_undercityserialkiller,252,24.68400000,99.70277130,5
lt_undercityserialkiller,253,6.04760000,100.68992740,8
lt_undercityserialkiller,254,12.51560000,95.79335887,8
lt_undercityserialkiller,255,5.44520000,99.66936789,8
lt_undercityserialkiller,256,7.03000000,99.62892078,9
lt_undercityserialkiller,257,6.59980000,96.33766218,7
lt_undercityserialkiller,258,11.20180000,102.38795124,4
lt_undercityserialkiller,259,9.74520000,99.61501499,12
lt_undercityserialkiller,260,18.90360000,102.76858660,9
lt_undercityserialkiller,261,15.89660000,103.08778910,7
lt_undercityserialkiller,262,14.79560000,104.65114380,7
lt_undercityserialkiller,263,27.11440000,102.45217797,7
lt_undercityserialkiller,264,9.85020000,103.24529478,13
lt_undercityserialkiller,265,26.16780000,99.77289736,9
lt_undercityserialkiller,266,8.46620000,104.23669474,11
lt_undercityserialkiller,267,14.43120000,100.64788214,10
lt_undercityserialkiller,268,18.18780000,106.72102521,7
lt_undercityserialkiller,269,8.80300000,100.14140399,10
lt_undercityserialkiller,270,23.43020000,105.10808400,14
lt_undercityserialkiller,271,21.86100000,102.87869389,9
lt_undercityserialkiller,272,37.07620000,105.64731072,8
lt_undercityserialkiller,273,8.51260000,106.32567935,9
lt_undercityserialkiller,274,17.45780000,105.40989441,11
lt_undercityserialkiller,275,10.62160000,105.26291937,7
lt_undercityserialkiller,276,5.80340000,103.41841821,10
lt_undercityserialkiller,277,21.22860000,108.22949971,9
lt_undercityserialkiller,278,6.26280000,104.09109230,10
lt_undercityserialkiller,279,11.22100000,107.34648597,6
lt_undercityserialkiller,280,13.52300000,112.02150481,8
lt_undercityserialkiller,281,7.39960000,112.99830567,6
lt_undercityserialkiller,282,2.63180000,115.47638659,5
lt_undercityserialkiller,283,11.55020000,107.61711493,6
lt_undercityserialkiller,284,11.48060000,107.19412466,10
lt_undercityserialkiller,285,10.50600000,106.90632452,11
lt_undercityserialkiller,286,7.77380000,109.35406926,9
lt_undercityserialkiller,287,14.84080000,109.42667363,10
lt_undercityserialkiller,288,7.43960000,110.13331853,9
lt_undercityserialkiller,289,10.81020000,107.69837861,11
lt_undercityserialkiller,290,13.40620000,112.98658756,11
lt_undercityserialkiller,291,20.02260000,112.01464991,8
lt_undercityserialkiller,292,33.92020000,111.27486710,7
lt_undercityserialkiller,293,9.93120000,112.36325134,11
lt_undercityserialkiller,294,16.71180000,110.81205645,11
lt_undercityserialkiller,295,33.02100000,114.17113345,9
lt_undercityserialkiller,296,16.33540000,111.62290083,9
lt_undercityserialkiller,297,14.67320000,111.36576345,9
lt_undercityserialkiller,298,8.34160000,112.30734214,8
lt_undercityserialkiller,299,14.98640000,112.71526107,9
lt_undercityserialkiller,300,6.83040000,116.91886456,10
lt_undercityserialkiller,301,13.27480000,117.51000722,10
lt_undercityserialkiller,302,14.20200000,117.31398001,9
lt_undercityserialkiller,303,18.47500000,115.97059613,10
lt_undercityserialkiller,304,4.28460000,123.31645843,4
lt_undercityserialkiller,305,26.66920000,119.87587993,10
lt_undercityserialkiller,306,15.03940000,117.28213486,8
lt_undercityserialkiller,307,26.84820000,117.31478941,10
lt_undercityserialkiller,308,22.70440000,116.91946466,15
lt_undercityserialkiller,309,10.35720000,116.58192453,12
lt_undercityserialkiller,310,11.53000000,121.46564506,10
lt_undercityserialkiller,311,10.38760000,119.89217982,11
lt_undercityserialkiller,312,20.76640000,119.13425458,11
lt_undercityserialkiller,313,6.48780000,119.43488813,10
lt_undercityserialkiller,314,22.22680000,121.17155634,13
lt_undercityserialkiller,315,5.85680000,120.02959180,9
lt_undercityserialkiller,316,13.66860000,119.03686756,9
lt_undercityserialkiller,317,36.30340000,117.00894896,13
lt_undercityserialkiller,318,15.81760000,120.08150670,9
lt_undercityserialkiller,319,22.95960000,117.20120443,9
lt_undercityserialkiller,320,12.93160000,120.85304455,9
lt_undercityserialkiller,321,5.95520000,124.21223469,9
lt_undercityserialkiller,322,15.94380000,124.92523589,9
lt_undercityserialkiller,323,14.11720000,125.38926406,10
lt_undercityserialkiller,324,13.57680000,124.25147378,10
lt_undercityserialkiller,325,30.94780000,123.04160226,10
lt_undercityserialkiller,326,15.80400000,127.12047174,14
lt_undercityserialkiller,327,27.59340000,125.56141349,13
lt_undercityserialkiller,328,20.30460000,125.66240066,9
lt_undercityserialkiller,329,22.37200000,122.04945424,10
lt_undercityserialkiller,330,21.00980000,129.14359288,8
lt_undercityserialkiller,331,45.29600000,128.81390590,14
lt_undercityserialkiller,332,27.72100000,125.20804564,13
lt_undercityserialkiller,333,27.55600000,127.42519563,12
lt_undercityserialkiller,334,30.80560000,126.94515878,14
lt_undercityserialkiller,335,11.17840000,128.85506804,8
lt_undercityserialkiller,336,17.95200000,128.65810109,15
lt_undercityserialkiller,337,31.21600000,126.89702988,10
lt_undercityserialkiller,338,18.96500000,127.13207621,15
lt_undercityserialkiller,339,9.61340000,126.03258929,11
lt_undercityserialkiller,340,32.65760000,129.79286192,12
lt_undercityserialkiller,341,13.29340000,130.50001942,10
lt_undercityserialkiller,342,10.74700000,132.23038675,12
lt_undercityserialkiller,343,39.41660000,131.09204833,12
lt_undercityserialkiller,344,36.93340000,131.84651068,9
lt_undercityserialkiller,345,32.83520000,131.91775525,8
lt_undercityserialkiller,346,8.42160000,134.20054004,11
lt_undercityserialkiller,347,8.78460000,131.69998373,12
lt_undercityserialkiller,348,32.48320000,131.85141924,10
lt_undercityserialkiller,349,28.41460000,132.21775154,12
lt_undercityserialkiller,350,21.40080000,134.17210722,9
lt_undercityserialkiller,351,12.64480000,138.80722153,10
lt_undercityserialkiller,352,21.78480000,134.47067166,11
lt_undercityserialkiller,353,47.81160000,138.14769522,10
lt_undercityserialkiller,354,15.02140000,133.83678401,12
lt_undercityserialkiller,355,25.17880000,134.97438945,15
lt_undercityserialkiller,356,10.16600000,135.92513219,11
lt_undercityserialkiller,357,34.30660000,134.28101755,8
lt_undercityserialkiller,358,26.57780000,132.83496336,13
lt_undercityserialkiller,359,8.19720000,135.63173805,13
lt_undercityserialkiller,360,24.01720000,141.03991212,9
lt_undercityserialkiller,361,16.70280000,140.18727890,10
lt_undercityserialkiller,362,28.51680000,139.01942168,12
lt_undercityserialkiller,363,44.25660000,136.99501726,11
lt_undercityserialkiller,364,27.02440000,138.19673482,11
lt_undercityserialkiller,365,7.82260000,139.13568411,10
lt_undercityserialkiller,366,7.06400000,140.64583993,11
lt_undercityserialkiller,367,24.99800000,138.26774334,13
lt_undercityserialkiller,368,26.24160000,135.88035070,10
lt_undercityserialkiller,369,35.77140000,140.35085407,11
lt_undercityserialkiller,370,31.83520000,142.76541687,13
lt_undercityserialkiller,371,28.90980000,143.49008083,13
lt_undercityserialkiller,372,19.91760000,141.68722512,15
lt_undercityserialkiller,373,15.51980000,145.47675624,9
lt_undercityserialkiller,374,37.99940000,144.36917108,14
lt_undercityserialkiller,375,26.16720000,142.90521027,12
lt_undercityserialkiller,376,47.65540000,141.64233302,15
lt_undercityserialkiller,377,28.06100000,145.07376904,12
lt_undercityserialkiller,378,25.75840000,143.35799849,10
lt_undercityserialkiller,379,12.98820000,146.15764038,13
lt_undercityserialkiller,380,49.32600000,146.22372908,12
lt_undercityserialkiller,381,35.49420000,146.10275644,13
lt_undercityserialkiller,382,14.29000000,144.47067166,12
lt_undercityserialkiller,383,37.79100000,145.28752675,15
lt_undercityserialkiller,384,28.09720000,144.50847414,11
lt_undercityserialkiller,385,36.59280000,144.50533021,14
lt_undercityserialkiller,386,38.08840000,143.39150682,11
lt_undercityserialkiller,387,26.14840000,147.27966395,16
lt_undercityserialkiller,388,21.63900000,145.09662654,12
lt_undercityserialkiller,389,33.72380000,146.62316608,12
lt_undercityserialkiller,390,15.19040000,148.22444668,14
lt_undercityserialkiller,391,24.71200000,148.34098735,12
lt_undercityserialkiller,392,42.80660000,151.41678477,10
lt_undercityserialkiller,393,32.37720000,153.09246746,12
lt_undercityserialkiller,394,33.18840000,147.99684576,9
lt_undercityserialkiller,395,39.83480000,148.60424362,15
lt_undercityserialkiller,396,46.99980000,148.54210393,11
lt_undercityserialkiller,397,22.82320000,149.63500810,12
lt_undercityserialkiller,398,27.73420000,150.18669905,10
lt_undercityserialkiller,399,26.85140000,152.45321154,13
lt_undercityserialkiller,400,16.82700000,153.74951137,12
lt_undercityserialkiller,401,42.78220000,155.00445996,10
lt_undercityserialkiller,402,32.43440000,156.45759808,13
lt_undercityserialkiller,403,18.26440000,152.35255273,13
lt_undercityserialkiller,404,39.76520000,153.40130388,10
lt_undercityserialkiller,405,18.45900000,153.08343054,13
lt_undercityserialkiller,406,38.46940000,150.74256081,9
lt_undercityserialkiller,407,33.80640000,155.37827871,13
lt_undercityserialkiller,408,30.78660000,154.68691994,12
lt_undercityserialkiller,409,27.04280000,152.24684896,10
lt_undercityserialkiller,410,28.67420000,156.84561743,14
lt_undercityserialkiller,411,41.31660000,156.04651209,12
lt_undercityserialkiller,412,43.68280000,157.39475105,10
lt_undercityserialkiller,413,34.52720000,157.71447896,14
lt_undercityserialkiller,414,24.77820000,157.22057440,16
lt_undercityserialkiller,415,45.99240000,159.23497890,12
lt_undercityserialkiller,416,12.18960000,156.89659634,11
lt_undercityserialkiller,417,32.60680000,158.75390382,14
lt_undercityserialkiller,418,45.09420000,155.23175044,12
lt_undercityserialkiller,419,39.19660000,155.91681779,11
lt_undercityserialkiller,420,35.71040000,161.41620713,12
lt_undercityserialkiller,421,40.31740000,164.34793913,15
lt_undercityserialkiller,422,50.23220000,160.10950640,14
lt_undercityserialkiller,423,42.15040000,164.33632830,12
lt_undercityserialkiller,424,28.72760000,159.76470214,10
lt_undercityserialkiller,425,31.31740000,160.89887578,13
lt_undercityserialkiller,426,44.24900000,164.46856589,15
lt_undercityserialkiller,427,33.34760000,160.39676283,14
lt_undercityserialkiller,428,33.75200000,161.19717494,14
lt_undercityserialkiller,429,44.87780000,158.33365019,12
lt_undercityserialkiller,430,31.00360000,164.90852591,18
lt_undercityserialkiller,431,22.63220000,167.75778372,13
lt_undercityserialkiller,432,49.56840000,166.65349543,16
lt_undercityserialkiller,433,34.20900000,169.05768397,16
lt_undercityserialkiller,434,31.94480000,164.73495322,15
lt_undercityserialkiller,435,37.61760000,163.06341829,13
lt_undercityserialkiller,436,31.77860000,163.80407759,11
lt_undercityserialkiller,437,30.06960000,163.29033620,17
lt_undercityserialkiller,438,27.10680000,165.95905197,12
lt_undercityserialkiller,439,29.78780000,163.32979085,12
lt_undercityserialkiller,440,22.09400000,169.96040140,13
lt_undercityserialkiller,441,32.09300000,167.28925956,16
lt_undercityserialkiller,442,30.13260000,167.03287162,10
lt_undercityserialkiller,443,42.81180000,168.76298938,10
lt_undercityserialkiller,444,36.10020000,168.00848263,14
lt_undercityserialkiller,445,47.95160000,166.53149355,15
lt_undercityserialkiller,446,42.75620000,164.95267974,14
lt_undercityserialkiller,447,32.33480000,169.90921483,14
lt_undercityserialkiller,448,24.81960000,167.63020053,13
lt_undercityserialkiller,449,47.83740000,169.05871782,17
lt_undercityserialkiller,450,33.87740000,169.75215737,10
lt_undercityserialkiller,451,42.40940000,172.70624651,11
lt_undercityserialkiller,452,26.85000000,174.81186138,14
lt_undercityserialkiller,453,36.32400000,171.79758704,13
lt_undercityserialkiller,454,43.94100000,170.97444518,12
lt_undercityserialkiller,455,42.07360000,173.93591637,13
lt_undercityserialkiller,456,46.08620000,172.83304068,14
lt_undercityserialkiller,457,33.30700000,173.02840635,11
lt_undercityserialkiller,458,33.04240000,171.96436634,12
lt_undercityserialkiller,459,39.27800000,168.37130336,14
lt_undercityserialkiller,460,45.83460000,176.53838838,13
lt_undercityserialkiller,461,36.27500000,177.29902853,13
lt_undercityserialkiller,462,34.88480000,173.07961901,12
lt_undercityserialkiller,463,44.11280000,176.27708986,13
lt_undercityserialkiller,464,34.71400000,177.21614764,19
lt_undercityserialkiller,465,44.36140000,172.28274359,14
lt_undercityserialkiller,466,42.60560000,173.12555672,10
lt_undercityserialkiller,467,34.96920000,173.28859173,14
lt_undercityserialkiller,468,39.67760000,177.27511987,12
lt_undercityserialkiller,469,32.63800000,175.51968734,14
lt_undercityserialkiller,470,40.54060000,177.04162463,13
lt_undercityserialkiller,471,39.33960000,177.45872591,19
lt_undercityserialkiller,472,37.20180000,179.03967224,12
lt_undercityserialkiller,473,36.30200000,179.80662329,13
lt_undercityserialkiller,474,39.29120000,180.47214611,16
lt_undercityserialkiller,475,36.43860000,180.76472811,15
lt_undercityserialkiller,476,41.05940000,181.85329347,13
lt_undercityserialkiller,477,35.27440000,178.63126545,16
lt_undercityserialkiller,478,36.70260000,179.03476887,14
lt_undercityserialkiller,479,53.60740000,177.43538851,18
lt_undercityserialkiller,480,54.89060000,183.67276955,13
lt_undercityserialkiller,481,48.88920000,181.39397546,15
lt_undercityserialkiller,482,55.59860000,185.28192197,14
lt_undercityserialkiller,483,54.60680000,181.09484173,19
lt_undercityserialkiller,484,52.00200000,184.48976804,14
lt_undercityserialkiller,485,49.25740000,180.90150165,14
lt_undercityserialkiller,486,36.92080000,181.04623147,14
lt_undercityserialkiller,487,37.02300000,181.21181475,14
lt_undercityserialkiller,488,44.05560000,183.44893876,11
lt_undercityserialkiller,489,57.80380000,183.27970674,17
lt_undercityserialkiller,490,46.22100000,185.08311993,14
lt_undercityserialkiller,491,40.43440000,190.14833137,17
lt_undercityserialkiller,492,40.11260000,189.19452156,14
lt_undercityserialkiller,493,70.24140000,191.94558931,16
lt_undercityserialkiller,494,48.65840000,184.22195854,12
lt_undercityserialkiller,495,37.08780000,186.42428455,14
lt_undercityserialkiller,496,36.17020000,186.71770525,10
lt_undercityserialkiller,497,39.24460000,188.22391848,13
