Map,Query Number,Time,Distance,Path Length
lt_undercitydungeon,241,7.52660000,96.95855550,7
lt_undercitydungeon,242,5.43880000,94.96243799,9
lt_undercitydungeon,243,7.23520000,92.85269571,8
lt_undercitydungeon,244,16.47120000,95.03978013,7
lt_undercitydungeon,245,4.59280000,95.44340225,6
lt_undercitydungeon,246,3.49060000,94.22375424,8
lt_undercitydungeon,247,12.72480000,91.62551964,10
lt_undercitydungeon,248,7.16120000,94.17909458,8
lt_undercitydungeon,249,3.91600000,93.49993631,8
lt_undercitydungeon,250,14.43940000,99.53344688,7
lt_undercitydungeon,251,5.39040000,103.77308759,4
lt_undercitydungeon,252,4.97620000,96.97842915,9
lt_undercitydungeon,253,5.33560000,96.01259670,8
lt_undercitydungeon,254,6.82700000,98.43832306,7
lt_undercitydungeon,255,7.07000000,97.71818275,9
lt_undercitydungeon,256,7.22940000,97.32795949,8
lt_undercitydungeon,257,15.66780000,98.63443059,6
lt_undercitydungeon,258,13.96080000,95.82685966,8
lt_undercitydungeon,259,16.79840000,98.22116707,11
lt_undercitydungeon,260,35.24680000,103.85008261,7
lt_undercitydungeon,261,4.64500000,102.22311065,10
lt_undercitydungeon,262,10.45100000,101.88885840,13
lt_undercitydungeon,263,3.99220000,100.61906441,8
lt_undercitydungeon,264,11.64400000,101.14675696,7
lt_undercitydungeon,265,12.00620000,99.69226656,9
lt_undercitydungeon,266,7.29180000,103.68380962,7
lt_undercitydungeon,267,4.16080000,102.19369042,9
lt_undercitydungeon,268,9.58460000,103.16236801,7
lt_undercitydungeon,269,5.44920000,103.80973063,4
lt_undercitydungeon,270,5.41000000,107.00761670,11
lt_undercitydungeon,271,4.20060000,101.72711223,9
lt_undercitydungeon,272,7.33340000,104.61908806,8
lt_undercitydungeon,273,17.62460000,104.94150497,8
lt_undercitydungeon,274,9.42720000,107.24141144,8
lt_undercitydungeon,275,8.93640000,105.12368871,12
lt_undercitydungeon,276,5.53820000,105.19329100,8
lt_undercitydungeon,277,3.72340000,106.45905383,10
lt_undercitydungeon,278,16.04660000,101.60818318,9
lt_undercitydungeon,279,13.54660000,106.98740706,8
lt_undercitydungeon,280,16.27760000,110.37699922,9
lt_undercitydungeon,281,17.08600000,112.88487506,4
lt_undercitydungeon,282,7.58440000,110.53601814,9
lt_undercitydungeon,283,10.18000000,109.08724342,7
lt_undercitydungeon,284,18.77740000,109.00587797,10
lt_undercitydungeon,285,8.01280000,109.92690844,8
lt_undercitydungeon,286,14.19560000,106.64639298,7
lt_undercitydungeon,287,11.35020000,108.45464041,13
lt_undercitydungeon,288,17.16940000,110.87787226,8
lt_undercitydungeon,289,5.50400000,113.00573886,7
lt_undercitydungeon,290,17.17920000,116.70998487,9
lt_undercitydungeon,291,7.39160000,113.91554381,10
lt_undercitydungeon,292,17.68540000,114.16512117,15
lt_undercitydungeon,293,9.45200000,112.81628115,12
lt_undercitydungeon,294,5.61340000,114.39093337,10
lt_undercitydungeon,295,22.93820000,111.36711450,9
lt_undercitydungeon,296,20.26760000,111.67923520,7
lt_undercitydungeon,297,17.58140000,112.07077042,8
lt_undercitydungeon,298,11.64120000,114.62359286,8
lt_undercitydungeon,299,5.23920000,115.27726915,11
lt_undercitydungeon,300,15.42500000,117.62423327,11
lt_undercitydungeon,301,6.01640000,118.18018846,10
lt_undercitydungeon,302,19.26160000,115.42949736,9
lt_undercitydungeon,303,8.83440000,117.31592276,9
lt_undercitydungeon,304,8.30020000,116.41910770,9
lt_undercitydungeon,305,14.85900000,115.81580305,8
lt_undercitydungeon,306,6.20900000,113.78344061,10
lt_undercitydungeon,307,12.02440000,119.07733695,9
lt_undercitydungeon,308,9.26740000,115.75649933,9
lt_undercitydungeon,309,7.79540000,118.06886636,9
lt_undercitydungeon,310,8.57840000,120.70863083,11
lt_undercitydungeon,311,6.51200000,118.28430807,13
lt_undercitydungeon,312,14.54600000,117.33506616,9
lt_undercitydungeon,313,6.82060000,122.10266304,10
lt_undercitydungeon,314,5.71400000,122.50960068,11
lt_undercitydungeon,315,17.63760000,120.31921705,10
lt_undercitydungeon,316,10.25860000,121.70483531,8
lt_undercitydungeon,317,21.92700000,119.68806508,9
lt_undercitydungeon,318,4.77140000,120.79775186,7
lt_undercitydungeon,319,8.81920000,119.85461502,10
lt_undercitydungeon,320,17.73780000,122.34760636,12
lt_undercitydungeon,321,18.78820000,121.21617888,9
lt_undercitydungeon,322,23.04120000,121.38660046,9
lt_undercitydungeon,323,10.44360000,124.69687693,8
lt_undercitydungeon,324,7.48580000,124.92284442,8
lt_undercitydungeon,325,8.74900000,120.94416758,9
lt_undercitydungeon,326,8.86580000,123.07309828,12
lt_undercitydungeon,327,4.74800000,123.33984982,9
lt_undercitydungeon,328,15.07980000,121.60905622,11
lt_undercitydungeon,329,5.18840000,124.58046623,5
lt_undercitydungeon,330,7.74180000,126.19189501,9
lt_undercitydungeon,331,8.97060000,127.02131447,12
lt_undercitydungeon,332,21.60520000,127.10633033,9
lt_undercitydungeon,333,14.15800000,124.54820598,11
lt_undercitydungeon,334,22.49420000,127.10972547,9
lt_undercitydungeon,335,16.08100000,124.83678030,8
lt_undercitydungeon,336,5.70920000,126.65173239,11
lt_undercitydungeon,337,16.63480000,126.83604997,9
lt_undercitydungeon,338,21.37740000,125.94005948,9
lt_undercitydungeon,339,7.29580000,127.56352206,11
lt_undercitydungeon,340,5.93160000,131.64131618,10
lt_undercitydungeon,341,22.01180000,130.06065746,9
lt_undercitydungeon,342,18.49940000,132.67349473,9
lt_undercitydungeon,343,20.11160000,133.15072943,8
lt_undercitydungeon,344,25.36720000,136.92515706,10
lt_undercitydungeon,345,5.36360000,132.63247006,10
lt_undercitydungeon,346,19.92020000,133.59217026,8
lt_undercitydungeon,347,5.91560000,133.93502284,9
lt_undercitydungeon,348,21.20860000,131.50538778,9
lt_undercitydungeon,349,20.35580000,132.02456346,9
lt_undercitydungeon,350,20.21460000,133.80438413,9
lt_undercitydungeon,351,19.31800000,135.39448261,9
lt_undercitydungeon,352,21.35740000,135.33725755,9
lt_undercitydungeon,353,21.42420000,135.46305399,11
lt_undercitydungeon,354,17.62760000,135.13784689,9
lt_undercitydungeon,355,21.99580000,132.94034776,7
lt_undercitydungeon,356,12.66040000,133.77107791,12
lt_undercitydungeon,357,6.10200000,136.70429718,9
lt_undercitydungeon,358,22.66720000,133.31042809,9
lt_undercitydungeon,359,12.20160000,136.07481086,11
lt_undercitydungeon,360,21.55520000,140.06690550,11
lt_undercitydungeon,361,29.47760000,139.64123834,11
lt_undercitydungeon,362,26.35140000,141.01909583,10
lt_undercitydungeon,363,19.65200000,137.74909848,9
lt_undercitydungeon,364,19.33500000,139.14398934,9
lt_undercitydungeon,365,12.32700000,142.08202886,7
lt_undercitydungeon,366,16.46320000,137.92806186,13
lt_undercitydungeon,367,21.73260000,139.77683587,10
lt_undercitydungeon,368,20.89220000,137.45515194,11
lt_undercitydungeon,369,20.40620000,138.49747630,8
lt_undercitydungeon,370,20.90480000,143.37262121,15
lt_undercitydungeon,371,30.01940000,148.12617087,9
lt_undercitydungeon,372,24.33220000,144.91023211,12
lt_undercitydungeon,373,29.07420000,142.62798618,10
lt_undercitydungeon,374,23.82660000,142.73674359,11
lt_undercitydungeon,375,19.89260000,144.26456890,11
lt_undercitydungeon,376,16.92000000,141.05169368,12
lt_undercitydungeon,377,26.47840000,144.12786022,9
lt_undercitydungeon,378,6.09160000,144.84905939,11
lt_undercitydungeon,379,8.25480000,142.89564349,10
lt_undercitydungeon,380,28.20220000,145.73008772,8
lt_undercitydungeon,381,32.55460000,145.73589198,10
lt_undercitydungeon,382,35.19720000,146.80358921,16
lt_undercitydungeon,383,25.42840000,149.06809692,13
lt_undercitydungeon,384,30.45200000,146.90437201,12
lt_undercitydungeon,385,9.62540000,148.02798073,12
lt_undercitydungeon,386,25.01620000,143.73050674,11
lt_undercitydungeon,387,8.52120000,145.77751464,11
lt_undercitydungeon,388,22.71700000,147.59345414,8
lt_undercitydungeon,389,20.38020000,145.57114179,10
lt_undercitydungeon,390,20.71360000,147.92556270,14
lt_undercitydungeon,391,27.78520000,147.21593985,13
lt_undercitydungeon,392,22.89740000,149.77142379,10
lt_undercitydungeon,393,24.25540000,152.08728424,10
lt_undercitydungeon,394,9.01820000,149.77026178,12
lt_undercitydungeon,395,29.76920000,153.53116718,7
lt_undercitydungeon,396,30.19340000,148.30424154,16
lt_undercitydungeon,397,8.35120000,151.16319144,12
lt_undercitydungeon,398,27.92300000,146.56777646,12
lt_undercitydungeon,399,24.13060000,148.83455665,12
lt_undercitydungeon,400,18.58300000,153.39994853,11
lt_undercitydungeon,401,29.12520000,153.28857599,9
lt_undercitydungeon,402,24.19920000,152.30519475,13
lt_undercitydungeon,403,28.38060000,152.21491709,12
lt_undercitydungeon,404,22.10500000,152.87867563,15
lt_undercitydungeon,405,27.11140000,153.41333563,14
lt_undercitydungeon,406,9.07080000,156.72561015,13
lt_undercitydungeon,407,24.48280000,153.35879921,9
lt_undercitydungeon,408,25.79780000,153.35115233,11
lt_undercitydungeon,409,9.14500000,154.05809894,12
lt_undercitydungeon,410,33.02380000,159.30694245,11
lt_undercitydungeon,411,6.98180000,157.74897835,12
lt_undercitydungeon,412,7.46200000,153.85791686,9
lt_undercitydungeon,413,27.74980000,157.73119006,16
lt_undercitydungeon,414,23.96780000,154.71072070,12
lt_undercitydungeon,415,35.14440000,158.07106399,11
lt_undercitydungeon,416,20.31360000,158.24513550,10
lt_undercitydungeon,417,32.48900000,156.09435249,15
lt_undercitydungeon,418,22.22280000,158.60046086,10
lt_undercitydungeon,419,7.76060000,156.75063957,16
lt_undercitydungeon,420,7.56240000,159.80485136,13
lt_undercitydungeon,421,20.46040000,163.18731375,10
lt_undercitydungeon,422,28.28000000,159.36744961,12
lt_undercitydungeon,423,21.16480000,160.20814824,12
lt_undercitydungeon,424,8.58200000,160.10255153,12
lt_undercitydungeon,425,26.09660000,163.73137645,10
lt_undercitydungeon,426,24.74840000,159.16882375,11
lt_undercitydungeon,427,33.85120000,160.63375135,15
lt_undercitydungeon,428,27.98060000,161.14614019,12
lt_undercitydungeon,429,26.57760000,161.93281424,13
lt_undercitydungeon,430,30.09400000,165.79134999,12
lt_undercitydungeon,431,26.07000000,166.61513940,13
lt_undercitydungeon,432,38.67780000,165.82642999,17
lt_undercitydungeon,433,27.47400000,164.17210036,10
lt_undercitydungeon,434,25.08600000,164.22348797,14
lt_undercitydungeon,435,24.94240000,164.21782007,12
lt_undercitydungeon,436,26.13540000,165.35314293,14
lt_undercitydungeon,437,18.35980000,165.84047491,13
lt_undercitydungeon,438,16.61920000,162.75166450,14
lt_undercitydungeon,439,23.04100000,163.10697765,10
lt_undercitydungeon,440,9.06920000,166.50979617,12
lt_undercitydungeon,441,25.82780000,168.09879358,13
lt_undercitydungeon,442,15.68540000,169.26956201,13
lt_undercitydungeon,443,27.38640000,167.10935485,15
lt_undercitydungeon,444,25.24760000,168.30898613,12
lt_undercitydungeon,445,25.92360000,169.68165812,11
lt_undercitydungeon,446,27.33980000,165.74427729,11
lt_undercitydungeon,447,31.90180000,164.91705468,15
lt_undercitydungeon,448,30.13840000,169.67164423,12
lt_undercitydungeon,449,27.28340000,168.76337795,17
lt_undercitydungeon,450,8.75420000,171.69030316,10
lt_undercitydungeon,451,27.55680000,171.75206243,14
lt_undercitydungeon,452,24.23740000,168.87054529,11
lt_undercitydungeon,453,23.70840000,168.28193811,13
lt_undercitydungeon,454,29.85960000,174.70473895,13
lt_undercitydungeon,455,16.90320000,171.49672177,13
lt_undercitydungeon,456,21.55740000,173.09590298,11
lt_undercitydungeon,457,32.12200000,173.93562856,11
lt_undercitydungeon,458,24.28640000,171.99966668,12
lt_undercitydungeon,459,9.91600000,172.28100056,14
lt_undercitydungeon,460,24.94340000,173.61187807,9
lt_undercitydungeon,461,27.05020000,175.45692426,11
lt_undercitydungeon,462,37.60220000,177.19227655,13
lt_undercitydungeon,463,28.03920000,176.32492358,12
lt_undercitydungeon,464,25.42580000,173.92204323,12
lt_undercitydungeon,465,37.93300000,178.64748180,12
lt_undercitydungeon,466,27.74080000,176.34825712,13
lt_undercitydungeon,467,37.65740000,174.80065033,11
lt_undercitydungeon,468,28.96160000,175.49707202,17
lt_undercitydungeon,469,26.53440000,174.03341657,14
lt_undercitydungeon,470,30.16140000,179.85326507,14
lt_undercitydungeon,471,25.24020000,175.36857820,14
lt_undercitydungeon,472,37.06520000,178.12949203,13
lt_undercitydungeon,473,32.49900000,177.89027801,16
lt_undercitydungeon,474,22.13760000,178.78658073,16
lt_undercitydungeon,475,22.63640000,177.98258997,12
lt_undercitydungeon,476,34.40320000,180.75260907,12
lt_undercitydungeon,477,25.30120000,179.48875244,10
lt_undercitydungeon,478,24.32380000,177.13997374,9
lt_undercitydungeon,479,25.93540000,180.59991975,13
lt_undercitydungeon,480,24.30520000,181.37075111,13
lt_undercitydungeon,481,33.14960000,182.25892624,14
lt_undercitydungeon,482,24.02760000,180.13020864,13
lt_undercitydungeon,483,29.13160000,182.29631371,12
lt_undercitydungeon,484,19.16060000,185.36107989,12
lt_undercitydungeon,485,13.89740000,181.52957204,14
lt_undercitydungeon,486,38.22820000,184.94770455,12
lt_undercitydungeon,487,26.23420000,182.06851416,13
lt_undercitydungeon,488,41.63380000,184.60396807,12
lt_undercitydungeon,489,15.66340000,178.55292508,15
lt_undercitydungeon,490,31.53640000,188.23723535,13
lt_undercitydungeon,491,36.74960000,185.89566709,15
lt_undercitydungeon,492,30.05360000,188.25011254,19
lt_undercitydungeon,493,13.94580000,187.69727746,17
lt_undercitydungeon,494,32.44560000,185.67038179,17
lt_undercitydungeon,495,15.59480000,184.45025756,15
lt_undercitydungeon,496,28.30080000,184.38679936,11
lt_undercitydungeon,497,8.39240000,188.69861195,15
lt_undercitydungeon,498,27.21240000,187.52353781,14
lt_undercitydungeon,499,30.69900000,188.21912479,13
lt_undercitydungeon,500,28.39100000,189.61884265,13
lt_undercitydungeon,501,17.11280000,187.87917869,16
lt_undercitydungeon,502,23.03160000,188.92057598,11
lt_undercitydungeon,503,9.70940000,189.72963197,15
lt_undercitydungeon,504,32.79580000,189.48577037,14
lt_undercitydungeon,505,30.97820000,190.78171262,13
lt_undercitydungeon,506,34.79100000,189.44581692,11
lt_undercitydungeon,507,26.39080000,188.95686648,16
lt_undercitydungeon,508,16.55080000,190.54382999,15
lt_undercitydungeon,509,27.24620000,189.62510742,13
lt_undercitydungeon,510,38.17100000,197.90798835,15
lt_undercitydungeon,511,38.26580000,195.74447885,14
lt_undercitydungeon,512,30.59260000,195.41088356,14
lt_undercitydungeon,513,15.71100000,194.24452468,15
lt_undercitydungeon,514,18.11780000,193.09568958,16
lt_undercitydungeon,515,14.08400000,190.47824413,15
lt_undercitydungeon,516,36.19800000,192.69879057,12
