Map,Query Number,Time,Distance,Path Length
lt_gamlenshouse_n,39,0.80200000,16.12658204,3
lt_gamlenshouse_n,40,1.07300000,23.08679276,2
lt_gamlenshouse_n,41,1.91900000,19.23606798,4
lt_gamlenshouse_n,42,0.89180000,21.26029163,2
lt_gamlenshouse_n,43,1.24320000,18.60232527,3
lt_gamlenshouse_n,44,1.15680000,22.79898987,3
lt_gamlenshouse_n,45,0.86560000,19.64688270,2
lt_gamlenshouse_n,46,1.71800000,18.73304423,4
lt_gamlenshouse_n,47,1.17880000,21.20973394,3
lt_gamlenshouse_n,48,2.21900000,21.00524653,7
lt_gamlenshouse_n,49,0.90060000,19.31320792,2
lt_gamlenshouse_n,50,3.32460000,25.08907027,4
lt_gamlenshouse_n,51,1.56780000,26.40284485,5
lt_gamlenshouse_n,52,2.31360000,23.97524191,3
lt_gamlenshouse_n,53,1.33920000,24.52581152,4
lt_gamlenshouse_n,54,1.23380000,23.37368699,4
lt_gamlenshouse_n,55,1.27060000,23.33561805,3
lt_gamlenshouse_n,56,1.34860000,25.49509757,2
lt_gamlenshouse_n,57,1.87100000,22.72781489,6
lt_gamlenshouse_n,58,0.89520000,26.84191732,3
lt_gamlenshouse_n,59,1.24580000,22.86952465,4
lt_gamlenshouse_n,60,3.10920000,28.05149390,5
lt_gamlenshouse_n,61,1.46860000,29.02518994,3
lt_gamlenshouse_n,62,1.47520000,28.48388198,4
lt_gamlenshouse_n,63,1.78120000,26.63876778,4
lt_gamlenshouse_n,64,0.83220000,29.91332328,3
lt_gamlenshouse_n,65,0.88300000,26.06840412,3
lt_gamlenshouse_n,66,1.08580000,27.90466132,3
lt_gamlenshouse_n,67,2.21880000,28.16227766,4
lt_gamlenshouse_n,68,4.81940000,27.10032304,6
lt_gamlenshouse_n,69,1.94280000,27.65661196,5
lt_gamlenshouse_n,70,1.00800000,31.46386414,3
lt_gamlenshouse_n,71,1.67500000,34.26868044,3
lt_gamlenshouse_n,72,2.90500000,33.56323962,5
lt_gamlenshouse_n,73,1.20580000,32.54122885,5
lt_gamlenshouse_n,74,1.28780000,33.01514804,2
lt_gamlenshouse_n,75,1.58500000,32.00000000,2
lt_gamlenshouse_n,76,1.80900000,29.91838713,3
lt_gamlenshouse_n,77,1.27460000,31.99460083,3
lt_gamlenshouse_n,78,1.40960000,33.54101966,2
lt_gamlenshouse_n,79,2.06300000,32.57749892,4
lt_gamlenshouse_n,80,0.94640000,34.58070173,3
lt_gamlenshouse_n,81,1.18260000,36.09975124,3
lt_gamlenshouse_n,82,1.53260000,36.51848627,4
lt_gamlenshouse_n,83,4.04680000,35.41110541,4
lt_gamlenshouse_n,84,1.46940000,33.54491983,4
lt_gamlenshouse_n,85,1.94720000,33.48026378,5
lt_gamlenshouse_n,86,1.47960000,36.66299676,4
lt_gamlenshouse_n,87,1.26020000,35.27838860,4
lt_gamlenshouse_n,88,1.20660000,35.78651559,4
lt_gamlenshouse_n,89,2.33020000,38.33347334,5
lt_gamlenshouse_n,90,2.12000000,40.56825173,4
lt_gamlenshouse_n,91,2.22660000,38.75982213,5
lt_gamlenshouse_n,92,1.24800000,41.84853186,4
lt_gamlenshouse_n,93,2.12640000,38.38039790,4
lt_gamlenshouse_n,94,1.55180000,40.14517257,4
lt_gamlenshouse_n,95,1.48600000,40.50776734,3
lt_gamlenshouse_n,96,1.54600000,41.86796226,3
lt_gamlenshouse_n,97,1.95080000,40.19368653,5
lt_gamlenshouse_n,98,1.61540000,38.30657697,4
lt_gamlenshouse_n,99,1.74100000,38.11619241,4
lt_gamlenshouse_n,100,2.35980000,42.52997914,5
lt_gamlenshouse_n,101,1.64540000,41.72487453,4
lt_gamlenshouse_n,102,1.75920000,44.82457076,6
lt_gamlenshouse_n,103,1.60020000,43.19038560,7
lt_gamlenshouse_n,104,1.88120000,43.15085958,4
lt_gamlenshouse_n,105,3.50000000,45.11766322,5
lt_gamlenshouse_n,106,2.45980000,43.48384079,4
lt_gamlenshouse_n,107,1.81760000,45.12653921,3
lt_gamlenshouse_n,108,1.94440000,44.60733357,7
lt_gamlenshouse_n,109,1.97560000,42.67267489,5
lt_gamlenshouse_n,110,1.89000000,47.52881356,5
lt_gamlenshouse_n,111,1.59740000,47.27468321,4
lt_gamlenshouse_n,112,1.90500000,47.65963426,4
lt_gamlenshouse_n,113,2.19400000,47.17142470,6
lt_gamlenshouse_n,114,1.55080000,45.41630592,5
lt_gamlenshouse_n,115,1.59600000,48.41181548,4
lt_gamlenshouse_n,116,2.21680000,45.95367235,6
lt_gamlenshouse_n,117,1.59360000,46.46276786,4
lt_gamlenshouse_n,118,2.06900000,47.80419282,7
lt_gamlenshouse_n,119,1.84240000,47.81090950,4
lt_gamlenshouse_n,120,1.49060000,51.71113950,4
lt_gamlenshouse_n,121,3.00780000,51.22075464,6
lt_gamlenshouse_n,122,1.88000000,50.83798018,4
lt_gamlenshouse_n,123,2.02400000,49.33717188,5
lt_gamlenshouse_n,124,2.05400000,50.45690511,4
lt_gamlenshouse_n,125,2.68320000,48.86865364,5
lt_gamlenshouse_n,126,2.22260000,50.95293646,6
lt_gamlenshouse_n,127,1.42280000,50.24325966,4
lt_gamlenshouse_n,128,1.87080000,50.49679263,5
lt_gamlenshouse_n,129,1.82280000,48.94249677,5
