Map,Query Number,Time,Distance,Path Length
ht_chantry,80,1.06980000,39.01281841,2
ht_chantry,81,2.06180000,36.67860489,3
ht_chantry,82,2.62960000,34.69269127,5
ht_chantry,83,2.22500000,39.01470270,3
ht_chantry,84,1.34800000,35.51056181,2
ht_chantry,85,1.86800000,34.66987165,2
ht_chantry,86,2.19520000,36.27312381,4
ht_chantry,87,1.82220000,34.54065923,3
ht_chantry,88,1.40720000,37.12142239,2
ht_chantry,89,1.62860000,36.31370850,3
ht_chantry,90,1.28360000,42.19004622,2
ht_chantry,91,1.06180000,39.20459157,2
ht_chantry,92,2.15400000,42.13594362,4
ht_chantry,93,2.09340000,38.86940976,3
ht_chantry,94,1.49040000,38.77451680,3
ht_chantry,95,1.71780000,41.59326869,2
ht_chantry,96,1.84340000,40.16227766,3
ht_chantry,97,1.92140000,40.47063796,3
ht_chantry,98,1.95520000,40.05691698,3
ht_chantry,99,2.17400000,37.69615365,2
ht_chantry,100,2.02420000,42.10216120,3
ht_chantry,101,6.58860000,43.38182212,5
ht_chantry,102,2.29480000,39.61494143,5
ht_chantry,103,1.90380000,41.61250919,3
ht_chantry,104,5.57500000,43.16036062,5
ht_chantry,105,1.70040000,46.09772229,2
ht_chantry,106,3.31540000,45.34712976,5
ht_chantry,107,2.86340000,44.33630941,3
ht_chantry,108,2.79460000,45.40242725,4
ht_chantry,109,2.48560000,43.12310563,3
ht_chantry,110,2.16840000,44.11536828,5
ht_chantry,111,2.81660000,47.79119704,4
ht_chantry,112,1.48640000,45.35416188,2
ht_chantry,113,2.64340000,46.06888371,3
ht_chantry,114,2.01880000,48.83646179,2
ht_chantry,115,2.25780000,47.90811504,4
ht_chantry,116,2.29700000,48.25982197,3
ht_chantry,117,4.60380000,45.68551442,5
ht_chantry,118,4.19940000,47.27593707,4
ht_chantry,119,2.42900000,45.80813625,5
ht_chantry,120,1.96320000,51.42137664,6
ht_chantry,121,4.80660000,51.11885801,5
ht_chantry,122,4.79900000,50.52417470,4
ht_chantry,123,10.74380000,46.77410286,5
ht_chantry,124,2.66720000,51.60516106,5
ht_chantry,125,2.56820000,48.53347682,5
ht_chantry,126,8.60820000,54.04671326,4
ht_chantry,127,1.61780000,52.15361924,2
ht_chantry,128,2.37300000,49.29411124,4
ht_chantry,129,3.93300000,52.08410889,4
ht_chantry,130,3.37520000,57.54065923,4
ht_chantry,131,1.65600000,57.36430756,3
ht_chantry,132,4.17560000,53.80643784,7
ht_chantry,133,6.45040000,55.00000000,5
ht_chantry,134,3.06840000,53.65124154,5
ht_chantry,135,2.75120000,57.86294429,4
ht_chantry,136,2.77340000,54.27049829,5
ht_chantry,137,2.24660000,54.48303021,3
ht_chantry,138,3.34380000,54.26954678,6
ht_chantry,139,7.77860000,57.55111755,6
ht_chantry,140,4.70180000,59.32931695,5
ht_chantry,141,4.44340000,60.54481937,5
ht_chantry,142,2.27460000,58.33990639,5
ht_chantry,143,2.50440000,55.69444450,5
ht_chantry,144,6.19040000,61.37050668,6
ht_chantry,145,5.10420000,54.14222044,8
ht_chantry,146,15.56760000,59.17742570,5
ht_chantry,147,4.29600000,57.37805460,3
ht_chantry,148,3.41400000,56.60287129,4
ht_chantry,149,3.38560000,57.70500435,6
ht_chantry,150,2.81640000,59.89610630,4
ht_chantry,151,1.94240000,63.12685641,2
ht_chantry,152,2.86460000,61.76546613,5
ht_chantry,153,2.83440000,62.35192673,4
ht_chantry,154,17.98940000,62.60788431,5
ht_chantry,155,2.93140000,58.73645834,7
ht_chantry,156,1.73160000,61.56626283,5
ht_chantry,157,4.35160000,60.52253688,6
ht_chantry,158,2.32380000,66.03029608,2
ht_chantry,159,9.66660000,63.46516619,4
ht_chantry,160,14.09300000,67.54186716,5
ht_chantry,161,2.18500000,64.96716356,4
ht_chantry,162,4.37160000,65.17954960,5
ht_chantry,163,5.06620000,64.91733144,5
ht_chantry,164,2.88560000,64.46065711,5
ht_chantry,165,1.25460000,65.67980970,4
ht_chantry,166,2.99100000,63.46929196,5
ht_chantry,167,2.68280000,69.00000000,2
ht_chantry,168,4.14600000,67.56002810,5
ht_chantry,169,5.35240000,66.94514366,4
ht_chantry,170,3.22480000,67.21138532,4
ht_chantry,171,13.25880000,71.53291663,4
ht_chantry,172,2.17080000,68.56992734,3
ht_chantry,173,9.30800000,72.00000000,4
ht_chantry,174,15.91220000,66.91538877,8
ht_chantry,175,2.37520000,69.23149572,2
ht_chantry,176,10.28280000,69.64880198,6
ht_chantry,177,8.03320000,70.38240975,6
ht_chantry,178,3.16100000,69.13618306,5
ht_chantry,179,1.98180000,67.14608122,3
ht_chantry,180,4.80660000,72.85206857,6
ht_chantry,181,6.52140000,74.02544427,6
ht_chantry,182,3.79180000,75.55744169,3
ht_chantry,183,8.25380000,73.54182297,6
ht_chantry,184,6.39640000,74.37448402,7
ht_chantry,185,3.37840000,71.95498192,5
ht_chantry,186,12.90120000,76.73788103,6
ht_chantry,187,6.58700000,71.51758640,5
ht_chantry,188,8.25440000,72.69337243,6
ht_chantry,189,10.24540000,72.94059289,6
ht_chantry,190,2.61180000,76.92472858,5
ht_chantry,191,5.05280000,74.58207813,5
ht_chantry,192,13.52560000,81.89421882,5
ht_chantry,193,4.74580000,77.09145207,7
ht_chantry,194,9.74560000,78.25716317,5
ht_chantry,195,2.66060000,77.11365418,4
ht_chantry,196,13.42800000,79.55996646,6
ht_chantry,197,6.08100000,77.69068075,5
ht_chantry,198,4.13020000,79.25978871,5
ht_chantry,199,3.56420000,78.14045251,5
ht_chantry,200,3.52120000,79.00912342,5
ht_chantry,201,5.23660000,81.59260179,5
ht_chantry,202,12.29300000,85.08318916,5
ht_chantry,203,9.27980000,84.18357573,4
ht_chantry,204,5.48000000,81.10648283,6
ht_chantry,205,16.65900000,78.61133231,7
ht_chantry,206,14.52020000,80.95011596,6
ht_chantry,207,10.25540000,78.97127966,5
ht_chantry,208,7.22260000,79.47331164,6
ht_chantry,209,5.66100000,81.45076085,7
ht_chantry,210,7.41560000,86.33358694,6
ht_chantry,211,8.22260000,82.56953509,7
ht_chantry,212,9.14580000,85.06488199,7
ht_chantry,213,6.52980000,84.36916071,6
ht_chantry,214,8.00800000,85.85787563,5
ht_chantry,215,23.06840000,84.82903572,6
ht_chantry,216,12.03920000,82.79624110,8
ht_chantry,217,8.54000000,84.62280518,7
ht_chantry,218,4.52820000,84.02069062,7
ht_chantry,219,11.99180000,84.17761333,7
ht_chantry,220,6.66740000,86.48575465,8
ht_chantry,221,11.08020000,90.34284092,4
ht_chantry,222,16.18480000,91.96415258,6
ht_chantry,223,5.19640000,88.04803518,5
ht_chantry,224,10.40920000,87.98878519,7
ht_chantry,225,7.69500000,87.94440406,6
ht_chantry,226,26.13900000,91.42224551,6
ht_chantry,227,17.01520000,85.41244091,5
ht_chantry,228,6.43780000,86.17849678,8
ht_chantry,229,20.50840000,87.28003651,7
ht_chantry,230,14.15880000,96.24331417,4
ht_chantry,231,15.12220000,94.36547560,6
ht_chantry,232,4.53860000,91.73679061,6
ht_chantry,233,9.73840000,93.09279752,6
ht_chantry,234,12.63520000,87.05065700,8
ht_chantry,235,13.07100000,91.97457788,7
ht_chantry,236,14.41240000,94.01504193,5
ht_chantry,237,12.98580000,95.54590074,6
ht_chantry,238,6.23220000,91.84422397,6
ht_chantry,239,18.49080000,89.15700133,5
ht_chantry,240,6.95100000,96.00907480,6
ht_chantry,241,11.16200000,97.08634198,6
ht_chantry,242,20.13980000,95.86872485,7
ht_chantry,243,21.72580000,96.11711087,7
ht_chantry,244,11.66320000,95.11586243,7
ht_chantry,245,18.35180000,100.36445443,6
ht_chantry,246,8.19620000,95.57136430,6
ht_chantry,247,22.89660000,93.26617865,7
ht_chantry,248,9.35220000,91.85236803,9
ht_chantry,249,18.65360000,96.14729533,9
ht_chantry,250,14.72020000,102.00288996,5
ht_chantry,251,18.27400000,103.95712230,5
ht_chantry,252,5.44840000,97.57123916,6
ht_chantry,253,4.57300000,99.00918966,6
ht_chantry,254,22.45020000,102.65247584,5
ht_chantry,255,23.34360000,102.03937062,6
ht_chantry,256,18.42540000,103.10799950,5
ht_chantry,257,9.75980000,98.40075401,6
ht_chantry,258,12.12840000,104.23866516,4
ht_chantry,259,18.40200000,103.50112807,5
ht_chantry,260,4.48280000,100.66816150,7
ht_chantry,261,12.27400000,108.27900520,3
ht_chantry,262,7.83980000,99.52626187,7
ht_chantry,263,22.16000000,105.11923988,6
ht_chantry,264,16.09960000,105.38693443,5
ht_chantry,265,12.74320000,101.50453857,8
ht_chantry,266,11.66900000,105.52195787,6
ht_chantry,267,11.61580000,103.09834775,7
ht_chantry,268,9.03800000,102.73816384,7
ht_chantry,269,12.10160000,101.48342063,6
ht_chantry,270,9.78240000,107.94995266,5
ht_chantry,271,11.11980000,105.89370119,7
ht_chantry,272,10.89500000,108.50365132,7
ht_chantry,273,8.08680000,105.77121685,8
ht_chantry,274,25.61740000,111.46137862,5
ht_chantry,275,16.63360000,109.83913291,5
ht_chantry,276,15.78660000,106.24292156,7
ht_chantry,277,8.37520000,106.01756296,6
ht_chantry,278,12.38760000,106.79519489,7
ht_chantry,279,8.28900000,106.48228530,6
ht_chantry,280,25.56000000,113.48002822,9
ht_chantry,281,10.73500000,108.26702508,8
ht_chantry,282,26.76400000,109.19073419,7
ht_chantry,283,11.21260000,110.88829816,8
ht_chantry,284,22.28440000,112.59560920,4
ht_chantry,285,14.17500000,107.05732686,8
ht_chantry,286,18.20400000,117.00000000,3
ht_chantry,287,27.11540000,113.04311693,6
ht_chantry,288,29.77280000,115.15162312,6
ht_chantry,289,23.19460000,111.68031660,7
ht_chantry,290,28.03640000,113.42509781,6
ht_chantry,291,22.00140000,116.10028755,9
ht_chantry,292,21.90440000,117.66625569,5
ht_chantry,293,17.35740000,118.05413227,4
ht_chantry,294,22.57920000,113.26870152,7
ht_chantry,295,4.47520000,113.99241108,6
ht_chantry,296,23.50400000,114.52496946,9
ht_chantry,297,7.37420000,111.57457372,8
ht_chantry,298,24.04280000,115.13574332,6
ht_chantry,299,13.03520000,115.03715266,5
ht_chantry,300,26.11340000,116.81359560,8
ht_chantry,301,28.43740000,116.84861442,8
ht_chantry,302,22.41380000,116.76216173,9
ht_chantry,303,15.56360000,115.76544420,7
ht_chantry,304,25.91680000,123.00640053,6
ht_chantry,305,31.72100000,117.43449427,9
ht_chantry,306,13.91020000,119.84734523,5
ht_chantry,307,10.45100000,118.20090533,7
ht_chantry,308,21.37540000,119.09774269,6
ht_chantry,309,16.23620000,118.25969510,11
ht_chantry,310,23.29300000,121.07358232,8
ht_chantry,311,5.17520000,117.42201754,7
ht_chantry,312,9.40760000,123.10597930,8
ht_chantry,313,14.84320000,119.74261581,9
ht_chantry,314,14.17120000,121.98587313,10
ht_chantry,315,21.68280000,124.20943647,9
ht_chantry,316,26.43140000,123.95260342,6
ht_chantry,317,20.08520000,120.31869989,12
ht_chantry,318,29.95340000,119.10996426,8
ht_chantry,319,14.59200000,121.68869054,8
ht_chantry,320,36.19260000,125.87379292,10
ht_chantry,321,14.14740000,127.85639586,7
ht_chantry,322,19.29960000,128.57460169,6
ht_chantry,323,13.74500000,128.93307524,5
ht_chantry,324,26.38440000,127.11709274,10
ht_chantry,325,4.87100000,123.30193684,7
ht_chantry,326,12.12200000,127.25446891,6
ht_chantry,327,21.29100000,128.12046009,6
ht_chantry,328,14.66640000,121.46959562,7
ht_chantry,329,27.57260000,128.16096001,6
ht_chantry,330,25.31180000,127.79503823,9
ht_chantry,331,12.74780000,129.36651389,7
ht_chantry,332,16.49220000,128.09434617,9
ht_chantry,333,21.62440000,127.57576727,9
ht_chantry,334,16.65120000,129.45419402,9
ht_chantry,335,13.28800000,129.95302427,6
ht_chantry,336,34.00820000,125.97593297,9
ht_chantry,337,10.24340000,129.25655986,8
ht_chantry,338,24.24960000,129.02582283,9
ht_chantry,339,26.66560000,129.73090588,8
ht_chantry,340,18.14140000,136.21626612,6
ht_chantry,341,25.60000000,135.53179415,8
ht_chantry,342,24.19300000,132.97196503,9
ht_chantry,343,31.95340000,132.62632480,8
ht_chantry,344,5.86940000,130.75732530,7
ht_chantry,345,21.91920000,133.76299001,7
ht_chantry,346,16.74840000,133.17346316,10
ht_chantry,347,20.10600000,132.58482813,12
ht_chantry,348,7.38140000,128.35946655,7
ht_chantry,349,15.74160000,130.01210274,10
ht_chantry,350,7.95820000,133.20196449,7
ht_chantry,351,18.06400000,138.69908564,9
ht_chantry,352,33.01420000,136.00421162,11
ht_chantry,353,29.71280000,134.64983712,10
ht_chantry,354,26.92760000,138.23278994,9
ht_chantry,355,30.46720000,138.75380730,7
ht_chantry,356,27.12820000,135.04873249,10
ht_chantry,357,30.44680000,141.29150163,7
ht_chantry,358,29.92200000,135.90652152,11
ht_chantry,359,17.68800000,137.17345236,11
ht_chantry,360,40.97180000,142.77867785,10
ht_chantry,361,27.65960000,142.91983850,10
ht_chantry,362,12.63880000,137.79066561,9
ht_chantry,363,31.05100000,138.99172733,8
ht_chantry,364,34.23600000,141.26950563,10
ht_chantry,365,31.32280000,141.51508426,9
ht_chantry,366,31.26000000,142.08346142,10
ht_chantry,367,44.59160000,143.77183837,7
ht_chantry,368,29.19280000,143.20481411,8
ht_chantry,369,14.38240000,141.96084428,8
ht_chantry,370,22.31700000,143.37433180,12
ht_chantry,371,54.33080000,145.05684760,10
ht_chantry,372,48.60520000,147.66898628,8
ht_chantry,373,34.14100000,147.76842744,9
ht_chantry,374,27.63440000,144.41238754,10
ht_chantry,375,32.70480000,143.16507321,10
ht_chantry,376,31.44260000,141.90746755,11
ht_chantry,377,35.61260000,142.93559692,10
ht_chantry,378,40.05540000,144.78738137,8
ht_chantry,379,21.17960000,143.04887880,12
ht_chantry,380,34.85100000,148.12451959,8
ht_chantry,381,35.34700000,148.86179803,8
ht_chantry,382,35.80860000,151.30863439,8
ht_chantry,383,19.35800000,145.70965658,11
ht_chantry,384,36.04060000,146.92807168,11
ht_chantry,385,28.40720000,147.55596520,9
ht_chantry,386,19.57480000,145.71340132,12
ht_chantry,387,27.40940000,146.92579268,10
ht_chantry,388,32.55740000,146.53690265,10
ht_chantry,389,30.16260000,148.56249805,9
ht_chantry,390,40.91480000,153.49720912,9
ht_chantry,391,30.80400000,151.93424571,7
ht_chantry,392,34.09800000,150.33460871,8
ht_chantry,393,16.94400000,153.69611613,12
ht_chantry,394,32.70240000,149.21476596,12
ht_chantry,395,30.31440000,151.49853547,12
ht_chantry,396,17.21040000,148.93097897,12
ht_chantry,397,35.26600000,153.35299023,7
ht_chantry,398,31.02560000,151.54679441,8
ht_chantry,399,30.64520000,152.76949956,11
ht_chantry,400,32.11660000,159.07111224,10
ht_chantry,401,15.67920000,156.51128645,8
ht_chantry,402,52.77400000,155.84795477,9
ht_chantry,403,31.19280000,155.06316142,8
ht_chantry,404,40.49180000,154.30543860,10
ht_chantry,405,34.06220000,155.03343418,8
ht_chantry,406,33.45060000,156.70373584,10
ht_chantry,407,31.31060000,157.29482437,8
ht_chantry,408,32.26100000,155.17462306,8
ht_chantry,409,33.79920000,154.93602948,12
ht_chantry,410,32.57540000,157.99086653,11
ht_chantry,411,33.04140000,161.36245164,8
ht_chantry,412,32.97040000,161.26738782,10
ht_chantry,413,28.25360000,160.41869476,8
ht_chantry,414,35.91520000,158.86112997,13
ht_chantry,415,30.99540000,158.74000872,8
ht_chantry,416,35.71680000,161.63714516,12
ht_chantry,417,30.49700000,158.04213153,11
ht_chantry,418,34.28360000,161.52726500,11
ht_chantry,419,28.50840000,161.03457390,10
ht_chantry,420,57.22180000,166.68046078,10
ht_chantry,421,35.17000000,162.52796871,11
ht_chantry,422,29.18380000,163.59236262,10
ht_chantry,423,28.59300000,164.54308842,9
ht_chantry,424,32.01720000,162.63864607,11
ht_chantry,425,28.74180000,162.21198388,10
ht_chantry,426,27.32640000,162.91241214,10
ht_chantry,427,30.17720000,163.34367116,9
ht_chantry,428,29.33260000,160.86726904,9
ht_chantry,429,33.19080000,163.06971305,8
ht_chantry,430,39.61580000,165.96224346,10
ht_chantry,431,29.95960000,167.22401375,8
ht_chantry,432,32.41340000,166.68055067,8
ht_chantry,433,32.42760000,165.67705820,8
ht_chantry,434,30.79280000,166.93734453,8
ht_chantry,435,29.08560000,165.88213859,11
ht_chantry,436,29.57800000,167.76226297,10
ht_chantry,437,27.03300000,166.54089747,8
ht_chantry,438,31.04160000,165.59326304,9
ht_chantry,439,27.31060000,165.80322866,11
ht_chantry,440,25.07920000,171.02541762,8
ht_chantry,441,43.37360000,171.32365265,11
ht_chantry,442,35.86040000,169.95577758,15
ht_chantry,443,27.91960000,172.07264821,10
ht_chantry,444,28.34220000,169.95440843,10
ht_chantry,445,25.92440000,169.04704797,8
ht_chantry,446,31.22600000,170.12517396,12
ht_chantry,447,37.09420000,171.88905058,9
ht_chantry,448,35.29680000,172.32948446,8
ht_chantry,449,32.27620000,169.36149534,9
ht_chantry,450,34.68680000,174.54612539,13
ht_chantry,451,29.00140000,172.61042590,11
ht_chantry,452,29.81940000,173.53364900,8
ht_chantry,453,32.47360000,171.38118021,13
ht_chantry,454,32.23760000,172.12354963,14
ht_chantry,455,28.16560000,173.44166745,10
ht_chantry,456,36.32420000,173.54969532,11
ht_chantry,457,35.16680000,174.27587237,8
ht_chantry,458,27.48820000,171.65950572,8
ht_chantry,459,29.95880000,173.00922804,10
ht_chantry,460,35.69260000,175.83644184,8
ht_chantry,461,32.87820000,175.50428584,13
ht_chantry,462,34.92380000,176.27897712,8
ht_chantry,463,34.09400000,177.75938240,8
ht_chantry,464,32.78900000,177.88065802,9
ht_chantry,465,32.21720000,177.05707260,8
ht_chantry,466,33.01340000,176.07230571,11
ht_chantry,467,32.77400000,178.43846010,9
ht_chantry,468,31.36860000,175.19229627,9
ht_chantry,469,33.56060000,175.31222771,11
