Map,Query Number,Time,Distance,Path Length
w_encounter1,101,1.72240000,44.97837401,3
w_encounter1,102,1.66720000,43.87230572,4
w_encounter1,103,4.19900000,43.22525688,7
w_encounter1,104,2.16080000,42.64869910,4
w_encounter1,105,1.64880000,43.47876939,3
w_encounter1,106,1.27200000,40.85339643,2
w_encounter1,107,2.47240000,43.95343157,5
w_encounter1,108,1.36360000,43.60045871,2
w_encounter1,109,1.71000000,41.43669871,2
w_encounter1,110,4.09740000,48.47379190,6
w_encounter1,111,1.72440000,50.03998401,2
w_encounter1,112,3.09260000,45.14453837,6
w_encounter1,113,1.58020000,46.80035106,4
w_encounter1,114,1.95560000,49.51767361,2
w_encounter1,115,2.48000000,49.01762033,4
w_encounter1,116,2.01520000,47.71173508,3
w_encounter1,117,3.01040000,44.08270338,4
w_encounter1,118,2.41120000,48.97556076,5
w_encounter1,119,2.18600000,45.34853140,4
w_encounter1,120,2.35460000,50.47367305,4
w_encounter1,121,2.36940000,48.96399077,5
w_encounter1,122,1.61720000,50.47771786,2
w_encounter1,123,1.79340000,50.48332963,3
w_encounter1,124,1.95700000,52.56101902,4
w_encounter1,125,2.83120000,53.89754319,4
w_encounter1,126,2.32640000,49.52799925,5
w_encounter1,127,2.03420000,50.61967658,4
w_encounter1,128,3.30900000,51.96906567,4
w_encounter1,129,3.53640000,52.86973272,6
w_encounter1,130,1.61660000,55.44366510,2
w_encounter1,131,1.92800000,54.12749794,4
w_encounter1,132,4.26520000,53.64350350,7
w_encounter1,133,3.29700000,54.08998914,5
w_encounter1,134,5.17520000,55.75144734,8
w_encounter1,135,3.59060000,55.61588138,6
w_encounter1,136,2.17460000,56.71860365,2
w_encounter1,137,3.52280000,55.35124229,6
w_encounter1,138,3.70940000,54.42753966,6
w_encounter1,139,2.23900000,53.92301994,3
w_encounter1,140,2.75340000,60.00538236,5
w_encounter1,141,1.99800000,56.86342440,3
w_encounter1,142,4.39920000,57.92071253,8
w_encounter1,143,2.49980000,58.15217689,3
w_encounter1,144,2.84340000,57.03035312,6
w_encounter1,145,4.93920000,61.18931851,4
w_encounter1,146,5.84900000,57.71552921,10
w_encounter1,147,2.71580000,59.90191702,7
w_encounter1,148,3.82360000,57.38852460,5
w_encounter1,149,5.28300000,56.23653457,8
w_encounter1,150,3.50140000,63.91049876,5
w_encounter1,151,2.12080000,64.47925851,4
w_encounter1,152,4.10180000,61.39455294,8
w_encounter1,153,4.19900000,59.16461026,7
w_encounter1,154,2.21100000,65.13205960,4
w_encounter1,155,3.59420000,60.22092445,9
w_encounter1,156,2.14180000,65.30518473,3
w_encounter1,157,4.72800000,63.17432886,9
w_encounter1,158,3.26960000,60.76556591,5
w_encounter1,159,2.66040000,59.98009117,4
w_encounter1,160,3.18960000,66.25916275,6
w_encounter1,161,5.96920000,63.77767256,8
w_encounter1,162,3.98920000,63.86770600,8
w_encounter1,163,4.78540000,65.77743049,5
w_encounter1,164,6.71600000,64.98992942,6
w_encounter1,165,2.99660000,69.69730493,4
w_encounter1,166,5.80540000,67.34798749,5
w_encounter1,167,2.14400000,66.95289196,3
w_encounter1,168,2.51540000,65.72991227,4
w_encounter1,169,2.66020000,64.05538514,4
w_encounter1,170,3.17940000,72.87927944,5
w_encounter1,171,2.66340000,67.42492518,4
w_encounter1,172,2.90780000,71.00648098,4
w_encounter1,173,5.36520000,65.55072332,13
w_encounter1,174,3.76800000,68.06942578,6
w_encounter1,175,6.18200000,66.41428738,7
w_encounter1,176,2.99080000,71.78567583,4
w_encounter1,177,3.18940000,70.13086142,6
w_encounter1,178,4.33020000,67.98784174,7
w_encounter1,179,3.47540000,69.87599254,5
w_encounter1,180,3.00080000,72.94744249,5
w_encounter1,181,4.33760000,76.69192378,5
w_encounter1,182,3.57240000,74.37705868,5
w_encounter1,183,3.58040000,73.62249484,5
w_encounter1,184,2.57440000,74.44202806,3
w_encounter1,185,2.27160000,72.58864826,3
w_encounter1,186,4.03540000,77.29370313,6
w_encounter1,187,2.44980000,72.52487137,5
w_encounter1,188,3.05300000,75.82425703,4
w_encounter1,189,2.93200000,76.00000000,3
w_encounter1,190,2.34980000,79.90619500,2
w_encounter1,191,5.54060000,79.00394092,8
w_encounter1,192,6.54240000,75.44868929,7
w_encounter1,193,5.55780000,79.67736767,6
w_encounter1,194,4.00100000,76.80228835,5
w_encounter1,195,2.14520000,75.76938696,2
w_encounter1,196,3.68040000,74.94358561,5
w_encounter1,197,3.78440000,76.77076756,7
w_encounter1,198,4.61420000,76.43676758,10
w_encounter1,199,4.21120000,81.11413279,4
w_encounter1,200,5.52880000,80.55936294,11
w_encounter1,201,2.10020000,83.88649138,3
w_encounter1,202,4.16040000,79.14022177,6
w_encounter1,203,3.09220000,85.89209015,4
w_encounter1,204,4.34740000,79.01128006,8
w_encounter1,205,3.90620000,81.57528233,8
w_encounter1,206,10.02940000,77.32156704,9
w_encounter1,207,2.86320000,83.09632964,2
w_encounter1,208,6.31240000,80.60814425,10
w_encounter1,209,3.21160000,78.11580471,6
w_encounter1,210,7.41720000,82.74382559,9
w_encounter1,211,5.63800000,84.07010242,11
w_encounter1,212,6.11100000,87.57154559,5
w_encounter1,213,9.77500000,82.86869497,7
w_encounter1,214,7.17720000,84.00969273,13
w_encounter1,215,5.05960000,83.71183819,5
w_encounter1,216,6.24900000,85.70305260,8
w_encounter1,217,4.24480000,80.73533234,6
w_encounter1,218,10.78060000,82.31380457,10
w_encounter1,219,5.37960000,84.16171545,8
w_encounter1,220,8.56820000,88.13190851,7
w_encounter1,221,6.55340000,88.48882323,9
w_encounter1,222,2.55880000,88.44185636,3
w_encounter1,223,7.32060000,89.05340177,6
w_encounter1,224,10.65440000,91.62311626,10
w_encounter1,225,8.94360000,86.34686733,7
w_encounter1,226,3.24760000,90.56371840,3
w_encounter1,227,9.67700000,89.96084297,5
w_encounter1,228,7.72800000,88.59684210,7
w_encounter1,229,4.84600000,87.14339931,6
w_encounter1,230,10.88180000,89.64112620,10
w_encounter1,231,10.84680000,91.31287746,8
w_encounter1,232,4.51960000,91.31016827,5
w_encounter1,233,4.49300000,93.13312241,6
w_encounter1,234,6.16540000,90.22953672,10
w_encounter1,235,6.19920000,93.82383539,6
w_encounter1,236,7.61480000,94.28736981,7
w_encounter1,237,2.78740000,93.86163985,3
w_encounter1,238,3.33500000,94.59319981,5
w_encounter1,239,4.18260000,90.79875255,8
w_encounter1,240,4.88220000,97.05073550,7
w_encounter1,241,7.32360000,96.34483942,4
w_encounter1,242,3.76340000,100.18165347,7
w_encounter1,243,5.93880000,100.31908517,9
w_encounter1,244,5.22540000,95.88708649,5
w_encounter1,245,5.26680000,97.82129784,6
w_encounter1,246,6.47900000,98.00199768,8
w_encounter1,247,9.92200000,91.76990114,10
w_encounter1,248,7.10660000,97.04296689,8
w_encounter1,249,6.68720000,94.73298596,6
w_encounter1,250,5.69780000,98.68061769,8
w_encounter1,251,5.77820000,98.59120222,6
w_encounter1,252,6.01260000,98.91625029,10
w_encounter1,253,6.52980000,99.92882535,9
w_encounter1,254,7.04240000,98.58628245,5
w_encounter1,255,9.71000000,98.39089979,10
w_encounter1,256,3.32400000,103.31604128,8
w_encounter1,257,7.42300000,101.81335525,6
w_encounter1,258,5.11720000,103.60917560,4
w_encounter1,259,4.19680000,103.14509145,5
w_encounter1,260,5.67820000,103.88696740,7
w_encounter1,261,5.17620000,103.87213204,9
w_encounter1,262,7.24680000,106.25454432,6
w_encounter1,263,7.33580000,104.28651313,10
w_encounter1,264,7.33020000,103.39594819,11
w_encounter1,265,6.39880000,103.26521414,8
w_encounter1,266,5.46680000,103.79720381,5
w_encounter1,267,7.69320000,103.43731263,9
w_encounter1,268,6.02480000,105.02187048,8
w_encounter1,269,7.13380000,106.26972085,5
w_encounter1,270,5.99240000,109.14699114,8
w_encounter1,271,4.91640000,106.83594776,6
w_encounter1,272,5.63260000,107.70737498,9
w_encounter1,273,7.72020000,107.26383658,11
w_encounter1,274,5.98140000,105.13966415,10
w_encounter1,275,4.82620000,107.19700854,7
w_encounter1,276,9.85780000,105.23455365,8
w_encounter1,277,9.80480000,107.91328174,9
w_encounter1,278,7.33720000,108.08811221,11
w_encounter1,279,8.29680000,108.34695414,10
w_encounter1,280,3.74900000,113.06052348,7
w_encounter1,281,9.19700000,110.39460252,16
w_encounter1,282,20.86860000,111.45297333,11
w_encounter1,283,7.49580000,112.94950629,6
w_encounter1,284,6.94840000,107.09875377,13
w_encounter1,285,10.17980000,109.14174853,5
w_encounter1,286,8.67380000,109.65949538,8
w_encounter1,287,6.68760000,113.97214490,7
w_encounter1,288,5.00700000,110.04140073,8
w_encounter1,289,8.03440000,110.88058820,6
w_encounter1,290,5.66700000,115.75567762,6
w_encounter1,291,6.37180000,113.10933927,10
w_encounter1,292,5.96380000,114.83588108,7
w_encounter1,293,11.43500000,113.68613799,9
w_encounter1,294,11.96440000,111.89148837,8
w_encounter1,295,7.44620000,114.58863708,8
w_encounter1,296,8.63880000,117.13906409,7
w_encounter1,297,5.45200000,114.02662586,6
w_encounter1,298,8.32640000,112.32832392,5
w_encounter1,299,25.89120000,114.16854739,12
w_encounter1,300,10.56700000,117.69912251,10
w_encounter1,301,26.72620000,119.66383159,12
w_encounter1,302,8.63080000,121.51421670,10
w_encounter1,303,11.49200000,120.56713076,5
w_encounter1,304,7.03260000,117.92311088,8
w_encounter1,305,8.28300000,117.70992026,5
w_encounter1,306,9.24160000,117.46693071,9
w_encounter1,307,7.59820000,117.77879557,8
w_encounter1,308,7.11660000,116.50576760,7
w_encounter1,309,6.10380000,120.14280086,7
w_encounter1,310,9.41320000,122.53485049,10
w_encounter1,311,23.70420000,122.87812416,16
w_encounter1,312,10.26440000,120.41645063,16
w_encounter1,313,9.48540000,121.87990327,9
w_encounter1,314,6.87680000,126.72644873,5
w_encounter1,315,8.52080000,120.93751045,12
w_encounter1,316,10.25120000,121.14962315,9
w_encounter1,317,10.38580000,120.12272392,16
w_encounter1,318,11.10980000,120.27419206,10
w_encounter1,319,7.91220000,126.65325372,5
w_encounter1,320,10.18520000,126.02477773,11
w_encounter1,321,11.04060000,125.10187482,11
w_encounter1,322,7.93040000,125.92883170,12
w_encounter1,323,12.51000000,128.08985483,11
w_encounter1,324,7.49220000,128.78904534,8
w_encounter1,325,11.30880000,129.47575238,10
w_encounter1,326,24.95980000,126.61277097,16
w_encounter1,327,6.64940000,123.06317542,8
w_encounter1,328,9.67740000,125.67038303,7
w_encounter1,329,7.24940000,127.50081983,6
w_encounter1,330,8.44120000,128.26579419,8
w_encounter1,331,9.48980000,132.75333461,10
w_encounter1,332,7.23440000,134.29543515,11
w_encounter1,333,5.14340000,130.73953195,7
w_encounter1,334,8.75920000,130.54811240,11
w_encounter1,335,13.00520000,130.80038086,10
w_encounter1,336,7.19840000,133.56046206,7
w_encounter1,337,6.61200000,127.45688755,7
w_encounter1,338,9.00800000,130.00608132,18
w_encounter1,339,8.29040000,127.30349189,9
w_encounter1,340,19.23820000,131.08711758,17
w_encounter1,341,10.32400000,134.08162724,15
w_encounter1,342,9.66320000,134.33176915,7
w_encounter1,343,24.70320000,132.40761552,12
w_encounter1,344,5.56040000,132.32513132,6
w_encounter1,345,10.17200000,135.63123945,10
w_encounter1,346,6.67880000,135.65536835,9
w_encounter1,347,10.04980000,135.62055176,10
w_encounter1,348,6.61560000,135.42654943,8
w_encounter1,349,11.44840000,133.55299434,12
w_encounter1,350,7.93780000,137.57262196,11
w_encounter1,351,7.67780000,134.89740216,9
w_encounter1,352,8.22080000,134.66334766,8
w_encounter1,353,11.89620000,140.91946884,11
w_encounter1,354,7.85780000,135.72524170,8
w_encounter1,355,9.81380000,136.89054746,7
w_encounter1,356,7.73340000,134.39674421,10
w_encounter1,357,15.10260000,139.28876829,9
w_encounter1,358,6.96260000,134.61288909,9
w_encounter1,359,8.84580000,138.89633290,9
w_encounter1,360,27.07140000,137.99687321,18
w_encounter1,361,7.80460000,138.35297279,8
w_encounter1,362,10.83260000,144.91793306,8
w_encounter1,363,11.12600000,143.56622502,12
w_encounter1,364,7.51920000,139.62892511,9
w_encounter1,365,8.87560000,139.24924314,9
w_encounter1,366,7.54240000,139.16467060,8
w_encounter1,367,7.56660000,142.39055067,9
w_encounter1,368,8.01920000,137.44445904,7
w_encounter1,369,10.83260000,140.54325158,11
w_encounter1,370,11.09660000,144.68033704,10
w_encounter1,371,10.46380000,140.69875411,11
w_encounter1,372,11.09300000,150.60687614,12
w_encounter1,373,10.84500000,150.71210598,10
w_encounter1,374,7.02180000,144.76452499,8
w_encounter1,375,7.65040000,142.06765202,12
w_encounter1,376,9.69360000,143.48088796,12
w_encounter1,377,10.23100000,151.49942172,9
w_encounter1,378,11.50920000,146.18972473,10
w_encounter1,379,8.48320000,149.70495848,9
w_encounter1,380,10.01160000,153.14470200,7
w_encounter1,381,8.21200000,145.64717685,10
w_encounter1,382,9.24800000,152.84639008,10
w_encounter1,383,10.77040000,147.34383498,9
w_encounter1,384,11.76780000,149.10866576,8
w_encounter1,385,9.68520000,146.48903883,18
w_encounter1,386,11.95700000,148.48608559,10
w_encounter1,387,13.07460000,147.81225855,8
w_encounter1,388,7.78680000,143.89196138,10
w_encounter1,389,10.44160000,146.56491439,12
w_encounter1,390,13.55420000,152.13637268,8
w_encounter1,391,7.71040000,148.08595161,14
w_encounter1,392,8.74000000,151.46960164,10
w_encounter1,393,7.81700000,150.15652781,9
w_encounter1,394,13.96160000,155.05026961,11
w_encounter1,395,10.13980000,150.89302346,9
w_encounter1,396,12.85840000,151.92006672,11
w_encounter1,397,7.20800000,151.56820833,7
w_encounter1,398,11.32840000,158.99495153,8
w_encounter1,399,7.65100000,148.24227482,8
w_encounter1,400,9.05080000,153.47270485,11
w_encounter1,401,8.22400000,153.45796874,6
w_encounter1,402,11.97220000,158.75273326,9
w_encounter1,403,11.36860000,156.24049419,12
w_encounter1,404,10.50420000,161.48926994,10
w_encounter1,405,8.90720000,154.24713982,8
w_encounter1,406,8.76860000,158.65243909,9
w_encounter1,407,12.39740000,154.67554889,9
w_encounter1,408,13.42160000,157.15706870,9
w_encounter1,409,14.56280000,156.67337219,10
w_encounter1,410,8.55360000,164.49108926,10
w_encounter1,411,11.50740000,162.59379650,8
w_encounter1,412,9.80800000,157.33714264,9
w_encounter1,413,12.99520000,158.74825045,10
w_encounter1,414,11.81340000,157.89984839,10
w_encounter1,415,12.57500000,159.66391841,9
w_encounter1,416,9.27560000,163.11779227,8
w_encounter1,417,9.08380000,163.28506362,9
w_encounter1,418,11.66460000,157.60151470,10
w_encounter1,419,9.99040000,163.56031013,9
w_encounter1,420,12.76680000,165.44917845,10
w_encounter1,421,7.87800000,159.30700395,15
w_encounter1,422,10.00700000,164.19780091,10
w_encounter1,423,11.11040000,167.66906807,10
w_encounter1,424,10.51700000,169.21356262,8
w_encounter1,425,8.30140000,167.69913152,9
w_encounter1,426,12.54600000,163.79063942,13
w_encounter1,427,10.75940000,168.11244219,9
w_encounter1,428,9.37580000,169.03701272,9
w_encounter1,429,10.71800000,162.69623948,9
w_encounter1,430,9.33200000,165.31658564,15
w_encounter1,431,9.46700000,164.91597787,11
w_encounter1,432,9.37940000,172.13777778,8
w_encounter1,433,10.34400000,166.70035640,17
w_encounter1,434,10.52080000,169.21414746,10
w_encounter1,435,10.12460000,173.21775866,9
w_encounter1,436,10.14660000,169.40992507,12
w_encounter1,437,10.39000000,163.43629676,15
w_encounter1,438,13.36380000,164.86524769,16
w_encounter1,439,8.84280000,171.65222627,8
w_encounter1,440,17.41220000,171.41583920,13
w_encounter1,441,20.99260000,168.93662885,11
w_encounter1,442,10.30140000,177.55550274,9
w_encounter1,443,9.78440000,176.46379610,9
w_encounter1,444,7.91060000,174.89674566,9
w_encounter1,445,9.85920000,170.30737850,16
w_encounter1,446,14.29800000,170.36312839,17
w_encounter1,447,6.37040000,168.86581310,14
w_encounter1,448,12.31080000,169.28669596,7
w_encounter1,449,12.41060000,175.77559077,10
w_encounter1,450,17.80620000,172.78450567,16
w_encounter1,451,17.21440000,171.68557957,16
w_encounter1,452,8.65080000,177.29838990,10
w_encounter1,453,12.20320000,180.69009926,10
w_encounter1,454,11.82320000,181.07155534,9
w_encounter1,455,10.94760000,180.66054415,9
w_encounter1,456,12.62060000,174.98517833,15
w_encounter1,457,9.54760000,176.58690326,12
w_encounter1,458,8.58800000,170.68963004,15
w_encounter1,459,19.07120000,173.07414938,15
w_encounter1,460,11.87100000,181.43816996,8
w_encounter1,461,14.22480000,181.21872182,13
w_encounter1,462,11.61760000,182.22692339,13
w_encounter1,463,12.89300000,183.18111378,10
w_encounter1,464,20.45180000,177.05658984,15
w_encounter1,465,11.03320000,178.66591857,10
w_encounter1,466,10.63220000,183.97578702,11
w_encounter1,467,9.55720000,183.16788874,10
w_encounter1,468,11.25700000,177.90700899,12
w_encounter1,469,10.13860000,181.70639667,10
w_encounter1,470,8.97340000,186.34411166,9
w_encounter1,471,10.37900000,181.20407913,8
w_encounter1,472,10.78640000,181.53270803,11
w_encounter1,473,9.71780000,184.40308611,10
w_encounter1,474,15.92160000,179.51864819,11
w_encounter1,475,13.59360000,186.46235643,12
w_encounter1,476,12.05820000,183.13280931,14
w_encounter1,477,8.69060000,185.30739839,10
w_encounter1,478,11.64640000,185.27599753,11
w_encounter1,479,9.85940000,184.81853613,9
w_encounter1,480,8.84620000,188.71224896,9
w_encounter1,481,10.29300000,188.38423363,9
w_encounter1,482,8.61360000,188.51603982,10
w_encounter1,483,14.50340000,189.12304067,15
w_encounter1,484,13.39020000,187.84141522,13
w_encounter1,485,13.72560000,187.59557320,13
w_encounter1,486,9.90200000,189.48563415,11
w_encounter1,487,10.83340000,189.18837863,9
w_encounter1,488,12.63620000,188.39667722,14
w_encounter1,489,9.33560000,188.55802964,9
w_encounter1,490,13.31500000,192.20291672,12
w_encounter1,491,9.82960000,195.41015510,9
w_encounter1,492,11.81720000,193.82112316,13
w_encounter1,493,10.51040000,196.09136164,11
w_encounter1,494,9.03340000,193.13371478,10
w_encounter1,495,9.72080000,192.56402457,14
w_encounter1,496,9.35520000,196.19232247,9
w_encounter1,497,8.85800000,194.64885578,9
w_encounter1,498,9.20600000,194.70499719,10
w_encounter1,499,9.13200000,194.47121008,11
w_encounter1,500,10.01620000,196.49791914,9
w_encounter1,501,9.30220000,198.14166209,13
w_encounter1,502,9.08500000,199.21314676,9
w_encounter1,503,9.44140000,197.41041072,13
w_encounter1,504,8.47820000,197.39749071,10
w_encounter1,505,15.36600000,198.05192980,9
w_encounter1,506,13.03680000,196.98143156,12
w_encounter1,507,13.47060000,200.02111316,9
w_encounter1,508,13.00060000,196.27432421,10
w_encounter1,509,9.15480000,195.97604468,10
w_encounter1,510,15.87060000,201.64458897,13
w_encounter1,511,11.30300000,200.01667089,12
w_encounter1,512,10.93640000,202.55288261,12
w_encounter1,513,9.36820000,200.62497105,10
w_encounter1,514,11.38760000,201.31670908,15
w_encounter1,515,10.47000000,201.11357108,12
w_encounter1,516,10.03980000,201.36910898,11
w_encounter1,517,9.61980000,202.39559590,12
w_encounter1,518,10.81620000,202.25500230,11
w_encounter1,519,9.24260000,200.55969364,15
w_encounter1,520,12.34680000,204.21679992,12
w_encounter1,521,9.73400000,203.22467527,15
w_encounter1,522,9.26760000,204.73392174,11
w_encounter1,523,9.83600000,204.12324698,11
w_encounter1,524,8.76920000,205.30994871,12
w_encounter1,525,12.73280000,204.94792251,13
w_encounter1,526,12.45960000,205.12125843,12
w_encounter1,527,10.12300000,205.36190595,11
w_encounter1,528,9.84140000,204.80126549,12
w_encounter1,529,9.39600000,203.80352098,12
w_encounter1,530,11.13560000,210.20450418,15
w_encounter1,531,9.27940000,207.72120815,11
w_encounter1,532,12.53480000,209.39559590,13
w_encounter1,533,10.85020000,207.07892864,13
w_encounter1,534,9.43600000,207.11734384,14
w_encounter1,535,11.20080000,208.92769243,12
w_encounter1,536,12.86880000,207.61640860,13
w_encounter1,537,10.60720000,209.39911432,12
w_encounter1,538,12.68220000,208.92369476,12
w_encounter1,539,10.34120000,208.26847565,13
w_encounter1,540,10.67040000,211.43133717,14
w_encounter1,541,10.28220000,213.62124251,14
w_encounter1,542,13.53220000,212.67353963,15
w_encounter1,543,11.63840000,210.84559896,12
w_encounter1,544,9.73420000,210.77916156,14
w_encounter1,545,8.40140000,211.79584011,13
w_encounter1,546,9.53040000,213.52658958,15
w_encounter1,547,10.10540000,212.36030582,10
w_encounter1,548,8.34380000,209.54102633,13
w_encounter1,549,12.60700000,211.76879989,15
w_encounter1,550,16.16380000,216.71408487,16
w_encounter1,551,13.27760000,215.68866590,16
w_encounter1,552,12.67640000,215.26336721,13
w_encounter1,553,14.94000000,217.09224227,15
w_encounter1,554,14.27880000,218.37220646,14
w_encounter1,555,11.51620000,215.06645540,13
w_encounter1,556,12.36740000,217.04247860,14
w_encounter1,557,19.97980000,214.04122176,15
w_encounter1,558,13.11880000,213.95129590,13
w_encounter1,559,13.48100000,213.48335797,14
w_encounter1,560,11.80520000,221.27166541,14
w_encounter1,561,10.71460000,222.28656398,13
w_encounter1,562,10.93200000,219.58515747,14
w_encounter1,563,10.66380000,221.67777822,14
w_encounter1,564,8.90520000,218.30047074,14
w_encounter1,565,12.58140000,218.97111400,14
w_encounter1,566,10.10140000,220.69254866,12
w_encounter1,567,10.83380000,220.78762011,14
w_encounter1,568,15.31760000,219.69854612,13
w_encounter1,569,16.62660000,218.90440650,15
w_encounter1,570,16.78100000,221.43823405,13
w_encounter1,571,14.67440000,222.15492968,13
w_encounter1,572,10.80760000,225.11068385,13
w_encounter1,573,11.78300000,221.86610313,14
w_encounter1,574,11.47680000,223.85087557,14
w_encounter1,575,12.76300000,221.93518208,16
w_encounter1,576,10.68360000,223.40161893,15
w_encounter1,577,11.46180000,222.10965156,14
w_encounter1,578,10.54860000,224.04031440,14
w_encounter1,579,11.62800000,222.95011598,13
w_encounter1,580,11.16080000,227.55959902,16
w_encounter1,581,13.74580000,225.79352823,16
w_encounter1,582,13.29300000,225.60287815,16
w_encounter1,583,12.11400000,227.79783298,15
w_encounter1,584,12.56840000,227.77041899,16
w_encounter1,585,10.09640000,225.56441657,13
w_encounter1,586,10.05620000,226.81327770,15
w_encounter1,587,9.45260000,225.45415308,14
w_encounter1,588,8.82520000,226.26896340,13
w_encounter1,589,10.21160000,227.33648275,14
