Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_a3_n_c,166,2.28600000,68.06888371,3
lt_0_lowtown_a3_n_c,167,2.97540000,66.38940715,5
lt_0_lowtown_a3_n_c,168,5.07400000,63.17988086,7
lt_0_lowtown_a3_n_c,169,2.23380000,67.28691556,4
lt_0_lowtown_a3_n_c,170,3.21280000,70.20376476,4
lt_0_lowtown_a3_n_c,171,2.62040000,68.81161372,6
lt_0_lowtown_a3_n_c,172,2.74440000,69.70008159,5
lt_0_lowtown_a3_n_c,173,3.71840000,69.17622345,4
lt_0_lowtown_a3_n_c,174,2.76200000,70.52551109,3
lt_0_lowtown_a3_n_c,175,7.26140000,69.82742547,4
lt_0_lowtown_a3_n_c,176,6.20120000,69.24002879,5
lt_0_lowtown_a3_n_c,177,3.03100000,72.21311714,4
lt_0_lowtown_a3_n_c,178,6.19260000,70.08873965,6
lt_0_lowtown_a3_n_c,179,3.91140000,70.95911049,4
lt_0_lowtown_a3_n_c,180,5.50880000,70.79200626,6
lt_0_lowtown_a3_n_c,181,3.01480000,71.02716582,4
lt_0_lowtown_a3_n_c,182,8.02760000,70.49914531,6
lt_0_lowtown_a3_n_c,183,6.76100000,71.47380462,8
lt_0_lowtown_a3_n_c,184,3.55120000,73.38730814,6
lt_0_lowtown_a3_n_c,185,4.21120000,74.18395945,7
lt_0_lowtown_a3_n_c,186,7.31960000,73.51510896,8
lt_0_lowtown_a3_n_c,187,5.56980000,72.26931663,6
lt_0_lowtown_a3_n_c,188,3.45820000,70.68894435,3
lt_0_lowtown_a3_n_c,189,3.75580000,75.25213914,6
lt_0_lowtown_a3_n_c,190,8.33840000,76.17547544,7
lt_0_lowtown_a3_n_c,191,4.12660000,77.16082577,5
lt_0_lowtown_a3_n_c,192,2.71420000,77.64302157,3
lt_0_lowtown_a3_n_c,193,7.90040000,78.20773946,7
lt_0_lowtown_a3_n_c,194,4.13120000,74.93783183,6
lt_0_lowtown_a3_n_c,195,3.65160000,76.02943858,8
lt_0_lowtown_a3_n_c,196,5.58760000,78.29596597,7
lt_0_lowtown_a3_n_c,197,7.63160000,77.17062586,4
lt_0_lowtown_a3_n_c,198,3.93760000,76.00796519,4
lt_0_lowtown_a3_n_c,199,8.43320000,73.68913805,9
lt_0_lowtown_a3_n_c,200,7.00800000,78.10506798,9
lt_0_lowtown_a3_n_c,201,3.61580000,81.22009077,6
lt_0_lowtown_a3_n_c,202,3.17480000,80.13834722,3
lt_0_lowtown_a3_n_c,203,1.75340000,83.39060822,3
lt_0_lowtown_a3_n_c,204,1.35080000,81.58431222,2
lt_0_lowtown_a3_n_c,205,5.44660000,80.19772707,5
lt_0_lowtown_a3_n_c,206,4.79360000,82.56945354,5
lt_0_lowtown_a3_n_c,207,3.73440000,77.95387723,4
lt_0_lowtown_a3_n_c,208,2.78760000,80.01522023,5
lt_0_lowtown_a3_n_c,209,3.18820000,80.20678438,6
lt_0_lowtown_a3_n_c,210,1.51480000,90.18526313,3
lt_0_lowtown_a3_n_c,211,4.52760000,83.88802768,6
lt_0_lowtown_a3_n_c,212,10.99540000,82.92291748,6
lt_0_lowtown_a3_n_c,213,2.79460000,84.20383423,3
lt_0_lowtown_a3_n_c,214,7.71320000,85.00651723,5
lt_0_lowtown_a3_n_c,215,9.56100000,89.52640216,7
lt_0_lowtown_a3_n_c,216,4.20540000,87.47268610,4
lt_0_lowtown_a3_n_c,217,5.27760000,84.34716445,3
lt_0_lowtown_a3_n_c,218,4.92120000,84.50464659,9
lt_0_lowtown_a3_n_c,219,1.28340000,86.97700846,2
lt_0_lowtown_a3_n_c,220,3.62060000,93.16074670,5
lt_0_lowtown_a3_n_c,221,4.89280000,89.60055816,8
lt_0_lowtown_a3_n_c,222,6.55740000,88.35032053,5
lt_0_lowtown_a3_n_c,223,6.40660000,84.86791297,11
lt_0_lowtown_a3_n_c,224,5.54740000,87.41731349,6
lt_0_lowtown_a3_n_c,225,5.36360000,88.56393248,5
lt_0_lowtown_a3_n_c,226,4.88480000,88.84433636,6
lt_0_lowtown_a3_n_c,227,4.21520000,88.88034265,6
lt_0_lowtown_a3_n_c,228,3.97080000,87.98108321,7
lt_0_lowtown_a3_n_c,229,5.75380000,91.96581294,5
lt_0_lowtown_a3_n_c,230,6.26960000,93.32971300,7
lt_0_lowtown_a3_n_c,231,2.95220000,95.54339836,5
lt_0_lowtown_a3_n_c,232,3.57780000,92.56615820,5
lt_0_lowtown_a3_n_c,233,6.08340000,91.17889701,7
lt_0_lowtown_a3_n_c,234,2.83040000,89.21221236,4
lt_0_lowtown_a3_n_c,235,9.44380000,93.54249337,6
lt_0_lowtown_a3_n_c,236,3.43980000,92.96720901,3
lt_0_lowtown_a3_n_c,237,3.54560000,95.47662846,3
lt_0_lowtown_a3_n_c,238,5.11800000,93.06815817,7
lt_0_lowtown_a3_n_c,239,2.07480000,92.52535609,4
lt_0_lowtown_a3_n_c,240,4.49440000,94.53037650,8
lt_0_lowtown_a3_n_c,241,10.68780000,95.30992652,8
lt_0_lowtown_a3_n_c,242,4.79840000,92.74638928,6
lt_0_lowtown_a3_n_c,243,4.48220000,95.76745849,8
lt_0_lowtown_a3_n_c,244,6.50760000,98.13980984,6
lt_0_lowtown_a3_n_c,245,3.26720000,94.54169563,5
lt_0_lowtown_a3_n_c,246,6.50020000,94.76979741,5
lt_0_lowtown_a3_n_c,247,2.73740000,95.89627284,3
lt_0_lowtown_a3_n_c,248,13.10900000,96.43095866,11
lt_0_lowtown_a3_n_c,249,7.52960000,92.51719073,6
lt_0_lowtown_a3_n_c,250,7.94740000,99.82873271,7
lt_0_lowtown_a3_n_c,251,3.98520000,101.73674218,6
lt_0_lowtown_a3_n_c,252,2.70440000,100.29736144,6
lt_0_lowtown_a3_n_c,253,10.74840000,96.87514130,13
lt_0_lowtown_a3_n_c,254,2.77720000,104.08122761,5
lt_0_lowtown_a3_n_c,255,9.30060000,98.09636801,6
lt_0_lowtown_a3_n_c,256,4.94860000,97.90187320,9
lt_0_lowtown_a3_n_c,257,4.24820000,100.74907413,7
lt_0_lowtown_a3_n_c,258,1.87420000,98.16241248,3
lt_0_lowtown_a3_n_c,259,8.82140000,98.87664929,7
lt_0_lowtown_a3_n_c,260,8.23120000,103.65598081,7
lt_0_lowtown_a3_n_c,261,4.03340000,103.19814968,5
lt_0_lowtown_a3_n_c,262,4.12280000,104.39918220,7
lt_0_lowtown_a3_n_c,263,8.41140000,101.51071094,9
lt_0_lowtown_a3_n_c,264,7.33880000,104.86623301,8
lt_0_lowtown_a3_n_c,265,5.22580000,102.35730617,5
lt_0_lowtown_a3_n_c,266,5.12660000,103.41761572,4
lt_0_lowtown_a3_n_c,267,2.95840000,105.63239728,5
lt_0_lowtown_a3_n_c,268,3.89700000,105.77062192,6
lt_0_lowtown_a3_n_c,269,6.32560000,101.31234592,8
lt_0_lowtown_a3_n_c,270,7.05000000,111.33757618,7
lt_0_lowtown_a3_n_c,271,5.01860000,109.91165167,5
lt_0_lowtown_a3_n_c,272,2.61840000,108.65906020,3
lt_0_lowtown_a3_n_c,273,4.93260000,106.22437900,5
lt_0_lowtown_a3_n_c,274,9.78340000,106.06659248,7
lt_0_lowtown_a3_n_c,275,3.82820000,105.60362025,6
lt_0_lowtown_a3_n_c,276,7.85280000,108.15935172,5
lt_0_lowtown_a3_n_c,277,4.69760000,104.75076480,7
lt_0_lowtown_a3_n_c,278,2.93720000,106.13971134,4
lt_0_lowtown_a3_n_c,279,4.11880000,107.54338569,5
lt_0_lowtown_a3_n_c,280,6.02820000,108.12526542,6
lt_0_lowtown_a3_n_c,281,7.39600000,112.85327987,7
lt_0_lowtown_a3_n_c,282,4.77900000,111.42364563,4
lt_0_lowtown_a3_n_c,283,11.75300000,111.97307045,5
lt_0_lowtown_a3_n_c,284,3.77940000,111.68858722,7
lt_0_lowtown_a3_n_c,285,3.37600000,110.05896623,3
lt_0_lowtown_a3_n_c,286,5.27200000,110.01027088,4
lt_0_lowtown_a3_n_c,287,10.17700000,107.76776056,7
lt_0_lowtown_a3_n_c,288,12.83800000,111.77312619,8
lt_0_lowtown_a3_n_c,289,4.01460000,113.11368741,6
lt_0_lowtown_a3_n_c,290,8.64480000,116.72043942,6
lt_0_lowtown_a3_n_c,291,5.95060000,118.41320873,5
lt_0_lowtown_a3_n_c,292,12.49600000,118.35496642,11
lt_0_lowtown_a3_n_c,293,8.65260000,111.86031687,6
lt_0_lowtown_a3_n_c,294,8.59920000,115.93067309,5
lt_0_lowtown_a3_n_c,295,4.56780000,115.72199034,7
lt_0_lowtown_a3_n_c,296,6.84780000,116.63385591,8
lt_0_lowtown_a3_n_c,297,7.15080000,111.26390859,7
lt_0_lowtown_a3_n_c,298,3.46040000,115.25271197,4
lt_0_lowtown_a3_n_c,299,10.39420000,116.47169000,9
lt_0_lowtown_a3_n_c,300,11.01380000,117.27369448,10
lt_0_lowtown_a3_n_c,301,8.84800000,116.81859434,4
lt_0_lowtown_a3_n_c,302,9.63800000,119.38971998,9
lt_0_lowtown_a3_n_c,303,4.21920000,120.21976196,6
lt_0_lowtown_a3_n_c,304,10.22460000,120.30357051,7
lt_0_lowtown_a3_n_c,305,10.14920000,118.22025018,7
lt_0_lowtown_a3_n_c,306,7.41800000,116.29054278,7
lt_0_lowtown_a3_n_c,307,7.84180000,119.98612853,6
lt_0_lowtown_a3_n_c,308,6.77720000,118.97469076,6
lt_0_lowtown_a3_n_c,309,13.06680000,114.84490855,6
lt_0_lowtown_a3_n_c,310,7.27200000,122.97699067,6
lt_0_lowtown_a3_n_c,311,21.45680000,123.49153967,8
lt_0_lowtown_a3_n_c,312,8.46460000,120.86499346,7
lt_0_lowtown_a3_n_c,313,7.83040000,124.08112667,12
lt_0_lowtown_a3_n_c,314,11.78720000,119.87980221,10
lt_0_lowtown_a3_n_c,315,3.17700000,124.88267342,3
lt_0_lowtown_a3_n_c,316,7.05200000,121.06185924,5
lt_0_lowtown_a3_n_c,317,10.14100000,122.24524871,8
lt_0_lowtown_a3_n_c,318,8.88280000,123.71018749,7
lt_0_lowtown_a3_n_c,319,7.53420000,121.85023554,7
lt_0_lowtown_a3_n_c,320,4.04920000,127.18473404,6
lt_0_lowtown_a3_n_c,321,4.17560000,128.59002461,7
lt_0_lowtown_a3_n_c,322,7.28440000,126.58869524,8
lt_0_lowtown_a3_n_c,323,4.07420000,128.29464838,5
lt_0_lowtown_a3_n_c,324,4.30340000,127.92572156,4
lt_0_lowtown_a3_n_c,325,8.66420000,126.05543461,7
lt_0_lowtown_a3_n_c,326,2.77300000,126.60279799,3
lt_0_lowtown_a3_n_c,327,6.38540000,129.24997025,5
lt_0_lowtown_a3_n_c,328,5.80260000,122.88623875,4
lt_0_lowtown_a3_n_c,329,15.51500000,126.83799105,8
lt_0_lowtown_a3_n_c,330,10.03640000,128.25256917,7
lt_0_lowtown_a3_n_c,331,5.29260000,126.09742277,7
lt_0_lowtown_a3_n_c,332,5.56060000,128.58966103,7
lt_0_lowtown_a3_n_c,333,5.94980000,133.21197314,8
lt_0_lowtown_a3_n_c,334,8.86160000,134.84821523,9
lt_0_lowtown_a3_n_c,335,5.26520000,128.34109195,7
lt_0_lowtown_a3_n_c,336,15.99800000,129.94670921,9
lt_0_lowtown_a3_n_c,337,6.06920000,127.26915786,6
lt_0_lowtown_a3_n_c,338,13.46880000,127.71503960,6
lt_0_lowtown_a3_n_c,339,11.19440000,124.57451137,8
lt_0_lowtown_a3_n_c,340,14.72020000,130.90104450,8
lt_0_lowtown_a3_n_c,341,8.65300000,135.38710823,6
lt_0_lowtown_a3_n_c,342,7.85420000,132.03041280,6
lt_0_lowtown_a3_n_c,343,12.15160000,135.41731577,5
lt_0_lowtown_a3_n_c,344,14.46720000,132.30518416,7
lt_0_lowtown_a3_n_c,345,19.64320000,134.32049090,7
lt_0_lowtown_a3_n_c,346,7.79960000,133.81368154,13
lt_0_lowtown_a3_n_c,347,6.39080000,129.79798061,9
lt_0_lowtown_a3_n_c,348,10.07360000,133.95102372,10
lt_0_lowtown_a3_n_c,349,10.45420000,131.87291992,4
lt_0_lowtown_a3_n_c,350,9.41880000,134.46297167,6
lt_0_lowtown_a3_n_c,351,7.61220000,136.39851325,7
lt_0_lowtown_a3_n_c,352,16.39660000,136.27912016,10
lt_0_lowtown_a3_n_c,353,7.43980000,136.33010932,6
lt_0_lowtown_a3_n_c,354,12.40260000,134.90997518,8
lt_0_lowtown_a3_n_c,355,13.97340000,135.32633025,7
lt_0_lowtown_a3_n_c,356,8.46080000,138.29192439,11
lt_0_lowtown_a3_n_c,357,20.69680000,135.39027403,10
lt_0_lowtown_a3_n_c,358,13.39420000,139.84363055,6
lt_0_lowtown_a3_n_c,359,15.42660000,136.43217903,8
lt_0_lowtown_a3_n_c,360,20.58700000,139.82850338,9
lt_0_lowtown_a3_n_c,361,12.46640000,143.17741210,8
lt_0_lowtown_a3_n_c,362,16.41260000,139.55909647,6
lt_0_lowtown_a3_n_c,363,9.05680000,139.25107654,3
lt_0_lowtown_a3_n_c,364,10.49600000,139.51174267,8
lt_0_lowtown_a3_n_c,365,5.45440000,140.01630240,8
lt_0_lowtown_a3_n_c,366,19.86820000,139.01698820,12
lt_0_lowtown_a3_n_c,367,10.58000000,140.66622069,8
lt_0_lowtown_a3_n_c,368,8.14320000,146.37881022,7
lt_0_lowtown_a3_n_c,369,10.48760000,141.00488000,8
lt_0_lowtown_a3_n_c,370,13.62080000,143.45848815,7
lt_0_lowtown_a3_n_c,371,10.02780000,145.55031646,7
lt_0_lowtown_a3_n_c,372,8.52640000,141.87933116,8
lt_0_lowtown_a3_n_c,373,18.10080000,141.68946897,9
lt_0_lowtown_a3_n_c,374,9.67620000,145.13748014,7
lt_0_lowtown_a3_n_c,375,10.55780000,143.57294626,7
lt_0_lowtown_a3_n_c,376,11.41660000,148.90354086,7
lt_0_lowtown_a3_n_c,377,3.99080000,144.01219099,9
lt_0_lowtown_a3_n_c,378,4.02080000,145.36991153,6
lt_0_lowtown_a3_n_c,379,15.98480000,145.71357677,8
lt_0_lowtown_a3_n_c,380,9.49860000,146.62966454,7
lt_0_lowtown_a3_n_c,381,9.22140000,142.25903847,9
lt_0_lowtown_a3_n_c,382,10.02020000,147.41796545,7
lt_0_lowtown_a3_n_c,383,7.56460000,148.90011131,6
lt_0_lowtown_a3_n_c,384,17.80260000,150.12637651,11
lt_0_lowtown_a3_n_c,385,29.10960000,146.82400330,10
lt_0_lowtown_a3_n_c,386,11.90120000,147.81201687,8
lt_0_lowtown_a3_n_c,387,12.14880000,151.74436054,11
lt_0_lowtown_a3_n_c,388,10.33960000,146.73346069,9
lt_0_lowtown_a3_n_c,389,6.24160000,147.40224349,6
lt_0_lowtown_a3_n_c,390,12.41140000,150.71744559,8
lt_0_lowtown_a3_n_c,391,7.86920000,152.67425351,7
lt_0_lowtown_a3_n_c,392,13.42660000,151.79884125,6
lt_0_lowtown_a3_n_c,393,6.94000000,148.84834856,9
lt_0_lowtown_a3_n_c,394,5.14240000,156.44862912,5
lt_0_lowtown_a3_n_c,395,9.25180000,150.36327242,5
lt_0_lowtown_a3_n_c,396,9.96940000,154.76133936,7
lt_0_lowtown_a3_n_c,397,15.00700000,153.55809320,7
lt_0_lowtown_a3_n_c,398,8.04040000,151.46945727,6
lt_0_lowtown_a3_n_c,399,7.35160000,152.47172780,4
lt_0_lowtown_a3_n_c,400,19.27220000,159.61144349,10
lt_0_lowtown_a3_n_c,401,18.62940000,152.31311863,8
lt_0_lowtown_a3_n_c,402,10.85320000,160.89280129,9
lt_0_lowtown_a3_n_c,403,11.00840000,154.49993741,5
lt_0_lowtown_a3_n_c,404,14.01740000,155.16654157,6
lt_0_lowtown_a3_n_c,405,15.77300000,157.49275021,7
lt_0_lowtown_a3_n_c,406,11.57500000,156.36663133,10
lt_0_lowtown_a3_n_c,407,4.31380000,153.33733847,5
lt_0_lowtown_a3_n_c,408,13.71400000,151.97836901,8
lt_0_lowtown_a3_n_c,409,9.46700000,156.51623029,7
lt_0_lowtown_a3_n_c,410,25.64540000,158.03159869,13
lt_0_lowtown_a3_n_c,411,10.45460000,161.65154564,9
lt_0_lowtown_a3_n_c,412,12.21560000,157.74128348,6
lt_0_lowtown_a3_n_c,413,8.74080000,157.38096346,7
lt_0_lowtown_a3_n_c,414,10.05320000,158.02615431,9
lt_0_lowtown_a3_n_c,415,21.55280000,159.37462429,9
lt_0_lowtown_a3_n_c,416,5.66420000,156.97434689,7
lt_0_lowtown_a3_n_c,417,15.61660000,159.63691675,8
lt_0_lowtown_a3_n_c,418,12.09140000,157.48467338,11
lt_0_lowtown_a3_n_c,419,14.60700000,157.71694830,9
lt_0_lowtown_a3_n_c,420,9.25500000,164.38004472,11
lt_0_lowtown_a3_n_c,421,21.77360000,162.19900300,9
lt_0_lowtown_a3_n_c,422,20.02760000,163.67589605,12
