Map,Query Number,Time,Distance,Path Length
lt_foundry_n,110,1.40580000,45.16779452,4
lt_foundry_n,111,2.09480000,46.72552421,6
lt_foundry_n,112,2.13260000,45.45643135,4
lt_foundry_n,113,1.76600000,46.03049092,4
lt_foundry_n,114,1.62340000,45.54119015,2
lt_foundry_n,115,2.42180000,45.63730568,5
lt_foundry_n,116,3.15700000,45.68528751,5
lt_foundry_n,117,2.14880000,48.42163641,4
lt_foundry_n,118,4.12260000,44.96237970,6
lt_foundry_n,119,1.47260000,46.33135827,3
lt_foundry_n,120,6.63920000,52.68019238,5
lt_foundry_n,121,3.11860000,50.03464573,5
lt_foundry_n,122,1.71480000,48.87739764,2
lt_foundry_n,123,4.02720000,51.30829149,5
lt_foundry_n,124,1.53240000,48.74497691,5
lt_foundry_n,125,2.43500000,48.73760474,4
lt_foundry_n,126,2.81780000,50.46134059,6
lt_foundry_n,127,4.34500000,48.47468824,6
lt_foundry_n,128,2.18920000,48.40973183,7
lt_foundry_n,129,1.62160000,51.15484659,4
lt_foundry_n,130,3.24340000,56.77319715,4
lt_foundry_n,131,4.06040000,52.50861467,5
lt_foundry_n,132,3.84720000,56.18033989,6
lt_foundry_n,133,2.24140000,55.47076750,4
lt_foundry_n,134,4.17120000,54.14378883,6
lt_foundry_n,135,2.71320000,55.20862910,5
lt_foundry_n,136,3.31880000,56.40392181,5
lt_foundry_n,137,2.87380000,56.21123680,7
lt_foundry_n,138,2.49340000,52.11935403,5
lt_foundry_n,139,1.49180000,52.86887949,4
lt_foundry_n,140,4.27440000,58.38974517,6
lt_foundry_n,141,2.28040000,58.67828755,6
lt_foundry_n,142,4.89540000,56.75763802,5
lt_foundry_n,143,1.64940000,57.54107383,3
lt_foundry_n,144,3.03660000,56.44058020,7
lt_foundry_n,145,4.62260000,58.24893408,6
lt_foundry_n,146,2.41740000,58.47098030,4
lt_foundry_n,147,2.15500000,59.52629196,5
lt_foundry_n,148,3.70560000,54.62114128,7
lt_foundry_n,149,3.62360000,57.93671664,7
lt_foundry_n,150,3.11240000,59.59941442,7
lt_foundry_n,151,3.14020000,61.81042450,6
lt_foundry_n,152,3.70000000,58.91297680,8
lt_foundry_n,153,4.96420000,59.42939460,8
lt_foundry_n,154,2.01600000,63.03450357,4
lt_foundry_n,155,4.60720000,61.72058013,5
lt_foundry_n,156,3.27680000,62.66803338,8
lt_foundry_n,157,3.76840000,60.81624222,5
lt_foundry_n,158,4.29100000,59.56140621,9
lt_foundry_n,159,1.96940000,60.93153771,4
lt_foundry_n,160,5.15760000,64.29386120,5
lt_foundry_n,161,3.46740000,66.11045376,6
lt_foundry_n,162,3.63780000,63.00335518,7
lt_foundry_n,163,3.24200000,64.57285771,7
lt_foundry_n,164,6.15400000,67.42939460,7
lt_foundry_n,165,3.14660000,66.97549145,4
lt_foundry_n,166,4.14420000,64.67075521,4
lt_foundry_n,167,3.03960000,62.78872622,6
lt_foundry_n,168,3.32620000,66.96462637,5
lt_foundry_n,169,4.50900000,64.43230993,8
lt_foundry_n,170,5.24440000,70.77962865,6
lt_foundry_n,171,3.53960000,69.51776574,5
lt_foundry_n,172,3.28680000,67.11910739,8
lt_foundry_n,173,4.17920000,66.89334667,6
lt_foundry_n,174,8.38040000,68.61240765,7
lt_foundry_n,175,2.87600000,66.06092954,7
lt_foundry_n,176,4.42500000,67.08484050,7
lt_foundry_n,177,3.04760000,67.17136664,6
lt_foundry_n,178,3.46980000,70.35533906,5
lt_foundry_n,179,1.71780000,67.67946661,6
lt_foundry_n,180,3.73220000,74.74575601,6
lt_foundry_n,181,4.33240000,69.08682146,7
lt_foundry_n,182,4.50540000,74.37633162,6
lt_foundry_n,183,5.53080000,71.26713265,7
lt_foundry_n,184,3.16480000,74.46000373,6
lt_foundry_n,185,3.24700000,72.26656885,6
lt_foundry_n,186,2.12940000,72.00671524,5
lt_foundry_n,187,2.91860000,71.51411770,5
lt_foundry_n,188,4.89840000,76.18033989,4
lt_foundry_n,189,2.71320000,72.63070042,5
lt_foundry_n,190,4.27460000,77.22494161,6
lt_foundry_n,191,5.08380000,72.52002425,7
lt_foundry_n,192,3.13060000,74.59590612,7
lt_foundry_n,193,3.38280000,76.45458989,5
lt_foundry_n,194,3.72800000,76.69781611,5
lt_foundry_n,195,4.21880000,79.42369388,7
lt_foundry_n,196,4.99660000,78.83723881,6
lt_foundry_n,197,3.08080000,78.34714128,6
lt_foundry_n,198,3.61640000,75.66959825,7
lt_foundry_n,199,4.81600000,76.12614441,7
lt_foundry_n,200,4.64500000,81.09487573,6
lt_foundry_n,201,4.51560000,79.81000180,7
lt_foundry_n,202,3.80580000,77.37652654,4
lt_foundry_n,203,3.62160000,78.95283593,4
lt_foundry_n,204,4.35640000,80.71407495,6
lt_foundry_n,205,5.18580000,77.90694731,7
lt_foundry_n,206,3.26960000,79.80237463,4
lt_foundry_n,207,4.22700000,77.80891008,10
lt_foundry_n,208,5.53720000,80.47704523,4
lt_foundry_n,209,3.81860000,81.63405239,9
lt_foundry_n,210,4.24660000,87.45301014,6
lt_foundry_n,211,5.28180000,84.50006824,4
lt_foundry_n,212,3.95940000,84.60995791,7
lt_foundry_n,213,6.97320000,83.64325349,8
lt_foundry_n,214,4.86280000,86.31281103,7
lt_foundry_n,215,7.00560000,83.61736201,5
lt_foundry_n,216,4.68040000,83.09733379,5
lt_foundry_n,217,4.50560000,88.26652467,5
lt_foundry_n,218,4.24460000,82.14284123,7
lt_foundry_n,219,4.85820000,80.97204524,9
lt_foundry_n,220,6.28860000,88.19144957,8
lt_foundry_n,221,5.04800000,89.47697889,6
lt_foundry_n,222,6.81780000,89.02775367,7
lt_foundry_n,223,3.92880000,87.60149682,8
lt_foundry_n,224,5.31840000,85.27190185,10
lt_foundry_n,225,3.63960000,87.83854844,6
lt_foundry_n,226,6.53480000,86.62857107,5
lt_foundry_n,227,3.93360000,89.09171723,7
lt_foundry_n,228,5.72040000,89.71512691,8
lt_foundry_n,229,5.87760000,88.38755360,7
lt_foundry_n,230,7.06860000,94.54813413,5
lt_foundry_n,231,4.22540000,92.85177619,7
lt_foundry_n,232,5.02940000,88.99901074,6
lt_foundry_n,233,5.75020000,90.03298589,7
lt_foundry_n,234,3.52840000,92.96586099,7
lt_foundry_n,235,4.41080000,89.03756652,9
lt_foundry_n,236,5.70860000,93.55900915,8
lt_foundry_n,237,10.15400000,90.54004417,6
lt_foundry_n,238,4.99920000,91.90074562,7
lt_foundry_n,239,5.99620000,91.73660135,8
lt_foundry_n,240,3.29620000,96.35015729,7
lt_foundry_n,241,6.50300000,95.09102894,10
lt_foundry_n,242,4.61440000,96.12246788,9
lt_foundry_n,243,5.71160000,94.04202059,7
lt_foundry_n,244,4.00800000,95.12051224,7
lt_foundry_n,245,9.34400000,95.54292932,5
lt_foundry_n,246,4.48680000,92.98220378,10
lt_foundry_n,247,6.81200000,94.18551069,6
lt_foundry_n,248,5.71300000,98.68390705,8
lt_foundry_n,249,5.33420000,93.72430285,8
lt_foundry_n,250,3.97460000,96.29780108,9
lt_foundry_n,251,12.09140000,97.88252763,7
lt_foundry_n,252,4.16740000,93.89666120,10
lt_foundry_n,253,6.54340000,96.42902405,7
lt_foundry_n,254,5.11100000,97.97957667,6
lt_foundry_n,255,8.01680000,99.91391825,7
lt_foundry_n,256,5.24480000,100.21560548,8
lt_foundry_n,257,7.73840000,97.88968664,6
lt_foundry_n,258,6.85340000,96.56514662,7
lt_foundry_n,259,6.83740000,100.30667314,7
lt_foundry_n,260,5.63360000,103.14720831,8
lt_foundry_n,261,5.30400000,100.01181589,7
lt_foundry_n,262,7.17440000,103.96201427,10
lt_foundry_n,263,4.66460000,101.05315373,9
lt_foundry_n,264,8.67100000,105.05333403,7
lt_foundry_n,265,6.26120000,99.29450338,9
lt_foundry_n,266,6.78560000,103.56841416,9
lt_foundry_n,267,5.68980000,102.83362472,7
lt_foundry_n,268,6.82380000,101.54377493,7
lt_foundry_n,269,7.97560000,101.08418350,7
lt_foundry_n,270,6.90600000,105.66120781,10
lt_foundry_n,271,5.00960000,107.45912722,8
lt_foundry_n,272,6.48700000,106.41134451,9
lt_foundry_n,273,8.51140000,107.88264119,7
lt_foundry_n,274,7.48100000,106.31304334,8
lt_foundry_n,275,7.00920000,105.20141141,10
lt_foundry_n,276,5.39360000,107.97748345,8
lt_foundry_n,277,5.26020000,105.20828922,9
lt_foundry_n,278,7.34800000,105.59285025,8
lt_foundry_n,279,5.85580000,106.77926950,8
lt_foundry_n,280,11.48080000,107.04105540,10
lt_foundry_n,281,9.13220000,109.89998825,7
lt_foundry_n,282,7.02100000,111.82183456,7
lt_foundry_n,283,8.29740000,108.69146010,9
lt_foundry_n,284,7.07920000,106.51685506,10
lt_foundry_n,285,6.68460000,109.94968247,10
lt_foundry_n,286,10.07560000,113.73070738,8
lt_foundry_n,287,7.03960000,110.22181352,11
lt_foundry_n,288,7.37780000,112.47258549,9
lt_foundry_n,289,6.94160000,113.48579482,6
lt_foundry_n,290,5.30620000,112.95063556,7
lt_foundry_n,291,5.52260000,114.21982779,7
lt_foundry_n,292,5.22300000,114.76743086,9
lt_foundry_n,293,5.69400000,112.80123102,12
lt_foundry_n,294,5.41800000,116.45734378,8
lt_foundry_n,295,6.97580000,112.10823967,7
lt_foundry_n,296,7.26460000,112.15108801,8
lt_foundry_n,297,6.48060000,113.18543070,10
lt_foundry_n,298,8.64240000,112.75232010,9
lt_foundry_n,299,7.34680000,118.00159432,9
lt_foundry_n,300,4.08840000,116.99463005,7
lt_foundry_n,301,9.23780000,120.75283242,10
lt_foundry_n,302,8.26980000,120.34809214,9
lt_foundry_n,303,7.04120000,118.00814023,7
lt_foundry_n,304,6.44400000,115.15630537,11
lt_foundry_n,305,5.75880000,118.04202757,7
lt_foundry_n,306,5.37280000,119.61722337,7
lt_foundry_n,307,6.71440000,117.41204029,9
lt_foundry_n,308,5.31840000,119.55116257,9
lt_foundry_n,309,7.32540000,115.73511831,7
lt_foundry_n,310,5.42800000,125.06136294,7
lt_foundry_n,311,6.53580000,119.98153791,9
lt_foundry_n,312,5.22240000,121.03133679,7
lt_foundry_n,313,10.82180000,121.61143232,12
lt_foundry_n,314,9.95300000,121.89328572,7
lt_foundry_n,315,9.17060000,119.10925992,9
lt_foundry_n,316,7.56380000,121.23707046,7
lt_foundry_n,317,9.07680000,118.67150613,10
lt_foundry_n,318,6.41740000,121.93241212,10
lt_foundry_n,319,7.07360000,121.41151577,8
lt_foundry_n,320,7.88160000,124.05717264,9
lt_foundry_n,321,6.62660000,125.64533580,7
lt_foundry_n,322,9.54120000,126.03633249,10
lt_foundry_n,323,5.79880000,124.34723732,10
lt_foundry_n,324,11.97020000,123.18066290,10
lt_foundry_n,325,6.58620000,121.20754926,10
lt_foundry_n,326,8.74440000,124.83598654,10
lt_foundry_n,327,10.45700000,123.46541604,7
lt_foundry_n,328,7.79420000,120.00910241,8
lt_foundry_n,329,8.59120000,128.04085950,9
lt_foundry_n,330,6.14720000,128.86189389,9
lt_foundry_n,331,4.69760000,130.10449791,8
lt_foundry_n,332,6.91860000,130.23134960,9
lt_foundry_n,333,10.79860000,132.32944496,9
lt_foundry_n,334,9.01560000,133.33711356,8
lt_foundry_n,335,10.52180000,130.43854687,7
lt_foundry_n,336,9.58660000,129.30790934,7
lt_foundry_n,337,10.15800000,129.15265504,10
lt_foundry_n,338,5.90700000,127.41217695,9
lt_foundry_n,339,10.13960000,126.02488649,10
lt_foundry_n,340,15.60460000,131.65548494,7
lt_foundry_n,341,8.22440000,132.23194932,10
lt_foundry_n,342,5.84360000,132.33284291,9
lt_foundry_n,343,5.48240000,132.06413891,12
lt_foundry_n,344,10.66340000,130.77610184,9
lt_foundry_n,345,9.58680000,133.16576400,10
lt_foundry_n,346,11.98440000,132.64982019,9
lt_foundry_n,347,11.08400000,131.98565749,8
lt_foundry_n,348,8.57400000,131.22348075,9
lt_foundry_n,349,9.03340000,132.18118408,11
lt_foundry_n,350,8.97840000,136.39866218,10
lt_foundry_n,351,8.35820000,137.15362204,8
lt_foundry_n,352,6.28380000,135.59307028,7
lt_foundry_n,353,5.62880000,136.63112496,9
lt_foundry_n,354,9.98640000,133.98512633,9
lt_foundry_n,355,8.10520000,137.92766766,7
lt_foundry_n,356,9.41000000,134.45899052,8
lt_foundry_n,357,8.50280000,133.87683695,10
lt_foundry_n,358,6.10360000,136.70040798,8
lt_foundry_n,359,7.92980000,132.97991438,10
lt_foundry_n,360,8.43780000,141.45041266,10
lt_foundry_n,361,6.88380000,137.87036134,12
lt_foundry_n,362,7.68940000,135.87322599,11
lt_foundry_n,363,10.29820000,143.49021704,11
lt_foundry_n,364,8.48220000,143.11007090,9
lt_foundry_n,365,11.00480000,139.57365115,11
lt_foundry_n,366,8.32240000,140.67039688,8
lt_foundry_n,367,8.73140000,139.39529618,12
lt_foundry_n,368,7.60500000,142.62290539,9
lt_foundry_n,369,7.35360000,140.06672319,10
lt_foundry_n,370,8.95400000,144.56596999,9
lt_foundry_n,371,7.12560000,145.30493969,8
lt_foundry_n,372,9.23480000,144.08532554,10
lt_foundry_n,373,10.07700000,141.45061809,12
lt_foundry_n,374,6.08240000,141.78554024,11
lt_foundry_n,375,6.50040000,144.27766351,9
lt_foundry_n,376,11.75800000,144.28798727,8
lt_foundry_n,377,9.91920000,148.35082745,10
lt_foundry_n,378,8.20460000,142.70582136,9
lt_foundry_n,379,7.91580000,143.25675435,8
lt_foundry_n,380,15.47260000,146.86991791,11
lt_foundry_n,381,9.50540000,147.47000649,9
lt_foundry_n,382,10.28220000,144.18092631,11
lt_foundry_n,383,13.27820000,146.70716533,11
lt_foundry_n,384,12.45360000,146.95531813,13
lt_foundry_n,385,14.46040000,146.48067697,11
lt_foundry_n,386,7.91720000,144.79258351,12
lt_foundry_n,387,11.10380000,149.99375312,9
lt_foundry_n,388,10.07400000,146.92836674,11
lt_foundry_n,389,11.93960000,146.95637286,10
lt_foundry_n,390,10.42440000,156.61524491,9
lt_foundry_n,391,11.91300000,149.35269789,12
lt_foundry_n,392,7.01680000,152.31188063,10
lt_foundry_n,393,8.58700000,149.64941030,12
lt_foundry_n,394,8.50300000,148.05479683,12
lt_foundry_n,395,8.00540000,149.22302801,12
lt_foundry_n,396,7.67860000,151.33661895,10
lt_foundry_n,397,6.75180000,152.91047559,9
lt_foundry_n,398,9.46400000,149.59096465,9
lt_foundry_n,399,7.00740000,152.17164698,12
lt_foundry_n,400,6.06640000,155.54033072,9
lt_foundry_n,401,10.92720000,157.49308140,10
lt_foundry_n,402,12.36840000,154.25580699,12
lt_foundry_n,403,10.32360000,159.69529008,9
lt_foundry_n,404,7.10500000,157.78915193,10
lt_foundry_n,405,6.26640000,155.10104708,11
lt_foundry_n,406,11.79880000,154.06416090,11
lt_foundry_n,407,12.04920000,149.44249098,11
lt_foundry_n,408,9.82900000,152.61991474,12
lt_foundry_n,409,7.01240000,156.66243406,10
lt_foundry_n,410,10.80980000,162.70076056,9
lt_foundry_n,411,10.15400000,157.68641360,9
lt_foundry_n,412,11.98320000,157.00228579,12
lt_foundry_n,413,9.64440000,155.74190116,12
lt_foundry_n,414,8.18320000,153.18587523,12
lt_foundry_n,415,10.90220000,154.14477181,15
lt_foundry_n,416,7.10480000,159.91349715,10
lt_foundry_n,417,9.55320000,155.92195557,11
lt_foundry_n,418,13.72580000,159.07069755,9
lt_foundry_n,419,10.51420000,161.93463669,9
lt_foundry_n,420,7.38940000,161.67678402,9
lt_foundry_n,421,8.57840000,157.76856014,12
lt_foundry_n,422,13.76980000,164.26934410,9
lt_foundry_n,423,10.36300000,159.31102141,12
lt_foundry_n,424,10.40220000,161.20420847,11
lt_foundry_n,425,10.43580000,161.34265642,12
lt_foundry_n,426,12.77040000,159.82382850,11
lt_foundry_n,427,9.05640000,159.51445683,12
lt_foundry_n,428,8.48540000,158.82075265,12
lt_foundry_n,429,8.98700000,163.98381794,10
lt_foundry_n,430,8.21020000,170.00624842,10
lt_foundry_n,431,7.78580000,168.17816098,11
lt_foundry_n,432,7.38680000,166.41472922,9
lt_foundry_n,433,6.93040000,170.14838404,10
lt_foundry_n,434,6.92060000,169.04784299,11
lt_foundry_n,435,9.27100000,168.28560782,11
lt_foundry_n,436,9.10180000,168.82934906,11
lt_foundry_n,437,9.59700000,166.14556292,11
lt_foundry_n,438,6.95920000,169.41482622,8
lt_foundry_n,439,6.35240000,168.39141322,10
lt_foundry_n,440,7.74740000,172.54442015,11
lt_foundry_n,441,11.49940000,169.93179440,11
lt_foundry_n,442,8.55560000,169.37506234,11
lt_foundry_n,443,6.44520000,169.95099943,9
lt_foundry_n,444,8.01160000,169.01906682,10
lt_foundry_n,445,8.39100000,172.23779463,11
lt_foundry_n,446,7.10360000,168.42119171,13
lt_foundry_n,447,6.46060000,170.61357149,11
lt_foundry_n,448,6.48040000,174.12668625,9
lt_foundry_n,449,7.40960000,171.58451074,12
lt_foundry_n,450,8.02620000,172.51100813,13
lt_foundry_n,451,6.62200000,175.10172284,10
lt_foundry_n,452,5.87960000,173.43980883,11
lt_foundry_n,453,7.93060000,172.87548242,10
lt_foundry_n,454,10.75360000,173.58865697,11
lt_foundry_n,455,6.43060000,171.64948505,11
lt_foundry_n,456,5.48560000,172.08433817,10
lt_foundry_n,457,11.27460000,173.47049423,11
lt_foundry_n,458,10.32580000,176.25834517,10
lt_foundry_n,459,8.77480000,171.65234396,11
lt_foundry_n,460,11.29920000,177.64750661,13
lt_foundry_n,461,8.12260000,176.50971524,11
lt_foundry_n,462,7.28080000,176.09138912,12
lt_foundry_n,463,9.31140000,179.24163248,10
lt_foundry_n,464,8.31400000,178.56646819,10
lt_foundry_n,465,7.08880000,178.54062455,13
lt_foundry_n,466,7.65240000,179.68779011,10
lt_foundry_n,467,7.06560000,180.24752174,10
lt_foundry_n,468,9.11060000,180.84846466,10
lt_foundry_n,469,9.03860000,176.55904251,11
lt_foundry_n,470,8.87140000,179.40169379,12
lt_foundry_n,471,7.71040000,181.36834066,12
lt_foundry_n,472,8.00220000,178.66125133,11
lt_foundry_n,473,7.45300000,181.50089567,11
lt_foundry_n,474,10.41180000,178.94590919,12
lt_foundry_n,475,7.04740000,181.23821183,13
lt_foundry_n,476,10.49880000,180.14411092,13
lt_foundry_n,477,8.31820000,183.64022272,11
lt_foundry_n,478,10.88920000,182.42796216,12
lt_foundry_n,479,8.28060000,178.59581599,12
lt_foundry_n,480,8.62000000,182.37688738,12
lt_foundry_n,481,6.63560000,183.04868853,11
lt_foundry_n,482,9.15900000,186.75323773,11
lt_foundry_n,483,8.41040000,186.65399180,11
lt_foundry_n,484,8.96500000,184.67830303,11
lt_foundry_n,485,6.84680000,182.40266389,12
lt_foundry_n,486,10.22160000,182.15404166,13
lt_foundry_n,487,8.15340000,182.97876466,11
lt_foundry_n,488,7.88340000,184.20385580,13
lt_foundry_n,489,12.97580000,182.27851413,12
lt_foundry_n,490,7.80500000,188.04541295,11
lt_foundry_n,491,8.86580000,191.00261920,11
lt_foundry_n,492,8.04560000,187.87552684,11
lt_foundry_n,493,7.11960000,189.31657071,11
lt_foundry_n,494,9.87060000,187.77637694,12
lt_foundry_n,495,8.59700000,187.94650825,11
lt_foundry_n,496,8.17020000,186.73281754,13
lt_foundry_n,497,10.74600000,186.63136266,13
lt_foundry_n,498,7.97260000,187.23202095,13
lt_foundry_n,499,7.99920000,189.26481300,11
lt_foundry_n,500,7.80160000,189.17195773,13
lt_foundry_n,501,7.63640000,189.05804745,11
lt_foundry_n,502,12.58780000,187.78513791,14
lt_foundry_n,503,11.98240000,191.72552253,14
lt_foundry_n,504,10.51960000,191.06487092,13
lt_foundry_n,505,8.15660000,190.71582417,11
lt_foundry_n,506,10.91940000,191.19572825,14
lt_foundry_n,507,8.18660000,191.19263966,13
lt_foundry_n,508,7.22660000,191.12330558,13
lt_foundry_n,509,8.50780000,190.52382540,12
lt_foundry_n,510,12.06760000,194.53360958,13
lt_foundry_n,511,10.52900000,194.29032310,13
lt_foundry_n,512,9.45220000,194.56307699,13
lt_foundry_n,513,8.79700000,192.32360017,14
lt_foundry_n,514,7.50160000,193.97123502,14
lt_foundry_n,515,8.25340000,193.76596972,14
lt_foundry_n,516,12.57380000,194.88132177,13
lt_foundry_n,517,10.04620000,195.95846251,13
lt_foundry_n,518,7.89840000,194.61473540,13
lt_foundry_n,519,10.85400000,194.68343729,13
lt_foundry_n,520,10.79020000,196.99412754,14
lt_foundry_n,521,11.38340000,196.84107339,13
lt_foundry_n,522,13.84980000,195.82609287,13
lt_foundry_n,523,7.63480000,196.70236290,13
lt_foundry_n,524,10.48420000,196.75953418,14
lt_foundry_n,525,12.48520000,195.94667130,14
lt_foundry_n,526,8.53260000,197.02342141,13
lt_foundry_n,527,9.62160000,196.70841566,13
lt_foundry_n,528,7.92300000,195.69650959,13
lt_foundry_n,529,7.87480000,199.83927481,13
