Map,Query Number,Time,Distance,Path Length
dr_slavers,371,7.12860000,147.53804542,7
dr_slavers,372,4.50800000,147.72054870,7
dr_slavers,373,6.00260000,147.37955325,7
dr_slavers,374,6.22720000,148.91670151,7
dr_slavers,375,4.98420000,149.68088474,5
dr_slavers,376,2.82040000,146.93679818,6
dr_slavers,377,7.83340000,146.34935326,9
dr_slavers,378,13.55020000,145.81913559,6
dr_slavers,379,6.98100000,149.14954876,7
dr_slavers,380,5.97480000,153.57646366,6
dr_slavers,381,4.07600000,153.05170109,4
dr_slavers,382,4.17120000,152.85540555,5
dr_slavers,383,4.26540000,149.12648662,6
dr_slavers,384,13.72420000,155.06553049,7
dr_slavers,385,4.70380000,152.75501302,5
dr_slavers,386,13.32220000,150.74223850,6
dr_slavers,387,9.44320000,153.69529369,6
dr_slavers,388,11.07840000,151.08824212,7
dr_slavers,389,8.85420000,150.40943304,8
dr_slavers,390,13.84000000,153.43519828,9
dr_slavers,391,18.86140000,157.48826763,8
dr_slavers,392,12.27900000,156.22591407,8
dr_slavers,393,6.08640000,157.61918005,6
dr_slavers,394,4.48940000,154.79588481,6
dr_slavers,395,4.85900000,155.31099946,9
dr_slavers,396,8.84780000,156.26711758,5
dr_slavers,397,8.17840000,155.24008336,6
dr_slavers,398,16.88280000,154.73400319,5
dr_slavers,399,18.59920000,157.03891616,7
dr_slavers,400,17.63380000,160.82462721,11
dr_slavers,401,11.25620000,162.40470496,5
dr_slavers,402,7.87640000,161.39243181,8
dr_slavers,403,12.38180000,157.59839565,7
dr_slavers,404,11.24720000,160.90705073,7
dr_slavers,405,6.33900000,154.89627070,8
dr_slavers,406,10.52900000,158.94027979,6
dr_slavers,407,12.67200000,162.33187796,7
dr_slavers,408,4.30500000,161.61607345,4
dr_slavers,409,9.66400000,157.43425698,7
dr_slavers,410,25.94680000,163.10102010,8
dr_slavers,411,4.52280000,169.25045052,4
dr_slavers,412,16.09180000,160.24247309,7
dr_slavers,413,14.53100000,168.34959164,5
dr_slavers,414,3.99180000,165.06221766,6
dr_slavers,415,27.60820000,163.30211145,8
dr_slavers,416,20.14860000,161.12500230,11
dr_slavers,417,14.55400000,162.55239503,7
dr_slavers,418,20.34220000,163.99817256,7
dr_slavers,419,12.90640000,168.06353755,8
dr_slavers,420,13.44600000,165.82346464,9
dr_slavers,421,20.97740000,164.71661641,7
dr_slavers,422,19.17620000,167.03536586,7
dr_slavers,423,6.31560000,165.04478381,8
dr_slavers,424,18.85720000,169.28598413,5
dr_slavers,425,3.65960000,172.40157495,5
dr_slavers,426,7.34120000,168.66293380,8
dr_slavers,427,4.28420000,167.15681145,6
dr_slavers,428,13.53040000,168.64144707,8
dr_slavers,429,2.21680000,167.97084168,5
dr_slavers,430,6.97400000,171.07388347,4
dr_slavers,431,3.93340000,166.50132977,6
dr_slavers,432,14.55880000,169.32623379,8
dr_slavers,433,16.26360000,177.41513246,5
dr_slavers,434,5.31000000,172.13784327,6
dr_slavers,435,9.02660000,174.51797374,6
dr_slavers,436,11.49480000,174.36566218,7
dr_slavers,437,28.40080000,171.84583957,8
dr_slavers,438,8.05740000,166.38677572,7
dr_slavers,439,15.60980000,169.26570379,7
dr_slavers,440,12.72440000,174.12698982,8
dr_slavers,441,23.37560000,174.05742668,8
dr_slavers,442,6.54840000,178.30447397,7
dr_slavers,443,8.24560000,173.42826738,7
dr_slavers,444,5.25840000,173.19057908,5
dr_slavers,445,8.61700000,174.40480032,9
dr_slavers,446,13.79640000,173.75816725,9
dr_slavers,447,9.10900000,175.47250035,7
dr_slavers,448,22.85280000,178.73322166,6
dr_slavers,449,25.61860000,177.21100669,10
dr_slavers,450,4.40000000,181.46372746,4
dr_slavers,451,18.09640000,176.85384509,7
dr_slavers,452,10.94220000,178.55162957,7
dr_slavers,453,19.46400000,175.59451643,8
dr_slavers,454,20.85160000,175.77541331,8
dr_slavers,455,23.80580000,184.13617335,4
dr_slavers,456,12.49080000,176.55024502,7
dr_slavers,457,13.56880000,176.46547300,7
dr_slavers,458,5.94860000,180.34219383,7
dr_slavers,459,23.38120000,178.21940990,8
dr_slavers,460,21.12320000,180.26743000,7
dr_slavers,461,17.45960000,178.96350356,8
dr_slavers,462,6.83200000,183.08576632,5
dr_slavers,463,24.36280000,183.53913122,6
dr_slavers,464,5.88160000,182.70320387,6
dr_slavers,465,22.36440000,186.93528813,8
dr_slavers,466,19.68140000,183.08626227,7
dr_slavers,467,5.87740000,181.17798093,6
dr_slavers,468,11.85800000,179.16287773,7
dr_slavers,469,6.77540000,180.66704793,8
dr_slavers,470,5.84180000,186.23175801,7
dr_slavers,471,6.58760000,185.15353111,6
dr_slavers,472,4.58720000,185.30311609,6
dr_slavers,473,5.86560000,191.22687619,7
dr_slavers,474,16.85920000,184.71941421,9
dr_slavers,475,21.21060000,187.22809349,7
dr_slavers,476,12.38820000,185.05893642,8
dr_slavers,477,8.04420000,186.76871103,10
dr_slavers,478,21.74180000,186.00417552,9
dr_slavers,479,25.89320000,186.19125339,9
dr_slavers,480,4.44680000,187.15086419,6
dr_slavers,481,9.78720000,193.11560908,7
dr_slavers,482,21.32840000,188.72986800,8
dr_slavers,483,6.93080000,190.29033472,10
dr_slavers,484,21.09280000,193.92836479,8
dr_slavers,485,5.66960000,194.24938321,7
dr_slavers,486,10.26920000,186.72228632,8
dr_slavers,487,8.49680000,188.53930624,9
dr_slavers,488,7.85340000,188.84317881,10
dr_slavers,489,20.35080000,192.08913334,7
dr_slavers,490,10.36720000,194.15870100,6
dr_slavers,491,25.25260000,194.36378533,6
dr_slavers,492,19.39580000,189.98845215,8
dr_slavers,493,15.24380000,188.52970542,9
dr_slavers,494,13.69020000,193.82907213,8
dr_slavers,495,15.94560000,194.47653388,10
dr_slavers,496,17.52120000,196.80012928,8
dr_slavers,497,20.95540000,192.46247804,9
dr_slavers,498,19.45600000,188.95632118,8
dr_slavers,499,23.80040000,194.67539315,8
dr_slavers,500,11.30040000,196.46657046,9
dr_slavers,501,14.28640000,195.37683319,8
dr_slavers,502,20.63320000,196.09856354,8
dr_slavers,503,29.15480000,200.94760852,8
dr_slavers,504,7.57140000,197.24184685,8
dr_slavers,505,18.71440000,199.12560601,8
dr_slavers,506,13.24240000,201.19137381,7
dr_slavers,507,7.25700000,200.37457157,6
dr_slavers,508,14.74860000,197.30779149,9
dr_slavers,509,25.04880000,197.46034582,7
dr_slavers,510,12.86800000,200.47223550,9
dr_slavers,511,7.62160000,201.15485462,10
dr_slavers,512,6.10800000,205.11388301,3
dr_slavers,513,6.46920000,204.46712613,6
dr_slavers,514,6.31820000,204.46869427,6
dr_slavers,515,15.58620000,201.41886282,8
dr_slavers,516,7.11400000,200.25098884,9
dr_slavers,517,13.46480000,203.82241915,10
dr_slavers,518,13.81040000,203.99999782,7
dr_slavers,519,13.50840000,200.49031876,9
dr_slavers,520,15.20980000,207.84858126,8
dr_slavers,521,20.86360000,207.34580410,6
dr_slavers,522,15.96960000,203.84096514,8
dr_slavers,523,24.98980000,204.34337257,8
dr_slavers,524,11.28240000,204.92330521,6
dr_slavers,525,19.59960000,203.41952856,7
dr_slavers,526,6.92220000,207.37497583,7
dr_slavers,527,25.36380000,210.91673821,7
dr_slavers,528,11.45580000,206.65078308,9
dr_slavers,529,14.05940000,205.53421031,7
dr_slavers,530,16.16320000,207.77145719,9
dr_slavers,531,9.54260000,206.96021719,7
dr_slavers,532,17.60020000,209.94934682,8
dr_slavers,533,21.52560000,207.59888969,10
dr_slavers,534,27.51900000,209.97183606,8
dr_slavers,535,15.20000000,205.39861582,8
dr_slavers,536,7.84720000,209.15453650,6
dr_slavers,537,19.93680000,209.75021772,8
dr_slavers,538,6.21340000,210.82610303,5
dr_slavers,539,7.84260000,207.22939763,8
dr_slavers,540,5.81820000,213.36389098,7
dr_slavers,541,10.90260000,211.28989886,9
dr_slavers,542,10.37520000,213.06585566,8
dr_slavers,543,14.14640000,212.03146174,9
dr_slavers,544,5.88180000,213.80225894,7
dr_slavers,545,17.91080000,212.40517134,11
dr_slavers,546,20.92140000,210.66935095,10
dr_slavers,547,8.50140000,212.99691443,8
dr_slavers,548,4.86620000,217.04993813,7
dr_slavers,549,12.57680000,213.21016761,8
dr_slavers,550,18.86720000,217.41348416,5
dr_slavers,551,9.03280000,216.47932818,8
dr_slavers,552,9.22720000,216.86096856,7
dr_slavers,553,18.46980000,222.40116132,3
dr_slavers,554,18.25100000,212.50723172,8
dr_slavers,555,5.55520000,220.04885802,7
dr_slavers,556,7.50760000,219.14255239,6
dr_slavers,557,20.49420000,218.95382436,6
dr_slavers,558,15.26700000,213.81858029,10
dr_slavers,559,21.38380000,217.41531186,6
dr_slavers,560,26.40980000,218.46426623,10
dr_slavers,561,25.40040000,220.58379505,10
dr_slavers,562,11.93160000,220.93469034,7
dr_slavers,563,26.58260000,221.90001073,10
dr_slavers,564,22.12940000,220.51369589,10
dr_slavers,565,22.59120000,220.19931065,10
dr_slavers,566,16.14860000,219.17173478,12
dr_slavers,567,17.72900000,219.37419391,10
dr_slavers,568,18.27900000,222.36786082,6
dr_slavers,569,17.93120000,219.10368339,10
dr_slavers,570,21.60120000,225.69407566,5
dr_slavers,571,15.39220000,227.27272968,9
dr_slavers,572,24.84260000,224.53271195,10
dr_slavers,573,36.97280000,222.33018435,9
dr_slavers,574,19.93020000,224.99054630,8
dr_slavers,575,16.78380000,221.35419811,8
dr_slavers,576,22.19400000,223.33097200,10
dr_slavers,577,18.46080000,224.53024109,9
dr_slavers,578,6.85240000,226.04227675,5
dr_slavers,579,22.49180000,224.21807497,9
dr_slavers,580,21.70940000,229.25068496,10
dr_slavers,581,17.76860000,230.40568257,7
dr_slavers,582,8.32960000,227.06050408,11
dr_slavers,583,7.11720000,230.29497934,7
dr_slavers,584,24.70020000,229.92531394,9
dr_slavers,585,23.22840000,227.81703971,8
dr_slavers,586,32.67240000,231.01151871,10
dr_slavers,587,20.28740000,225.54159236,7
dr_slavers,588,8.75520000,227.92010868,8
dr_slavers,589,15.93040000,231.73338594,9
dr_slavers,590,16.72760000,233.68941693,8
dr_slavers,591,34.13320000,232.62567857,9
dr_slavers,592,18.50760000,230.65627632,9
dr_slavers,593,10.37480000,229.65938260,10
dr_slavers,594,18.54880000,229.72952233,9
dr_slavers,595,21.20200000,230.70998546,8
dr_slavers,596,10.31900000,231.21468181,9
dr_slavers,597,23.40540000,232.48136593,8
dr_slavers,598,10.25900000,234.72702260,9
dr_slavers,599,19.28020000,233.55006964,8
dr_slavers,600,16.02660000,234.30553080,8
dr_slavers,601,8.84180000,237.52658843,8
dr_slavers,602,24.47940000,238.16401668,9
dr_slavers,603,29.60540000,236.99467171,8
dr_slavers,604,12.90820000,236.73569099,9
