Map,Query Number,Time,Distance,Path Length
lt_0_lowtown,90,1.18100000,43.01162634,2
lt_0_lowtown,91,1.77540000,40.69673857,3
lt_0_lowtown,92,1.34100000,37.94733192,3
lt_0_lowtown,93,2.41960000,41.45603779,4
lt_0_lowtown,94,0.62060000,38.12310563,3
lt_0_lowtown,95,1.78300000,38.30923650,3
lt_0_lowtown,96,1.41680000,39.96248241,2
lt_0_lowtown,97,2.70020000,36.41382557,4
lt_0_lowtown,98,1.79840000,39.56008089,2
lt_0_lowtown,99,1.09940000,40.63631862,3
lt_0_lowtown,100,2.02720000,43.46262762,2
lt_0_lowtown,101,1.05780000,42.72001873,2
lt_0_lowtown,102,2.10700000,45.00000000,3
lt_0_lowtown,103,2.76740000,41.28659437,5
lt_0_lowtown,104,4.02340000,42.65352559,5
lt_0_lowtown,105,1.60040000,43.04426025,3
lt_0_lowtown,106,1.62240000,41.84848874,3
lt_0_lowtown,107,1.88760000,43.76620762,3
lt_0_lowtown,108,1.81820000,42.75511665,2
lt_0_lowtown,109,1.65240000,45.01110974,2
lt_0_lowtown,110,1.00800000,47.16990566,2
lt_0_lowtown,111,2.04520000,46.70065825,4
lt_0_lowtown,112,2.63740000,48.73154141,3
lt_0_lowtown,113,2.14220000,48.84276997,3
lt_0_lowtown,114,2.01480000,49.16299421,2
lt_0_lowtown,115,2.06380000,47.92702787,2
lt_0_lowtown,116,2.73480000,46.44380870,5
lt_0_lowtown,117,2.15260000,47.89385373,4
lt_0_lowtown,118,1.79460000,46.21884680,3
lt_0_lowtown,119,2.30360000,47.20464463,4
lt_0_lowtown,120,1.77380000,48.15475947,4
lt_0_lowtown,121,1.55740000,50.54385161,5
lt_0_lowtown,122,1.83360000,48.76474136,2
lt_0_lowtown,123,2.29500000,50.71296541,3
lt_0_lowtown,124,2.22600000,52.02172887,4
lt_0_lowtown,125,2.47260000,49.45884963,4
lt_0_lowtown,126,3.97820000,51.63387222,8
lt_0_lowtown,127,1.65400000,50.67697674,3
lt_0_lowtown,128,1.89400000,50.99019514,2
lt_0_lowtown,129,3.74540000,48.73317744,4
lt_0_lowtown,130,1.62340000,54.20831197,5
lt_0_lowtown,131,1.08060000,53.45091206,2
lt_0_lowtown,132,2.57720000,55.89910025,4
lt_0_lowtown,133,1.62380000,54.11475408,4
lt_0_lowtown,134,3.98760000,53.28336163,4
lt_0_lowtown,135,2.95720000,56.30330806,3
lt_0_lowtown,136,2.83840000,57.49405442,3
lt_0_lowtown,137,3.57500000,55.94414591,5
lt_0_lowtown,138,1.92460000,55.44366510,2
lt_0_lowtown,139,2.42260000,56.01322472,3
lt_0_lowtown,140,2.71140000,60.14241317,4
lt_0_lowtown,141,3.96260000,62.18957224,6
lt_0_lowtown,142,2.48460000,58.58678018,3
lt_0_lowtown,143,3.38800000,58.60344914,3
lt_0_lowtown,144,2.43040000,60.70253052,5
lt_0_lowtown,145,1.95740000,59.03388857,2
lt_0_lowtown,146,2.55460000,58.31660659,4
lt_0_lowtown,147,1.86720000,58.52349955,2
lt_0_lowtown,148,5.10520000,59.68831924,7
lt_0_lowtown,149,1.78180000,56.92099788,2
lt_0_lowtown,150,3.29880000,60.34305543,5
lt_0_lowtown,151,2.22700000,61.72513771,3
lt_0_lowtown,152,2.30120000,63.42803284,5
lt_0_lowtown,153,2.46940000,62.65408560,4
lt_0_lowtown,154,4.03960000,62.28666640,5
lt_0_lowtown,155,3.16680000,59.79228439,3
lt_0_lowtown,156,1.88680000,60.63910005,5
lt_0_lowtown,157,2.69300000,60.37363491,3
lt_0_lowtown,158,3.85940000,61.38774284,4
lt_0_lowtown,159,3.15540000,64.65640080,4
lt_0_lowtown,160,3.18760000,66.84893959,3
lt_0_lowtown,161,3.33200000,62.11666966,3
lt_0_lowtown,162,2.91460000,69.37041523,3
lt_0_lowtown,163,5.42080000,67.49010801,6
lt_0_lowtown,164,3.10560000,64.35653955,5
lt_0_lowtown,165,1.85200000,63.48526558,5
lt_0_lowtown,166,3.18320000,63.94383879,7
lt_0_lowtown,167,4.98800000,67.60425978,6
lt_0_lowtown,168,1.02580000,69.00724600,2
lt_0_lowtown,169,2.33300000,63.04159458,3
lt_0_lowtown,170,4.23040000,68.01385222,6
lt_0_lowtown,171,3.53260000,70.03043565,7
lt_0_lowtown,172,3.53100000,68.80997154,4
lt_0_lowtown,173,2.08760000,68.97034092,4
lt_0_lowtown,174,2.60880000,66.55402510,4
lt_0_lowtown,175,3.63960000,68.42708812,6
lt_0_lowtown,176,2.14280000,71.02112362,2
lt_0_lowtown,177,1.85240000,72.33952163,3
lt_0_lowtown,178,2.65440000,69.80142031,5
lt_0_lowtown,179,4.26480000,69.02450562,8
lt_0_lowtown,180,4.75540000,68.87922466,4
lt_0_lowtown,181,3.60640000,73.74531380,6
lt_0_lowtown,182,2.32360000,74.77129946,4
lt_0_lowtown,183,4.95480000,71.96240900,7
lt_0_lowtown,184,5.56480000,72.80245792,6
lt_0_lowtown,185,2.27340000,70.29303337,4
lt_0_lowtown,186,3.31060000,73.46897703,3
lt_0_lowtown,187,1.84900000,74.87401459,3
lt_0_lowtown,188,4.51100000,73.97129628,6
lt_0_lowtown,189,2.19000000,73.78869745,3
lt_0_lowtown,190,3.36080000,78.48969048,6
lt_0_lowtown,191,9.09240000,75.15475839,6
lt_0_lowtown,192,2.05720000,82.14195001,3
lt_0_lowtown,193,3.18700000,76.92465574,6
lt_0_lowtown,194,2.80660000,82.12568144,4
lt_0_lowtown,195,3.45680000,76.61634979,6
lt_0_lowtown,196,2.57460000,75.45985829,3
lt_0_lowtown,197,5.37560000,74.07886383,5
lt_0_lowtown,198,2.61160000,78.15227126,3
lt_0_lowtown,199,2.89940000,78.62565838,5
lt_0_lowtown,200,4.03100000,82.21610805,6
lt_0_lowtown,201,2.89460000,77.62322174,3
lt_0_lowtown,202,4.56060000,78.45690012,6
lt_0_lowtown,203,1.50940000,83.25699550,4
lt_0_lowtown,204,4.70840000,83.83244820,5
lt_0_lowtown,205,1.67120000,86.00581376,2
lt_0_lowtown,206,4.90320000,79.13689928,6
lt_0_lowtown,207,6.56520000,79.99646237,6
lt_0_lowtown,208,3.30480000,84.00000000,4
lt_0_lowtown,209,3.90900000,82.63276144,5
lt_0_lowtown,210,4.48320000,87.24736354,4
lt_0_lowtown,211,2.64820000,86.57809053,4
lt_0_lowtown,212,5.54920000,84.28185733,4
lt_0_lowtown,213,5.65880000,82.81461967,5
lt_0_lowtown,214,2.89140000,82.29969997,5
lt_0_lowtown,215,9.65020000,86.61798147,6
lt_0_lowtown,216,3.12420000,88.20585105,4
lt_0_lowtown,217,4.24420000,82.12155231,5
lt_0_lowtown,218,8.60940000,83.94949673,5
lt_0_lowtown,219,5.49680000,86.17853940,5
lt_0_lowtown,220,5.80880000,87.22337183,5
lt_0_lowtown,221,3.97800000,89.26387071,7
lt_0_lowtown,222,2.72920000,86.38458660,4
lt_0_lowtown,223,2.80300000,90.71225235,5
lt_0_lowtown,224,2.47720000,87.13287818,4
lt_0_lowtown,225,5.70180000,92.55427874,5
lt_0_lowtown,226,6.91800000,91.19647112,7
lt_0_lowtown,227,3.40200000,85.74081078,4
lt_0_lowtown,228,3.45960000,86.72712714,5
lt_0_lowtown,229,5.40500000,89.69142319,7
lt_0_lowtown,230,5.29380000,90.51787176,5
lt_0_lowtown,231,5.17920000,92.43535014,5
lt_0_lowtown,232,9.74560000,95.53216111,6
lt_0_lowtown,233,7.11820000,90.24515012,8
lt_0_lowtown,234,4.00600000,90.66271069,6
lt_0_lowtown,235,3.34980000,92.31191046,6
lt_0_lowtown,236,2.53260000,91.27391669,3
lt_0_lowtown,237,4.57580000,92.76425180,4
lt_0_lowtown,238,5.60120000,92.22817388,9
lt_0_lowtown,239,6.05740000,91.70930265,5
lt_0_lowtown,240,8.76680000,91.99731662,8
lt_0_lowtown,241,4.89760000,96.86999847,7
lt_0_lowtown,242,4.10740000,95.74601949,6
lt_0_lowtown,243,4.16780000,95.80348920,5
lt_0_lowtown,244,3.28280000,97.32513360,6
lt_0_lowtown,245,4.43880000,99.30812211,3
lt_0_lowtown,246,8.07380000,95.49529872,7
lt_0_lowtown,247,10.83040000,96.78775106,4
lt_0_lowtown,248,2.45240000,94.64142856,2
lt_0_lowtown,249,3.44320000,96.94240995,4
lt_0_lowtown,250,5.27280000,102.27706953,6
lt_0_lowtown,251,4.92300000,101.08732740,7
lt_0_lowtown,252,4.25620000,97.18256045,4
lt_0_lowtown,253,5.40100000,101.10966969,7
lt_0_lowtown,254,9.44380000,101.85048607,5
lt_0_lowtown,255,7.20740000,99.16758195,6
lt_0_lowtown,256,3.82680000,100.39357833,5
lt_0_lowtown,257,4.64840000,101.58989226,3
lt_0_lowtown,258,2.49260000,100.79541781,4
lt_0_lowtown,259,5.59140000,97.16572677,4
lt_0_lowtown,260,7.03660000,102.36175584,10
lt_0_lowtown,261,3.59520000,105.69861808,4
lt_0_lowtown,262,8.29220000,106.02489183,5
lt_0_lowtown,263,3.95480000,101.16198674,5
lt_0_lowtown,264,6.64880000,103.43220793,7
lt_0_lowtown,265,2.55480000,103.58892185,3
lt_0_lowtown,266,8.09680000,108.39222786,7
lt_0_lowtown,267,5.23840000,101.12288607,5
lt_0_lowtown,268,5.74820000,103.80096618,4
lt_0_lowtown,269,3.57760000,103.75243573,5
lt_0_lowtown,270,2.40600000,107.11210767,5
lt_0_lowtown,271,5.16500000,104.77448508,4
lt_0_lowtown,272,9.84540000,107.64299919,9
lt_0_lowtown,273,6.67220000,105.31375717,6
lt_0_lowtown,274,8.38920000,110.16314308,7
lt_0_lowtown,275,6.43160000,108.94820757,7
lt_0_lowtown,276,6.15440000,107.21733272,8
lt_0_lowtown,277,4.20220000,107.53105575,5
lt_0_lowtown,278,4.17100000,108.21099322,5
lt_0_lowtown,279,7.50220000,110.34160115,5
lt_0_lowtown,280,3.13820000,116.89310703,4
lt_0_lowtown,281,5.11760000,109.75963522,6
lt_0_lowtown,282,11.01080000,112.46275484,11
lt_0_lowtown,283,4.36760000,108.76538126,7
lt_0_lowtown,284,5.12260000,109.64358300,4
lt_0_lowtown,285,16.90760000,114.06279989,9
lt_0_lowtown,286,5.93360000,108.87138417,4
lt_0_lowtown,287,3.89100000,108.09114029,5
lt_0_lowtown,288,6.81420000,110.12514841,7
lt_0_lowtown,289,6.92200000,113.20267560,9
lt_0_lowtown,290,10.51260000,118.90821328,5
lt_0_lowtown,291,6.56620000,114.07850021,8
lt_0_lowtown,292,8.85180000,114.39297857,5
lt_0_lowtown,293,4.55120000,112.03545272,7
lt_0_lowtown,294,5.53540000,113.11605410,4
lt_0_lowtown,295,6.26740000,113.04929384,7
lt_0_lowtown,296,9.65320000,110.68080446,5
lt_0_lowtown,297,11.86100000,117.83059307,8
lt_0_lowtown,298,11.92120000,115.87547477,8
lt_0_lowtown,299,4.34560000,113.78905957,4
lt_0_lowtown,300,11.17720000,117.79581315,10
lt_0_lowtown,301,7.46340000,121.89059761,9
lt_0_lowtown,302,5.19840000,117.06954769,6
lt_0_lowtown,303,7.07180000,120.45477219,6
lt_0_lowtown,304,6.44980000,120.16066934,5
lt_0_lowtown,305,7.74380000,116.46947961,5
lt_0_lowtown,306,4.30760000,116.52950235,7
lt_0_lowtown,307,6.42140000,118.94958891,6
lt_0_lowtown,308,8.38620000,119.15087890,6
lt_0_lowtown,309,6.53160000,119.65516468,4
lt_0_lowtown,310,10.97000000,124.74584151,8
lt_0_lowtown,311,7.66260000,124.89357639,7
lt_0_lowtown,312,5.56400000,122.53990187,7
lt_0_lowtown,313,5.63380000,125.18804274,6
lt_0_lowtown,314,4.16160000,125.37575374,4
lt_0_lowtown,315,8.68140000,124.13606339,6
lt_0_lowtown,316,3.73300000,122.78672834,3
lt_0_lowtown,317,5.57060000,121.62525545,5
lt_0_lowtown,318,5.56540000,123.69695744,6
lt_0_lowtown,319,6.71160000,117.94847902,9
lt_0_lowtown,320,6.93400000,127.74395005,6
lt_0_lowtown,321,6.41500000,128.37691767,6
lt_0_lowtown,322,18.95280000,125.24742594,9
lt_0_lowtown,323,17.43220000,127.57495536,5
lt_0_lowtown,324,6.46000000,126.73550638,6
lt_0_lowtown,325,8.27660000,126.29286120,8
lt_0_lowtown,326,6.65040000,127.37414453,6
lt_0_lowtown,327,8.77720000,127.72325107,7
lt_0_lowtown,328,5.35740000,127.29538595,3
lt_0_lowtown,329,6.13440000,123.04694045,5
lt_0_lowtown,330,7.49200000,132.00953314,6
lt_0_lowtown,331,11.78820000,129.41211620,9
lt_0_lowtown,332,5.33800000,132.65384521,5
lt_0_lowtown,333,5.84020000,129.48757003,7
lt_0_lowtown,334,9.28160000,129.92844191,7
lt_0_lowtown,335,7.34220000,131.64930141,5
lt_0_lowtown,336,9.10960000,133.16262078,7
lt_0_lowtown,337,3.59160000,128.83826818,3
lt_0_lowtown,338,11.29100000,127.19052458,8
lt_0_lowtown,339,9.67260000,134.31041140,8
lt_0_lowtown,340,8.39800000,134.84696158,6
lt_0_lowtown,341,7.91580000,132.41970584,5
lt_0_lowtown,342,3.91100000,132.55794549,3
lt_0_lowtown,343,8.70500000,132.19809809,5
lt_0_lowtown,344,10.93480000,132.33259448,5
lt_0_lowtown,345,8.84660000,130.73144963,8
lt_0_lowtown,346,8.94940000,131.56316490,10
lt_0_lowtown,347,4.89820000,134.07494630,6
lt_0_lowtown,348,6.51720000,135.28732334,8
lt_0_lowtown,349,16.56080000,138.31395699,9
lt_0_lowtown,350,5.24680000,134.83418276,6
lt_0_lowtown,351,3.87640000,134.12681212,3
lt_0_lowtown,352,8.99320000,139.24016605,8
lt_0_lowtown,353,6.24440000,135.90762510,6
lt_0_lowtown,354,5.17600000,134.99426353,8
lt_0_lowtown,355,8.99580000,135.85458216,6
lt_0_lowtown,356,8.65280000,140.91246623,5
lt_0_lowtown,357,9.29620000,138.58895504,8
lt_0_lowtown,358,6.09400000,137.53473880,5
lt_0_lowtown,359,11.17380000,138.19517217,8
lt_0_lowtown,360,6.38440000,138.21013626,6
lt_0_lowtown,361,7.68760000,142.10348836,6
lt_0_lowtown,362,10.14340000,139.34955878,7
lt_0_lowtown,363,7.77740000,144.57849946,8
lt_0_lowtown,364,13.11560000,140.40680717,8
lt_0_lowtown,365,7.67860000,137.44696811,5
lt_0_lowtown,366,6.94200000,145.17936186,8
lt_0_lowtown,367,6.13780000,143.03198051,9
lt_0_lowtown,368,10.62860000,144.84139032,9
lt_0_lowtown,369,5.69440000,141.19064429,6
lt_0_lowtown,370,14.54380000,144.69840859,12
lt_0_lowtown,371,7.10820000,144.31116764,9
lt_0_lowtown,372,8.34460000,144.34951651,5
lt_0_lowtown,373,6.96020000,142.07902022,9
lt_0_lowtown,374,4.36840000,146.47974033,3
lt_0_lowtown,375,9.92820000,146.93851500,6
lt_0_lowtown,376,6.79200000,144.22403218,5
lt_0_lowtown,377,6.38560000,145.35206706,7
lt_0_lowtown,378,7.76280000,143.72275841,5
lt_0_lowtown,379,14.86520000,150.65301099,6
lt_0_lowtown,380,5.31320000,149.59724845,7
lt_0_lowtown,381,15.92840000,150.83263044,5
lt_0_lowtown,382,9.02960000,148.45582393,10
lt_0_lowtown,383,9.72620000,147.83764777,14
lt_0_lowtown,384,6.96220000,146.74627523,6
lt_0_lowtown,385,11.98600000,148.39100522,5
lt_0_lowtown,386,13.39660000,149.59961656,11
lt_0_lowtown,387,21.17840000,151.85098993,10
lt_0_lowtown,388,13.72520000,151.66113281,9
lt_0_lowtown,389,8.70180000,150.29238844,5
lt_0_lowtown,390,11.37900000,155.96776144,8
lt_0_lowtown,391,10.95920000,154.54915947,6
lt_0_lowtown,392,8.41480000,151.19945005,8
lt_0_lowtown,393,6.88020000,152.38761934,7
lt_0_lowtown,394,18.92580000,151.20252685,10
lt_0_lowtown,395,9.76400000,150.44213614,8
lt_0_lowtown,396,9.21600000,154.56665017,9
lt_0_lowtown,397,17.03240000,154.86315434,8
lt_0_lowtown,398,7.78580000,150.53875541,7
lt_0_lowtown,399,6.13140000,150.96457412,5
lt_0_lowtown,400,11.08400000,158.93386457,5
lt_0_lowtown,401,9.83600000,155.90869221,5
lt_0_lowtown,402,15.32220000,162.39604344,6
lt_0_lowtown,403,14.93340000,156.95247566,8
lt_0_lowtown,404,14.60500000,158.33829379,12
lt_0_lowtown,405,19.84080000,157.58463862,5
lt_0_lowtown,406,6.76640000,158.80100973,9
lt_0_lowtown,407,8.48760000,158.95051763,6
lt_0_lowtown,408,14.70420000,157.39571801,14
lt_0_lowtown,409,22.73560000,154.05354386,7
lt_0_lowtown,410,10.32620000,162.91561167,6
lt_0_lowtown,411,14.15520000,159.93761251,6
lt_0_lowtown,412,8.77020000,161.70173791,6
lt_0_lowtown,413,15.50140000,156.98495647,14
lt_0_lowtown,414,12.21500000,161.50174481,6
lt_0_lowtown,415,5.63780000,157.49811627,4
lt_0_lowtown,416,14.19960000,159.93955195,9
lt_0_lowtown,417,21.10620000,164.27865072,10
lt_0_lowtown,418,7.78340000,157.33512727,6
lt_0_lowtown,419,8.48140000,157.13483379,6
lt_0_lowtown,420,16.72560000,168.60008542,8
lt_0_lowtown,421,23.00180000,162.95058550,8
lt_0_lowtown,422,8.18920000,160.92432264,9
lt_0_lowtown,423,4.80460000,162.07306229,5
lt_0_lowtown,424,7.35080000,165.09247541,9
lt_0_lowtown,425,9.45680000,159.37969959,8
lt_0_lowtown,426,12.64460000,163.75331501,4
lt_0_lowtown,427,7.81180000,164.31035184,4
lt_0_lowtown,428,11.81600000,162.80365230,10
lt_0_lowtown,429,8.81640000,162.88434241,5
lt_0_lowtown,430,14.85000000,168.35280513,14
lt_0_lowtown,431,7.09340000,168.70905313,6
lt_0_lowtown,432,9.86820000,169.29859083,8
lt_0_lowtown,433,13.87140000,168.93662682,8
lt_0_lowtown,434,11.31920000,165.45335670,7
lt_0_lowtown,435,14.21460000,169.62814336,6
lt_0_lowtown,436,7.12340000,165.28128531,8
lt_0_lowtown,437,8.22020000,167.71482244,8
lt_0_lowtown,438,10.60900000,172.27785464,9
lt_0_lowtown,439,12.60740000,168.28579856,7
lt_0_lowtown,440,8.17480000,169.14167789,6
lt_0_lowtown,441,12.62620000,168.12487394,6
lt_0_lowtown,442,12.71600000,172.82588686,6
lt_0_lowtown,443,16.93380000,170.37085254,8
lt_0_lowtown,444,7.91640000,170.40224099,7
lt_0_lowtown,445,15.09880000,174.03806961,7
lt_0_lowtown,446,22.77940000,166.28249928,8
lt_0_lowtown,447,12.20020000,173.11819950,11
lt_0_lowtown,448,9.80060000,170.48941459,7
lt_0_lowtown,449,17.41780000,171.10473512,9
lt_0_lowtown,450,12.55580000,167.68450508,8
lt_0_lowtown,451,15.29860000,173.34422146,6
lt_0_lowtown,452,9.84220000,176.60509812,10
lt_0_lowtown,453,9.80980000,178.91087854,8
lt_0_lowtown,454,17.85140000,177.32926162,9
lt_0_lowtown,455,16.76540000,173.61973554,7
lt_0_lowtown,456,11.05280000,173.58511767,7
lt_0_lowtown,457,15.32080000,176.45388887,7
lt_0_lowtown,458,4.94000000,175.81449562,6
lt_0_lowtown,459,18.60780000,174.38335760,9
lt_0_lowtown,460,23.41480000,180.04708825,9
lt_0_lowtown,461,12.97840000,177.07421347,7
lt_0_lowtown,462,23.65160000,178.29315912,9
lt_0_lowtown,463,11.12400000,180.09569222,9
lt_0_lowtown,464,10.54540000,178.70619638,7
lt_0_lowtown,465,10.31540000,179.30450595,9
lt_0_lowtown,466,10.55800000,179.18784996,8
lt_0_lowtown,467,9.17200000,179.37816749,8
lt_0_lowtown,468,10.92620000,176.66034240,5
lt_0_lowtown,469,9.18620000,177.01254149,6
lt_0_lowtown,470,9.62640000,184.10393778,5
lt_0_lowtown,471,12.97380000,184.84751312,8
lt_0_lowtown,472,14.74900000,184.96748067,7
lt_0_lowtown,473,14.53220000,186.31486808,11
lt_0_lowtown,474,18.83820000,182.39244780,9
lt_0_lowtown,475,18.81640000,179.20347856,8
lt_0_lowtown,476,19.95940000,183.86649832,9
lt_0_lowtown,477,17.99940000,179.39609968,8
lt_0_lowtown,478,20.20500000,185.00143886,7
lt_0_lowtown,479,12.45320000,179.59752803,7
lt_0_lowtown,480,24.24940000,190.36694966,16
lt_0_lowtown,481,12.80040000,187.87572478,7
lt_0_lowtown,482,21.95940000,185.15529568,9
lt_0_lowtown,483,17.65060000,185.33272004,7
lt_0_lowtown,484,23.55460000,187.98065219,10
lt_0_lowtown,485,22.94420000,184.89665805,10
lt_0_lowtown,486,19.95100000,187.93422738,7
lt_0_lowtown,487,12.18980000,182.10057866,8
lt_0_lowtown,488,14.04320000,187.61285722,7
lt_0_lowtown,489,9.36820000,186.32608599,8
lt_0_lowtown,490,11.69140000,186.85086212,11
lt_0_lowtown,491,9.01040000,191.60484184,8
lt_0_lowtown,492,14.64880000,194.88703159,8
lt_0_lowtown,493,16.94580000,197.04840334,7
lt_0_lowtown,494,17.77840000,199.10299395,9
lt_0_lowtown,495,13.34440000,190.41228666,9
lt_0_lowtown,496,15.36420000,187.48136078,10
lt_0_lowtown,497,13.10020000,194.15010093,10
lt_0_lowtown,498,13.13480000,192.10028515,10
lt_0_lowtown,499,15.59060000,185.95115609,9
lt_0_lowtown,500,13.17480000,190.78942662,7
lt_0_lowtown,501,16.34400000,196.74753244,8
lt_0_lowtown,502,10.18140000,200.37537115,9
lt_0_lowtown,503,27.82940000,195.31760037,8
lt_0_lowtown,504,27.15720000,197.46741155,11
lt_0_lowtown,505,10.54540000,192.71021114,6
lt_0_lowtown,506,29.73300000,188.85005419,9
lt_0_lowtown,507,31.38200000,188.61538023,11
lt_0_lowtown,508,14.37140000,195.68491495,13
lt_0_lowtown,509,8.98640000,191.83920096,10
lt_0_lowtown,510,16.88200000,200.16664773,6
lt_0_lowtown,511,17.71080000,197.57656364,8
lt_0_lowtown,512,19.11860000,205.15055355,11
lt_0_lowtown,513,21.31980000,199.15085770,10
lt_0_lowtown,514,26.90240000,195.28521015,5
lt_0_lowtown,515,15.49320000,199.32808020,9
lt_0_lowtown,516,21.04620000,198.84859873,7
lt_0_lowtown,517,16.86940000,199.02510325,12
lt_0_lowtown,518,12.24060000,196.22086991,8
lt_0_lowtown,519,22.09660000,197.36227031,8
lt_0_lowtown,520,12.57640000,202.10976630,8
lt_0_lowtown,521,11.90020000,202.50383365,6
lt_0_lowtown,522,22.10940000,205.24967256,8
lt_0_lowtown,523,18.52940000,203.19253019,6
lt_0_lowtown,524,14.62320000,201.02834112,7
lt_0_lowtown,525,17.16680000,200.69254860,10
lt_0_lowtown,526,19.25520000,196.36296060,11
lt_0_lowtown,527,16.42620000,201.75360753,14
lt_0_lowtown,528,25.70820000,200.32995612,9
lt_0_lowtown,529,15.09560000,206.01048722,10
lt_0_lowtown,530,18.19460000,207.19187809,11
lt_0_lowtown,531,30.35480000,202.87839278,12
lt_0_lowtown,532,14.48300000,204.23994722,7
lt_0_lowtown,533,10.11240000,208.48721874,10
lt_0_lowtown,534,16.18900000,207.51801905,10
lt_0_lowtown,535,13.61580000,204.56229228,8
