Map,Query Number,Time,Distance,Path Length
lt_backalley_n,128,1.82100000,50.78086553,4
lt_backalley_n,129,2.62980000,52.61552813,4
lt_backalley_n,130,1.89820000,54.14528803,4
lt_backalley_n,131,2.25200000,54.44391811,4
lt_backalley_n,132,1.40880000,55.54277631,2
lt_backalley_n,133,3.47120000,53.70342644,4
lt_backalley_n,134,2.23200000,53.26960564,5
lt_backalley_n,135,2.97420000,51.40650518,5
lt_backalley_n,136,2.86960000,55.07061286,4
lt_backalley_n,137,3.95080000,54.99157984,4
lt_backalley_n,138,1.98100000,57.12146699,4
lt_backalley_n,139,2.36000000,53.49730856,4
lt_backalley_n,140,1.85700000,58.60558492,4
lt_backalley_n,141,7.43780000,56.37011646,5
lt_backalley_n,142,3.54880000,55.11807497,5
lt_backalley_n,143,3.09400000,59.32368423,5
lt_backalley_n,144,3.63840000,57.11652152,6
lt_backalley_n,145,2.84400000,57.14029587,6
lt_backalley_n,146,3.49800000,55.64876901,5
lt_backalley_n,147,7.61160000,58.86185907,4
lt_backalley_n,148,2.71120000,58.49747007,4
lt_backalley_n,149,3.52520000,58.21049415,5
lt_backalley_n,150,2.64280000,59.77676733,3
lt_backalley_n,151,3.34660000,62.04958207,4
lt_backalley_n,152,4.30280000,62.28676299,5
lt_backalley_n,153,3.56860000,62.06196945,4
lt_backalley_n,154,1.94680000,60.64237143,3
lt_backalley_n,155,4.34560000,63.41953643,3
lt_backalley_n,156,1.12980000,60.32719152,3
lt_backalley_n,157,0.73920000,63.34824386,2
lt_backalley_n,158,3.05900000,61.27762419,4
lt_backalley_n,159,0.81500000,65.06919394,2
lt_backalley_n,160,1.50860000,68.78745337,4
lt_backalley_n,161,2.00840000,67.13161882,3
lt_backalley_n,162,2.10620000,64.55248331,3
lt_backalley_n,163,3.08060000,65.27381597,6
lt_backalley_n,164,2.39820000,64.54762398,4
lt_backalley_n,165,2.67320000,65.54700193,4
lt_backalley_n,166,1.27920000,64.80781963,3
lt_backalley_n,167,2.22260000,68.96111606,3
lt_backalley_n,168,2.41420000,68.43827539,5
lt_backalley_n,169,1.66580000,66.39027431,4
lt_backalley_n,170,3.22980000,67.53294280,3
lt_backalley_n,171,2.27900000,71.62232410,4
lt_backalley_n,172,2.24660000,71.06393342,6
lt_backalley_n,173,3.58860000,67.62757620,7
lt_backalley_n,174,2.93400000,70.09015133,4
lt_backalley_n,175,4.76380000,67.93743022,4
lt_backalley_n,176,2.96960000,70.16033143,4
lt_backalley_n,177,3.13720000,70.36784346,4
lt_backalley_n,178,4.80600000,66.28793911,7
lt_backalley_n,179,2.31980000,71.25784380,4
lt_backalley_n,180,3.47800000,73.14654257,4
lt_backalley_n,181,2.97820000,74.14687365,4
lt_backalley_n,182,4.34980000,72.66026091,6
lt_backalley_n,183,2.70620000,71.49187131,5
lt_backalley_n,184,4.05220000,73.69438409,6
lt_backalley_n,185,8.43240000,70.07957462,9
lt_backalley_n,186,6.20460000,74.63755616,6
lt_backalley_n,187,5.37320000,72.01177792,3
lt_backalley_n,188,3.95560000,71.80150990,5
lt_backalley_n,189,2.41720000,71.66482994,6
lt_backalley_n,190,3.61620000,74.10790868,4
lt_backalley_n,191,3.38580000,75.85335705,6
lt_backalley_n,192,4.40360000,77.05164998,4
lt_backalley_n,193,1.64760000,74.02681603,6
lt_backalley_n,194,2.36160000,78.01900925,3
lt_backalley_n,195,3.62460000,78.39801043,4
lt_backalley_n,196,3.15120000,79.04834939,3
lt_backalley_n,197,2.93440000,76.91688350,5
lt_backalley_n,198,3.43360000,78.67930129,5
lt_backalley_n,199,3.30960000,76.10562185,5
lt_backalley_n,200,1.40760000,80.41144197,2
lt_backalley_n,201,2.72420000,83.91736316,5
lt_backalley_n,202,7.09200000,77.85567529,6
lt_backalley_n,203,6.43960000,81.24748344,4
lt_backalley_n,204,1.89960000,80.51242125,3
lt_backalley_n,205,5.93280000,82.72234798,4
lt_backalley_n,206,2.15940000,83.54136601,3
lt_backalley_n,207,2.98860000,84.12804725,5
lt_backalley_n,208,2.32260000,82.33678882,3
lt_backalley_n,209,5.12740000,78.73079056,4
lt_backalley_n,210,3.11880000,84.77797359,5
lt_backalley_n,211,4.09500000,87.96415063,4
lt_backalley_n,212,6.04340000,86.17891670,5
lt_backalley_n,213,8.50760000,83.64784891,7
lt_backalley_n,214,5.28320000,81.59808568,5
lt_backalley_n,215,5.45000000,86.84101892,7
lt_backalley_n,216,3.45760000,83.83750693,4
lt_backalley_n,217,1.96880000,85.14567490,4
lt_backalley_n,218,4.91940000,84.54514898,7
lt_backalley_n,219,3.83460000,87.34467977,3
lt_backalley_n,220,5.48900000,87.62307686,4
lt_backalley_n,221,10.35180000,86.66933915,6
lt_backalley_n,222,3.13260000,89.02548065,4
lt_backalley_n,223,5.17020000,89.52761397,3
lt_backalley_n,224,4.50500000,87.72140100,6
lt_backalley_n,225,3.97300000,86.36806374,4
lt_backalley_n,226,4.53220000,88.99771531,4
lt_backalley_n,227,4.04620000,89.36657659,6
lt_backalley_n,228,3.27680000,86.96237644,5
lt_backalley_n,229,5.94980000,88.89087119,8
lt_backalley_n,230,8.95980000,92.45017838,5
lt_backalley_n,231,3.19840000,89.33816154,7
lt_backalley_n,232,2.18200000,89.21489275,4
lt_backalley_n,233,5.77520000,93.40411062,3
lt_backalley_n,234,8.77240000,89.93258206,5
lt_backalley_n,235,4.35660000,90.73826139,8
lt_backalley_n,236,5.62540000,93.37496044,6
lt_backalley_n,237,5.31580000,90.77099599,6
lt_backalley_n,238,5.41920000,93.30446826,8
lt_backalley_n,239,4.36360000,90.71131659,6
lt_backalley_n,240,3.96280000,94.60034589,5
lt_backalley_n,241,4.94520000,94.45352817,6
lt_backalley_n,242,5.57000000,94.30822470,8
lt_backalley_n,243,3.55940000,95.21437736,4
lt_backalley_n,244,2.97480000,94.32354004,5
lt_backalley_n,245,3.00000000,94.34228012,6
lt_backalley_n,246,3.29540000,95.02873932,5
lt_backalley_n,247,5.36680000,95.38481842,5
lt_backalley_n,248,4.15080000,92.55863421,6
lt_backalley_n,249,5.40300000,96.02667333,4
lt_backalley_n,250,15.30800000,99.50539421,6
lt_backalley_n,251,6.06000000,99.82758728,7
lt_backalley_n,252,5.97280000,99.50655168,7
lt_backalley_n,253,6.18240000,102.38009934,5
lt_backalley_n,254,6.33180000,98.75049264,7
lt_backalley_n,255,5.47480000,98.23700232,4
lt_backalley_n,256,3.45020000,96.61122801,4
lt_backalley_n,257,2.60620000,100.30460866,6
lt_backalley_n,258,4.06500000,100.68421430,8
lt_backalley_n,259,14.44220000,99.29889218,8
lt_backalley_n,260,4.25580000,103.32256672,4
lt_backalley_n,261,4.59220000,104.21027611,6
lt_backalley_n,262,1.90720000,103.51795605,5
lt_backalley_n,263,6.37720000,98.35176922,8
lt_backalley_n,264,5.98820000,101.97188152,5
lt_backalley_n,265,3.19160000,101.87534903,6
lt_backalley_n,266,5.85700000,102.59745231,5
lt_backalley_n,267,5.07660000,103.75292457,7
lt_backalley_n,268,6.66740000,103.10225735,8
lt_backalley_n,269,2.40120000,103.43072123,3
lt_backalley_n,270,8.13580000,104.65803642,4
lt_backalley_n,271,4.37000000,105.06970990,5
lt_backalley_n,272,6.33400000,105.03635196,8
lt_backalley_n,273,9.64340000,105.68668509,6
lt_backalley_n,274,1.96500000,108.21259190,5
lt_backalley_n,275,3.07780000,106.26445934,5
lt_backalley_n,276,3.49100000,106.81645686,4
lt_backalley_n,277,2.76720000,106.45161582,7
lt_backalley_n,278,5.45760000,106.86151287,4
lt_backalley_n,279,2.70820000,105.52671181,6
lt_backalley_n,280,4.29600000,112.99738225,4
lt_backalley_n,281,12.35560000,111.73595462,7
lt_backalley_n,282,6.13520000,110.01324531,7
lt_backalley_n,283,3.59640000,108.32632142,6
lt_backalley_n,284,7.40200000,108.80486202,4
lt_backalley_n,285,6.91520000,106.03112780,10
lt_backalley_n,286,3.06900000,111.50737672,5
lt_backalley_n,287,2.84280000,111.22025318,5
lt_backalley_n,288,5.76820000,108.54549847,5
lt_backalley_n,289,4.57300000,111.32777794,6
lt_backalley_n,290,7.80640000,111.41838452,10
lt_backalley_n,291,3.54920000,115.48279226,7
lt_backalley_n,292,11.31700000,112.94475462,4
lt_backalley_n,293,6.26060000,112.98456456,7
lt_backalley_n,294,3.28580000,114.89598912,5
lt_backalley_n,295,4.09660000,118.23208962,6
lt_backalley_n,296,15.03500000,117.59227439,7
lt_backalley_n,297,5.50080000,114.37602326,5
lt_backalley_n,298,2.08220000,115.63475312,5
lt_backalley_n,299,4.38860000,113.74867459,6
lt_backalley_n,300,6.42440000,119.35777110,8
lt_backalley_n,301,4.60460000,120.29145696,7
lt_backalley_n,302,5.92520000,116.51619709,6
lt_backalley_n,303,3.02420000,117.78299728,4
lt_backalley_n,304,4.85120000,116.37363426,6
lt_backalley_n,305,5.24300000,118.44002021,7
lt_backalley_n,306,4.96560000,114.95743709,9
lt_backalley_n,307,4.72640000,117.34571991,5
lt_backalley_n,308,5.61300000,116.08035899,7
lt_backalley_n,309,6.53680000,118.14852292,5
lt_backalley_n,310,3.45120000,119.07212387,5
lt_backalley_n,311,4.77400000,121.78740440,7
lt_backalley_n,312,2.59000000,119.69190062,6
lt_backalley_n,313,4.57820000,119.37170891,6
lt_backalley_n,314,6.32100000,122.67038822,8
lt_backalley_n,315,5.54180000,120.52731295,6
lt_backalley_n,316,4.51540000,118.64875006,6
lt_backalley_n,317,4.81840000,125.17833016,7
lt_backalley_n,318,4.05700000,121.70310239,6
lt_backalley_n,319,3.41400000,120.11555078,7
lt_backalley_n,320,6.32140000,122.29134960,6
lt_backalley_n,321,6.09760000,123.40369269,8
lt_backalley_n,322,12.02820000,124.65764236,8
lt_backalley_n,323,11.51060000,126.25294479,6
lt_backalley_n,324,4.65540000,126.29141753,7
lt_backalley_n,325,9.31160000,122.87762818,10
lt_backalley_n,326,3.97700000,122.23262883,6
lt_backalley_n,327,5.41280000,125.31951683,7
lt_backalley_n,328,5.40580000,124.57055021,7
lt_backalley_n,329,4.67880000,124.68351471,6
lt_backalley_n,330,3.49520000,126.48761664,6
lt_backalley_n,331,3.47460000,125.69283886,9
lt_backalley_n,332,6.92760000,124.35287891,10
lt_backalley_n,333,4.27700000,129.50016239,7
lt_backalley_n,334,4.50260000,128.85055925,6
lt_backalley_n,335,4.26420000,126.15362251,8
lt_backalley_n,336,5.51660000,125.71149990,10
lt_backalley_n,337,3.78540000,125.01057793,9
lt_backalley_n,338,2.66220000,127.25857222,6
lt_backalley_n,339,9.73660000,124.79494346,7
lt_backalley_n,340,5.13660000,131.41777637,6
lt_backalley_n,341,13.07840000,131.92980415,8
lt_backalley_n,342,13.42840000,133.06180661,9
lt_backalley_n,343,9.59660000,130.73528989,6
lt_backalley_n,344,5.77660000,131.10394112,9
lt_backalley_n,345,7.75900000,128.72482590,8
lt_backalley_n,346,10.51040000,128.26504847,10
lt_backalley_n,347,5.57920000,131.46095284,6
lt_backalley_n,348,9.66100000,130.20298073,6
lt_backalley_n,349,6.09240000,136.90845528,7
lt_backalley_n,350,6.51180000,135.72377168,8
lt_backalley_n,351,10.89440000,132.61854470,10
lt_backalley_n,352,5.42220000,136.14945766,6
lt_backalley_n,353,11.13640000,136.46917200,8
lt_backalley_n,354,9.86880000,137.34221558,6
lt_backalley_n,355,6.69180000,132.72213046,6
lt_backalley_n,356,5.44140000,131.34289962,10
lt_backalley_n,357,5.58060000,133.20828111,11
lt_backalley_n,358,6.47560000,138.91756056,9
lt_backalley_n,359,4.81980000,134.56460868,7
lt_backalley_n,360,8.30540000,136.67711227,10
lt_backalley_n,361,4.44840000,140.96551024,7
lt_backalley_n,362,13.64920000,141.44284654,7
lt_backalley_n,363,9.78740000,137.95812459,9
lt_backalley_n,364,5.24360000,138.01264077,7
lt_backalley_n,365,6.56720000,137.97421850,6
lt_backalley_n,366,5.65340000,139.29101276,7
lt_backalley_n,367,8.29520000,136.84844613,9
lt_backalley_n,368,13.76160000,137.18857443,11
lt_backalley_n,369,4.60380000,144.16768036,6
lt_backalley_n,370,6.34940000,140.13296204,9
lt_backalley_n,371,12.32220000,140.73198507,10
lt_backalley_n,372,5.63600000,141.82419209,9
lt_backalley_n,373,14.72760000,143.55135889,7
lt_backalley_n,374,5.08140000,144.69743929,7
lt_backalley_n,375,9.81280000,144.90068358,10
lt_backalley_n,376,4.59920000,145.90302130,6
lt_backalley_n,377,21.00100000,143.07971025,8
lt_backalley_n,378,12.76420000,141.81253846,10
lt_backalley_n,379,5.06120000,141.44100680,8
lt_backalley_n,380,8.67680000,146.34463159,10
lt_backalley_n,381,7.89160000,143.87081665,9
lt_backalley_n,382,4.76120000,146.36043012,7
lt_backalley_n,383,8.74180000,146.04556764,7
lt_backalley_n,384,3.93420000,149.06020257,6
lt_backalley_n,385,6.46980000,147.99680425,7
lt_backalley_n,386,6.07320000,145.05187275,9
lt_backalley_n,387,5.16860000,148.76159319,7
lt_backalley_n,388,6.81980000,143.44537530,9
lt_backalley_n,389,5.10420000,147.85560572,7
lt_backalley_n,390,5.65320000,146.10534751,10
lt_backalley_n,391,14.80900000,151.69381805,6
lt_backalley_n,392,6.75200000,147.90918166,9
lt_backalley_n,393,5.58720000,148.97815424,10
lt_backalley_n,394,7.34100000,150.16353808,9
lt_backalley_n,395,4.78740000,151.70079523,7
lt_backalley_n,396,6.87960000,148.98778969,9
lt_backalley_n,397,7.54060000,149.40144469,8
lt_backalley_n,398,6.01900000,150.99046600,7
lt_backalley_n,399,7.30360000,150.00271263,5
lt_backalley_n,400,15.89720000,153.56740738,6
lt_backalley_n,401,6.96000000,153.28511029,9
lt_backalley_n,402,8.07160000,152.38782642,10
lt_backalley_n,403,7.30320000,153.31012547,10
lt_backalley_n,404,6.25120000,153.39144872,10
lt_backalley_n,405,6.80540000,152.77341867,8
lt_backalley_n,406,8.98360000,155.77746341,8
lt_backalley_n,407,19.45040000,156.16139866,8
lt_backalley_n,408,7.00980000,153.89158246,10
lt_backalley_n,409,12.10580000,152.09024301,6
lt_backalley_n,410,14.15940000,158.01121293,9
lt_backalley_n,411,7.04740000,154.52411302,10
lt_backalley_n,412,14.78320000,158.64710213,9
lt_backalley_n,413,11.87280000,159.02243879,9
lt_backalley_n,414,8.07620000,157.64147172,9
lt_backalley_n,415,8.65340000,158.37500971,7
lt_backalley_n,416,6.49760000,156.14936318,7
lt_backalley_n,417,11.64120000,155.19036918,9
lt_backalley_n,418,7.59600000,157.15641811,10
lt_backalley_n,419,7.25080000,156.25583693,7
lt_backalley_n,420,16.37000000,157.63425598,10
lt_backalley_n,421,12.07680000,160.73338514,9
lt_backalley_n,422,8.99840000,159.62021542,9
lt_backalley_n,423,14.30780000,159.19289269,13
lt_backalley_n,424,6.70860000,159.00662909,10
lt_backalley_n,425,6.44320000,159.55281261,10
lt_backalley_n,426,13.50880000,157.23275639,11
lt_backalley_n,427,14.45120000,159.95653727,9
lt_backalley_n,428,8.22040000,157.69660646,9
lt_backalley_n,429,12.03800000,157.67177205,9
