Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_docks,479,12.03600000,184.03741116,7
lt_0_lowtown_docks,480,10.30360000,188.75180709,9
lt_0_lowtown_docks,481,28.37060000,190.83170489,9
lt_0_lowtown_docks,482,17.30320000,188.32000444,9
lt_0_lowtown_docks,483,28.06240000,185.62367089,11
lt_0_lowtown_docks,484,13.31180000,183.30435011,6
lt_0_lowtown_docks,485,7.20540000,191.33645498,9
lt_0_lowtown_docks,486,16.87620000,190.59852236,10
lt_0_lowtown_docks,487,11.21600000,189.93830819,4
lt_0_lowtown_docks,488,6.24120000,190.08994423,5
lt_0_lowtown_docks,489,22.87600000,190.64239594,12
lt_0_lowtown_docks,490,10.86160000,185.62219706,6
lt_0_lowtown_docks,491,6.74340000,192.61094384,7
lt_0_lowtown_docks,492,8.24060000,192.49865015,5
lt_0_lowtown_docks,493,7.56380000,193.02783718,5
lt_0_lowtown_docks,494,12.99300000,187.00404891,8
lt_0_lowtown_docks,495,7.33720000,190.01488524,6
lt_0_lowtown_docks,496,13.32860000,193.24888172,6
lt_0_lowtown_docks,497,15.67120000,194.83204955,8
lt_0_lowtown_docks,498,15.08620000,192.02058287,9
lt_0_lowtown_docks,499,5.84680000,196.02384003,7
lt_0_lowtown_docks,500,5.33980000,196.96758796,7
lt_0_lowtown_docks,501,8.57660000,195.20147649,9
lt_0_lowtown_docks,502,8.98080000,195.47480091,5
lt_0_lowtown_docks,503,21.43580000,195.38439527,5
lt_0_lowtown_docks,504,5.55900000,196.96086253,6
lt_0_lowtown_docks,505,33.43180000,195.00486197,12
lt_0_lowtown_docks,506,24.19620000,192.33272245,8
lt_0_lowtown_docks,507,16.60440000,193.20642595,10
lt_0_lowtown_docks,508,7.26100000,199.40336465,4
lt_0_lowtown_docks,509,13.77920000,191.77681601,8
lt_0_lowtown_docks,510,22.06160000,196.15472747,12
lt_0_lowtown_docks,511,9.53720000,195.30152412,10
lt_0_lowtown_docks,512,7.71180000,196.02876247,9
lt_0_lowtown_docks,513,15.77660000,198.63827307,6
lt_0_lowtown_docks,514,9.49920000,195.88279851,7
lt_0_lowtown_docks,515,11.11620000,197.02225329,8
lt_0_lowtown_docks,516,6.81700000,198.27151009,8
lt_0_lowtown_docks,517,17.00800000,199.80851181,11
lt_0_lowtown_docks,518,10.73200000,195.04605925,8
lt_0_lowtown_docks,519,15.42640000,198.10727014,7
lt_0_lowtown_docks,520,8.65540000,204.03858770,6
lt_0_lowtown_docks,521,11.52980000,199.53405510,8
lt_0_lowtown_docks,522,22.01920000,208.30705106,9
lt_0_lowtown_docks,523,9.79300000,200.50778083,8
lt_0_lowtown_docks,524,20.25840000,203.05023949,9
lt_0_lowtown_docks,525,6.24240000,201.02861628,5
lt_0_lowtown_docks,526,10.10160000,201.02600064,9
lt_0_lowtown_docks,527,9.53840000,202.06912925,8
lt_0_lowtown_docks,528,6.83560000,203.76367540,5
lt_0_lowtown_docks,529,6.23560000,207.70598684,7
lt_0_lowtown_docks,530,15.73340000,201.98341096,10
lt_0_lowtown_docks,531,15.78280000,209.76651136,10
lt_0_lowtown_docks,532,6.85900000,210.50262571,7
lt_0_lowtown_docks,533,14.05020000,205.78134335,10
lt_0_lowtown_docks,534,10.57060000,208.07843257,7
lt_0_lowtown_docks,535,15.71400000,204.98259277,7
lt_0_lowtown_docks,536,11.26900000,207.85985816,7
lt_0_lowtown_docks,537,18.24900000,206.55993001,10
lt_0_lowtown_docks,538,15.39300000,203.28029970,9
lt_0_lowtown_docks,539,6.31420000,206.56718014,7
lt_0_lowtown_docks,540,23.44840000,208.16530794,10
lt_0_lowtown_docks,541,15.70040000,210.36336937,7
lt_0_lowtown_docks,542,13.99000000,212.32149748,11
lt_0_lowtown_docks,543,10.46540000,209.23946784,7
lt_0_lowtown_docks,544,12.60760000,211.39603804,7
lt_0_lowtown_docks,545,8.43840000,207.61228176,8
lt_0_lowtown_docks,546,11.70100000,210.59477119,8
lt_0_lowtown_docks,547,39.23520000,209.70882170,9
lt_0_lowtown_docks,548,15.24180000,210.67208805,10
lt_0_lowtown_docks,549,8.26000000,207.78226932,5
lt_0_lowtown_docks,550,23.79700000,210.87873208,13
lt_0_lowtown_docks,551,30.98780000,211.73253680,12
lt_0_lowtown_docks,552,13.61960000,216.10842461,8
lt_0_lowtown_docks,553,19.92940000,211.29970351,9
lt_0_lowtown_docks,554,18.99460000,217.39660018,7
lt_0_lowtown_docks,555,24.98660000,215.55045596,11
lt_0_lowtown_docks,556,15.82660000,211.75947178,5
lt_0_lowtown_docks,557,20.93300000,210.52139761,9
lt_0_lowtown_docks,558,18.35020000,207.98489578,10
lt_0_lowtown_docks,559,15.04300000,213.28897038,9
lt_0_lowtown_docks,560,16.85280000,213.13564377,10
lt_0_lowtown_docks,561,15.23760000,216.78146250,9
lt_0_lowtown_docks,562,13.85900000,220.17079502,8
lt_0_lowtown_docks,563,20.97280000,215.32637517,11
lt_0_lowtown_docks,564,8.42280000,212.52385292,8
lt_0_lowtown_docks,565,31.54360000,218.19527949,8
lt_0_lowtown_docks,566,11.06020000,217.43277591,7
lt_0_lowtown_docks,567,18.65000000,216.35850301,11
lt_0_lowtown_docks,568,28.27200000,217.07902064,11
lt_0_lowtown_docks,569,12.93160000,218.92640469,6
lt_0_lowtown_docks,570,12.54460000,223.48499834,9
lt_0_lowtown_docks,571,13.22340000,221.27235770,6
lt_0_lowtown_docks,572,12.53520000,216.17124181,10
lt_0_lowtown_docks,573,15.29320000,220.31514758,7
lt_0_lowtown_docks,574,28.16400000,221.97428632,11
lt_0_lowtown_docks,575,12.61040000,221.54915116,8
lt_0_lowtown_docks,576,5.35840000,222.11541212,7
lt_0_lowtown_docks,577,9.67160000,225.57688075,7
lt_0_lowtown_docks,578,24.27660000,224.41985751,11
lt_0_lowtown_docks,579,16.71980000,219.22250520,8
lt_0_lowtown_docks,580,11.28380000,230.78281769,8
lt_0_lowtown_docks,581,14.98000000,226.05166438,10
lt_0_lowtown_docks,582,6.26060000,226.04532069,7
lt_0_lowtown_docks,583,11.34320000,223.77116281,8
lt_0_lowtown_docks,584,10.09360000,228.42840386,6
lt_0_lowtown_docks,585,16.09700000,221.27726349,10
lt_0_lowtown_docks,586,19.43080000,224.47003023,13
lt_0_lowtown_docks,587,17.24820000,220.97625672,10
lt_0_lowtown_docks,588,8.34320000,229.89053411,8
lt_0_lowtown_docks,589,27.98280000,228.53155234,10
lt_0_lowtown_docks,590,17.34080000,231.67871259,11
lt_0_lowtown_docks,591,15.55380000,231.16411706,7
lt_0_lowtown_docks,592,25.20000000,233.63008043,9
lt_0_lowtown_docks,593,12.53600000,228.06517064,10
lt_0_lowtown_docks,594,19.87820000,229.81117218,11
lt_0_lowtown_docks,595,6.30200000,230.68270272,6
lt_0_lowtown_docks,596,14.02580000,230.10275700,7
lt_0_lowtown_docks,597,16.30220000,226.80197692,10
lt_0_lowtown_docks,598,16.27120000,226.28470566,8
lt_0_lowtown_docks,599,27.65000000,230.57095079,8
lt_0_lowtown_docks,600,28.59160000,232.66252179,12
lt_0_lowtown_docks,601,17.01880000,237.03140638,10
lt_0_lowtown_docks,602,17.22860000,236.90818946,8
lt_0_lowtown_docks,603,22.68600000,230.86387332,11
lt_0_lowtown_docks,604,11.43040000,236.27246651,9
lt_0_lowtown_docks,605,31.63960000,230.90692647,14
lt_0_lowtown_docks,606,21.33780000,231.16625967,14
lt_0_lowtown_docks,607,22.63080000,230.59365207,9
lt_0_lowtown_docks,608,14.59740000,232.80580350,9
lt_0_lowtown_docks,609,18.97840000,230.77477417,12
lt_0_lowtown_docks,610,18.49400000,237.23676709,12
lt_0_lowtown_docks,611,11.22720000,241.41321350,8
lt_0_lowtown_docks,612,26.31300000,243.83102755,12
lt_0_lowtown_docks,613,15.63860000,240.36550063,11
lt_0_lowtown_docks,614,18.80560000,237.49333886,10
lt_0_lowtown_docks,615,18.48540000,236.80568657,11
lt_0_lowtown_docks,616,18.31620000,232.09571094,10
lt_0_lowtown_docks,617,14.91320000,236.57689672,9
lt_0_lowtown_docks,618,16.38020000,233.81774876,9
lt_0_lowtown_docks,619,29.09720000,237.82569695,8
lt_0_lowtown_docks,620,22.63140000,243.57578165,10
lt_0_lowtown_docks,621,11.37160000,238.31246255,9
lt_0_lowtown_docks,622,14.26280000,237.70268740,9
lt_0_lowtown_docks,623,28.58440000,241.10503675,14
lt_0_lowtown_docks,624,20.14040000,239.57268056,12
lt_0_lowtown_docks,625,13.37480000,241.53007269,9
lt_0_lowtown_docks,626,14.37920000,235.50202156,10
lt_0_lowtown_docks,627,24.00660000,242.41726710,13
lt_0_lowtown_docks,628,18.16920000,246.61071971,9
lt_0_lowtown_docks,629,15.39080000,238.34902595,10
lt_0_lowtown_docks,630,21.10880000,243.14205059,7
lt_0_lowtown_docks,631,21.95360000,243.15800331,12
lt_0_lowtown_docks,632,12.94040000,249.02521353,8
lt_0_lowtown_docks,633,14.43960000,247.79612036,10
lt_0_lowtown_docks,634,18.98000000,242.82610949,12
lt_0_lowtown_docks,635,22.61920000,238.84834960,9
lt_0_lowtown_docks,636,21.76280000,240.30347739,13
lt_0_lowtown_docks,637,21.10800000,245.76177488,10
lt_0_lowtown_docks,638,20.09420000,239.96262064,13
lt_0_lowtown_docks,639,20.66020000,243.02894079,9
lt_0_lowtown_docks,640,15.26720000,245.15692169,11
lt_0_lowtown_docks,641,24.13140000,245.94863427,11
lt_0_lowtown_docks,642,19.43660000,246.23149035,8
lt_0_lowtown_docks,643,26.61820000,249.98969213,11
lt_0_lowtown_docks,644,15.22040000,247.86813549,10
lt_0_lowtown_docks,645,22.55800000,247.87886948,8
lt_0_lowtown_docks,646,20.85480000,247.08830912,10
lt_0_lowtown_docks,647,14.75400000,250.74103583,9
lt_0_lowtown_docks,648,26.77700000,249.69068801,9
lt_0_lowtown_docks,649,29.12040000,248.61643430,10
lt_0_lowtown_docks,650,8.80860000,258.07795754,6
lt_0_lowtown_docks,651,12.21820000,251.22699087,9
lt_0_lowtown_docks,652,21.08120000,249.46117154,14
lt_0_lowtown_docks,653,17.95520000,254.21429288,9
lt_0_lowtown_docks,654,14.88580000,251.40899429,9
lt_0_lowtown_docks,655,25.33360000,250.58239673,8
lt_0_lowtown_docks,656,17.75640000,252.55835437,13
lt_0_lowtown_docks,657,20.90740000,246.40971929,11
lt_0_lowtown_docks,658,13.42880000,249.43512231,10
lt_0_lowtown_docks,659,18.11720000,250.29938796,10
lt_0_lowtown_docks,660,21.40900000,254.81319391,10
lt_0_lowtown_docks,661,30.29040000,252.35243067,14
lt_0_lowtown_docks,662,17.58580000,253.54859691,10
lt_0_lowtown_docks,663,20.06880000,251.27153169,9
lt_0_lowtown_docks,664,21.04760000,258.31257595,13
lt_0_lowtown_docks,665,18.55540000,254.96126317,13
lt_0_lowtown_docks,666,17.29800000,252.19823242,12
lt_0_lowtown_docks,667,24.50600000,255.63466406,12
lt_0_lowtown_docks,668,8.78420000,256.85344985,8
lt_0_lowtown_docks,669,12.59040000,257.28449531,8
lt_0_lowtown_docks,670,18.04480000,261.45923744,9
lt_0_lowtown_docks,671,27.97620000,260.11801413,11
lt_0_lowtown_docks,672,27.63660000,256.64369330,13
lt_0_lowtown_docks,673,22.53080000,254.32342014,11
lt_0_lowtown_docks,674,18.36440000,258.17822857,11
lt_0_lowtown_docks,675,17.32480000,255.11399768,8
lt_0_lowtown_docks,676,21.25560000,264.76330863,10
lt_0_lowtown_docks,677,18.18020000,256.85606064,9
lt_0_lowtown_docks,678,16.33800000,265.07316153,10
lt_0_lowtown_docks,679,17.54540000,259.90562439,11
lt_0_lowtown_docks,680,20.40320000,260.13443089,17
lt_0_lowtown_docks,681,19.26100000,264.86468686,11
lt_0_lowtown_docks,682,29.43540000,258.16185706,13
lt_0_lowtown_docks,683,20.62900000,259.33150040,9
lt_0_lowtown_docks,684,25.22720000,260.07772427,12
lt_0_lowtown_docks,685,14.56180000,263.78764321,9
lt_0_lowtown_docks,686,27.32720000,261.25161896,11
lt_0_lowtown_docks,687,24.53340000,265.16813832,9
lt_0_lowtown_docks,688,16.03280000,257.04348947,8
lt_0_lowtown_docks,689,26.69720000,264.19982954,13
lt_0_lowtown_docks,690,18.10080000,263.18258691,9
lt_0_lowtown_docks,691,29.91960000,264.79695563,12
lt_0_lowtown_docks,692,18.34000000,264.98688506,12
lt_0_lowtown_docks,693,15.38100000,266.79673810,8
lt_0_lowtown_docks,694,20.61520000,268.87392693,13
lt_0_lowtown_docks,695,16.05940000,261.67840731,11
lt_0_lowtown_docks,696,18.38080000,264.63172040,11
lt_0_lowtown_docks,697,16.76700000,264.79174523,11
lt_0_lowtown_docks,698,10.68700000,269.93927374,7
lt_0_lowtown_docks,699,12.24000000,264.34406236,10
lt_0_lowtown_docks,700,26.32940000,272.44917088,11
lt_0_lowtown_docks,701,19.69660000,273.73930221,8
lt_0_lowtown_docks,702,14.44600000,265.41076982,11
lt_0_lowtown_docks,703,18.79820000,267.92505710,10
lt_0_lowtown_docks,704,19.22580000,271.75288442,9
lt_0_lowtown_docks,705,27.79480000,270.98878015,12
lt_0_lowtown_docks,706,28.57980000,265.16228619,13
lt_0_lowtown_docks,707,19.86980000,270.70407293,11
lt_0_lowtown_docks,708,25.07960000,270.74074784,13
lt_0_lowtown_docks,709,19.62180000,268.13923077,10
lt_0_lowtown_docks,710,16.65840000,269.41139997,10
lt_0_lowtown_docks,711,26.52720000,277.53446001,8
lt_0_lowtown_docks,712,18.45980000,274.15881081,11
lt_0_lowtown_docks,713,20.49140000,284.29322477,9
lt_0_lowtown_docks,714,26.91120000,275.33143291,12
lt_0_lowtown_docks,715,9.91620000,275.68258274,8
lt_0_lowtown_docks,716,36.23980000,278.38433157,12
lt_0_lowtown_docks,717,22.77840000,273.79138504,12
lt_0_lowtown_docks,718,18.04240000,269.47851548,12
lt_0_lowtown_docks,719,22.99680000,272.80175245,11
lt_0_lowtown_docks,720,14.58240000,276.46366762,11
lt_0_lowtown_docks,721,16.31780000,275.79811314,10
lt_0_lowtown_docks,722,14.98340000,278.51366442,10
lt_0_lowtown_docks,723,18.51240000,276.98877243,11
lt_0_lowtown_docks,724,16.83400000,278.66016438,11
lt_0_lowtown_docks,725,13.19300000,280.35306999,10
lt_0_lowtown_docks,726,23.37780000,278.89416669,10
lt_0_lowtown_docks,727,29.70780000,280.88403591,11
lt_0_lowtown_docks,728,11.30800000,280.17051936,8
lt_0_lowtown_docks,729,27.69620000,285.61020089,11
lt_0_lowtown_docks,730,29.95420000,287.57322631,16
lt_0_lowtown_docks,731,30.95440000,283.14527161,13
lt_0_lowtown_docks,732,22.93000000,276.87860767,13
lt_0_lowtown_docks,733,26.32300000,284.99717635,12
lt_0_lowtown_docks,734,16.21540000,277.10786509,10
lt_0_lowtown_docks,735,18.41220000,278.90832995,10
lt_0_lowtown_docks,736,36.47260000,282.93992729,12
lt_0_lowtown_docks,737,25.23080000,282.11723478,11
lt_0_lowtown_docks,738,26.00160000,280.85148140,13
lt_0_lowtown_docks,739,15.14700000,280.20991150,12
lt_0_lowtown_docks,740,19.54640000,285.68370375,11
lt_0_lowtown_docks,741,23.12780000,284.04243501,11
lt_0_lowtown_docks,742,15.62220000,286.99112351,10
lt_0_lowtown_docks,743,27.72260000,289.95939677,14
lt_0_lowtown_docks,744,25.63620000,285.39272151,13
lt_0_lowtown_docks,745,31.40380000,288.30009124,9
lt_0_lowtown_docks,746,20.42760000,282.78953117,10
lt_0_lowtown_docks,747,25.47460000,281.47010815,14
lt_0_lowtown_docks,748,16.72660000,283.35429493,10
lt_0_lowtown_docks,749,24.54200000,288.56106899,11
lt_0_lowtown_docks,750,24.93900000,289.24550713,12
lt_0_lowtown_docks,751,18.64320000,288.07348837,11
lt_0_lowtown_docks,752,27.41380000,289.33319215,14
lt_0_lowtown_docks,753,15.82720000,287.92829327,12
lt_0_lowtown_docks,754,32.96900000,296.00540837,15
lt_0_lowtown_docks,755,22.98000000,287.56677814,13
lt_0_lowtown_docks,756,30.20860000,286.39731565,12
lt_0_lowtown_docks,757,25.68900000,291.45191803,12
lt_0_lowtown_docks,758,15.94880000,285.52443014,13
lt_0_lowtown_docks,759,23.03460000,291.79376032,12
lt_0_lowtown_docks,760,26.56380000,292.16634396,12
lt_0_lowtown_docks,761,33.85520000,295.27187830,13
lt_0_lowtown_docks,762,28.68620000,291.87822702,13
lt_0_lowtown_docks,763,24.37040000,291.22375632,11
lt_0_lowtown_docks,764,18.54780000,291.46553985,12
lt_0_lowtown_docks,765,12.99500000,292.84387835,9
lt_0_lowtown_docks,766,19.13880000,291.70537812,11
lt_0_lowtown_docks,767,31.97140000,294.12719652,13
lt_0_lowtown_docks,768,30.34420000,290.14103069,10
lt_0_lowtown_docks,769,24.92580000,293.05784716,13
lt_0_lowtown_docks,770,32.73200000,296.16430301,11
lt_0_lowtown_docks,771,32.93080000,294.21692451,11
lt_0_lowtown_docks,772,15.78460000,297.69319241,9
lt_0_lowtown_docks,773,19.94320000,292.51956294,13
lt_0_lowtown_docks,774,27.17480000,300.06914233,13
lt_0_lowtown_docks,775,37.28760000,293.48086677,12
lt_0_lowtown_docks,776,28.07320000,298.18790565,11
lt_0_lowtown_docks,777,32.07440000,294.59928210,11
lt_0_lowtown_docks,778,18.04080000,300.03078443,9
lt_0_lowtown_docks,779,15.39180000,301.16570160,9
lt_0_lowtown_docks,780,21.36540000,301.11636506,12
lt_0_lowtown_docks,781,19.80500000,298.57191546,11
lt_0_lowtown_docks,782,33.61000000,305.93553806,10
lt_0_lowtown_docks,783,20.92300000,300.34225268,11
lt_0_lowtown_docks,784,18.27320000,300.51080008,11
lt_0_lowtown_docks,785,23.32740000,297.90378350,14
lt_0_lowtown_docks,786,14.36140000,303.37542336,10
lt_0_lowtown_docks,787,22.73380000,295.78495219,10
lt_0_lowtown_docks,788,24.42980000,301.15624921,10
lt_0_lowtown_docks,789,27.97440000,305.77027081,13
lt_0_lowtown_docks,790,19.11920000,300.46465312,11
lt_0_lowtown_docks,791,15.37420000,303.01021894,11
lt_0_lowtown_docks,792,15.95300000,302.13981415,12
lt_0_lowtown_docks,793,16.62440000,308.14099737,8
lt_0_lowtown_docks,794,15.96160000,308.79946609,9
lt_0_lowtown_docks,795,11.74140000,304.95065989,11
lt_0_lowtown_docks,796,22.25740000,301.73837610,11
lt_0_lowtown_docks,797,24.73700000,298.41045507,11
lt_0_lowtown_docks,798,12.40900000,308.44191425,10
lt_0_lowtown_docks,799,17.42480000,304.67025198,11
lt_0_lowtown_docks,800,17.67840000,306.31108380,12
lt_0_lowtown_docks,801,16.90260000,304.42234410,11
lt_0_lowtown_docks,802,21.19100000,316.53711500,14
lt_0_lowtown_docks,803,20.50280000,305.86721018,12
lt_0_lowtown_docks,804,31.43140000,308.80237680,9
lt_0_lowtown_docks,805,32.20340000,308.84423387,15
lt_0_lowtown_docks,806,18.03280000,302.99105739,10
lt_0_lowtown_docks,807,32.78700000,310.28773911,13
lt_0_lowtown_docks,808,14.60180000,310.53808896,9
lt_0_lowtown_docks,809,22.67600000,314.20752009,10
lt_0_lowtown_docks,810,27.77620000,310.67563131,13
lt_0_lowtown_docks,811,23.84760000,311.83522570,11
lt_0_lowtown_docks,812,26.68340000,307.03476589,11
lt_0_lowtown_docks,813,16.76640000,313.46265435,11
lt_0_lowtown_docks,814,31.27740000,318.39457062,12
lt_0_lowtown_docks,815,25.28680000,308.48483520,12
lt_0_lowtown_docks,816,20.82240000,308.63663432,14
lt_0_lowtown_docks,817,25.85380000,311.43255776,12
lt_0_lowtown_docks,818,23.19620000,308.17389318,11
lt_0_lowtown_docks,819,31.33720000,312.23204604,11
lt_0_lowtown_docks,820,35.45980000,315.93740434,12
lt_0_lowtown_docks,821,20.94760000,317.73007106,10
lt_0_lowtown_docks,822,35.78500000,318.16011736,12
lt_0_lowtown_docks,823,25.76100000,311.43336559,11
lt_0_lowtown_docks,824,38.69400000,315.27795475,13
lt_0_lowtown_docks,825,29.13820000,310.13723934,11
lt_0_lowtown_docks,826,36.13860000,314.30791395,11
lt_0_lowtown_docks,827,19.07540000,314.48974802,10
lt_0_lowtown_docks,828,19.09700000,320.93028790,10
lt_0_lowtown_docks,829,28.40840000,314.61326967,11
lt_0_lowtown_docks,830,23.28960000,314.31602024,10
lt_0_lowtown_docks,831,17.09400000,316.74685577,12
lt_0_lowtown_docks,832,19.59260000,324.59304782,9
lt_0_lowtown_docks,833,23.10180000,317.29039248,11
lt_0_lowtown_docks,834,23.03940000,315.91691137,13
lt_0_lowtown_docks,835,28.76400000,325.57095079,9
lt_0_lowtown_docks,836,15.61680000,324.75157188,10
lt_0_lowtown_docks,837,19.47780000,314.54458578,10
lt_0_lowtown_docks,838,37.75080000,315.83033645,11
lt_0_lowtown_docks,839,13.01900000,321.25105166,9
lt_0_lowtown_docks,840,22.39800000,320.03449128,12
lt_0_lowtown_docks,841,16.59280000,323.29658075,11
lt_0_lowtown_docks,842,15.83900000,318.49900889,11
lt_0_lowtown_docks,843,37.46160000,324.57406046,13
lt_0_lowtown_docks,844,19.62860000,324.39303769,10
lt_0_lowtown_docks,845,20.86040000,324.97372699,11
lt_0_lowtown_docks,846,21.39520000,321.16480165,10
lt_0_lowtown_docks,847,24.69880000,319.67712657,13
lt_0_lowtown_docks,848,22.50660000,319.37754367,13
lt_0_lowtown_docks,849,27.07400000,318.22600264,13
lt_0_lowtown_docks,850,18.34820000,323.23828952,12
lt_0_lowtown_docks,851,12.14200000,336.75871179,8
lt_0_lowtown_docks,852,36.83280000,327.36257130,14
lt_0_lowtown_docks,853,24.82780000,329.42294006,12
lt_0_lowtown_docks,854,34.75820000,323.54204529,11
lt_0_lowtown_docks,855,37.32300000,326.60226404,11
lt_0_lowtown_docks,856,27.16360000,324.84312024,10
lt_0_lowtown_docks,857,28.84480000,333.37032632,10
lt_0_lowtown_docks,858,29.30140000,324.57754678,12
lt_0_lowtown_docks,859,31.54560000,325.98392056,12
lt_0_lowtown_docks,860,29.24160000,333.09442254,12
lt_0_lowtown_docks,861,14.60100000,335.94190656,10
lt_0_lowtown_docks,862,12.20900000,334.91247406,9
lt_0_lowtown_docks,863,24.92940000,329.55572310,12
lt_0_lowtown_docks,864,22.31740000,337.29246215,9
lt_0_lowtown_docks,865,25.80520000,329.35944724,13
lt_0_lowtown_docks,866,38.48600000,329.91719247,12
lt_0_lowtown_docks,867,16.67900000,331.88069828,11
lt_0_lowtown_docks,868,40.50380000,330.99441140,12
lt_0_lowtown_docks,869,37.42640000,331.72327951,11
lt_0_lowtown_docks,870,29.94660000,335.46724585,12
lt_0_lowtown_docks,871,21.62540000,331.22882488,13
lt_0_lowtown_docks,872,15.58220000,339.72133189,10
lt_0_lowtown_docks,873,24.34580000,331.38109360,10
lt_0_lowtown_docks,874,14.42620000,339.49326100,10
lt_0_lowtown_docks,875,30.01140000,334.68944641,13
lt_0_lowtown_docks,876,24.48300000,340.59040487,11
lt_0_lowtown_docks,877,23.42820000,333.30164696,10
lt_0_lowtown_docks,878,26.47560000,329.92052609,13
lt_0_lowtown_docks,879,28.54980000,333.78427763,13
lt_0_lowtown_docks,880,26.11260000,338.22362310,13
lt_0_lowtown_docks,881,30.70520000,338.58453743,10
lt_0_lowtown_docks,882,29.61720000,340.41427238,12
lt_0_lowtown_docks,883,28.08600000,336.78732483,13
lt_0_lowtown_docks,884,31.71780000,335.57140256,12
lt_0_lowtown_docks,885,27.32060000,338.64581988,12
lt_0_lowtown_docks,886,37.83200000,342.05392350,11
lt_0_lowtown_docks,887,24.67480000,344.01585194,11
lt_0_lowtown_docks,888,21.63560000,334.31456136,11
lt_0_lowtown_docks,889,22.56720000,334.06773830,12
lt_0_lowtown_docks,890,19.98160000,339.44246440,12
lt_0_lowtown_docks,891,28.59320000,340.42006732,12
lt_0_lowtown_docks,892,22.71220000,343.24897871,11
lt_0_lowtown_docks,893,35.51740000,339.71616258,16
lt_0_lowtown_docks,894,16.05500000,347.34513546,10
lt_0_lowtown_docks,895,28.43120000,341.02914911,12
lt_0_lowtown_docks,896,42.00060000,340.66134729,11
lt_0_lowtown_docks,897,29.30880000,348.77609073,11
lt_0_lowtown_docks,898,28.77220000,340.50368468,11
lt_0_lowtown_docks,899,15.96180000,344.68815122,9
lt_0_lowtown_docks,900,28.46700000,345.86653697,12
lt_0_lowtown_docks,901,31.15380000,344.81578633,12
lt_0_lowtown_docks,902,29.58000000,347.73387654,13
lt_0_lowtown_docks,903,23.31020000,347.49625309,11
lt_0_lowtown_docks,904,30.44280000,351.82181296,9
lt_0_lowtown_docks,905,33.76620000,342.68066245,12
lt_0_lowtown_docks,906,40.73080000,340.04699391,13
lt_0_lowtown_docks,907,29.05800000,345.82779379,12
lt_0_lowtown_docks,908,23.93940000,340.76540272,12
lt_0_lowtown_docks,909,29.87180000,344.64716918,12
lt_0_lowtown_docks,910,37.15340000,346.85462394,14
lt_0_lowtown_docks,911,38.62580000,350.51551011,13
lt_0_lowtown_docks,912,12.69120000,354.57439527,9
lt_0_lowtown_docks,913,25.27080000,349.80144646,12
lt_0_lowtown_docks,914,24.76800000,354.95687523,11
lt_0_lowtown_docks,915,38.74240000,346.04202013,13
lt_0_lowtown_docks,916,33.74080000,349.65146286,12
lt_0_lowtown_docks,917,13.10320000,357.29530708,8
lt_0_lowtown_docks,918,15.12240000,356.26943756,11
lt_0_lowtown_docks,919,36.48360000,350.28222584,15
lt_0_lowtown_docks,920,27.41880000,349.45958502,12
lt_0_lowtown_docks,921,23.56360000,351.23118250,12
lt_0_lowtown_docks,922,34.80140000,352.72450956,14
lt_0_lowtown_docks,923,26.56080000,352.56006887,12
lt_0_lowtown_docks,924,13.24520000,356.47280232,9
lt_0_lowtown_docks,925,20.96100000,350.82022722,13
lt_0_lowtown_docks,926,28.06040000,352.51579108,12
lt_0_lowtown_docks,927,25.60740000,352.40210719,12
lt_0_lowtown_docks,928,47.71820000,354.00520281,12
lt_0_lowtown_docks,929,43.01740000,360.06773764,10
lt_0_lowtown_docks,930,36.03320000,356.16396644,14
lt_0_lowtown_docks,931,31.61200000,364.39781254,11
lt_0_lowtown_docks,932,23.96120000,355.42224500,11
lt_0_lowtown_docks,933,33.79420000,355.28345694,14
lt_0_lowtown_docks,934,44.12960000,355.98267567,12
lt_0_lowtown_docks,935,25.47460000,364.41756332,10
lt_0_lowtown_docks,936,16.36000000,359.73462283,10
lt_0_lowtown_docks,937,45.78780000,355.28383724,13
lt_0_lowtown_docks,938,26.15400000,354.38658617,11
lt_0_lowtown_docks,939,29.74540000,357.28706800,12
lt_0_lowtown_docks,940,23.09600000,366.09818963,10
lt_0_lowtown_docks,941,20.82480000,366.40450321,9
lt_0_lowtown_docks,942,29.59480000,356.27991714,14
lt_0_lowtown_docks,943,21.04840000,367.23533290,12
lt_0_lowtown_docks,944,43.38820000,360.09150596,13
lt_0_lowtown_docks,945,23.85380000,358.83084088,12
lt_0_lowtown_docks,946,27.13180000,357.39620243,13
lt_0_lowtown_docks,947,29.00720000,360.01602887,11
lt_0_lowtown_docks,948,38.94040000,362.55187554,11
lt_0_lowtown_docks,949,28.62740000,358.65049166,13
lt_0_lowtown_docks,950,28.66800000,361.47207587,12
lt_0_lowtown_docks,951,28.38520000,363.33427403,12
lt_0_lowtown_docks,952,25.08220000,360.37411511,12
lt_0_lowtown_docks,953,37.84340000,366.74514280,13
lt_0_lowtown_docks,954,34.96760000,361.39188368,13
lt_0_lowtown_docks,955,19.83060000,370.59862269,11
lt_0_lowtown_docks,956,43.54060000,364.40241343,13
lt_0_lowtown_docks,957,39.43040000,365.92083696,11
lt_0_lowtown_docks,958,15.26500000,371.02842112,10
lt_0_lowtown_docks,959,25.14660000,370.52569498,10
lt_0_lowtown_docks,960,24.15640000,378.78891357,9
