Map,Query Number,Time,Distance,Path Length
ht_bartrand_n,533,44.26280000,202.51364337,12
ht_bartrand_n,534,29.07500000,203.67741691,11
ht_bartrand_n,535,25.15620000,199.30116339,12
ht_bartrand_n,536,20.83140000,202.20812590,10
ht_bartrand_n,537,40.27800000,198.77122535,10
ht_bartrand_n,538,16.21040000,202.28055103,15
ht_bartrand_n,539,38.69800000,201.28472227,10
ht_bartrand_n,540,44.59360000,204.90549032,13
ht_bartrand_n,541,20.57540000,203.70071970,12
ht_bartrand_n,542,47.82860000,204.16288901,10
ht_bartrand_n,543,20.24480000,206.94669647,13
ht_bartrand_n,544,49.03420000,206.58893446,12
ht_bartrand_n,545,23.89580000,204.10588111,10
ht_bartrand_n,546,44.56500000,205.18482487,14
ht_bartrand_n,547,26.08760000,205.11562875,10
ht_bartrand_n,548,45.77020000,204.50712800,11
ht_bartrand_n,549,29.17720000,205.24259707,14
ht_bartrand_n,550,41.24660000,205.92121514,12
ht_bartrand_n,551,43.41960000,209.51699416,11
ht_bartrand_n,552,37.14520000,209.89983629,11
ht_bartrand_n,553,23.03240000,207.97099503,10
ht_bartrand_n,554,46.15460000,206.37834882,13
ht_bartrand_n,555,39.60260000,206.95676410,10
ht_bartrand_n,556,22.16980000,208.88066918,12
ht_bartrand_n,557,36.15240000,211.17877648,10
ht_bartrand_n,558,31.84680000,206.35655945,14
ht_bartrand_n,559,20.89600000,206.84173410,11
ht_bartrand_n,560,25.73960000,211.79601418,11
ht_bartrand_n,561,31.96540000,211.49228727,13
ht_bartrand_n,562,17.99400000,211.95526172,12
ht_bartrand_n,563,45.28280000,212.98456566,11
ht_bartrand_n,564,49.69640000,211.57072324,13
ht_bartrand_n,565,38.79640000,212.73368489,11
ht_bartrand_n,566,48.20120000,209.65012734,16
ht_bartrand_n,567,28.84240000,213.94733668,12
ht_bartrand_n,568,37.95780000,211.77515682,10
ht_bartrand_n,569,46.45540000,209.82164202,12
ht_bartrand_n,570,42.44040000,215.43297235,11
ht_bartrand_n,571,40.20900000,213.95313808,11
ht_bartrand_n,572,23.85060000,215.90583815,10
ht_bartrand_n,573,49.12060000,213.82791678,14
ht_bartrand_n,574,29.29680000,215.60077200,13
ht_bartrand_n,575,44.14400000,214.96028727,12
ht_bartrand_n,576,22.12200000,215.04785277,10
ht_bartrand_n,577,25.93060000,217.38916913,11
ht_bartrand_n,578,21.85660000,214.28006667,10
ht_bartrand_n,579,48.83540000,215.82620906,11
