Map,Query Number,Time,Distance,Path Length
w_sundermount,53,2.66780000,24.11060295,4
w_sundermount,54,1.49060000,26.24880950,2
w_sundermount,55,1.42140000,24.20399269,3
w_sundermount,56,0.47240000,24.73863375,2
w_sundermount,57,1.16060000,24.59674775,2
w_sundermount,58,1.39340000,23.32380758,2
w_sundermount,59,1.01120000,23.08679276,2
w_sundermount,60,1.73220000,29.00000000,2
w_sundermount,61,0.65200000,29.83286778,2
w_sundermount,62,1.27480000,27.45906044,2
w_sundermount,63,1.23940000,26.41968963,2
w_sundermount,64,1.43540000,31.06444913,2
w_sundermount,65,0.82960000,28.28427125,2
w_sundermount,66,1.26220000,26.41968963,2
w_sundermount,67,1.62220000,27.67627018,4
w_sundermount,68,2.44720000,26.16657962,3
w_sundermount,69,1.38800000,28.07133770,2
w_sundermount,70,2.79400000,33.85049263,5
w_sundermount,71,1.97020000,31.11918426,3
w_sundermount,72,1.19880000,33.00000000,2
w_sundermount,73,1.42600000,31.95309062,2
w_sundermount,74,1.70780000,32.75667871,2
w_sundermount,75,1.08800000,32.01562119,2
w_sundermount,76,2.09780000,33.73425559,2
w_sundermount,77,1.41540000,33.42154993,2
w_sundermount,78,1.46860000,33.73425559,2
w_sundermount,79,0.98240000,33.24154028,2
w_sundermount,80,2.00400000,37.44626530,4
w_sundermount,81,1.56560000,34.01470270,2
w_sundermount,82,1.72440000,36.83518434,3
w_sundermount,83,2.55740000,36.02304013,3
w_sundermount,84,1.42920000,36.01428280,3
w_sundermount,85,1.83700000,36.87895531,3
w_sundermount,86,3.15780000,38.72792206,3
w_sundermount,87,2.03900000,35.73513677,2
w_sundermount,88,1.39140000,36.84721824,4
w_sundermount,89,1.85000000,37.67447298,3
w_sundermount,90,2.21760000,38.26793445,4
w_sundermount,91,0.91800000,41.61730409,2
w_sundermount,92,1.25300000,43.04648650,2
w_sundermount,93,1.76600000,37.57658846,2
w_sundermount,94,4.67580000,41.50077376,4
w_sundermount,95,1.85440000,39.20459157,2
w_sundermount,96,1.70560000,38.32753579,2
w_sundermount,97,1.70380000,38.60051813,2
w_sundermount,98,1.43040000,41.04875150,2
w_sundermount,99,1.94200000,37.65520765,4
w_sundermount,100,1.81200000,45.17742799,2
w_sundermount,101,3.58280000,39.51092097,5
w_sundermount,102,2.21980000,44.48759856,4
w_sundermount,103,1.69400000,43.41658669,2
w_sundermount,104,2.69020000,44.59415254,4
w_sundermount,105,2.14280000,41.59326869,2
w_sundermount,106,1.22320000,44.68780594,2
w_sundermount,107,1.43020000,42.48529157,2
w_sundermount,108,1.37120000,42.54409477,2
w_sundermount,109,2.25780000,42.85091227,3
w_sundermount,110,1.62200000,47.43433929,3
w_sundermount,111,3.11180000,47.01470270,3
w_sundermount,112,3.33660000,47.58308061,5
w_sundermount,113,2.74600000,47.06335720,6
w_sundermount,114,3.54340000,46.32904842,5
w_sundermount,115,7.19500000,45.60197234,4
w_sundermount,116,1.88700000,48.04441842,3
w_sundermount,117,2.46920000,46.25574759,5
w_sundermount,118,2.51120000,48.74615848,3
w_sundermount,119,1.51040000,46.69522772,3
w_sundermount,120,5.57900000,52.14296734,5
w_sundermount,121,2.29820000,54.14794548,3
w_sundermount,122,3.54400000,53.12857893,4
w_sundermount,123,2.37100000,49.87327497,4
w_sundermount,124,3.76280000,49.93711582,6
w_sundermount,125,3.68380000,50.47047543,6
w_sundermount,126,1.93120000,51.86161090,3
w_sundermount,127,2.83560000,52.44363467,5
w_sundermount,128,4.69360000,53.16269802,5
w_sundermount,129,4.22200000,52.01743200,4
w_sundermount,130,3.46100000,56.05656639,4
w_sundermount,131,2.22240000,52.65922738,4
w_sundermount,132,3.27920000,54.75998483,5
w_sundermount,133,6.26000000,53.17448870,8
w_sundermount,134,2.70820000,56.24939553,3
w_sundermount,135,2.59340000,54.37830450,2
w_sundermount,136,5.04140000,52.45045854,6
w_sundermount,137,2.45720000,56.63616284,5
w_sundermount,138,6.92040000,53.23862936,10
w_sundermount,139,2.22100000,54.52472783,4
w_sundermount,140,3.97940000,59.17379428,6
w_sundermount,141,3.17580000,59.05805247,7
w_sundermount,142,6.12960000,58.88310725,4
w_sundermount,143,5.08220000,57.09598949,10
w_sundermount,144,2.29760000,59.20304046,2
w_sundermount,145,4.22740000,59.67248119,8
w_sundermount,146,2.21860000,59.14041728,4
w_sundermount,147,3.27840000,56.76951014,5
w_sundermount,148,3.30700000,58.73073596,6
w_sundermount,149,8.73900000,59.20140101,7
w_sundermount,150,2.53680000,61.10105605,3
w_sundermount,151,2.25920000,59.90857666,3
w_sundermount,152,2.35380000,64.40496875,2
w_sundermount,153,4.49120000,63.16765632,4
w_sundermount,154,2.51480000,62.31089936,4
w_sundermount,155,2.25800000,62.12676313,3
w_sundermount,156,5.76120000,60.48790454,6
w_sundermount,157,3.37720000,61.34000954,6
w_sundermount,158,3.61480000,60.81841365,3
w_sundermount,159,5.01860000,64.35056735,5
w_sundermount,160,3.51360000,68.00183621,5
w_sundermount,161,4.62380000,65.47902127,5
w_sundermount,162,3.36800000,66.96923878,4
w_sundermount,163,3.32460000,66.50271529,5
w_sundermount,164,4.54800000,66.77293994,6
w_sundermount,165,2.17620000,65.49045732,2
w_sundermount,166,3.35700000,65.20980790,6
w_sundermount,167,3.39760000,67.94010096,5
w_sundermount,168,4.29200000,65.26058495,8
w_sundermount,169,2.59300000,67.13599094,4
w_sundermount,170,2.26880000,69.91679338,4
w_sundermount,171,2.75720000,71.58910532,2
w_sundermount,172,5.06020000,72.36816965,9
w_sundermount,173,3.21520000,67.76698121,7
w_sundermount,174,2.62060000,68.04679045,3
w_sundermount,175,3.68100000,67.61077716,4
w_sundermount,176,10.37180000,70.03710416,10
w_sundermount,177,2.88080000,72.13875519,2
w_sundermount,178,2.44600000,72.67987289,4
w_sundermount,179,4.18020000,73.73067161,4
w_sundermount,180,3.76420000,73.14497648,6
w_sundermount,181,6.30700000,74.16774152,6
w_sundermount,182,6.79760000,74.87961588,6
w_sundermount,183,3.27680000,75.69015788,2
w_sundermount,184,4.10000000,74.36020837,9
w_sundermount,185,2.32100000,74.72647730,3
w_sundermount,186,2.96560000,73.99567765,4
w_sundermount,187,2.26500000,73.40980861,2
w_sundermount,188,4.03040000,74.65398191,5
w_sundermount,189,5.69920000,75.70941966,4
w_sundermount,190,3.42320000,75.29839572,4
w_sundermount,191,4.26900000,76.06824709,5
w_sundermount,192,3.94260000,77.89296878,3
w_sundermount,193,5.23420000,73.67568946,7
w_sundermount,194,4.75440000,75.28311378,6
w_sundermount,195,5.21180000,77.05330507,6
w_sundermount,196,2.45320000,79.03434827,3
w_sundermount,197,5.34960000,77.89736838,2
w_sundermount,198,22.66680000,76.22944947,10
w_sundermount,199,3.18880000,75.99952963,6
w_sundermount,200,5.44340000,81.02786880,8
w_sundermount,201,5.02020000,83.74352755,7
w_sundermount,202,4.05980000,79.61509274,3
w_sundermount,203,2.95780000,80.52562092,4
w_sundermount,204,3.90900000,82.15690561,4
w_sundermount,205,2.49780000,82.51914921,3
w_sundermount,206,5.08680000,83.92375334,6
w_sundermount,207,2.83980000,82.15229759,2
w_sundermount,208,3.55200000,83.16885970,4
w_sundermount,209,2.50720000,79.07591289,2
w_sundermount,210,6.12420000,84.33430176,8
w_sundermount,211,3.47760000,85.09865804,3
w_sundermount,212,4.49800000,85.71239247,5
w_sundermount,213,3.30140000,83.06648699,4
w_sundermount,214,3.31000000,87.86353055,2
w_sundermount,215,5.89800000,83.23283996,7
w_sundermount,216,3.35480000,89.14033879,2
w_sundermount,217,3.38860000,83.88648044,4
w_sundermount,218,4.69300000,85.41675895,4
w_sundermount,219,7.38380000,85.32177378,8
w_sundermount,220,5.42920000,91.21681779,7
w_sundermount,221,5.55660000,87.84525941,5
w_sundermount,222,3.21180000,90.61654850,4
w_sundermount,223,6.96400000,88.18287071,7
w_sundermount,224,2.97860000,88.75405338,3
w_sundermount,225,8.99980000,86.32997421,9
w_sundermount,226,3.86200000,87.17568284,3
w_sundermount,227,5.36840000,88.48672444,6
w_sundermount,228,4.11760000,90.73433275,3
w_sundermount,229,5.68620000,89.13002697,5
w_sundermount,230,6.04400000,94.87978498,8
w_sundermount,231,6.57600000,93.65753578,8
w_sundermount,232,2.70120000,92.72000863,2
w_sundermount,233,14.07540000,90.85975984,7
w_sundermount,234,5.51780000,92.10456750,8
w_sundermount,235,4.12120000,95.90438488,8
w_sundermount,236,16.90940000,91.87458691,8
w_sundermount,237,5.47920000,92.85200812,7
w_sundermount,238,11.89280000,94.32916553,5
w_sundermount,239,5.56640000,91.65445124,7
w_sundermount,240,8.86580000,98.11477321,8
w_sundermount,241,15.32420000,95.73570479,8
w_sundermount,242,3.57520000,98.21225865,5
w_sundermount,243,14.90500000,96.96379771,5
w_sundermount,244,8.84560000,95.67567165,10
w_sundermount,245,7.87260000,95.27034399,9
w_sundermount,246,6.32000000,97.38773763,4
w_sundermount,247,2.38720000,98.32598843,2
w_sundermount,248,6.22020000,98.12272792,9
w_sundermount,249,3.73420000,99.04055730,4
w_sundermount,250,5.40560000,104.18716877,4
w_sundermount,251,11.13540000,99.65760354,11
w_sundermount,252,10.90980000,94.43858721,11
w_sundermount,253,4.67460000,100.54717690,6
w_sundermount,254,4.91000000,100.51159947,7
w_sundermount,255,8.02180000,100.90733748,10
w_sundermount,256,5.72220000,99.66793576,8
w_sundermount,257,6.46760000,103.98556298,5
w_sundermount,258,8.59160000,99.81806008,10
w_sundermount,259,3.83560000,101.99587590,4
w_sundermount,260,12.47340000,102.69509149,9
w_sundermount,261,15.24280000,107.03815269,8
w_sundermount,262,5.23220000,105.77339129,6
w_sundermount,263,3.57980000,106.01886625,2
w_sundermount,264,3.94100000,105.15273984,6
w_sundermount,265,4.25000000,105.99390551,5
w_sundermount,266,10.11160000,103.88118402,9
w_sundermount,267,5.76180000,103.52005133,3
w_sundermount,268,7.46420000,103.44338175,7
w_sundermount,269,5.34760000,101.96057778,6
w_sundermount,270,2.76160000,104.14429087,3
w_sundermount,271,8.54360000,108.86214201,8
w_sundermount,272,3.54740000,108.85432487,4
w_sundermount,273,4.00480000,104.77770589,4
w_sundermount,274,12.12580000,104.05493885,14
w_sundermount,275,3.98260000,109.63773263,3
w_sundermount,276,4.38020000,108.13204596,4
w_sundermount,277,12.50980000,106.97337250,11
w_sundermount,278,7.21160000,105.69400978,7
w_sundermount,279,6.99060000,107.10031644,7
w_sundermount,280,3.65380000,112.02158675,5
w_sundermount,281,7.75420000,111.81205398,11
w_sundermount,282,7.41300000,108.74251106,13
w_sundermount,283,8.84700000,112.95525281,9
w_sundermount,284,5.90580000,110.24085893,7
w_sundermount,285,7.54840000,110.19836054,7
w_sundermount,286,5.01240000,109.12446865,7
w_sundermount,287,8.08160000,114.00666637,4
w_sundermount,288,4.86760000,114.16193009,5
w_sundermount,289,9.60480000,112.51774505,10
w_sundermount,290,8.44520000,114.38549387,6
w_sundermount,291,9.63640000,114.97119218,11
w_sundermount,292,7.55480000,117.17473021,7
w_sundermount,293,23.84620000,111.37317363,12
w_sundermount,294,3.60800000,119.57943059,5
w_sundermount,295,4.07360000,115.19833310,3
w_sundermount,296,19.59920000,114.88191385,13
w_sundermount,297,8.69660000,113.22533698,10
w_sundermount,298,5.68780000,115.67240691,4
w_sundermount,299,3.39860000,118.84566338,4
w_sundermount,300,12.81060000,118.03027240,5
w_sundermount,301,13.24160000,116.38204294,11
w_sundermount,302,6.99980000,117.42909987,8
w_sundermount,303,3.61460000,117.17508268,2
w_sundermount,304,11.41440000,116.58326414,7
w_sundermount,305,12.11260000,121.02715011,9
w_sundermount,306,4.99800000,117.53161893,6
w_sundermount,307,7.81780000,117.59498365,12
w_sundermount,308,5.52120000,117.88445502,7
w_sundermount,309,14.58020000,119.49458439,9
w_sundermount,310,9.19260000,122.95717219,11
w_sundermount,311,11.35640000,119.06056185,14
w_sundermount,312,9.64480000,124.84071141,7
w_sundermount,313,3.89160000,119.88744722,2
w_sundermount,314,21.60000000,121.19420709,9
w_sundermount,315,22.12720000,124.30089770,13
w_sundermount,316,13.19580000,121.42997070,11
w_sundermount,317,5.05140000,124.69484706,3
w_sundermount,318,9.75160000,119.12638247,7
w_sundermount,319,4.51360000,127.36072375,4
w_sundermount,320,6.87980000,127.16764496,4
w_sundermount,321,4.95360000,127.64643466,3
w_sundermount,322,11.99680000,128.71248877,11
w_sundermount,323,4.51700000,129.69702718,3
w_sundermount,324,11.43280000,125.26556637,15
w_sundermount,325,9.34640000,126.62258876,13
w_sundermount,326,12.62640000,123.70195076,5
w_sundermount,327,3.81180000,122.58874337,2
w_sundermount,328,8.43520000,128.95391454,7
w_sundermount,329,7.90480000,127.68996833,6
w_sundermount,330,4.33380000,126.27888277,5
w_sundermount,331,8.44840000,127.01181710,7
w_sundermount,332,10.47700000,125.71594262,11
w_sundermount,333,6.39300000,129.87713053,6
w_sundermount,334,16.68860000,130.02070323,11
w_sundermount,335,8.08740000,130.64031669,9
w_sundermount,336,8.67220000,132.34281076,9
w_sundermount,337,9.58160000,128.30298424,13
w_sundermount,338,5.83200000,132.36834588,5
w_sundermount,339,14.88060000,129.72505928,11
w_sundermount,340,7.38760000,131.11537919,6
w_sundermount,341,14.23860000,132.78818108,4
w_sundermount,342,4.66040000,138.89693999,5
w_sundermount,343,10.31320000,132.41261306,8
w_sundermount,344,12.80260000,136.64563663,4
w_sundermount,345,11.08920000,134.67906765,9
w_sundermount,346,7.78560000,134.63826553,3
w_sundermount,347,11.09580000,130.76249729,12
w_sundermount,348,14.05240000,132.12790883,11
w_sundermount,349,8.44420000,133.30718555,7
w_sundermount,350,14.48840000,140.91191182,11
w_sundermount,351,10.04540000,137.26165850,7
w_sundermount,352,10.61460000,137.74524559,11
w_sundermount,353,6.62080000,138.32567966,5
w_sundermount,354,9.56520000,138.62095035,13
w_sundermount,355,10.91660000,134.63863476,12
w_sundermount,356,9.37840000,137.89304071,12
w_sundermount,357,11.30540000,135.04220922,11
w_sundermount,358,10.15060000,136.54543662,8
w_sundermount,359,9.45760000,136.72355533,9
w_sundermount,360,19.08180000,142.15770875,6
w_sundermount,361,18.72800000,140.79036961,11
w_sundermount,362,22.70380000,140.63703631,6
w_sundermount,363,9.27100000,140.04818016,7
w_sundermount,364,5.78760000,144.52944920,7
w_sundermount,365,9.34520000,144.88997228,10
w_sundermount,366,8.13900000,141.63583442,9
w_sundermount,367,8.32660000,137.81412932,10
w_sundermount,368,7.38580000,143.94164811,10
w_sundermount,369,7.18900000,144.63973322,6
w_sundermount,370,7.85020000,143.89376824,8
w_sundermount,371,8.31260000,143.73321207,4
w_sundermount,372,11.86680000,147.80259946,11
w_sundermount,373,9.55280000,146.04671199,9
w_sundermount,374,5.78380000,145.15420400,4
w_sundermount,375,7.69320000,146.46239909,7
w_sundermount,376,4.28720000,149.72981643,4
w_sundermount,377,9.27320000,143.19538370,9
w_sundermount,378,13.15620000,147.01643703,12
w_sundermount,379,9.22700000,148.33036999,6
w_sundermount,380,6.97400000,148.50499041,7
w_sundermount,381,13.98340000,151.34630117,8
w_sundermount,382,8.35520000,152.14509882,7
w_sundermount,383,24.26060000,151.72553819,9
w_sundermount,384,10.61920000,150.46278907,11
w_sundermount,385,9.12900000,148.27884772,12
w_sundermount,386,5.47980000,150.23489292,5
w_sundermount,387,9.19360000,147.31560028,10
w_sundermount,388,6.21080000,149.13640859,5
w_sundermount,389,19.48900000,147.87275589,8
w_sundermount,390,7.42500000,152.47865516,6
w_sundermount,391,9.08040000,152.31733881,9
w_sundermount,392,21.07280000,157.27779539,10
w_sundermount,393,8.31960000,154.06634070,9
w_sundermount,394,23.35920000,153.96815632,14
w_sundermount,395,18.27100000,154.67478572,8
w_sundermount,396,4.08980000,153.90494135,5
w_sundermount,397,45.63380000,155.68963878,8
w_sundermount,398,9.31580000,153.65837520,9
w_sundermount,399,30.33680000,154.29896115,9
w_sundermount,400,12.55920000,154.39133553,11
w_sundermount,401,19.03260000,153.77786223,11
w_sundermount,402,18.83420000,158.50442086,9
w_sundermount,403,32.91760000,158.17668060,8
w_sundermount,404,22.83000000,153.82717262,6
w_sundermount,405,14.50460000,158.71927946,10
w_sundermount,406,15.28100000,156.81005272,6
w_sundermount,407,14.54020000,155.98079188,6
w_sundermount,408,12.55260000,157.03316693,7
w_sundermount,409,11.66520000,161.48971102,4
w_sundermount,410,20.50640000,157.77247965,13
w_sundermount,411,8.05120000,164.36665788,7
w_sundermount,412,23.67780000,161.24339670,13
w_sundermount,413,10.93540000,164.71528083,9
w_sundermount,414,5.34800000,162.11111403,5
w_sundermount,415,16.18880000,162.33433210,8
w_sundermount,416,8.84740000,159.34495490,7
w_sundermount,417,8.43220000,161.13140647,7
w_sundermount,418,4.65020000,157.62313320,3
w_sundermount,419,9.89680000,158.75240656,8
w_sundermount,420,4.85440000,166.44658081,7
w_sundermount,421,12.33040000,162.85992233,8
w_sundermount,422,5.41520000,165.07533336,3
w_sundermount,423,9.40900000,170.67534430,7
w_sundermount,424,8.43220000,162.48605733,7
w_sundermount,425,10.66100000,161.29149291,13
w_sundermount,426,6.16840000,164.71161101,5
w_sundermount,427,7.69300000,166.07059128,8
w_sundermount,428,29.95420000,162.65584090,5
w_sundermount,429,35.28380000,164.82076995,9
w_sundermount,430,12.07860000,168.85534464,11
w_sundermount,431,26.55740000,167.56961069,5
w_sundermount,432,4.96240000,169.32634618,5
w_sundermount,433,25.89800000,166.16466610,15
w_sundermount,434,10.23060000,167.21911771,6
w_sundermount,435,9.08620000,167.01370413,5
w_sundermount,436,8.08140000,166.67046032,7
w_sundermount,437,36.32040000,168.64382823,8
w_sundermount,438,26.82300000,164.25136105,6
w_sundermount,439,15.96400000,171.56573342,12
w_sundermount,440,10.59200000,170.95755380,6
w_sundermount,441,6.08540000,175.05494925,5
w_sundermount,442,5.68260000,171.80851439,4
w_sundermount,443,11.87880000,169.36413513,9
w_sundermount,444,20.54100000,178.81943856,6
w_sundermount,445,15.52420000,171.72915265,15
w_sundermount,446,16.55540000,170.60738385,4
w_sundermount,447,20.37200000,173.08170258,5
w_sundermount,448,14.15280000,168.63841335,5
w_sundermount,449,8.25220000,171.38477631,3
w_sundermount,450,5.79840000,181.54588038,5
w_sundermount,451,25.27040000,174.35384260,7
w_sundermount,452,10.63680000,177.13446347,6
w_sundermount,453,15.87460000,173.97456256,12
w_sundermount,454,12.03700000,175.81919610,14
w_sundermount,455,12.19880000,179.68792554,8
w_sundermount,456,7.83160000,180.83330970,7
w_sundermount,457,7.87980000,174.28689485,7
w_sundermount,458,19.98540000,174.74192114,6
w_sundermount,459,31.16100000,176.07728861,11
w_sundermount,460,35.43760000,183.05639266,14
w_sundermount,461,15.31420000,176.65862963,17
w_sundermount,462,14.31060000,177.75999178,12
w_sundermount,463,12.75540000,183.30558157,11
w_sundermount,464,9.50520000,182.00842641,4
w_sundermount,465,12.24700000,175.84660835,15
w_sundermount,466,13.54220000,178.39550549,12
w_sundermount,467,17.15860000,180.19100452,8
w_sundermount,468,8.28620000,178.72045344,5
w_sundermount,469,26.63520000,183.51808730,6
w_sundermount,470,11.05820000,185.47064594,8
w_sundermount,471,8.97440000,184.47582239,6
w_sundermount,472,19.21320000,180.08175644,15
w_sundermount,473,9.67960000,183.57658842,7
w_sundermount,474,16.57400000,180.83917519,10
w_sundermount,475,13.92380000,180.12612926,15
w_sundermount,476,24.12200000,185.10208255,7
w_sundermount,477,13.49800000,182.79878370,6
w_sundermount,478,37.07020000,183.30397115,16
w_sundermount,479,34.67040000,184.17581101,8
w_sundermount,480,13.99260000,188.01131682,9
w_sundermount,481,12.78640000,190.17928225,13
w_sundermount,482,15.47540000,187.77478226,9
w_sundermount,483,23.41720000,191.85586763,13
w_sundermount,484,27.10180000,187.05046582,14
w_sundermount,485,20.69320000,183.76485683,14
w_sundermount,486,26.03980000,186.54330060,11
w_sundermount,487,7.40980000,184.29050926,7
w_sundermount,488,15.62680000,186.39811783,7
w_sundermount,489,5.55840000,193.79606561,6
w_sundermount,490,16.45520000,192.02596391,15
w_sundermount,491,17.79780000,189.60269907,7
w_sundermount,492,15.09980000,190.60878272,16
w_sundermount,493,51.41600000,197.06166820,8
w_sundermount,494,48.79420000,189.39909568,14
w_sundermount,495,26.21660000,199.88463585,9
w_sundermount,496,4.94360000,186.10319067,3
w_sundermount,497,15.51900000,189.88580339,8
w_sundermount,498,25.84960000,186.82531112,13
w_sundermount,499,20.05340000,189.08512717,5
w_sundermount,500,6.93360000,194.20740130,7
w_sundermount,501,10.24880000,193.38431978,11
w_sundermount,502,15.26300000,194.50521144,6
w_sundermount,503,11.10340000,196.50962614,7
w_sundermount,504,30.76340000,196.08619357,13
w_sundermount,505,13.89380000,200.99837483,9
w_sundermount,506,8.42240000,194.70680767,9
w_sundermount,507,14.45560000,192.39907526,8
w_sundermount,508,21.04600000,197.24629413,9
w_sundermount,509,27.78860000,196.62899135,18
w_sundermount,510,24.41100000,199.36366796,9
w_sundermount,511,13.51080000,198.70178271,9
w_sundermount,512,19.43400000,196.58038206,6
w_sundermount,513,26.47480000,204.39630611,10
w_sundermount,514,12.33940000,198.79535126,9
w_sundermount,515,7.84980000,203.76219412,5
w_sundermount,516,57.58240000,199.27478881,12
w_sundermount,517,20.41740000,198.23001845,13
w_sundermount,518,23.49600000,199.71876336,10
w_sundermount,519,9.17660000,199.03197610,6
w_sundermount,520,18.81440000,202.85674812,12
w_sundermount,521,15.42240000,200.15427388,6
w_sundermount,522,22.43740000,199.51843238,5
w_sundermount,523,16.99280000,201.48135622,11
w_sundermount,524,14.68380000,205.58630363,11
w_sundermount,525,15.62100000,203.63034175,15
w_sundermount,526,41.84080000,203.40376384,11
w_sundermount,527,26.60920000,206.80634891,12
w_sundermount,528,60.21340000,201.86844594,17
w_sundermount,529,16.40540000,199.28413387,20
w_sundermount,530,15.34640000,209.59096302,12
w_sundermount,531,27.15040000,203.85031892,15
w_sundermount,532,22.18700000,203.87650514,10
w_sundermount,533,26.08560000,212.97561579,8
w_sundermount,534,55.57120000,205.05464504,18
w_sundermount,535,11.59140000,204.00957567,8
w_sundermount,536,14.50980000,206.94522855,10
w_sundermount,537,10.46640000,204.62953103,8
w_sundermount,538,30.98900000,210.19651088,13
w_sundermount,539,16.48320000,203.71086900,17
w_sundermount,540,24.88040000,209.68972275,14
w_sundermount,541,7.24260000,208.56719247,6
w_sundermount,542,19.77820000,212.89294848,8
w_sundermount,543,34.10940000,210.30721092,7
w_sundermount,544,14.05140000,213.28380675,10
w_sundermount,545,6.23560000,210.02541496,5
w_sundermount,546,16.69140000,207.97075113,21
w_sundermount,547,19.17180000,208.09085765,17
w_sundermount,548,69.46680000,211.07125000,11
w_sundermount,549,17.95440000,211.27858211,7
w_sundermount,550,8.89920000,213.04374937,6
w_sundermount,551,11.20840000,218.84996448,8
w_sundermount,552,18.42020000,219.44829609,9
w_sundermount,553,43.15440000,214.37438178,6
w_sundermount,554,17.87940000,215.76907935,14
w_sundermount,555,16.77420000,219.52665980,10
w_sundermount,556,8.57500000,210.57351741,7
w_sundermount,557,7.54380000,222.43047132,8
w_sundermount,558,25.08380000,210.28502237,19
w_sundermount,559,23.80000000,217.32181277,10
w_sundermount,560,8.17160000,214.89664592,8
w_sundermount,561,31.12320000,216.55314807,13
w_sundermount,562,72.13600000,217.83911020,11
w_sundermount,563,26.41920000,217.82332925,6
w_sundermount,564,16.28120000,216.78183447,14
w_sundermount,565,10.30420000,213.81771064,7
w_sundermount,566,12.08140000,218.77962333,7
w_sundermount,567,20.06140000,221.15262351,8
w_sundermount,568,10.04420000,217.59942797,8
w_sundermount,569,32.72940000,215.03111460,13
w_sundermount,570,7.55280000,220.68771714,6
w_sundermount,571,7.04740000,222.94225060,5
w_sundermount,572,18.22760000,218.82537574,12
w_sundermount,573,15.86880000,227.10370390,8
w_sundermount,574,33.88180000,220.67270599,7
w_sundermount,575,10.59900000,221.86111229,8
w_sundermount,576,58.88400000,221.34495598,7
w_sundermount,577,51.84240000,221.19742290,12
w_sundermount,578,36.64100000,225.01520893,7
w_sundermount,579,13.20540000,222.87062039,7
w_sundermount,580,63.98200000,227.47990676,9
w_sundermount,581,19.33380000,222.43166343,16
w_sundermount,582,51.67740000,227.88424914,13
w_sundermount,583,15.58100000,221.49055332,12
w_sundermount,584,17.90600000,221.19717748,18
w_sundermount,585,19.33760000,223.83089958,14
w_sundermount,586,54.68460000,228.81107567,6
w_sundermount,587,29.35240000,229.98698053,9
w_sundermount,588,40.36360000,230.19863781,12
w_sundermount,589,26.23700000,226.45477460,10
w_sundermount,590,13.44300000,233.01425297,9
w_sundermount,591,10.58740000,231.50714988,11
w_sundermount,592,16.96260000,233.12751784,10
w_sundermount,593,26.63680000,224.91675808,16
w_sundermount,594,49.06180000,226.82101309,15
w_sundermount,595,20.51460000,228.91010169,13
w_sundermount,596,18.92820000,231.51408663,9
w_sundermount,597,56.90920000,226.43369884,14
w_sundermount,598,27.79340000,235.63301340,14
w_sundermount,599,72.33620000,227.20621318,9
w_sundermount,600,61.17660000,229.51546177,11
w_sundermount,601,16.25380000,231.29272060,17
w_sundermount,602,27.41640000,236.06092148,9
w_sundermount,603,19.64580000,232.04233007,21
w_sundermount,604,9.64300000,233.04398733,6
w_sundermount,605,31.30720000,235.02869086,8
