Map,Query Number,Time,Distance,Path Length
w_bonepit,503,12.49220000,193.16839394,9
w_bonepit,504,19.00740000,191.33887741,14
w_bonepit,505,14.87480000,197.78665743,10
w_bonepit,506,18.67380000,192.37239358,10
w_bonepit,507,14.48280000,190.23545425,11
w_bonepit,508,23.92820000,195.21726647,10
w_bonepit,509,15.34500000,189.99955956,11
w_bonepit,510,13.56980000,197.68953548,12
w_bonepit,511,40.72380000,197.83173224,12
w_bonepit,512,39.08040000,196.71837039,11
w_bonepit,513,35.37400000,199.31080396,10
w_bonepit,514,16.46460000,198.59454685,15
w_bonepit,515,15.44240000,197.57909541,16
w_bonepit,516,19.79240000,196.15493137,14
w_bonepit,517,18.39840000,197.90639803,13
w_bonepit,518,36.41840000,195.83624048,11
w_bonepit,519,32.11500000,199.60694910,9
w_bonepit,520,35.38660000,199.08663534,13
w_bonepit,521,22.56240000,201.51411446,9
w_bonepit,522,16.33880000,199.25295105,14
w_bonepit,523,13.90300000,202.45790516,14
w_bonepit,524,35.33660000,202.59225192,15
w_bonepit,525,40.01600000,198.77741994,15
w_bonepit,526,15.03000000,197.33463259,11
w_bonepit,527,15.49700000,198.57269565,10
w_bonepit,528,32.36580000,205.40655000,8
w_bonepit,529,29.58060000,201.65339297,9
w_bonepit,530,12.59660000,208.64965431,11
w_bonepit,531,17.31360000,208.55474351,13
w_bonepit,532,33.31360000,207.25663704,12
w_bonepit,533,34.14020000,205.66076678,10
w_bonepit,534,10.19420000,208.28855733,10
w_bonepit,535,15.30920000,204.99592432,11
w_bonepit,536,20.28980000,203.87689063,15
w_bonepit,537,22.50220000,209.41672097,9
w_bonepit,538,37.37440000,203.47688796,13
w_bonepit,539,14.71020000,202.76503400,11
w_bonepit,540,22.25860000,209.10968227,12
w_bonepit,541,21.39140000,209.66251473,11
w_bonepit,542,35.59860000,214.58014768,9
w_bonepit,543,26.56000000,203.10536647,11
w_bonepit,544,17.61580000,206.50031436,11
w_bonepit,545,11.24900000,209.87517671,11
w_bonepit,546,13.02120000,204.45254689,11
w_bonepit,547,11.80760000,211.43312345,11
w_bonepit,548,15.65080000,212.23425988,8
w_bonepit,549,11.81800000,207.87352973,12
w_bonepit,550,29.00440000,216.89783543,11
w_bonepit,551,26.99780000,214.26265569,14
w_bonepit,552,37.01760000,211.14448363,13
w_bonepit,553,32.96100000,215.95814170,10
w_bonepit,554,19.41980000,212.41098412,13
w_bonepit,555,35.36020000,216.85685809,10
w_bonepit,556,12.51480000,210.86606042,9
w_bonepit,557,13.50840000,212.23923186,14
w_bonepit,558,13.94100000,209.29567945,12
w_bonepit,559,37.33640000,217.96575875,10
w_bonepit,560,10.72240000,218.21817534,9
w_bonepit,561,11.16400000,219.15322480,10
w_bonepit,562,12.71620000,218.22385541,11
w_bonepit,563,25.43440000,212.40244454,11
w_bonepit,564,20.08320000,219.89518469,9
w_bonepit,565,12.68520000,214.38867664,13
w_bonepit,566,15.29540000,218.07080503,10
w_bonepit,567,14.73260000,213.32318876,12
w_bonepit,568,11.74440000,213.47114121,13
w_bonepit,569,18.91960000,218.98661071,16
w_bonepit,570,7.49040000,219.51985636,10
w_bonepit,571,12.64300000,221.20019157,13
w_bonepit,572,10.40000000,220.63934742,9
w_bonepit,573,35.19580000,222.14292699,10
w_bonepit,574,25.21880000,216.87526123,12
w_bonepit,575,14.81960000,225.01501523,9
w_bonepit,576,14.08800000,219.38653264,11
w_bonepit,577,25.25480000,224.28391483,9
w_bonepit,578,11.05380000,220.15599104,10
w_bonepit,579,39.92640000,225.72821483,9
w_bonepit,580,12.49740000,224.95034971,10
w_bonepit,581,10.64020000,225.66389035,9
w_bonepit,582,12.54420000,222.61821369,13
w_bonepit,583,11.56320000,220.51116959,10
w_bonepit,584,38.38180000,224.31423613,14
w_bonepit,585,35.60420000,222.71438357,11
w_bonepit,586,23.42700000,222.99657012,10
w_bonepit,587,16.68960000,221.09998968,14
w_bonepit,588,22.69140000,221.90956802,9
w_bonepit,589,11.17020000,224.20549917,8
w_bonepit,590,14.89400000,232.47422364,14
w_bonepit,591,10.22560000,233.18425570,9
w_bonepit,592,43.38700000,230.03897545,11
w_bonepit,593,23.13020000,226.97104743,11
w_bonepit,594,21.89220000,228.87317609,9
w_bonepit,595,9.69420000,227.99239232,10
w_bonepit,596,11.54800000,231.40553794,9
w_bonepit,597,13.24600000,228.39634818,11
w_bonepit,598,11.30520000,233.89505663,9
w_bonepit,599,33.89880000,234.12694593,10
w_bonepit,600,10.39900000,231.26806746,9
w_bonepit,601,13.13120000,235.57527064,11
w_bonepit,602,10.56040000,236.87414708,11
w_bonepit,603,12.20440000,229.73220562,12
w_bonepit,604,13.90040000,230.02929518,13
w_bonepit,605,14.10620000,232.17820380,11
