Map,Query Number,Time,Distance,Path Length
w_encounter2,566,10.09240000,213.67007334,10
w_encounter2,567,16.76440000,214.16651657,10
w_encounter2,568,11.72300000,222.31660449,9
w_encounter2,569,13.73640000,217.37574076,9
w_encounter2,570,20.44100000,216.67214362,11
w_encounter2,571,11.69880000,220.80865379,9
w_encounter2,572,10.19340000,221.46611016,10
w_encounter2,573,6.69760000,224.21422775,6
w_encounter2,574,7.71660000,221.34555116,7
w_encounter2,575,17.29440000,220.52414604,6
w_encounter2,576,17.53080000,220.16646027,7
w_encounter2,577,8.52840000,220.86154950,7
w_encounter2,578,9.27720000,219.28730377,6
w_encounter2,579,18.13140000,217.88824385,9
w_encounter2,580,12.57520000,226.26402156,7
w_encounter2,581,13.56900000,229.16851852,10
w_encounter2,582,12.78500000,226.03829515,9
w_encounter2,583,12.30660000,224.88344880,8
w_encounter2,584,12.06140000,226.12235936,9
w_encounter2,585,13.02700000,225.54831833,13
w_encounter2,586,6.09100000,223.83344858,5
w_encounter2,587,11.78580000,228.75184015,7
w_encounter2,588,10.12360000,222.79022415,9
w_encounter2,589,15.88460000,228.72510498,9
w_encounter2,590,14.27220000,228.21160736,7
w_encounter2,591,19.13360000,227.16538254,10
w_encounter2,592,6.23520000,231.04679290,7
w_encounter2,593,17.31380000,227.27123014,8
w_encounter2,594,11.01100000,225.60796300,7
w_encounter2,595,10.77820000,230.82913679,9
w_encounter2,596,16.40240000,229.62211746,12
w_encounter2,597,9.24940000,233.13065103,7
w_encounter2,598,20.32580000,226.52995250,10
w_encounter2,599,18.92540000,228.19995364,15
w_encounter2,600,15.18920000,233.38718637,9
w_encounter2,601,8.37700000,228.43879933,7
w_encounter2,602,10.41200000,235.11813523,6
w_encounter2,603,10.92440000,234.98954335,9
w_encounter2,604,21.34880000,232.16460273,13
