Map,Query Number,Time,Distance,Path Length
dr_dungeon,81,1.86700000,36.12478374,2
dr_dungeon,82,1.21160000,36.87817783,2
dr_dungeon,83,3.04960000,35.60232527,3
dr_dungeon,84,2.36640000,34.82945053,4
dr_dungeon,85,1.53540000,36.40054945,2
dr_dungeon,86,1.70860000,36.01388621,2
dr_dungeon,87,2.48060000,36.68480636,5
dr_dungeon,88,1.99220000,34.82699142,4
dr_dungeon,89,1.57880000,37.46594320,3
dr_dungeon,90,2.08620000,39.40177730,4
dr_dungeon,91,1.28920000,40.07150998,3
dr_dungeon,92,2.48480000,38.09901951,4
dr_dungeon,93,1.25440000,40.80441153,2
dr_dungeon,94,1.68240000,41.84124553,3
dr_dungeon,95,0.97340000,42.04759208,2
dr_dungeon,96,1.20620000,42.04759208,2
dr_dungeon,97,2.14100000,39.66190379,3
dr_dungeon,98,1.31500000,40.49691346,2
dr_dungeon,99,1.27640000,41.30375286,2
dr_dungeon,100,2.67440000,42.44017390,3
dr_dungeon,101,1.78820000,43.12133230,3
dr_dungeon,102,1.10380000,46.01086828,2
dr_dungeon,103,1.48240000,44.64674879,3
dr_dungeon,104,1.70780000,44.80648111,4
dr_dungeon,105,2.16280000,41.77688150,3
dr_dungeon,106,0.33420000,44.18144407,2
dr_dungeon,107,1.49060000,41.08318916,5
dr_dungeon,108,1.98220000,46.04248248,4
dr_dungeon,109,1.48320000,45.34313620,2
dr_dungeon,110,2.14500000,48.32559602,4
dr_dungeon,111,1.52520000,45.18953117,3
dr_dungeon,112,1.76160000,50.00000000,2
dr_dungeon,113,3.05020000,48.38648640,4
dr_dungeon,114,1.82560000,47.27221825,3
dr_dungeon,115,2.08720000,47.69870088,3
dr_dungeon,116,1.69980000,47.56145730,3
dr_dungeon,117,3.40640000,48.46049894,4
dr_dungeon,118,2.09200000,46.84656549,3
dr_dungeon,119,1.75240000,46.09772229,2
dr_dungeon,120,4.43740000,54.02646615,5
dr_dungeon,121,2.37940000,51.49509757,3
dr_dungeon,122,1.51440000,49.47164709,3
dr_dungeon,123,2.80280000,51.13814484,6
dr_dungeon,124,4.92400000,52.30122574,6
dr_dungeon,125,1.32840000,53.45193284,3
dr_dungeon,126,1.82140000,51.15770326,3
dr_dungeon,127,2.73640000,52.76152386,4
dr_dungeon,128,1.62600000,52.00000000,2
dr_dungeon,129,2.12160000,54.49905132,3
dr_dungeon,130,1.55080000,53.55386468,3
dr_dungeon,131,1.51440000,56.15602183,4
dr_dungeon,132,1.26680000,56.11234224,4
dr_dungeon,133,1.20320000,54.86167621,4
dr_dungeon,134,1.68280000,54.53503208,5
dr_dungeon,135,1.85140000,59.01041554,4
dr_dungeon,136,2.32900000,53.56600406,3
dr_dungeon,137,2.79260000,54.77589781,5
dr_dungeon,138,2.39040000,54.82034279,4
dr_dungeon,139,1.52400000,54.12876505,3
dr_dungeon,140,2.34380000,60.55879812,6
dr_dungeon,141,2.33380000,56.32220420,5
dr_dungeon,142,1.38360000,58.99370060,4
dr_dungeon,143,1.97480000,58.70133288,3
dr_dungeon,144,1.90460000,58.16581889,3
dr_dungeon,145,2.82340000,57.78885825,3
dr_dungeon,146,2.74520000,60.54476699,5
dr_dungeon,147,2.92000000,58.86458128,4
dr_dungeon,148,1.49700000,63.03173804,2
dr_dungeon,149,2.01780000,60.90419129,4
dr_dungeon,150,3.10860000,64.51922219,5
dr_dungeon,151,1.60280000,60.40960922,3
dr_dungeon,152,1.48220000,62.58252904,4
dr_dungeon,153,2.50660000,63.61251493,6
dr_dungeon,154,3.52280000,63.25018922,7
dr_dungeon,155,1.26300000,64.12487817,2
dr_dungeon,156,2.05980000,65.21598874,3
dr_dungeon,157,1.67100000,61.86107634,4
dr_dungeon,158,1.20100000,62.20637476,4
dr_dungeon,159,3.38320000,63.63204168,5
dr_dungeon,160,2.27860000,68.80589801,5
dr_dungeon,161,2.48360000,64.83673511,5
dr_dungeon,162,3.17380000,67.31592669,6
dr_dungeon,163,2.46520000,66.28747043,3
dr_dungeon,164,2.06040000,67.15475947,4
dr_dungeon,165,1.58400000,71.13056790,3
dr_dungeon,166,4.33220000,65.62363870,5
dr_dungeon,167,3.49760000,69.72916533,4
dr_dungeon,168,1.89920000,64.85741783,5
dr_dungeon,169,1.92980000,67.66688108,4
dr_dungeon,170,2.80680000,68.80354318,3
dr_dungeon,171,1.98980000,70.30823382,3
dr_dungeon,172,3.32500000,72.72741841,3
dr_dungeon,173,2.40680000,73.13194547,4
dr_dungeon,174,3.15860000,70.82418456,6
dr_dungeon,175,3.83620000,69.84979311,5
dr_dungeon,176,2.17160000,72.53845750,4
dr_dungeon,177,1.69620000,74.02702209,2
dr_dungeon,178,1.96760000,74.10802925,2
dr_dungeon,179,1.64560000,74.02702209,2
dr_dungeon,180,1.65700000,76.72226779,4
dr_dungeon,181,2.90080000,74.88665605,5
dr_dungeon,182,3.36380000,76.02011198,6
dr_dungeon,183,3.25080000,74.63075250,6
dr_dungeon,184,1.98380000,71.87076642,4
dr_dungeon,185,4.06720000,73.67783116,6
dr_dungeon,186,2.90080000,73.82790356,4
dr_dungeon,187,3.01840000,76.74710029,6
dr_dungeon,188,3.75080000,76.98702453,4
dr_dungeon,189,4.98240000,72.73713968,4
dr_dungeon,190,4.93920000,80.17600197,4
dr_dungeon,191,6.62700000,81.27392181,6
dr_dungeon,192,1.95460000,78.05384015,5
dr_dungeon,193,3.25060000,79.92690423,4
dr_dungeon,194,2.24840000,78.45335743,4
dr_dungeon,195,3.14920000,79.45203800,4
dr_dungeon,196,1.75120000,78.68509795,3
dr_dungeon,197,2.01800000,78.48626902,6
dr_dungeon,198,2.39580000,78.82081193,5
dr_dungeon,199,1.75600000,77.41446893,2
dr_dungeon,200,2.97900000,82.39689241,6
dr_dungeon,201,1.83180000,81.19172133,5
dr_dungeon,202,1.83380000,84.71389136,4
dr_dungeon,203,3.06180000,83.91860472,5
dr_dungeon,204,1.72620000,86.53672053,3
dr_dungeon,205,3.75980000,80.84487340,6
dr_dungeon,206,2.98900000,81.69941354,5
dr_dungeon,207,3.05920000,82.02458768,5
dr_dungeon,208,3.93540000,83.38045751,6
dr_dungeon,209,3.94280000,81.43242699,6
dr_dungeon,210,4.19420000,89.21260777,5
dr_dungeon,211,4.34120000,85.87374794,7
dr_dungeon,212,2.22600000,86.93126484,6
dr_dungeon,213,6.18740000,83.14189978,4
dr_dungeon,214,5.63080000,86.32923130,6
dr_dungeon,215,2.97020000,87.35827801,5
dr_dungeon,216,4.31900000,87.53450211,5
dr_dungeon,217,3.51460000,86.93520954,5
dr_dungeon,218,7.08740000,87.51403227,5
dr_dungeon,219,6.39940000,83.95600954,8
dr_dungeon,220,3.69240000,88.61463762,7
dr_dungeon,221,3.96220000,88.30613584,5
dr_dungeon,222,2.04520000,89.60368059,4
dr_dungeon,223,12.01100000,89.50460671,7
dr_dungeon,224,4.11820000,91.27019176,5
dr_dungeon,225,3.54380000,90.43301946,5
dr_dungeon,226,1.97980000,88.76118689,5
dr_dungeon,227,2.29400000,93.73961678,5
dr_dungeon,228,1.62960000,91.86173938,3
dr_dungeon,229,3.26200000,88.24519789,4
dr_dungeon,230,3.60320000,92.09399773,5
dr_dungeon,231,3.71820000,96.53212191,4
dr_dungeon,232,5.36580000,94.44231932,7
dr_dungeon,233,3.89580000,94.77397155,6
dr_dungeon,234,4.94820000,95.27071682,6
dr_dungeon,235,1.61620000,97.00515450,2
dr_dungeon,236,4.95300000,91.35617261,6
dr_dungeon,237,4.78480000,93.92440431,6
dr_dungeon,238,2.69440000,92.04128060,6
dr_dungeon,239,2.19940000,96.55731718,3
dr_dungeon,240,3.48400000,96.65282045,6
dr_dungeon,241,4.72400000,99.46819079,4
dr_dungeon,242,4.25760000,101.81598411,4
dr_dungeon,243,4.64380000,96.32276793,5
dr_dungeon,244,7.43560000,95.71845968,8
dr_dungeon,245,5.76460000,99.15826046,4
dr_dungeon,246,3.82580000,99.40724162,5
dr_dungeon,247,3.54120000,99.80453778,5
dr_dungeon,248,3.18880000,98.43731991,5
dr_dungeon,249,6.19600000,99.36239312,5
dr_dungeon,250,4.21220000,103.72550257,5
dr_dungeon,251,5.57400000,102.79964987,5
dr_dungeon,252,1.83300000,105.32032494,3
dr_dungeon,253,5.85480000,101.74251028,7
dr_dungeon,254,5.62300000,101.76450937,6
dr_dungeon,255,5.57080000,101.84708466,6
dr_dungeon,256,2.55820000,104.35130626,3
dr_dungeon,257,6.98480000,100.65818473,6
dr_dungeon,258,4.66500000,100.54365696,6
dr_dungeon,259,1.57760000,104.00480758,2
dr_dungeon,260,8.26780000,109.66646875,5
dr_dungeon,261,3.26220000,103.18156457,6
dr_dungeon,262,8.08580000,105.55899120,8
dr_dungeon,263,2.07200000,104.48820819,3
dr_dungeon,264,7.13320000,106.98294052,5
dr_dungeon,265,2.00560000,107.99245211,4
dr_dungeon,266,3.68200000,105.19520717,4
dr_dungeon,267,4.41140000,106.67902297,6
dr_dungeon,268,1.90420000,106.44894645,4
dr_dungeon,269,2.20940000,104.59123110,3
dr_dungeon,270,2.38160000,112.54919428,4
dr_dungeon,271,3.49780000,107.39938268,6
dr_dungeon,272,5.74360000,108.53454588,5
dr_dungeon,273,3.91700000,106.61551836,6
dr_dungeon,274,5.16560000,108.78298482,7
dr_dungeon,275,9.18200000,107.19859360,6
dr_dungeon,276,3.41140000,108.02426291,5
dr_dungeon,277,4.11120000,108.89323289,5
dr_dungeon,278,4.15600000,108.76631411,6
dr_dungeon,279,2.07420000,109.26004652,3
dr_dungeon,280,6.23140000,116.16968624,5
dr_dungeon,281,10.57440000,113.21444708,9
dr_dungeon,282,3.61960000,115.35959572,3
dr_dungeon,283,11.72000000,112.93441532,5
dr_dungeon,284,2.39380000,115.13520975,4
dr_dungeon,285,4.47420000,114.69185921,5
dr_dungeon,286,5.62880000,111.08312908,5
dr_dungeon,287,3.19880000,111.01032610,5
dr_dungeon,288,7.05540000,115.67351629,5
dr_dungeon,289,5.22980000,113.52636755,5
dr_dungeon,290,4.37340000,119.16850012,3
dr_dungeon,291,2.93420000,117.69999970,5
dr_dungeon,292,3.86580000,119.96982433,4
dr_dungeon,293,3.38260000,116.47046590,6
dr_dungeon,294,7.89540000,113.80128444,8
dr_dungeon,295,2.97060000,119.38727845,5
dr_dungeon,296,5.43620000,115.61026490,5
dr_dungeon,297,1.73960000,120.27740382,3
dr_dungeon,298,3.95180000,117.52832566,4
dr_dungeon,299,3.50480000,116.36126389,5
dr_dungeon,300,2.24760000,121.38927838,6
dr_dungeon,301,2.99700000,126.10352393,4
dr_dungeon,302,5.46160000,118.72159194,7
dr_dungeon,303,3.25580000,119.33524106,6
dr_dungeon,304,7.91140000,116.80101805,6
dr_dungeon,305,4.43300000,119.23490142,5
dr_dungeon,306,3.63640000,120.20309672,4
dr_dungeon,307,2.58060000,118.80792203,5
dr_dungeon,308,7.38180000,121.00000000,3
dr_dungeon,309,6.36400000,121.67723432,5
dr_dungeon,310,3.36540000,123.76616662,6
dr_dungeon,311,10.66680000,128.39672764,4
dr_dungeon,312,2.69900000,129.02380615,3
dr_dungeon,313,14.78640000,125.81823302,8
dr_dungeon,314,12.48020000,124.11824227,9
dr_dungeon,315,3.95140000,128.69361797,4
dr_dungeon,316,16.97240000,121.87347120,9
dr_dungeon,317,2.65600000,127.04408819,4
dr_dungeon,318,2.45220000,125.35125872,5
dr_dungeon,319,5.05900000,120.67505177,6
dr_dungeon,320,5.52300000,127.53417851,6
dr_dungeon,321,8.95380000,128.12703571,7
dr_dungeon,322,4.92100000,127.82092926,5
dr_dungeon,323,8.09180000,124.92052339,10
dr_dungeon,324,3.96120000,129.27790470,4
dr_dungeon,325,6.51480000,129.40232005,5
dr_dungeon,326,4.52900000,128.19733135,6
dr_dungeon,327,5.21800000,128.78704742,5
dr_dungeon,328,4.18660000,130.83769501,5
dr_dungeon,329,3.27980000,130.30442124,6
dr_dungeon,330,10.05860000,132.40766215,5
dr_dungeon,331,4.23480000,130.53672385,5
dr_dungeon,332,5.11320000,134.70575010,6
dr_dungeon,333,10.04860000,133.17797759,7
dr_dungeon,334,12.90100000,131.54952753,10
dr_dungeon,335,4.20800000,133.27733428,5
dr_dungeon,336,4.55100000,134.26341561,6
dr_dungeon,337,9.58660000,133.46054736,4
dr_dungeon,338,10.42800000,130.00537326,11
dr_dungeon,339,4.44380000,133.92147647,4
dr_dungeon,340,7.33680000,136.45929813,6
dr_dungeon,341,6.84480000,135.59184969,6
dr_dungeon,342,9.30100000,135.73117970,4
dr_dungeon,343,4.86840000,134.04027760,6
dr_dungeon,344,7.11100000,135.66587150,6
dr_dungeon,345,11.83180000,134.21708374,7
dr_dungeon,346,4.37300000,136.53750245,7
dr_dungeon,347,5.98000000,135.25613043,6
dr_dungeon,348,9.73840000,136.46415611,6
dr_dungeon,349,12.00680000,134.03270765,8
dr_dungeon,350,4.07640000,144.37247166,5
dr_dungeon,351,7.02420000,138.79237636,5
dr_dungeon,352,6.38600000,142.22301415,5
dr_dungeon,353,10.76160000,140.05342549,7
dr_dungeon,354,8.82640000,140.58209680,4
dr_dungeon,355,7.22620000,138.62313242,6
dr_dungeon,356,7.48160000,137.93983340,8
dr_dungeon,357,4.46960000,146.71604173,4
dr_dungeon,358,4.14560000,139.58629713,7
dr_dungeon,359,4.94180000,143.78840478,6
dr_dungeon,360,10.01560000,144.02119431,10
dr_dungeon,361,5.73420000,143.82669696,6
dr_dungeon,362,6.67280000,143.76639093,6
dr_dungeon,363,11.94800000,148.31834896,5
dr_dungeon,364,5.73520000,146.60937514,7
dr_dungeon,365,5.53700000,143.30618356,7
dr_dungeon,366,11.24820000,141.40914538,10
dr_dungeon,367,4.37680000,149.38373468,5
dr_dungeon,368,5.17560000,144.72055917,6
dr_dungeon,369,7.56900000,145.77810157,6
dr_dungeon,370,4.58680000,150.32397395,4
dr_dungeon,371,8.16940000,146.07725483,9
dr_dungeon,372,12.75480000,144.12190761,7
dr_dungeon,373,5.88640000,147.14042673,8
dr_dungeon,374,5.15420000,148.92213734,6
dr_dungeon,375,7.49380000,149.68993975,5
dr_dungeon,376,7.29020000,150.21120914,6
dr_dungeon,377,7.22680000,151.29973596,5
dr_dungeon,378,2.57320000,150.61175837,5
dr_dungeon,379,6.48360000,146.45140063,7
dr_dungeon,380,6.55940000,150.02921193,7
dr_dungeon,381,3.70880000,150.50316433,6
dr_dungeon,382,2.63280000,156.50860401,5
dr_dungeon,383,11.59680000,152.48493898,5
dr_dungeon,384,5.17160000,155.11236005,6
dr_dungeon,385,11.69380000,150.13384524,7
dr_dungeon,386,13.50840000,150.75561362,8
dr_dungeon,387,10.11940000,148.65171361,7
dr_dungeon,388,12.13240000,150.78151370,10
dr_dungeon,389,13.67960000,153.57521567,8
dr_dungeon,390,4.26140000,159.90594878,4
dr_dungeon,391,9.74620000,152.28165887,8
dr_dungeon,392,14.20620000,152.95514175,9
dr_dungeon,393,5.07340000,152.78390126,7
dr_dungeon,394,14.07480000,152.55573376,8
dr_dungeon,395,9.80460000,157.22292297,6
dr_dungeon,396,4.25020000,158.64066442,6
dr_dungeon,397,8.58280000,153.85896575,8
dr_dungeon,398,9.85060000,154.37159133,6
dr_dungeon,399,23.69440000,155.10678566,8
dr_dungeon,400,13.47520000,159.90249566,5
dr_dungeon,401,7.70500000,158.48003538,7
dr_dungeon,402,4.73320000,162.20696539,7
dr_dungeon,403,3.80580000,160.40004354,6
dr_dungeon,404,12.02240000,158.90003670,6
dr_dungeon,405,14.68080000,156.15238793,7
dr_dungeon,406,10.50080000,158.78573336,6
dr_dungeon,407,11.06880000,156.57447970,9
dr_dungeon,408,14.81080000,158.15858132,7
dr_dungeon,409,13.17400000,157.70479065,11
dr_dungeon,410,7.59660000,166.56789522,7
dr_dungeon,411,5.93500000,164.19196356,6
dr_dungeon,412,3.18160000,164.93959155,5
dr_dungeon,413,12.61700000,164.34326542,8
dr_dungeon,414,3.73840000,167.25984225,5
dr_dungeon,415,11.70700000,167.05091725,7
dr_dungeon,416,5.05560000,159.94362922,7
dr_dungeon,417,14.27700000,160.22665149,14
dr_dungeon,418,7.48580000,166.93714959,7
dr_dungeon,419,11.00640000,163.54764933,6
dr_dungeon,420,10.06460000,162.82217628,10
dr_dungeon,421,7.66940000,167.49827608,8
dr_dungeon,422,15.69180000,166.71256120,9
dr_dungeon,423,10.42960000,167.70839466,7
dr_dungeon,424,21.07740000,166.94344270,10
dr_dungeon,425,21.48220000,165.92076351,12
dr_dungeon,426,5.40420000,163.84405799,6
dr_dungeon,427,11.14140000,168.51427169,6
dr_dungeon,428,10.01160000,166.72010188,6
dr_dungeon,429,13.45980000,169.97693780,7
dr_dungeon,430,14.06980000,169.22545508,7
dr_dungeon,431,14.52260000,168.65334835,13
dr_dungeon,432,11.66920000,168.88362314,7
dr_dungeon,433,5.11780000,170.96935274,7
dr_dungeon,434,10.26680000,168.12848964,9
dr_dungeon,435,7.81860000,174.93715033,9
dr_dungeon,436,7.49200000,169.35971196,7
dr_dungeon,437,12.63460000,170.98979788,8
dr_dungeon,438,12.55600000,173.33208073,7
dr_dungeon,439,12.78840000,169.65104342,11
dr_dungeon,440,10.23580000,173.22772257,7
dr_dungeon,441,5.90980000,176.35072345,5
dr_dungeon,442,9.16060000,176.04276102,7
dr_dungeon,443,16.75340000,172.22768434,8
dr_dungeon,444,5.51760000,173.59892257,7
dr_dungeon,445,5.57800000,175.94625517,7
dr_dungeon,446,7.74300000,173.58941449,7
dr_dungeon,447,11.53020000,173.43750173,11
dr_dungeon,448,7.62220000,177.16008890,8
dr_dungeon,449,13.17900000,175.23363406,8
dr_dungeon,450,14.78960000,178.41163394,7
dr_dungeon,451,4.88820000,176.70289338,6
dr_dungeon,452,6.29300000,179.49275493,5
dr_dungeon,453,10.14700000,177.01068332,7
dr_dungeon,454,12.79360000,183.65809835,5
dr_dungeon,455,22.33860000,177.96747853,9
dr_dungeon,456,7.75360000,180.41359284,8
dr_dungeon,457,11.48540000,176.05664919,7
dr_dungeon,458,6.55980000,180.01825841,6
dr_dungeon,459,13.68900000,175.58812955,11
dr_dungeon,460,6.57160000,182.05003484,5
dr_dungeon,461,15.44520000,180.01027633,9
dr_dungeon,462,5.94400000,182.43807690,8
dr_dungeon,463,17.96200000,181.58563031,10
dr_dungeon,464,8.61140000,181.21080273,9
dr_dungeon,465,11.14360000,181.52776289,9
dr_dungeon,466,7.42000000,183.00296708,7
dr_dungeon,467,7.31260000,179.05236740,9
dr_dungeon,468,20.72980000,184.27492018,9
dr_dungeon,469,7.19240000,183.11118916,6
dr_dungeon,470,21.67500000,183.54353622,8
dr_dungeon,471,9.03080000,187.70890212,8
dr_dungeon,472,23.94860000,190.37805442,5
dr_dungeon,473,9.07440000,186.93483278,8
dr_dungeon,474,15.00000000,189.45369816,8
dr_dungeon,475,6.55280000,186.24000898,6
dr_dungeon,476,12.91180000,189.37229473,9
dr_dungeon,477,7.79480000,187.04242818,8
dr_dungeon,478,9.45140000,183.64917305,8
dr_dungeon,479,14.59560000,188.75701904,8
dr_dungeon,480,10.12100000,187.78936747,9
dr_dungeon,481,6.38420000,192.64825464,5
dr_dungeon,482,18.81080000,191.88751277,7
dr_dungeon,483,7.10800000,189.57560752,7
dr_dungeon,484,12.62420000,187.41503153,9
dr_dungeon,485,7.02800000,190.40306077,6
dr_dungeon,486,6.33420000,192.62893088,4
dr_dungeon,487,11.92780000,189.94655843,9
dr_dungeon,488,13.27800000,189.18001208,11
dr_dungeon,489,15.84120000,188.94616120,8
dr_dungeon,490,15.63960000,193.48496258,9
dr_dungeon,491,23.90360000,191.44933356,10
dr_dungeon,492,17.45780000,194.08811905,7
dr_dungeon,493,8.58500000,193.09442205,7
dr_dungeon,494,7.36080000,191.49969733,6
dr_dungeon,495,14.16820000,190.64190907,8
dr_dungeon,496,8.37920000,192.52586340,8
dr_dungeon,497,26.68340000,195.37693269,9
dr_dungeon,498,15.89660000,195.07502893,8
dr_dungeon,499,14.75580000,196.08397250,7
dr_dungeon,500,25.41580000,199.15693799,9
dr_dungeon,501,11.52420000,195.95857911,11
dr_dungeon,502,7.90080000,196.16169856,10
dr_dungeon,503,5.88600000,200.43778866,5
dr_dungeon,504,12.25180000,197.24218672,8
dr_dungeon,505,5.83340000,200.95567218,4
dr_dungeon,506,6.19160000,199.64507805,7
dr_dungeon,507,10.98220000,195.21647569,8
dr_dungeon,508,16.62900000,202.33482432,7
dr_dungeon,509,14.80720000,196.90276853,8
dr_dungeon,510,26.69320000,205.60139536,8
dr_dungeon,511,7.41620000,203.17312631,7
dr_dungeon,512,6.78420000,204.58709439,7
dr_dungeon,513,5.87120000,200.77818368,8
dr_dungeon,514,11.44100000,201.35507033,9
dr_dungeon,515,16.22480000,200.28339335,8
dr_dungeon,516,11.30880000,200.61339488,8
dr_dungeon,517,7.30140000,203.95983367,8
dr_dungeon,518,15.95980000,202.48146729,9
dr_dungeon,519,7.01120000,201.99673419,6
dr_dungeon,520,9.98640000,203.22167647,9
dr_dungeon,521,12.70720000,207.76289359,11
dr_dungeon,522,12.86360000,204.54486090,12
dr_dungeon,523,18.46380000,206.77152303,7
dr_dungeon,524,21.95520000,208.97289025,7
dr_dungeon,525,7.51020000,208.43215096,5
dr_dungeon,526,7.42540000,206.27417972,8
dr_dungeon,527,6.23560000,210.61880826,7
dr_dungeon,528,8.05660000,205.82670463,7
dr_dungeon,529,9.43320000,208.11552445,7
dr_dungeon,530,12.77360000,210.96940669,9
dr_dungeon,531,7.90580000,211.95275584,8
dr_dungeon,532,24.12520000,211.45792995,8
dr_dungeon,533,21.63340000,210.53947485,8
dr_dungeon,534,9.89500000,210.44733036,9
dr_dungeon,535,17.34820000,209.17898577,8
dr_dungeon,536,16.91820000,206.51602084,8
dr_dungeon,537,9.87760000,211.95539057,8
dr_dungeon,538,14.87460000,213.02021661,8
dr_dungeon,539,11.82460000,209.26260147,8
dr_dungeon,540,20.64640000,213.39207036,9
dr_dungeon,541,6.73420000,215.98855904,6
dr_dungeon,542,24.33360000,209.72835513,9
dr_dungeon,543,12.72980000,213.01448296,10
dr_dungeon,544,7.01780000,216.84794561,8
dr_dungeon,545,18.00800000,211.97793832,12
dr_dungeon,546,22.99740000,212.49026009,11
dr_dungeon,547,15.68720000,209.93144983,11
dr_dungeon,548,13.36820000,214.20168670,9
dr_dungeon,549,8.95760000,211.34519566,8
dr_dungeon,550,12.80040000,217.41111889,8
dr_dungeon,551,19.33700000,215.41775287,8
dr_dungeon,552,14.04340000,216.99906411,8
dr_dungeon,553,8.12600000,216.17966510,6
dr_dungeon,554,18.98800000,215.60489775,8
dr_dungeon,555,14.51560000,216.31687810,7
dr_dungeon,556,8.02040000,216.25934105,8
dr_dungeon,557,18.76140000,214.06145374,10
dr_dungeon,558,18.63880000,213.98138781,8
dr_dungeon,559,9.04120000,217.23527987,8
dr_dungeon,560,10.74360000,220.07176091,8
dr_dungeon,561,10.25700000,220.80998471,9
dr_dungeon,562,13.10180000,220.01124861,10
dr_dungeon,563,10.94060000,221.17456524,8
dr_dungeon,564,29.42680000,220.03264093,10
dr_dungeon,565,21.76220000,221.12285382,7
dr_dungeon,566,21.13520000,217.80841339,8
dr_dungeon,567,22.51540000,220.77900203,10
dr_dungeon,568,20.37600000,222.04134693,7
dr_dungeon,569,28.08620000,223.12276090,9
dr_dungeon,570,12.97760000,222.35241734,11
dr_dungeon,571,22.08940000,226.24901308,6
dr_dungeon,572,8.50900000,226.28990188,8
dr_dungeon,573,20.29540000,224.23743237,8
dr_dungeon,574,27.73680000,225.21797903,10
dr_dungeon,575,14.00460000,222.04012545,11
dr_dungeon,576,11.17980000,225.52230460,9
dr_dungeon,577,30.38120000,222.82748020,10
dr_dungeon,578,19.45020000,223.77449032,8
dr_dungeon,579,14.94120000,224.46613769,9
dr_dungeon,580,11.00240000,233.11704061,7
