Map,Query Number,Time,Distance,Path Length
w_encounter3,56,1.25680000,26.17250466,2
w_encounter3,57,1.01200000,25.17935662,2
w_encounter3,58,0.89940000,22.36067977,2
w_encounter3,59,1.66420000,23.41073439,3
w_encounter3,60,1.11660000,27.78488798,2
w_encounter3,61,2.25740000,28.08318916,4
w_encounter3,62,2.46460000,26.89068487,5
w_encounter3,63,0.92000000,30.26549190,2
w_encounter3,64,2.83640000,28.40453261,7
w_encounter3,65,1.05100000,30.61045573,2
w_encounter3,66,2.41420000,27.34730710,4
w_encounter3,67,1.66560000,26.54065923,3
w_encounter3,68,1.70400000,27.45906044,2
w_encounter3,69,1.88460000,26.47739843,3
w_encounter3,70,1.66360000,33.60059523,2
w_encounter3,71,1.54600000,33.25547712,3
w_encounter3,72,2.03140000,33.56399575,3
w_encounter3,73,2.06980000,30.12618052,6
w_encounter3,74,1.30440000,32.06243908,2
w_encounter3,75,1.92480000,31.89459370,4
w_encounter3,76,1.36920000,35.05709629,2
w_encounter3,77,2.33260000,33.51595909,5
w_encounter3,78,1.85840000,32.67839821,5
w_encounter3,79,1.95420000,32.67156810,3
w_encounter3,80,2.04340000,34.91925977,4
w_encounter3,81,1.14940000,34.80900130,3
w_encounter3,82,2.16680000,35.68823577,6
w_encounter3,83,1.62760000,36.05551275,2
w_encounter3,84,2.66500000,37.43620190,5
w_encounter3,85,2.74720000,37.09320685,5
w_encounter3,86,1.73040000,34.40930107,2
w_encounter3,87,2.33980000,35.33388821,3
w_encounter3,88,2.24460000,34.40930107,2
w_encounter3,89,1.02220000,34.43835072,2
w_encounter3,90,2.29720000,41.61870689,4
w_encounter3,91,2.02820000,40.80180878,4
w_encounter3,92,1.95900000,38.01315562,2
w_encounter3,93,1.17000000,41.20180239,4
w_encounter3,94,2.36760000,39.32595510,6
w_encounter3,95,1.45380000,40.83126488,3
w_encounter3,96,2.93560000,40.71810398,5
w_encounter3,97,3.01620000,40.19694611,5
w_encounter3,98,1.53640000,40.80441153,2
w_encounter3,99,2.89220000,39.77708764,4
w_encounter3,100,1.43140000,43.08773318,3
w_encounter3,101,2.01680000,43.10452412,2
w_encounter3,102,1.95820000,43.70629743,5
w_encounter3,103,3.15380000,43.32277681,6
w_encounter3,104,2.40420000,45.75139802,4
w_encounter3,105,2.01340000,43.45495424,3
w_encounter3,106,3.65980000,41.62843976,7
w_encounter3,107,1.73500000,45.15553569,3
w_encounter3,108,2.18920000,44.76959249,4
w_encounter3,109,2.31520000,42.68086468,5
w_encounter3,110,2.60580000,45.82921400,3
w_encounter3,111,2.35340000,47.33614180,4
w_encounter3,112,1.55820000,48.32863420,4
w_encounter3,113,3.30060000,49.06969565,5
w_encounter3,114,2.69740000,49.08326112,3
w_encounter3,115,1.67720000,49.24858921,3
w_encounter3,116,2.58180000,46.43383522,4
w_encounter3,117,1.86300000,48.46538199,5
w_encounter3,118,2.00360000,44.99990463,3
w_encounter3,119,2.83400000,46.87849653,4
w_encounter3,120,2.52020000,49.46797286,4
w_encounter3,121,1.83700000,49.87054403,4
w_encounter3,122,4.13520000,50.23652025,8
w_encounter3,123,2.41460000,48.24085161,6
w_encounter3,124,2.81380000,50.15439986,3
w_encounter3,125,3.15940000,50.35624274,5
w_encounter3,126,2.68540000,51.71657685,4
w_encounter3,127,2.68540000,51.90787371,4
w_encounter3,128,1.90880000,51.87678893,3
w_encounter3,129,1.90680000,50.53711507,2
w_encounter3,130,3.52580000,54.02859160,6
w_encounter3,131,4.25220000,52.26267650,3
w_encounter3,132,2.57880000,54.95091283,3
w_encounter3,133,2.80320000,52.22543447,5
w_encounter3,134,2.39100000,56.22277119,2
w_encounter3,135,3.26240000,57.87884052,7
w_encounter3,136,2.77720000,55.74711630,4
w_encounter3,137,2.02180000,55.05169575,4
w_encounter3,138,4.24380000,54.12645295,6
w_encounter3,139,2.76920000,56.45796442,6
w_encounter3,140,3.53220000,58.58381891,4
w_encounter3,141,3.83220000,59.55145384,7
w_encounter3,142,2.97360000,56.33986336,4
w_encounter3,143,3.37540000,57.32679218,5
w_encounter3,144,2.46740000,58.26370442,3
w_encounter3,145,2.40840000,58.72217905,5
w_encounter3,146,2.08620000,60.47071299,3
w_encounter3,147,3.30560000,55.88595191,7
w_encounter3,148,2.66240000,58.82176468,2
w_encounter3,149,2.38460000,62.36986452,2
w_encounter3,150,5.66420000,62.76352774,9
w_encounter3,151,4.30480000,62.72783095,5
w_encounter3,152,3.75480000,63.40654954,4
w_encounter3,153,2.99180000,63.71053037,6
w_encounter3,154,3.26200000,61.26507024,6
w_encounter3,155,5.76920000,63.39662255,7
w_encounter3,156,2.98500000,61.70165593,3
w_encounter3,157,2.36180000,60.16643583,2
w_encounter3,158,2.53220000,65.37121244,3
w_encounter3,159,2.36480000,64.03124237,2
w_encounter3,160,4.22000000,68.35971460,10
w_encounter3,161,2.60320000,67.43542257,4
w_encounter3,162,3.58560000,67.70538470,3
w_encounter3,163,3.30680000,67.35279229,9
w_encounter3,164,2.89160000,64.68488822,6
w_encounter3,165,6.98180000,64.99764030,9
w_encounter3,166,3.45500000,65.65827247,5
w_encounter3,167,4.85980000,64.64384601,4
w_encounter3,168,2.87440000,65.87440108,5
w_encounter3,169,3.39440000,65.25658506,7
w_encounter3,170,4.31980000,68.73591065,8
w_encounter3,171,5.60420000,68.68595039,9
w_encounter3,172,3.16380000,70.84591852,6
w_encounter3,173,3.62420000,68.06044329,6
w_encounter3,174,3.39340000,68.48908712,3
w_encounter3,175,7.43800000,71.40866870,7
w_encounter3,176,3.63680000,67.58624737,7
w_encounter3,177,4.35280000,67.52331234,7
w_encounter3,178,2.38780000,71.09966118,4
w_encounter3,179,2.39540000,67.52467708,3
w_encounter3,180,5.77420000,71.45352247,8
w_encounter3,181,3.32920000,73.39873273,5
w_encounter3,182,3.48800000,71.89005885,5
w_encounter3,183,3.03860000,73.00480080,4
w_encounter3,184,3.44440000,74.85496779,6
w_encounter3,185,7.58820000,74.94177465,7
w_encounter3,186,3.14760000,75.92299391,5
w_encounter3,187,4.17960000,73.73102740,7
w_encounter3,188,5.68140000,74.32313372,5
w_encounter3,189,2.96300000,74.29275557,6
w_encounter3,190,4.03860000,76.90639993,7
w_encounter3,191,5.25460000,77.91454113,5
w_encounter3,192,3.86240000,77.13612756,8
w_encounter3,193,2.76960000,78.81624198,2
w_encounter3,194,4.27460000,78.00751505,8
w_encounter3,195,4.35500000,75.54925803,5
w_encounter3,196,7.13580000,76.81921468,8
w_encounter3,197,3.39140000,76.00689497,4
w_encounter3,198,6.62780000,76.40094275,7
w_encounter3,199,5.73320000,75.64732949,8
w_encounter3,200,4.98940000,81.67190510,8
w_encounter3,201,3.63040000,79.51412722,5
w_encounter3,202,4.27140000,78.88266443,7
w_encounter3,203,3.60000000,81.47411009,7
w_encounter3,204,6.27860000,81.77033086,8
w_encounter3,205,3.73260000,78.98454446,5
w_encounter3,206,2.81920000,81.65167732,5
w_encounter3,207,4.92020000,81.98637036,7
w_encounter3,208,6.91460000,82.08276564,8
w_encounter3,209,6.60520000,80.25647813,9
w_encounter3,210,5.59860000,85.92350252,8
w_encounter3,211,7.13760000,84.19095392,13
w_encounter3,212,4.69320000,83.52586141,10
w_encounter3,213,3.12960000,84.48500953,3
w_encounter3,214,6.47480000,85.52586280,7
w_encounter3,215,4.37280000,87.20481103,8
w_encounter3,216,5.13720000,85.92678620,9
w_encounter3,217,5.14100000,85.43881073,9
w_encounter3,218,5.67000000,85.30129757,4
w_encounter3,219,7.08740000,85.23055941,12
w_encounter3,220,4.60000000,88.07781719,7
w_encounter3,221,4.07860000,90.67487631,6
w_encounter3,222,4.17060000,87.68141734,7
w_encounter3,223,5.62140000,88.00920449,9
w_encounter3,224,4.30520000,90.79124623,7
w_encounter3,225,4.92040000,87.10152396,9
w_encounter3,226,6.27180000,89.97655821,4
w_encounter3,227,7.94580000,88.25526604,8
w_encounter3,228,4.15540000,87.43227854,6
w_encounter3,229,7.38620000,87.00187647,6
w_encounter3,230,7.02180000,91.73557714,11
w_encounter3,231,6.82360000,89.73552521,7
w_encounter3,232,6.59360000,91.23293406,7
w_encounter3,233,5.30060000,94.29290395,9
w_encounter3,234,10.74180000,93.44899400,10
w_encounter3,235,5.84200000,91.21366268,12
w_encounter3,236,5.80580000,92.80280025,7
w_encounter3,237,4.77400000,89.90618250,6
w_encounter3,238,11.01760000,94.21402642,10
w_encounter3,239,5.47220000,95.92433700,7
w_encounter3,240,4.25120000,97.47505540,7
w_encounter3,241,6.21220000,94.29788073,7
w_encounter3,242,8.28580000,92.85432728,11
w_encounter3,243,6.64460000,99.03660419,7
w_encounter3,244,4.45080000,93.87091785,7
w_encounter3,245,4.08360000,94.44013592,7
w_encounter3,246,6.77100000,95.53335635,9
w_encounter3,247,4.31740000,95.14674243,8
w_encounter3,248,8.59020000,96.33649806,7
w_encounter3,249,7.97660000,94.70857103,9
w_encounter3,250,4.27200000,96.25547128,7
w_encounter3,251,8.18700000,98.36828626,13
w_encounter3,252,6.10020000,99.79973459,7
w_encounter3,253,6.49420000,100.04813259,7
w_encounter3,254,3.63140000,101.74075241,6
w_encounter3,255,5.19400000,101.02312077,7
w_encounter3,256,5.64700000,97.06652346,11
w_encounter3,257,5.12600000,100.58363268,9
w_encounter3,258,9.99180000,103.03312347,7
w_encounter3,259,10.43780000,99.75387562,5
w_encounter3,260,8.77980000,100.59369139,11
w_encounter3,261,9.32880000,103.98677217,9
w_encounter3,262,5.24800000,104.54047273,6
w_encounter3,263,6.79100000,101.85251894,8
w_encounter3,264,7.56160000,103.06890978,10
w_encounter3,265,5.87500000,103.46493431,6
w_encounter3,266,4.34220000,107.28326523,10
w_encounter3,267,9.87700000,104.20349018,8
w_encounter3,268,4.03340000,103.49140859,6
w_encounter3,269,5.62580000,104.97079878,9
w_encounter3,270,6.25160000,106.27182709,8
w_encounter3,271,6.18620000,107.44170285,8
w_encounter3,272,4.45900000,107.62211147,7
w_encounter3,273,10.44960000,104.39356842,9
w_encounter3,274,9.46900000,104.30840481,13
w_encounter3,275,6.10460000,108.63608690,10
w_encounter3,276,4.41500000,111.36447170,6
w_encounter3,277,8.79500000,104.94375854,9
w_encounter3,278,4.87940000,106.30935985,9
w_encounter3,279,5.89020000,105.22472102,8
w_encounter3,280,4.61980000,112.05319382,10
w_encounter3,281,9.07980000,113.88836255,7
w_encounter3,282,5.64280000,112.41150909,9
w_encounter3,283,5.57740000,107.97756580,7
w_encounter3,284,6.65520000,113.52001326,10
w_encounter3,285,4.29340000,112.45414445,7
w_encounter3,286,16.14640000,115.21069690,10
w_encounter3,287,11.08800000,110.48659236,7
w_encounter3,288,2.87500000,111.95857548,6
w_encounter3,289,6.51600000,112.21005218,9
w_encounter3,290,5.43360000,113.63478492,11
w_encounter3,291,6.00400000,118.34994006,7
w_encounter3,292,5.52120000,114.51667414,9
w_encounter3,293,6.19980000,113.60889206,8
w_encounter3,294,5.60740000,114.48291991,9
w_encounter3,295,7.97480000,116.57692069,8
w_encounter3,296,8.12720000,113.20830618,8
w_encounter3,297,5.50380000,116.50214662,7
w_encounter3,298,7.38260000,116.29382386,9
w_encounter3,299,5.67180000,116.44239642,11
w_encounter3,300,10.56240000,119.29490730,10
w_encounter3,301,6.10040000,122.98822833,8
w_encounter3,302,5.33380000,120.33283688,6
w_encounter3,303,5.54400000,119.36806450,10
w_encounter3,304,6.19420000,120.86747283,4
w_encounter3,305,6.37060000,118.67845611,9
w_encounter3,306,7.03100000,116.13089310,11
w_encounter3,307,6.06020000,120.42025256,10
w_encounter3,308,8.96500000,121.27285809,7
w_encounter3,309,6.32160000,121.96437084,5
w_encounter3,310,12.83640000,122.56644331,7
w_encounter3,311,7.71560000,122.49697276,9
w_encounter3,312,6.79360000,124.06016946,8
w_encounter3,313,10.19780000,121.94826158,11
w_encounter3,314,5.27320000,124.10912107,8
w_encounter3,315,9.84420000,121.35673602,8
w_encounter3,316,8.60680000,118.51053763,7
w_encounter3,317,6.17660000,121.91142942,9
w_encounter3,318,8.21840000,122.67136112,10
w_encounter3,319,10.49920000,119.15001660,7
w_encounter3,320,8.01840000,125.45044087,14
w_encounter3,321,7.04040000,126.40132079,12
w_encounter3,322,5.61160000,125.16672940,12
w_encounter3,323,7.67160000,124.91558485,10
w_encounter3,324,14.06400000,126.63377288,9
w_encounter3,325,10.83540000,126.27880364,6
w_encounter3,326,14.77520000,122.26982076,13
w_encounter3,327,5.14720000,131.12434156,4
w_encounter3,328,7.63540000,131.09873714,6
w_encounter3,329,12.38200000,124.87871208,13
w_encounter3,330,8.10520000,133.62306448,9
w_encounter3,331,6.10680000,132.40435276,8
w_encounter3,332,6.83420000,132.62850920,8
w_encounter3,333,6.53500000,132.10974171,5
w_encounter3,334,11.66780000,132.64039931,9
w_encounter3,335,6.97860000,131.28685163,4
w_encounter3,336,13.59000000,126.71740775,13
w_encounter3,337,9.16740000,126.87092352,10
w_encounter3,338,8.11820000,130.12680141,8
w_encounter3,339,13.04280000,133.08155084,12
w_encounter3,340,11.71240000,135.41072652,9
w_encounter3,341,10.45880000,133.28281285,9
w_encounter3,342,9.02940000,135.06949707,9
w_encounter3,343,9.65680000,134.75134281,9
w_encounter3,344,8.55880000,129.43721199,8
w_encounter3,345,5.91680000,135.74314480,7
w_encounter3,346,17.23080000,134.23467907,14
w_encounter3,347,5.26980000,135.44356308,7
w_encounter3,348,8.88980000,135.15306869,11
w_encounter3,349,8.40720000,130.39840244,6
w_encounter3,350,7.85120000,134.85989146,7
w_encounter3,351,5.54380000,141.74496872,5
w_encounter3,352,10.05180000,136.52339966,11
w_encounter3,353,9.43060000,136.55934856,11
w_encounter3,354,8.14880000,137.48922830,12
w_encounter3,355,8.81400000,139.38859252,9
w_encounter3,356,8.18080000,139.78562472,7
w_encounter3,357,11.10020000,136.77729295,9
w_encounter3,358,8.93420000,134.71258004,12
w_encounter3,359,6.84600000,138.07058205,13
w_encounter3,360,10.63580000,139.77115528,10
w_encounter3,361,6.77160000,145.36790862,13
w_encounter3,362,8.91100000,140.55472079,10
w_encounter3,363,7.35360000,138.49766236,12
w_encounter3,364,7.12120000,145.24625549,8
w_encounter3,365,12.83100000,138.99136627,9
w_encounter3,366,11.04620000,142.05030311,13
w_encounter3,367,6.33840000,143.18383396,5
w_encounter3,368,11.75580000,137.41024854,15
w_encounter3,369,7.23780000,141.34074994,8
w_encounter3,370,11.78240000,143.56601070,11
w_encounter3,371,12.67840000,147.87583835,9
w_encounter3,372,8.74620000,143.65098839,9
w_encounter3,373,8.93640000,145.95515287,11
w_encounter3,374,7.60800000,146.60825696,9
w_encounter3,375,11.43600000,145.63471846,9
w_encounter3,376,7.83060000,145.12966667,5
w_encounter3,377,12.57380000,144.13068607,9
w_encounter3,378,10.26620000,144.77403469,7
w_encounter3,379,9.09740000,143.66934190,12
w_encounter3,380,8.93600000,150.16364468,14
w_encounter3,381,12.80180000,152.29120322,10
w_encounter3,382,11.65280000,149.72315844,7
w_encounter3,383,9.23280000,148.38213178,5
w_encounter3,384,8.04020000,146.07919236,9
w_encounter3,385,7.33400000,146.08194689,8
w_encounter3,386,11.15720000,148.38799171,10
w_encounter3,387,11.09780000,147.77781793,9
w_encounter3,388,6.49400000,148.36214239,9
w_encounter3,389,11.59060000,148.95452750,8
w_encounter3,390,10.58580000,155.66179074,9
w_encounter3,391,11.82140000,150.92842041,12
w_encounter3,392,9.21580000,151.82665977,8
w_encounter3,393,9.48580000,153.71562731,7
w_encounter3,394,10.25920000,149.39360081,6
w_encounter3,395,12.40080000,150.94581687,13
w_encounter3,396,9.91920000,152.18107191,13
w_encounter3,397,10.99180000,152.69470625,13
w_encounter3,398,10.97220000,152.28820152,13
w_encounter3,399,10.61460000,151.10315272,10
w_encounter3,400,9.58360000,154.94856533,10
w_encounter3,401,8.21040000,154.90191767,11
w_encounter3,402,9.16140000,153.58877555,10
w_encounter3,403,10.01920000,154.82669604,10
w_encounter3,404,8.32040000,153.94036855,8
w_encounter3,405,8.58040000,158.19653159,15
w_encounter3,406,11.16900000,158.16446722,12
w_encounter3,407,15.71660000,156.67192679,11
w_encounter3,408,8.57400000,156.52705598,9
w_encounter3,409,8.91020000,158.14028376,9
w_encounter3,410,10.99780000,159.67054028,9
w_encounter3,411,10.89020000,160.68544266,10
w_encounter3,412,9.89900000,162.37359985,12
w_encounter3,413,11.07720000,158.86509840,6
w_encounter3,414,7.42000000,160.16492242,10
w_encounter3,415,11.12720000,158.84443786,11
w_encounter3,416,11.19240000,159.36227363,12
w_encounter3,417,10.99420000,162.18535533,14
w_encounter3,418,8.55320000,161.18368791,14
w_encounter3,419,7.74880000,161.22170785,15
w_encounter3,420,10.20920000,163.41043904,11
w_encounter3,421,11.81180000,165.86108425,14
w_encounter3,422,11.88800000,165.43147101,9
w_encounter3,423,17.24920000,161.90853827,14
w_encounter3,424,9.77880000,164.79815955,9
w_encounter3,425,9.58700000,162.84741856,9
w_encounter3,426,7.14480000,164.80576772,12
w_encounter3,427,11.66160000,164.64270043,13
w_encounter3,428,10.38440000,163.94967603,13
w_encounter3,429,10.33440000,162.77333521,12
w_encounter3,430,11.24860000,167.75449904,10
w_encounter3,431,11.12080000,166.07789677,14
w_encounter3,432,6.74800000,166.81247632,16
w_encounter3,433,10.71400000,165.57609189,11
w_encounter3,434,6.36780000,170.32753247,13
w_encounter3,435,13.66600000,166.67616153,12
w_encounter3,436,12.20880000,167.24818283,16
w_encounter3,437,7.42060000,166.95969428,15
w_encounter3,438,10.86640000,169.71370436,13
w_encounter3,439,10.29720000,170.46166744,9
w_encounter3,440,9.18400000,171.10206255,9
w_encounter3,441,10.39060000,173.67334869,14
w_encounter3,442,14.98440000,174.63185170,11
w_encounter3,443,9.35520000,175.32922541,11
w_encounter3,444,14.96200000,173.46494798,11
w_encounter3,445,11.85040000,170.31653611,9
w_encounter3,446,19.12120000,173.73908432,11
w_encounter3,447,13.13180000,169.40904622,9
w_encounter3,448,11.41300000,173.25304241,11
w_encounter3,449,12.80480000,174.49362716,13
w_encounter3,450,11.80000000,173.19162391,11
w_encounter3,451,12.46760000,175.74144240,15
w_encounter3,452,12.79440000,174.83020520,19
w_encounter3,453,7.13800000,175.42748568,15
w_encounter3,454,12.64960000,176.72787888,17
w_encounter3,455,12.97780000,172.08958238,8
w_encounter3,456,18.04320000,178.54826535,13
w_encounter3,457,16.42600000,178.70640547,13
w_encounter3,458,12.66000000,177.29527495,14
w_encounter3,459,11.12160000,174.92680017,12
w_encounter3,460,13.50080000,179.54037763,11
w_encounter3,461,12.77240000,178.74107900,14
w_encounter3,462,18.10720000,179.68688632,11
w_encounter3,463,10.11080000,176.79757530,14
w_encounter3,464,9.80740000,179.49960998,13
w_encounter3,465,13.70100000,180.90817795,12
w_encounter3,466,11.65280000,179.01960885,12
w_encounter3,467,9.49720000,182.99148971,16
w_encounter3,468,10.27660000,175.58043704,12
w_encounter3,469,12.38200000,178.95122149,11
w_encounter3,470,18.14060000,179.25287362,15
w_encounter3,471,16.03480000,184.71813215,10
w_encounter3,472,11.31740000,180.88009261,12
w_encounter3,473,10.87420000,180.52401815,15
w_encounter3,474,10.56760000,183.29851713,13
w_encounter3,475,11.25480000,180.41829800,9
w_encounter3,476,10.86220000,181.28730293,8
w_encounter3,477,19.65360000,185.38048535,11
w_encounter3,478,14.75180000,182.67494159,12
w_encounter3,479,13.30020000,183.23588473,14
w_encounter3,480,8.79100000,187.45090106,15
w_encounter3,481,11.43800000,184.69428106,11
w_encounter3,482,14.00200000,188.65968040,16
w_encounter3,483,12.08140000,183.71523781,11
w_encounter3,484,12.78040000,188.01633854,11
w_encounter3,485,9.84300000,187.18047214,9
w_encounter3,486,11.45500000,184.40264683,10
w_encounter3,487,11.57920000,183.12466007,13
w_encounter3,488,10.62980000,186.46284842,13
w_encounter3,489,9.82740000,183.66275899,13
w_encounter3,490,11.85420000,188.48676940,11
w_encounter3,491,14.51620000,191.09568965,15
w_encounter3,492,10.11720000,189.33746598,12
w_encounter3,493,11.82940000,189.70480540,12
w_encounter3,494,12.85280000,191.30140264,13
w_encounter3,495,8.70400000,188.52696580,10
w_encounter3,496,14.93240000,188.19460540,9
w_encounter3,497,14.16000000,193.11975203,9
w_encounter3,498,12.71940000,193.51799076,14
w_encounter3,499,10.92320000,190.00071427,10
w_encounter3,500,13.92600000,194.41397572,15
w_encounter3,501,14.10600000,193.38882551,14
w_encounter3,502,13.67980000,192.11061753,14
w_encounter3,503,13.33860000,196.45728715,14
w_encounter3,504,9.29000000,193.41953133,9
w_encounter3,505,14.80700000,193.81453969,16
w_encounter3,506,14.13900000,196.34550005,16
w_encounter3,507,16.63540000,189.54942239,12
w_encounter3,508,12.69580000,195.15334755,12
w_encounter3,509,11.03420000,195.37771000,14
w_encounter3,510,13.76600000,202.20108990,14
w_encounter3,511,12.11180000,197.42554503,14
w_encounter3,512,12.58660000,198.73592789,18
w_encounter3,513,13.36300000,201.80361734,16
w_encounter3,514,14.44600000,196.36519048,12
w_encounter3,515,12.91300000,198.19714478,13
w_encounter3,516,14.81160000,199.36768849,16
w_encounter3,517,11.25940000,196.46061549,12
w_encounter3,518,11.63500000,200.96128692,15
w_encounter3,519,11.16120000,197.96144780,14
w_encounter3,520,13.19820000,202.94904766,17
w_encounter3,521,15.27940000,201.28767101,13
w_encounter3,522,12.52320000,205.68072019,13
w_encounter3,523,16.29380000,198.29337966,15
w_encounter3,524,16.20200000,203.11622977,14
w_encounter3,525,18.57020000,199.42074841,12
w_encounter3,526,12.98940000,204.02010508,18
w_encounter3,527,13.62860000,201.79132210,14
w_encounter3,528,17.19400000,202.85139312,12
w_encounter3,529,14.29560000,202.36039557,13
w_encounter3,530,14.05360000,206.86968088,16
w_encounter3,531,11.65500000,203.83698312,13
w_encounter3,532,12.05860000,203.09184680,13
w_encounter3,533,12.63260000,201.83676923,12
w_encounter3,534,15.79680000,206.24136913,11
w_encounter3,535,13.98460000,206.46488764,16
w_encounter3,536,13.39980000,206.12272154,14
w_encounter3,537,12.29560000,203.92801557,10
w_encounter3,538,16.15340000,205.67402760,12
w_encounter3,539,9.46220000,207.75302885,9
w_encounter3,540,17.38340000,207.81372137,14
w_encounter3,541,8.29560000,207.61184790,9
w_encounter3,542,13.74320000,210.18756786,18
w_encounter3,543,25.99540000,210.73278087,17
w_encounter3,544,17.08120000,209.35959507,13
w_encounter3,545,14.83380000,211.84266974,16
w_encounter3,546,24.36100000,207.32051147,17
w_encounter3,547,13.04340000,210.72944964,20
w_encounter3,548,16.15060000,209.79816581,9
w_encounter3,549,12.07240000,207.31774774,16
w_encounter3,550,10.75000000,212.11289404,16
w_encounter3,551,17.05380000,213.79847380,18
w_encounter3,552,21.32800000,212.33511940,13
w_encounter3,553,11.28900000,212.83674494,12
w_encounter3,554,22.20840000,209.20333671,13
w_encounter3,555,14.23360000,212.42820699,17
w_encounter3,556,15.89720000,215.54233386,10
w_encounter3,557,14.12020000,212.28005178,11
w_encounter3,558,14.15440000,211.12226578,20
w_encounter3,559,16.55700000,215.51775925,12
w_encounter3,560,15.14620000,220.00458431,18
w_encounter3,561,13.37140000,217.04827169,15
w_encounter3,562,11.65200000,218.28936379,12
w_encounter3,563,13.05480000,218.56606770,17
w_encounter3,564,13.77020000,215.75429484,17
w_encounter3,565,18.50980000,217.14629917,13
w_encounter3,566,18.44960000,216.48699495,19
w_encounter3,567,15.90560000,215.35121434,14
w_encounter3,568,17.06240000,216.99364959,13
w_encounter3,569,16.55520000,217.37462808,13
w_encounter3,570,15.94260000,220.06713583,16
w_encounter3,571,11.80960000,221.10995814,14
w_encounter3,572,25.70840000,217.88623400,15
w_encounter3,573,19.59900000,222.11344460,16
w_encounter3,574,13.74680000,217.74383845,13
w_encounter3,575,14.87740000,218.60376406,17
w_encounter3,576,14.15680000,221.38506920,16
w_encounter3,577,16.57940000,222.30297051,17
w_encounter3,578,17.36840000,220.23887711,10
w_encounter3,579,11.53320000,221.91755700,12
w_encounter3,580,15.26040000,225.54417538,10
w_encounter3,581,18.04180000,221.57724055,17
w_encounter3,582,15.84760000,224.81550852,16
w_encounter3,583,16.78360000,223.48080511,13
w_encounter3,584,17.13340000,224.76268337,13
w_encounter3,585,15.28020000,226.97877733,17
w_encounter3,586,11.97140000,224.38740295,12
w_encounter3,587,12.88440000,223.81514965,17
w_encounter3,588,12.81920000,225.13589756,17
w_encounter3,589,16.71120000,225.37171480,11
w_encounter3,590,15.70520000,227.95238169,18
w_encounter3,591,11.88140000,226.55420823,14
w_encounter3,592,13.14320000,229.20600641,16
w_encounter3,593,17.90380000,226.17239417,13
w_encounter3,594,20.03540000,231.79665241,15
w_encounter3,595,14.78200000,227.10527295,18
w_encounter3,596,12.15160000,226.23072436,15
w_encounter3,597,16.44580000,228.27541996,10
w_encounter3,598,17.92800000,230.81457231,18
w_encounter3,599,23.55000000,227.87772806,19
w_encounter3,600,15.85220000,230.96130370,18
w_encounter3,601,13.73260000,231.71775637,15
w_encounter3,602,14.67900000,233.05791638,16
w_encounter3,603,13.67960000,235.60976644,17
w_encounter3,604,12.33320000,235.13788553,17
w_encounter3,605,13.90260000,231.48943992,13
