Map,Query Number,Time,Distance,Path Length
lt_undercityencounter,169,4.35620000,65.63867335,6
lt_undercityencounter,170,8.13820000,68.42851394,6
lt_undercityencounter,171,3.72900000,68.24497323,7
lt_undercityencounter,172,6.55760000,70.87853717,6
lt_undercityencounter,173,7.03820000,71.85483179,7
lt_undercityencounter,174,2.66560000,70.46417699,7
lt_undercityencounter,175,2.19880000,68.62297482,4
lt_undercityencounter,176,6.64760000,71.46800996,5
lt_undercityencounter,177,4.68040000,71.31999544,6
lt_undercityencounter,178,2.33200000,66.76133092,4
lt_undercityencounter,179,3.92280000,69.22615896,7
lt_undercityencounter,180,2.07900000,72.19854568,4
lt_undercityencounter,181,3.62720000,73.00711453,7
lt_undercityencounter,182,2.38640000,73.18287124,5
lt_undercityencounter,183,4.39760000,75.86619094,6
lt_undercityencounter,184,4.65260000,74.00178549,8
lt_undercityencounter,185,5.78480000,74.67241293,5
lt_undercityencounter,186,7.11660000,74.13431848,5
lt_undercityencounter,187,4.52560000,74.33034374,2
lt_undercityencounter,188,2.09100000,71.85692725,3
lt_undercityencounter,189,9.22220000,72.28078467,7
lt_undercityencounter,190,10.25000000,74.53511572,8
lt_undercityencounter,191,10.68420000,78.63998287,6
lt_undercityencounter,192,2.93240000,76.34731008,6
lt_undercityencounter,193,1.39700000,76.94053434,5
lt_undercityencounter,194,12.41600000,80.38603962,4
lt_undercityencounter,195,18.93100000,77.05846809,9
lt_undercityencounter,196,18.13020000,76.48886677,9
lt_undercityencounter,197,12.16500000,76.94220892,8
lt_undercityencounter,198,7.91480000,75.96789349,6
lt_undercityencounter,199,10.62940000,76.40003512,7
lt_undercityencounter,200,1.77500000,81.15941750,5
lt_undercityencounter,201,11.63520000,75.17621707,8
lt_undercityencounter,202,2.81740000,79.28551599,9
lt_undercityencounter,203,3.70760000,81.73474286,8
lt_undercityencounter,204,4.60420000,79.19355940,4
lt_undercityencounter,205,1.82180000,84.16918354,3
lt_undercityencounter,206,8.97320000,80.55734889,5
lt_undercityencounter,207,1.43220000,80.54298017,4
lt_undercityencounter,208,4.02560000,79.43487275,4
lt_undercityencounter,209,2.34100000,78.38411125,8
lt_undercityencounter,210,2.25280000,83.94781946,5
lt_undercityencounter,211,3.45060000,87.50436005,7
lt_undercityencounter,212,5.72840000,83.47594788,9
lt_undercityencounter,213,14.90320000,80.96044855,8
lt_undercityencounter,214,8.43360000,85.18182990,9
lt_undercityencounter,215,2.80520000,89.41234144,3
lt_undercityencounter,216,3.89940000,82.57046915,8
lt_undercityencounter,217,2.83640000,87.42312293,5
lt_undercityencounter,218,6.87000000,86.28921507,7
lt_undercityencounter,219,5.41200000,85.79828896,7
lt_undercityencounter,220,13.96980000,86.13373654,6
lt_undercityencounter,221,4.49720000,84.80631947,13
lt_undercityencounter,222,4.28280000,87.53261771,5
lt_undercityencounter,223,12.87120000,88.25105434,6
lt_undercityencounter,224,22.47260000,87.07527759,8
lt_undercityencounter,225,4.55340000,87.72586539,6
lt_undercityencounter,226,3.22120000,86.50004063,9
lt_undercityencounter,227,12.85280000,85.30521940,7
lt_undercityencounter,228,9.12620000,87.06684574,6
lt_undercityencounter,229,6.47020000,89.08412715,5
lt_undercityencounter,230,10.51880000,92.36802506,4
lt_undercityencounter,231,7.11660000,92.51275345,9
lt_undercityencounter,232,4.83540000,92.69376877,6
lt_undercityencounter,233,6.51500000,89.45957060,8
lt_undercityencounter,234,23.36660000,90.77302006,8
lt_undercityencounter,235,10.53480000,89.62780124,7
lt_undercityencounter,236,4.35800000,94.09491146,6
lt_undercityencounter,237,1.80140000,92.84880742,5
lt_undercityencounter,238,5.33280000,89.41309762,7
lt_undercityencounter,239,8.85100000,94.63139952,9
lt_undercityencounter,240,6.54440000,96.38406613,7
lt_undercityencounter,241,10.68240000,93.87613059,9
lt_undercityencounter,242,2.89700000,100.83067452,6
lt_undercityencounter,243,10.15400000,96.47681436,11
lt_undercityencounter,244,9.32620000,98.28679487,5
lt_undercityencounter,245,3.98840000,96.90734341,7
lt_undercityencounter,246,2.60680000,99.14065825,3
lt_undercityencounter,247,10.73660000,95.21301863,7
lt_undercityencounter,248,4.50140000,95.35345062,6
lt_undercityencounter,249,9.81120000,95.31434302,10
lt_undercityencounter,250,5.63940000,99.27675080,6
lt_undercityencounter,251,2.07240000,102.08535372,5
lt_undercityencounter,252,10.28440000,100.22632864,7
lt_undercityencounter,253,3.39440000,100.18916801,7
lt_undercityencounter,254,4.89800000,99.50815519,7
lt_undercityencounter,255,5.91840000,97.43326028,11
lt_undercityencounter,256,5.83420000,95.50513757,9
lt_undercityencounter,257,9.90720000,102.31710413,10
lt_undercityencounter,258,2.04540000,100.70592232,5
lt_undercityencounter,259,3.46360000,100.09560959,7
lt_undercityencounter,260,7.10980000,101.39020419,7
lt_undercityencounter,261,4.95060000,100.50307174,7
lt_undercityencounter,262,13.18400000,103.99804816,8
lt_undercityencounter,263,20.49880000,100.75671891,7
lt_undercityencounter,264,10.45880000,103.31046778,9
lt_undercityencounter,265,17.87600000,102.01791611,7
lt_undercityencounter,266,8.99260000,102.34758670,6
lt_undercityencounter,267,18.62180000,101.73109779,9
lt_undercityencounter,268,11.18080000,104.51477846,8
lt_undercityencounter,269,4.93920000,106.35134547,5
lt_undercityencounter,270,4.84000000,105.26528073,6
lt_undercityencounter,271,13.75560000,104.68617123,9
lt_undercityencounter,272,7.44440000,108.50930103,8
lt_undercityencounter,273,5.90920000,105.22372195,11
lt_undercityencounter,274,6.85180000,110.08005050,6
lt_undercityencounter,275,12.17340000,105.80492376,10
lt_undercityencounter,276,3.39600000,107.85587813,8
lt_undercityencounter,277,9.61940000,105.37260937,10
lt_undercityencounter,278,10.95120000,109.06980184,7
lt_undercityencounter,279,6.44540000,107.46705395,8
lt_undercityencounter,280,10.19540000,111.46996214,7
lt_undercityencounter,281,18.57020000,113.94145045,9
lt_undercityencounter,282,8.26240000,113.66892386,6
lt_undercityencounter,283,7.21680000,109.88248075,8
lt_undercityencounter,284,9.26140000,112.74010676,7
lt_undercityencounter,285,11.61300000,110.70201840,7
lt_undercityencounter,286,4.84040000,112.25219009,9
lt_undercityencounter,287,4.74240000,113.93446671,7
lt_undercityencounter,288,13.50600000,108.86257098,7
lt_undercityencounter,289,3.82380000,112.55012123,6
lt_undercityencounter,290,5.75020000,113.67022393,6
lt_undercityencounter,291,3.34420000,116.23085470,8
lt_undercityencounter,292,7.58540000,115.30646401,5
lt_undercityencounter,293,5.21340000,111.76027768,8
lt_undercityencounter,294,9.95640000,115.27723699,7
lt_undercityencounter,295,14.91780000,114.78431852,11
lt_undercityencounter,296,2.62400000,115.51304311,10
lt_undercityencounter,297,4.82880000,116.18797871,7
lt_undercityencounter,298,7.62920000,118.82085536,7
lt_undercityencounter,299,8.02080000,110.37185133,11
lt_undercityencounter,300,6.52040000,119.20119866,7
lt_undercityencounter,301,4.17840000,116.78165352,7
lt_undercityencounter,302,24.08680000,116.73035593,8
lt_undercityencounter,303,7.65160000,113.79153484,11
lt_undercityencounter,304,2.30620000,121.05211950,6
lt_undercityencounter,305,5.57900000,118.01365993,11
lt_undercityencounter,306,14.33860000,116.02999595,8
lt_undercityencounter,307,3.80940000,116.90041284,8
lt_undercityencounter,308,9.56580000,117.44965625,9
lt_undercityencounter,309,3.82700000,123.42549117,6
lt_undercityencounter,310,4.27780000,121.83076050,8
lt_undercityencounter,311,12.03040000,121.77456402,8
lt_undercityencounter,312,7.93360000,125.06020391,7
lt_undercityencounter,313,2.52500000,122.50029207,5
lt_undercityencounter,314,2.55740000,122.54250724,6
lt_undercityencounter,315,17.82540000,123.60775845,9
lt_undercityencounter,316,7.79300000,121.90378379,8
lt_undercityencounter,317,7.53520000,118.55338122,12
lt_undercityencounter,318,3.26080000,122.76988013,7
lt_undercityencounter,319,5.64760000,119.69825473,9
lt_undercityencounter,320,8.96680000,125.65856826,8
lt_undercityencounter,321,9.21700000,124.90364241,9
lt_undercityencounter,322,9.56900000,126.24681925,12
lt_undercityencounter,323,16.50060000,125.46923301,8
lt_undercityencounter,324,8.28600000,127.11368984,9
lt_undercityencounter,325,5.67340000,126.42088474,7
lt_undercityencounter,326,15.79180000,126.20699319,10
lt_undercityencounter,327,6.19900000,127.55274514,10
lt_undercityencounter,328,5.83100000,125.83006358,7
lt_undercityencounter,329,4.13780000,122.77548334,8
lt_undercityencounter,330,16.67840000,128.02048600,9
lt_undercityencounter,331,20.48740000,129.49325410,9
lt_undercityencounter,332,10.86140000,132.28792227,7
lt_undercityencounter,333,5.96140000,129.97549798,8
lt_undercityencounter,334,6.99080000,128.11610993,5
lt_undercityencounter,335,15.22600000,132.54207782,8
lt_undercityencounter,336,9.30560000,126.88023953,11
lt_undercityencounter,337,13.63420000,130.98205178,9
lt_undercityencounter,338,11.42560000,129.54524469,7
lt_undercityencounter,339,4.80520000,130.17079880,5
lt_undercityencounter,340,10.29920000,133.53005422,9
lt_undercityencounter,341,5.17820000,135.44270018,7
lt_undercityencounter,342,10.46900000,130.43864422,11
lt_undercityencounter,343,8.87620000,134.55935223,8
lt_undercityencounter,344,20.23320000,132.64746744,8
lt_undercityencounter,345,5.15860000,134.15309538,8
lt_undercityencounter,346,6.73740000,136.18900027,5
lt_undercityencounter,347,4.90120000,134.90885067,7
lt_undercityencounter,348,9.62900000,134.02827261,11
lt_undercityencounter,349,2.75940000,136.57353585,7
lt_undercityencounter,350,6.99640000,137.06571195,9
lt_undercityencounter,351,25.19800000,136.37860220,12
lt_undercityencounter,352,7.73880000,138.41302054,8
lt_undercityencounter,353,14.70820000,139.02092541,5
lt_undercityencounter,354,5.92080000,138.05027355,6
lt_undercityencounter,355,29.74500000,135.66820862,12
lt_undercityencounter,356,8.76520000,136.94807858,11
lt_undercityencounter,357,14.99160000,138.77343767,7
lt_undercityencounter,358,12.02200000,137.67456021,7
lt_undercityencounter,359,4.64860000,135.57699794,8
lt_undercityencounter,360,9.48380000,141.48454145,6
lt_undercityencounter,361,12.82800000,142.81859997,10
lt_undercityencounter,362,4.35920000,145.38199716,6
lt_undercityencounter,363,7.80620000,142.36521538,9
lt_undercityencounter,364,13.95280000,144.16671452,6
lt_undercityencounter,365,3.80200000,140.93340726,7
lt_undercityencounter,366,8.54400000,138.70228882,11
lt_undercityencounter,367,6.47400000,141.54107067,11
lt_undercityencounter,368,12.97460000,140.24507420,7
lt_undercityencounter,369,3.39560000,141.10626125,7
lt_undercityencounter,370,12.24440000,146.32355363,6
lt_undercityencounter,371,12.35000000,144.78410529,7
lt_undercityencounter,372,10.81400000,141.38625655,11
lt_undercityencounter,373,7.96860000,144.06911937,10
lt_undercityencounter,374,12.15260000,150.60529866,7
lt_undercityencounter,375,21.02960000,145.84903566,11
lt_undercityencounter,376,11.97500000,141.76693355,11
lt_undercityencounter,377,10.94300000,146.82880543,6
lt_undercityencounter,378,15.10200000,144.18585674,10
lt_undercityencounter,379,13.16660000,142.60058254,11
lt_undercityencounter,380,7.01140000,150.12668297,7
lt_undercityencounter,381,4.25460000,150.58683119,7
lt_undercityencounter,382,14.40140000,145.81557167,11
lt_undercityencounter,383,9.90700000,147.29656048,11
lt_undercityencounter,384,5.83060000,149.53241642,7
lt_undercityencounter,385,11.65620000,148.42321795,11
lt_undercityencounter,386,13.72120000,149.48993182,11
lt_undercityencounter,387,3.90120000,150.84336340,6
lt_undercityencounter,388,9.43080000,148.15305359,7
lt_undercityencounter,389,4.47640000,148.73582245,11
lt_undercityencounter,390,14.84980000,153.64712881,12
lt_undercityencounter,391,5.61500000,151.68548482,11
lt_undercityencounter,392,15.22300000,154.82769398,8
lt_undercityencounter,393,8.67260000,149.06576748,12
lt_undercityencounter,394,11.33860000,154.66174493,8
lt_undercityencounter,395,10.18180000,154.47465244,9
lt_undercityencounter,396,15.43760000,151.74194842,6
lt_undercityencounter,397,7.78660000,151.83735106,8
lt_undercityencounter,398,24.13340000,154.05244242,10
lt_undercityencounter,399,8.33160000,149.44305455,13
lt_undercityencounter,400,20.49580000,155.57914892,12
lt_undercityencounter,401,9.50660000,151.69887344,13
lt_undercityencounter,402,14.05700000,157.45900843,12
lt_undercityencounter,403,8.54300000,154.33006705,11
lt_undercityencounter,404,12.38780000,152.63236061,12
lt_undercityencounter,405,7.42140000,159.59380457,8
lt_undercityencounter,406,4.84540000,156.76973635,7
lt_undercityencounter,407,20.52500000,159.33874511,9
lt_undercityencounter,408,16.57000000,158.05789243,11
lt_undercityencounter,409,16.40200000,155.55033318,6
lt_undercityencounter,410,8.09660000,161.33364167,12
lt_undercityencounter,411,15.54120000,158.46715616,12
lt_undercityencounter,412,16.46240000,162.61302459,9
lt_undercityencounter,413,11.67700000,161.30904837,5
lt_undercityencounter,414,9.47220000,158.35030406,13
lt_undercityencounter,415,14.48140000,158.54507173,7
lt_undercityencounter,416,13.04080000,159.88314113,9
lt_undercityencounter,417,10.86000000,157.48020859,11
lt_undercityencounter,418,21.53240000,158.38735543,13
lt_undercityencounter,419,8.22060000,157.05181198,12
lt_undercityencounter,420,18.67120000,169.07910448,9
lt_undercityencounter,421,11.17420000,163.88682180,9
lt_undercityencounter,422,8.29080000,164.23691957,10
lt_undercityencounter,423,17.15160000,161.66288721,13
lt_undercityencounter,424,7.99720000,168.24952667,8
lt_undercityencounter,425,27.18420000,159.89729837,14
lt_undercityencounter,426,22.95780000,165.70324320,12
lt_undercityencounter,427,10.15060000,168.41630872,8
lt_undercityencounter,428,8.05300000,165.58507813,6
lt_undercityencounter,429,8.75940000,163.04506806,6
lt_undercityencounter,430,12.11540000,169.26507441,9
lt_undercityencounter,431,5.54920000,171.50416308,9
lt_undercityencounter,432,8.15820000,169.22382760,8
lt_undercityencounter,433,14.14660000,168.01933203,9
lt_undercityencounter,434,23.94540000,171.02365232,9
lt_undercityencounter,435,17.17200000,167.58625365,10
lt_undercityencounter,436,17.76500000,167.07930627,9
lt_undercityencounter,437,6.32620000,167.39096532,8
lt_undercityencounter,438,14.58720000,167.09585560,14
lt_undercityencounter,439,12.11780000,167.70889905,6
lt_undercityencounter,440,14.02220000,170.89101506,8
lt_undercityencounter,441,6.13860000,175.52236871,9
lt_undercityencounter,442,4.48880000,173.47178479,10
lt_undercityencounter,443,15.25100000,168.39529237,13
lt_undercityencounter,444,10.05740000,172.54915174,9
lt_undercityencounter,445,22.27140000,174.21713087,9
lt_undercityencounter,446,13.67040000,173.57034148,12
lt_undercityencounter,447,14.18280000,170.06831882,12
lt_undercityencounter,448,22.69500000,172.61242810,13
lt_undercityencounter,449,17.58800000,169.41377299,8
lt_undercityencounter,450,14.14860000,176.21507027,8
lt_undercityencounter,451,10.62180000,171.87388024,13
lt_undercityencounter,452,12.90300000,177.02923351,9
lt_undercityencounter,453,21.34800000,172.84206126,12
lt_undercityencounter,454,12.80160000,173.27446243,11
lt_undercityencounter,455,13.74940000,172.66646916,8
lt_undercityencounter,456,9.87980000,177.93408467,12
lt_undercityencounter,457,3.40420000,180.98553310,6
lt_undercityencounter,458,19.58160000,173.81293545,10
lt_undercityencounter,459,9.26000000,174.13417191,13
lt_undercityencounter,460,11.34760000,180.87932810,8
lt_undercityencounter,461,5.92640000,180.69395277,8
lt_undercityencounter,462,26.28300000,181.23500273,9
lt_undercityencounter,463,12.50920000,180.58384689,8
lt_undercityencounter,464,14.64220000,181.68786239,7
lt_undercityencounter,465,21.93640000,180.51684842,9
lt_undercityencounter,466,12.26940000,178.54206674,12
lt_undercityencounter,467,10.32920000,180.37631543,11
lt_undercityencounter,468,19.58120000,181.27176630,9
lt_undercityencounter,469,14.55500000,178.06910122,13
lt_undercityencounter,470,19.43940000,182.47454297,11
lt_undercityencounter,471,19.26600000,182.33959732,11
lt_undercityencounter,472,14.69700000,186.70973737,8
lt_undercityencounter,473,14.20460000,182.07825324,8
lt_undercityencounter,474,17.76560000,181.70526468,10
lt_undercityencounter,475,26.88420000,181.52687701,15
lt_undercityencounter,476,3.62640000,187.77424643,8
lt_undercityencounter,477,31.00740000,184.86873407,11
lt_undercityencounter,478,8.44600000,187.18095299,8
lt_undercityencounter,479,16.80240000,185.03304639,8
lt_undercityencounter,480,9.56680000,183.80834750,13
lt_undercityencounter,481,22.06260000,183.16276657,13
lt_undercityencounter,482,22.31480000,189.20704638,13
lt_undercityencounter,483,20.56040000,184.68114365,11
lt_undercityencounter,484,12.51120000,187.19241517,11
lt_undercityencounter,485,13.81340000,191.49737818,10
lt_undercityencounter,486,10.55880000,186.96190685,13
lt_undercityencounter,487,14.32520000,187.86396646,9
lt_undercityencounter,488,16.94420000,187.12302814,14
lt_undercityencounter,489,13.30600000,187.54825556,11
lt_undercityencounter,490,16.70480000,187.99931558,11
lt_undercityencounter,491,8.98960000,190.39082564,11
lt_undercityencounter,492,8.39940000,189.39586625,11
lt_undercityencounter,493,22.88000000,189.23376860,11
lt_undercityencounter,494,22.08980000,189.15714400,14
lt_undercityencounter,495,5.63560000,192.45674995,9
lt_undercityencounter,496,15.33520000,188.37716330,13
lt_undercityencounter,497,19.14300000,190.47752885,11
lt_undercityencounter,498,20.43260000,193.33932558,11
lt_undercityencounter,499,25.21200000,195.62643683,10
lt_undercityencounter,500,27.14000000,193.73426447,13
lt_undercityencounter,501,14.98280000,194.61267414,9
lt_undercityencounter,502,18.71580000,191.56239736,10
lt_undercityencounter,503,14.34480000,195.05084488,11
lt_undercityencounter,504,23.34080000,193.74290766,11
lt_undercityencounter,505,24.68480000,194.74009153,12
lt_undercityencounter,506,13.81480000,195.78138675,8
lt_undercityencounter,507,21.18300000,199.44089914,8
lt_undercityencounter,508,13.53360000,197.82194884,8
lt_undercityencounter,509,16.47140000,195.26955202,9
lt_undercityencounter,510,30.32180000,201.12495021,14
lt_undercityencounter,511,17.18260000,199.45083110,7
lt_undercityencounter,512,11.51560000,196.23889512,11
lt_undercityencounter,513,23.64240000,198.46355909,12
lt_undercityencounter,514,16.05620000,197.57687150,9
lt_undercityencounter,515,31.61620000,199.67736097,14
lt_undercityencounter,516,14.89060000,197.92579946,10
lt_undercityencounter,517,22.82900000,194.70345847,13
lt_undercityencounter,518,27.48960000,196.61466620,14
lt_undercityencounter,519,18.07660000,197.18722910,11
lt_undercityencounter,520,16.41180000,198.47188194,12
lt_undercityencounter,521,30.23460000,203.46062272,12
lt_undercityencounter,522,14.70220000,204.76269177,9
lt_undercityencounter,523,22.19740000,202.86241072,14
lt_undercityencounter,524,13.90700000,202.68604750,8
lt_undercityencounter,525,23.64840000,203.32985666,12
lt_undercityencounter,526,11.71420000,200.45493599,13
lt_undercityencounter,527,19.20960000,200.53547485,11
lt_undercityencounter,528,12.58840000,202.64369937,12
lt_undercityencounter,529,22.01700000,200.54445786,11
lt_undercityencounter,530,22.83360000,208.30150591,11
lt_undercityencounter,531,19.45580000,204.42349359,14
lt_undercityencounter,532,14.29580000,208.19244177,11
lt_undercityencounter,533,14.71660000,204.32315739,10
lt_undercityencounter,534,12.57240000,202.31822160,10
lt_undercityencounter,535,14.38880000,205.91163972,11
