Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_a2_n_c,421,4.96960000,164.32490625,4
lt_0_lowtown_a2_n_c,422,20.56240000,164.43903889,11
lt_0_lowtown_a2_n_c,423,9.95240000,164.52946158,13
lt_0_lowtown_a2_n_c,424,10.54060000,161.84067881,6
lt_0_lowtown_a2_n_c,425,15.26940000,162.47460218,8
lt_0_lowtown_a2_n_c,426,14.82000000,165.59862850,10
lt_0_lowtown_a2_n_c,427,19.43460000,165.19222261,8
lt_0_lowtown_a2_n_c,428,16.01720000,166.32550542,10
lt_0_lowtown_a2_n_c,429,12.59760000,162.02969279,6
lt_0_lowtown_a2_n_c,430,12.68700000,165.58854947,9
lt_0_lowtown_a2_n_c,431,3.80900000,163.26990891,8
lt_0_lowtown_a2_n_c,432,5.66800000,166.61793843,8
lt_0_lowtown_a2_n_c,433,19.63300000,171.10262052,11
lt_0_lowtown_a2_n_c,434,10.53540000,164.18567081,6
lt_0_lowtown_a2_n_c,435,21.02880000,166.55356859,15
lt_0_lowtown_a2_n_c,436,14.73560000,168.50088111,12
lt_0_lowtown_a2_n_c,437,8.65760000,162.66479247,18
lt_0_lowtown_a2_n_c,438,23.79520000,166.87881700,9
lt_0_lowtown_a2_n_c,439,15.59380000,167.88914835,7
lt_0_lowtown_a2_n_c,440,10.45780000,172.38978409,7
lt_0_lowtown_a2_n_c,441,8.67600000,173.90881620,8
lt_0_lowtown_a2_n_c,442,6.25220000,170.57061903,8
lt_0_lowtown_a2_n_c,443,10.32960000,173.06856968,11
lt_0_lowtown_a2_n_c,444,26.12620000,170.11775374,7
lt_0_lowtown_a2_n_c,445,10.65480000,168.97284428,10
lt_0_lowtown_a2_n_c,446,8.09740000,171.06365205,8
lt_0_lowtown_a2_n_c,447,19.88440000,170.10772766,12
lt_0_lowtown_a2_n_c,448,24.41320000,169.73118669,9
lt_0_lowtown_a2_n_c,449,8.11200000,172.56731468,9
lt_0_lowtown_a2_n_c,450,8.18520000,177.11387441,11
lt_0_lowtown_a2_n_c,451,18.80140000,174.88199068,12
lt_0_lowtown_a2_n_c,452,12.29580000,176.72921570,9
lt_0_lowtown_a2_n_c,453,17.03940000,174.47904064,14
lt_0_lowtown_a2_n_c,454,16.53520000,178.36177076,8
lt_0_lowtown_a2_n_c,455,12.22760000,173.91293955,10
lt_0_lowtown_a2_n_c,456,24.01600000,173.92372926,7
lt_0_lowtown_a2_n_c,457,12.09680000,176.46524226,9
lt_0_lowtown_a2_n_c,458,22.31080000,174.43462064,9
lt_0_lowtown_a2_n_c,459,6.33860000,173.70857474,6
lt_0_lowtown_a2_n_c,460,10.26420000,177.79991759,11
lt_0_lowtown_a2_n_c,461,18.73000000,180.72080629,14
lt_0_lowtown_a2_n_c,462,9.94680000,179.64914363,9
lt_0_lowtown_a2_n_c,463,11.81520000,180.18350248,12
lt_0_lowtown_a2_n_c,464,13.00980000,173.38484984,9
lt_0_lowtown_a2_n_c,465,10.79540000,179.17808946,7
lt_0_lowtown_a2_n_c,466,8.25640000,177.00277742,11
lt_0_lowtown_a2_n_c,467,16.95180000,179.34297152,11
lt_0_lowtown_a2_n_c,468,9.86380000,180.78313680,4
lt_0_lowtown_a2_n_c,469,11.37320000,177.56455512,8
lt_0_lowtown_a2_n_c,470,32.00560000,180.18305346,8
lt_0_lowtown_a2_n_c,471,12.64460000,179.98216873,9
lt_0_lowtown_a2_n_c,472,12.98000000,181.48399016,8
lt_0_lowtown_a2_n_c,473,8.60960000,182.88859051,11
lt_0_lowtown_a2_n_c,474,20.94580000,180.66964609,8
lt_0_lowtown_a2_n_c,475,10.24680000,178.92193639,11
lt_0_lowtown_a2_n_c,476,13.21640000,180.64100248,6
lt_0_lowtown_a2_n_c,477,11.70840000,183.84814901,9
lt_0_lowtown_a2_n_c,478,23.74700000,182.65247981,14
lt_0_lowtown_a2_n_c,479,14.20600000,183.02521345,8
lt_0_lowtown_a2_n_c,480,12.21060000,181.48160559,9
lt_0_lowtown_a2_n_c,481,27.48520000,188.37445001,5
lt_0_lowtown_a2_n_c,482,15.81520000,187.34601015,6
lt_0_lowtown_a2_n_c,483,20.45760000,188.32599640,12
lt_0_lowtown_a2_n_c,484,19.99400000,187.25956928,12
lt_0_lowtown_a2_n_c,485,29.57700000,183.36626350,12
lt_0_lowtown_a2_n_c,486,19.00520000,185.13344138,11
lt_0_lowtown_a2_n_c,487,16.21420000,182.86733803,6
lt_0_lowtown_a2_n_c,488,13.92680000,184.72339410,7
lt_0_lowtown_a2_n_c,489,11.08780000,182.80544828,9
lt_0_lowtown_a2_n_c,490,19.69420000,189.20592623,9
lt_0_lowtown_a2_n_c,491,22.42300000,185.18148247,10
lt_0_lowtown_a2_n_c,492,21.37720000,189.74512770,11
lt_0_lowtown_a2_n_c,493,9.86000000,186.76992816,10
lt_0_lowtown_a2_n_c,494,7.82300000,188.12048165,9
lt_0_lowtown_a2_n_c,495,17.90620000,188.47624469,7
lt_0_lowtown_a2_n_c,496,18.42540000,185.28867525,9
lt_0_lowtown_a2_n_c,497,17.03640000,190.48231155,12
lt_0_lowtown_a2_n_c,498,12.34020000,192.85250209,9
lt_0_lowtown_a2_n_c,499,6.79000000,187.78468867,8
lt_0_lowtown_a2_n_c,500,10.75740000,192.22750361,9
lt_0_lowtown_a2_n_c,501,14.96880000,192.51577803,7
lt_0_lowtown_a2_n_c,502,22.71760000,192.66367896,10
lt_0_lowtown_a2_n_c,503,21.31160000,192.25183500,10
lt_0_lowtown_a2_n_c,504,15.99120000,192.71670182,13
lt_0_lowtown_a2_n_c,505,24.76720000,192.25462553,12
lt_0_lowtown_a2_n_c,506,19.21740000,192.68206404,12
lt_0_lowtown_a2_n_c,507,10.35340000,193.13195792,10
lt_0_lowtown_a2_n_c,508,17.89160000,193.09329793,11
lt_0_lowtown_a2_n_c,509,6.21840000,192.57148853,9
lt_0_lowtown_a2_n_c,510,23.60700000,201.70695603,7
lt_0_lowtown_a2_n_c,511,14.58680000,195.06570339,11
lt_0_lowtown_a2_n_c,512,28.74140000,199.02777101,13
lt_0_lowtown_a2_n_c,513,27.23780000,198.05464998,12
lt_0_lowtown_a2_n_c,514,31.26160000,196.05631098,14
lt_0_lowtown_a2_n_c,515,15.72840000,196.42129141,10
lt_0_lowtown_a2_n_c,516,19.15400000,192.84167883,6
lt_0_lowtown_a2_n_c,517,15.87440000,196.73658447,8
lt_0_lowtown_a2_n_c,518,10.66620000,199.55249832,13
lt_0_lowtown_a2_n_c,519,18.30040000,195.13256989,8
lt_0_lowtown_a2_n_c,520,20.25760000,200.25558676,10
lt_0_lowtown_a2_n_c,521,19.04380000,200.40939242,11
lt_0_lowtown_a2_n_c,522,31.15760000,200.95583344,13
lt_0_lowtown_a2_n_c,523,18.16420000,203.11199067,12
lt_0_lowtown_a2_n_c,524,14.21100000,202.18013217,5
lt_0_lowtown_a2_n_c,525,15.49420000,199.86892562,9
lt_0_lowtown_a2_n_c,526,29.32640000,203.53255750,14
lt_0_lowtown_a2_n_c,527,14.61560000,199.33707938,11
lt_0_lowtown_a2_n_c,528,13.20280000,201.48516365,6
lt_0_lowtown_a2_n_c,529,26.56040000,201.50269634,6
lt_0_lowtown_a2_n_c,530,17.99460000,205.86152511,9
lt_0_lowtown_a2_n_c,531,21.38900000,206.64715157,7
lt_0_lowtown_a2_n_c,532,28.91000000,202.30506182,12
lt_0_lowtown_a2_n_c,533,25.63440000,211.02091297,13
lt_0_lowtown_a2_n_c,534,11.99380000,202.98468609,13
lt_0_lowtown_a2_n_c,535,12.85240000,201.36508869,10
lt_0_lowtown_a2_n_c,536,15.16260000,205.53186071,7
lt_0_lowtown_a2_n_c,537,8.82080000,202.82780159,8
lt_0_lowtown_a2_n_c,538,9.14320000,207.71180954,10
lt_0_lowtown_a2_n_c,539,19.70400000,205.83951983,14
lt_0_lowtown_a2_n_c,540,14.17460000,206.10591704,7
lt_0_lowtown_a2_n_c,541,9.43200000,206.24707309,11
lt_0_lowtown_a2_n_c,542,14.86240000,205.40538170,9
lt_0_lowtown_a2_n_c,543,10.64160000,208.55097654,11
lt_0_lowtown_a2_n_c,544,13.36120000,207.31158990,9
lt_0_lowtown_a2_n_c,545,19.77640000,204.14115745,9
lt_0_lowtown_a2_n_c,546,14.40340000,214.61937755,14
lt_0_lowtown_a2_n_c,547,13.67520000,209.06740731,13
lt_0_lowtown_a2_n_c,548,26.97060000,209.94539068,14
lt_0_lowtown_a2_n_c,549,14.94500000,208.28158190,13
lt_0_lowtown_a2_n_c,550,12.99120000,211.29945411,11
lt_0_lowtown_a2_n_c,551,17.46120000,215.78888124,13
lt_0_lowtown_a2_n_c,552,39.54100000,208.97935459,14
lt_0_lowtown_a2_n_c,553,23.13640000,210.32000692,11
lt_0_lowtown_a2_n_c,554,16.64780000,210.55272233,9
lt_0_lowtown_a2_n_c,555,11.48020000,210.49948217,10
lt_0_lowtown_a2_n_c,556,19.09760000,209.91487264,9
lt_0_lowtown_a2_n_c,557,13.12080000,212.44541972,10
lt_0_lowtown_a2_n_c,558,15.21540000,211.19078291,8
lt_0_lowtown_a2_n_c,559,20.08840000,209.81814193,14
lt_0_lowtown_a2_n_c,560,16.65140000,216.62837592,16
lt_0_lowtown_a2_n_c,561,18.87440000,215.73780390,14
lt_0_lowtown_a2_n_c,562,19.48960000,216.71825964,11
lt_0_lowtown_a2_n_c,563,34.07400000,217.26198192,9
lt_0_lowtown_a2_n_c,564,10.94740000,217.09975164,9
lt_0_lowtown_a2_n_c,565,16.44460000,215.34336133,9
lt_0_lowtown_a2_n_c,566,25.40680000,213.66403928,11
lt_0_lowtown_a2_n_c,567,17.78040000,216.86221942,9
lt_0_lowtown_a2_n_c,568,32.61540000,216.83937611,13
lt_0_lowtown_a2_n_c,569,29.69160000,214.83558509,5
lt_0_lowtown_a2_n_c,570,24.95680000,220.12514708,13
lt_0_lowtown_a2_n_c,571,26.06320000,219.11967147,10
lt_0_lowtown_a2_n_c,572,34.29380000,224.14130688,14
lt_0_lowtown_a2_n_c,573,14.19720000,217.43336603,11
lt_0_lowtown_a2_n_c,574,15.52480000,218.36535772,8
lt_0_lowtown_a2_n_c,575,20.19840000,219.52238213,10
lt_0_lowtown_a2_n_c,576,29.30460000,220.61917693,12
lt_0_lowtown_a2_n_c,577,12.47140000,221.35361318,14
lt_0_lowtown_a2_n_c,578,15.84400000,218.78092177,6
lt_0_lowtown_a2_n_c,579,14.60380000,220.36741805,13
lt_0_lowtown_a2_n_c,580,30.25840000,227.17931071,15
lt_0_lowtown_a2_n_c,581,27.14420000,223.73671994,12
lt_0_lowtown_a2_n_c,582,24.61720000,225.92271080,14
lt_0_lowtown_a2_n_c,583,27.03400000,223.95923785,10
lt_0_lowtown_a2_n_c,584,10.61760000,222.40573278,12
lt_0_lowtown_a2_n_c,585,11.09740000,221.96581703,7
lt_0_lowtown_a2_n_c,586,25.39660000,224.50169741,13
lt_0_lowtown_a2_n_c,587,13.21580000,224.56786756,12
lt_0_lowtown_a2_n_c,588,28.55780000,223.43797547,13
lt_0_lowtown_a2_n_c,589,29.74580000,219.47214232,11
lt_0_lowtown_a2_n_c,590,26.40640000,227.38088233,12
lt_0_lowtown_a2_n_c,591,13.01720000,224.41100707,10
lt_0_lowtown_a2_n_c,592,17.57920000,223.22918392,11
lt_0_lowtown_a2_n_c,593,22.46560000,227.24929569,12
lt_0_lowtown_a2_n_c,594,23.57200000,230.54546786,16
lt_0_lowtown_a2_n_c,595,17.51500000,224.77970797,11
lt_0_lowtown_a2_n_c,596,19.02820000,226.36530312,13
lt_0_lowtown_a2_n_c,597,30.98440000,232.46534838,13
lt_0_lowtown_a2_n_c,598,17.01320000,231.13282187,13
lt_0_lowtown_a2_n_c,599,16.28760000,222.03083387,13
lt_0_lowtown_a2_n_c,600,16.25040000,229.43261595,7
lt_0_lowtown_a2_n_c,601,14.42820000,231.00532323,9
lt_0_lowtown_a2_n_c,602,27.83520000,231.57441771,10
lt_0_lowtown_a2_n_c,603,23.56340000,226.84026244,12
lt_0_lowtown_a2_n_c,604,16.79720000,231.00164155,11
lt_0_lowtown_a2_n_c,605,22.01900000,234.47208175,12
lt_0_lowtown_a2_n_c,606,35.25800000,230.99688364,11
lt_0_lowtown_a2_n_c,607,20.22080000,229.61651831,11
lt_0_lowtown_a2_n_c,608,36.91980000,235.72949181,14
lt_0_lowtown_a2_n_c,609,18.04180000,231.02926258,11
lt_0_lowtown_a2_n_c,610,27.06920000,234.34869415,11
lt_0_lowtown_a2_n_c,611,27.10920000,234.73525774,7
lt_0_lowtown_a2_n_c,612,12.46240000,231.74577272,10
lt_0_lowtown_a2_n_c,613,19.74980000,234.55576569,10
lt_0_lowtown_a2_n_c,614,24.88660000,232.97744375,7
lt_0_lowtown_a2_n_c,615,33.74820000,228.74844799,11
lt_0_lowtown_a2_n_c,616,13.34460000,233.65715288,9
lt_0_lowtown_a2_n_c,617,12.57480000,239.37665198,12
lt_0_lowtown_a2_n_c,618,41.26520000,232.95482508,8
lt_0_lowtown_a2_n_c,619,20.47320000,230.84625267,10
lt_0_lowtown_a2_n_c,620,26.40340000,240.71296638,14
lt_0_lowtown_a2_n_c,621,29.93600000,238.38861690,14
lt_0_lowtown_a2_n_c,622,21.33660000,239.15663615,12
lt_0_lowtown_a2_n_c,623,22.47780000,238.86207968,5
lt_0_lowtown_a2_n_c,624,26.44360000,239.91895885,10
lt_0_lowtown_a2_n_c,625,15.93540000,238.06812009,7
lt_0_lowtown_a2_n_c,626,19.40000000,236.68085100,12
lt_0_lowtown_a2_n_c,627,29.11520000,235.03553970,11
lt_0_lowtown_a2_n_c,628,15.76560000,240.27679141,11
lt_0_lowtown_a2_n_c,629,27.92500000,236.09927851,14
lt_0_lowtown_a2_n_c,630,36.86940000,244.72906392,14
lt_0_lowtown_a2_n_c,631,14.45200000,236.77924417,13
lt_0_lowtown_a2_n_c,632,13.77540000,241.27616200,8
lt_0_lowtown_a2_n_c,633,31.16980000,241.77898312,13
lt_0_lowtown_a2_n_c,634,20.63360000,242.84502376,17
lt_0_lowtown_a2_n_c,635,14.01220000,241.16061959,10
lt_0_lowtown_a2_n_c,636,18.29840000,238.20934294,11
lt_0_lowtown_a2_n_c,637,43.61220000,243.76279063,9
lt_0_lowtown_a2_n_c,638,42.73920000,243.65063571,6
lt_0_lowtown_a2_n_c,639,28.42000000,241.73068640,13
lt_0_lowtown_a2_n_c,640,28.47420000,244.80204836,7
lt_0_lowtown_a2_n_c,641,15.40580000,242.46915044,9
lt_0_lowtown_a2_n_c,642,16.43620000,244.03519935,16
lt_0_lowtown_a2_n_c,643,12.59200000,246.73896284,5
lt_0_lowtown_a2_n_c,644,20.38340000,243.21867652,8
lt_0_lowtown_a2_n_c,645,14.45020000,247.37382435,8
lt_0_lowtown_a2_n_c,646,42.05720000,242.19101961,12
lt_0_lowtown_a2_n_c,647,14.78760000,244.09214593,8
lt_0_lowtown_a2_n_c,648,15.53320000,247.00993739,5
lt_0_lowtown_a2_n_c,649,31.91080000,247.88773039,7
lt_0_lowtown_a2_n_c,650,22.75040000,249.00409234,11
lt_0_lowtown_a2_n_c,651,32.23680000,249.51165649,14
lt_0_lowtown_a2_n_c,652,35.92020000,246.32086238,10
lt_0_lowtown_a2_n_c,653,27.51120000,250.79580345,9
lt_0_lowtown_a2_n_c,654,19.74560000,251.17737368,15
lt_0_lowtown_a2_n_c,655,22.02200000,253.49434726,14
lt_0_lowtown_a2_n_c,656,28.87120000,249.38488075,15
lt_0_lowtown_a2_n_c,657,29.14860000,243.53399457,11
lt_0_lowtown_a2_n_c,658,15.15440000,248.25668392,16
lt_0_lowtown_a2_n_c,659,19.72140000,246.49775664,11
lt_0_lowtown_a2_n_c,660,32.71400000,252.58121278,12
lt_0_lowtown_a2_n_c,661,31.07280000,251.89171019,15
lt_0_lowtown_a2_n_c,662,28.89360000,252.29353869,8
lt_0_lowtown_a2_n_c,663,18.92260000,251.72629268,9
lt_0_lowtown_a2_n_c,664,18.44320000,253.78430317,16
lt_0_lowtown_a2_n_c,665,32.66500000,252.12173773,11
lt_0_lowtown_a2_n_c,666,25.44340000,251.63991484,11
lt_0_lowtown_a2_n_c,667,24.80740000,253.62504125,13
lt_0_lowtown_a2_n_c,668,23.30540000,253.11638009,8
lt_0_lowtown_a2_n_c,669,12.90520000,252.39052701,11
lt_0_lowtown_a2_n_c,670,23.46880000,251.28177415,10
lt_0_lowtown_a2_n_c,671,21.70020000,259.63168518,15
lt_0_lowtown_a2_n_c,672,35.68520000,262.37804174,14
lt_0_lowtown_a2_n_c,673,16.16400000,256.82033825,12
lt_0_lowtown_a2_n_c,674,30.81880000,256.54868310,12
lt_0_lowtown_a2_n_c,675,26.65280000,256.15400935,12
lt_0_lowtown_a2_n_c,676,30.56720000,251.47715332,11
lt_0_lowtown_a2_n_c,677,25.99920000,253.21304286,7
lt_0_lowtown_a2_n_c,678,30.59540000,256.97753512,12
lt_0_lowtown_a2_n_c,679,43.24140000,261.06105297,13
lt_0_lowtown_a2_n_c,680,23.84320000,258.28808629,17
lt_0_lowtown_a2_n_c,681,38.59240000,261.10547073,10
lt_0_lowtown_a2_n_c,682,24.48700000,264.85296900,10
lt_0_lowtown_a2_n_c,683,17.40360000,261.63160820,16
lt_0_lowtown_a2_n_c,684,33.07960000,260.38494616,9
lt_0_lowtown_a2_n_c,685,43.92060000,258.49603474,15
lt_0_lowtown_a2_n_c,686,16.76900000,263.02068800,19
lt_0_lowtown_a2_n_c,687,17.64260000,259.34544555,6
lt_0_lowtown_a2_n_c,688,25.82760000,256.16391335,11
lt_0_lowtown_a2_n_c,689,25.69800000,263.01894891,6
lt_0_lowtown_a2_n_c,690,21.54260000,262.80220651,12
lt_0_lowtown_a2_n_c,691,15.22520000,261.62650192,10
lt_0_lowtown_a2_n_c,692,11.83300000,265.38334109,12
lt_0_lowtown_a2_n_c,693,37.88140000,266.91691881,17
lt_0_lowtown_a2_n_c,694,20.67140000,267.05142684,14
lt_0_lowtown_a2_n_c,695,23.85880000,261.09414955,9
lt_0_lowtown_a2_n_c,696,14.70440000,265.33192495,16
lt_0_lowtown_a2_n_c,697,40.07640000,263.11377191,11
lt_0_lowtown_a2_n_c,698,35.97440000,262.69612940,12
lt_0_lowtown_a2_n_c,699,36.76840000,263.95503407,15
lt_0_lowtown_a2_n_c,700,39.28960000,265.07189954,13
lt_0_lowtown_a2_n_c,701,17.27480000,270.06310131,6
lt_0_lowtown_a2_n_c,702,19.26580000,268.51592347,12
lt_0_lowtown_a2_n_c,703,20.24840000,266.66296192,13
lt_0_lowtown_a2_n_c,704,32.24260000,275.85045250,15
lt_0_lowtown_a2_n_c,705,18.27780000,268.55773192,12
lt_0_lowtown_a2_n_c,706,21.44620000,271.56588572,14
lt_0_lowtown_a2_n_c,707,21.63080000,268.29175284,9
lt_0_lowtown_a2_n_c,708,35.55160000,269.51544884,17
lt_0_lowtown_a2_n_c,709,27.89740000,269.27316245,10
lt_0_lowtown_a2_n_c,710,27.74740000,274.74374103,14
lt_0_lowtown_a2_n_c,711,36.65420000,271.72940479,10
lt_0_lowtown_a2_n_c,712,26.71740000,270.39546606,10
lt_0_lowtown_a2_n_c,713,26.60500000,273.32496815,13
lt_0_lowtown_a2_n_c,714,20.08020000,267.53813755,9
lt_0_lowtown_a2_n_c,715,20.13280000,272.78846413,12
lt_0_lowtown_a2_n_c,716,51.30060000,271.64477543,13
lt_0_lowtown_a2_n_c,717,40.00100000,271.85181970,11
lt_0_lowtown_a2_n_c,718,46.78580000,268.92512410,12
lt_0_lowtown_a2_n_c,719,24.01220000,270.55206372,10
lt_0_lowtown_a2_n_c,720,31.18900000,278.63189523,14
lt_0_lowtown_a2_n_c,721,15.58340000,276.07552313,12
lt_0_lowtown_a2_n_c,722,19.50580000,273.40174383,8
lt_0_lowtown_a2_n_c,723,33.83340000,275.24215101,13
lt_0_lowtown_a2_n_c,724,39.39880000,272.39769720,9
lt_0_lowtown_a2_n_c,725,49.63400000,273.05959725,12
lt_0_lowtown_a2_n_c,726,14.99480000,273.77059451,9
lt_0_lowtown_a2_n_c,727,27.10320000,274.12292428,11
lt_0_lowtown_a2_n_c,728,35.14200000,275.02075513,15
lt_0_lowtown_a2_n_c,729,22.78940000,273.19398386,9
lt_0_lowtown_a2_n_c,730,27.02620000,283.59651226,10
lt_0_lowtown_a2_n_c,731,45.10440000,282.43918901,15
lt_0_lowtown_a2_n_c,732,20.77600000,280.67712880,7
lt_0_lowtown_a2_n_c,733,53.28400000,281.35526460,17
lt_0_lowtown_a2_n_c,734,17.59900000,279.31580437,13
lt_0_lowtown_a2_n_c,735,31.56800000,281.02085569,14
lt_0_lowtown_a2_n_c,736,35.14580000,279.01891579,11
lt_0_lowtown_a2_n_c,737,25.85920000,277.95768416,19
lt_0_lowtown_a2_n_c,738,17.27600000,282.42368046,16
lt_0_lowtown_a2_n_c,739,27.45740000,276.93749947,10
lt_0_lowtown_a2_n_c,740,46.00400000,283.49673738,8
lt_0_lowtown_a2_n_c,741,29.71780000,281.13095457,9
lt_0_lowtown_a2_n_c,742,20.26660000,283.35864599,13
lt_0_lowtown_a2_n_c,743,28.20020000,279.69465124,11
lt_0_lowtown_a2_n_c,744,36.54620000,278.09690949,12
lt_0_lowtown_a2_n_c,745,24.85660000,283.99686640,12
lt_0_lowtown_a2_n_c,746,35.75280000,284.34767524,14
lt_0_lowtown_a2_n_c,747,34.95520000,281.73326561,11
lt_0_lowtown_a2_n_c,748,23.06880000,283.28133320,10
lt_0_lowtown_a2_n_c,749,34.25180000,285.79022914,13
lt_0_lowtown_a2_n_c,750,36.82200000,287.20830808,14
lt_0_lowtown_a2_n_c,751,33.50160000,285.62965623,13
lt_0_lowtown_a2_n_c,752,32.09300000,285.89373509,15
lt_0_lowtown_a2_n_c,753,17.30180000,287.27420808,12
lt_0_lowtown_a2_n_c,754,18.91540000,286.33095848,14
lt_0_lowtown_a2_n_c,755,27.01480000,283.42752239,14
lt_0_lowtown_a2_n_c,756,45.24400000,290.25690792,15
lt_0_lowtown_a2_n_c,757,22.69460000,288.97538008,12
lt_0_lowtown_a2_n_c,758,31.91880000,284.07220346,13
lt_0_lowtown_a2_n_c,759,45.56680000,287.53119157,13
lt_0_lowtown_a2_n_c,760,25.91420000,288.40648856,13
lt_0_lowtown_a2_n_c,761,22.67420000,290.16330862,15
lt_0_lowtown_a2_n_c,762,47.23860000,293.75060681,16
lt_0_lowtown_a2_n_c,763,32.44540000,290.25822882,13
lt_0_lowtown_a2_n_c,764,16.13140000,288.14798545,12
lt_0_lowtown_a2_n_c,765,36.83720000,292.03983999,7
lt_0_lowtown_a2_n_c,766,33.82500000,293.13120140,15
lt_0_lowtown_a2_n_c,767,28.31500000,289.88549070,9
lt_0_lowtown_a2_n_c,768,26.12860000,287.86904321,17
lt_0_lowtown_a2_n_c,769,23.28120000,291.10347938,12
lt_0_lowtown_a2_n_c,770,32.57200000,295.12393357,10
lt_0_lowtown_a2_n_c,771,28.91200000,296.39184596,12
lt_0_lowtown_a2_n_c,772,38.22920000,297.12404045,15
lt_0_lowtown_a2_n_c,773,22.40280000,295.02416179,13
lt_0_lowtown_a2_n_c,774,39.99120000,296.56867734,15
lt_0_lowtown_a2_n_c,775,30.72540000,295.71198896,9
lt_0_lowtown_a2_n_c,776,24.34960000,290.90876474,12
lt_0_lowtown_a2_n_c,777,46.83940000,294.28500562,14
lt_0_lowtown_a2_n_c,778,43.10380000,294.86564580,16
lt_0_lowtown_a2_n_c,779,48.10980000,293.16852796,12
lt_0_lowtown_a2_n_c,780,47.12440000,300.09376358,17
lt_0_lowtown_a2_n_c,781,37.04440000,301.04013419,7
lt_0_lowtown_a2_n_c,782,60.71640000,293.64169191,11
lt_0_lowtown_a2_n_c,783,28.49700000,293.63308489,11
lt_0_lowtown_a2_n_c,784,36.03900000,295.88840771,10
lt_0_lowtown_a2_n_c,785,59.52460000,298.89299318,15
lt_0_lowtown_a2_n_c,786,24.62660000,299.55661881,15
lt_0_lowtown_a2_n_c,787,28.63140000,295.40834860,12
lt_0_lowtown_a2_n_c,788,30.20880000,299.33218719,14
lt_0_lowtown_a2_n_c,789,44.47200000,298.46081592,15
lt_0_lowtown_a2_n_c,790,40.26440000,302.84006814,17
lt_0_lowtown_a2_n_c,791,16.32180000,299.58753352,14
lt_0_lowtown_a2_n_c,792,39.07480000,302.66000499,15
lt_0_lowtown_a2_n_c,793,16.94360000,301.74535414,9
lt_0_lowtown_a2_n_c,794,37.35960000,304.44757715,15
lt_0_lowtown_a2_n_c,795,25.65160000,300.58197308,13
lt_0_lowtown_a2_n_c,796,42.22440000,303.31426761,14
lt_0_lowtown_a2_n_c,797,59.63880000,299.82902014,13
lt_0_lowtown_a2_n_c,798,43.71780000,303.17587718,21
lt_0_lowtown_a2_n_c,799,24.69260000,303.61410654,13
lt_0_lowtown_a2_n_c,800,43.43280000,304.55791453,12
lt_0_lowtown_a2_n_c,801,21.51120000,305.82109594,12
lt_0_lowtown_a2_n_c,802,36.92280000,310.03459330,19
lt_0_lowtown_a2_n_c,803,22.34240000,302.47000680,11
lt_0_lowtown_a2_n_c,804,22.69560000,300.39845698,11
lt_0_lowtown_a2_n_c,805,34.73040000,306.57244900,20
lt_0_lowtown_a2_n_c,806,26.49560000,308.66678733,20
lt_0_lowtown_a2_n_c,807,26.62000000,305.85266591,12
lt_0_lowtown_a2_n_c,808,34.89500000,304.06092503,14
lt_0_lowtown_a2_n_c,809,19.56280000,305.16193395,14
lt_0_lowtown_a2_n_c,810,26.34960000,307.39962449,13
lt_0_lowtown_a2_n_c,811,29.15220000,307.64928555,13
lt_0_lowtown_a2_n_c,812,15.68020000,304.99726895,14
lt_0_lowtown_a2_n_c,813,21.86460000,303.98933177,13
lt_0_lowtown_a2_n_c,814,26.06440000,307.03908395,14
lt_0_lowtown_a2_n_c,815,50.12920000,316.27172961,16
lt_0_lowtown_a2_n_c,816,18.30080000,308.63037523,15
lt_0_lowtown_a2_n_c,817,53.19180000,307.49207581,13
lt_0_lowtown_a2_n_c,818,58.06720000,304.61631517,12
lt_0_lowtown_a2_n_c,819,38.95600000,306.97734167,14
lt_0_lowtown_a2_n_c,820,24.07060000,314.57165064,20
lt_0_lowtown_a2_n_c,821,33.29080000,307.69144040,12
lt_0_lowtown_a2_n_c,822,43.79540000,318.87407469,17
lt_0_lowtown_a2_n_c,823,39.74240000,316.22943039,19
lt_0_lowtown_a2_n_c,824,34.64760000,310.53125615,13
lt_0_lowtown_a2_n_c,825,21.34840000,315.14246753,16
lt_0_lowtown_a2_n_c,826,22.58360000,313.50370942,15
lt_0_lowtown_a2_n_c,827,32.13640000,314.63317799,14
lt_0_lowtown_a2_n_c,828,51.59460000,314.68451230,17
lt_0_lowtown_a2_n_c,829,46.51240000,314.69058115,17
lt_0_lowtown_a2_n_c,830,36.65940000,320.36311619,20
lt_0_lowtown_a2_n_c,831,19.62520000,318.69515209,17
lt_0_lowtown_a2_n_c,832,58.48800000,314.51873556,14
lt_0_lowtown_a2_n_c,833,28.81360000,321.38849041,19
lt_0_lowtown_a2_n_c,834,34.59640000,316.35241151,12
lt_0_lowtown_a2_n_c,835,28.21060000,318.31671595,10
lt_0_lowtown_a2_n_c,836,15.46760000,317.09081265,15
lt_0_lowtown_a2_n_c,837,51.27220000,315.65804476,16
lt_0_lowtown_a2_n_c,838,21.21440000,317.97088194,13
lt_0_lowtown_a2_n_c,839,39.46920000,317.07617980,11
lt_0_lowtown_a2_n_c,840,44.85300000,318.42510759,17
lt_0_lowtown_a2_n_c,841,17.86700000,319.85766131,11
lt_0_lowtown_a2_n_c,842,32.39260000,317.84268589,12
lt_0_lowtown_a2_n_c,843,24.29960000,322.03825975,14
