Map,Query Number,Time,Distance,Path Length
lt_warehouse_n,131,3.95120000,54.12256832,4
lt_warehouse_n,132,1.07280000,56.00892786,2
lt_warehouse_n,133,5.58240000,52.70253072,5
lt_warehouse_n,134,4.16180000,57.52417470,4
lt_warehouse_n,135,2.95460000,55.83957197,5
lt_warehouse_n,136,3.75340000,53.06210606,7
lt_warehouse_n,137,2.14540000,56.06578798,4
lt_warehouse_n,138,2.68780000,56.05199542,6
lt_warehouse_n,139,8.37020000,55.89365714,6
lt_warehouse_n,140,2.43180000,60.96288963,5
lt_warehouse_n,141,2.98520000,58.70636433,6
lt_warehouse_n,142,2.59900000,58.72094530,6
lt_warehouse_n,143,5.56240000,56.14032596,8
lt_warehouse_n,144,2.74800000,59.95208681,4
lt_warehouse_n,145,1.24760000,61.00819617,2
lt_warehouse_n,146,2.68600000,59.95303611,5
lt_warehouse_n,147,2.32900000,59.87470182,4
lt_warehouse_n,148,3.69540000,57.30438615,6
lt_warehouse_n,149,2.53560000,56.04981641,4
lt_warehouse_n,150,3.76000000,60.37902489,6
lt_warehouse_n,151,2.66660000,60.99233390,5
lt_warehouse_n,152,2.17700000,60.53945730,3
lt_warehouse_n,153,5.29020000,61.38901442,6
lt_warehouse_n,154,2.92540000,63.67096519,5
lt_warehouse_n,155,4.00400000,61.93923588,6
lt_warehouse_n,156,7.57020000,61.75624012,7
lt_warehouse_n,157,9.25000000,62.36089456,6
lt_warehouse_n,158,2.97320000,64.20248438,4
lt_warehouse_n,159,1.83160000,60.95965851,5
lt_warehouse_n,160,3.22160000,66.11594186,6
lt_warehouse_n,161,2.60020000,67.30150824,5
lt_warehouse_n,162,3.71020000,66.24802960,8
lt_warehouse_n,163,2.07680000,67.01260694,3
lt_warehouse_n,164,4.59480000,63.16329744,6
lt_warehouse_n,165,7.08260000,68.51818023,6
lt_warehouse_n,166,3.26820000,68.09961786,5
lt_warehouse_n,167,2.49940000,65.46108245,3
lt_warehouse_n,168,8.44660000,63.53986600,6
lt_warehouse_n,169,4.13840000,63.87526019,9
lt_warehouse_n,170,4.56380000,69.29332953,6
lt_warehouse_n,171,2.18720000,71.06335202,2
lt_warehouse_n,172,1.96920000,75.02666193,2
lt_warehouse_n,173,3.50820000,71.61046895,7
lt_warehouse_n,174,3.25700000,68.18093585,4
lt_warehouse_n,175,2.70520000,68.52916982,5
lt_warehouse_n,176,12.52380000,71.65088572,7
lt_warehouse_n,177,3.20900000,69.98036422,6
lt_warehouse_n,178,2.57500000,67.90876611,5
lt_warehouse_n,179,3.72560000,68.75043781,4
lt_warehouse_n,180,6.87920000,73.11796161,7
lt_warehouse_n,181,10.93160000,73.23922484,6
lt_warehouse_n,182,5.74360000,72.32068213,7
lt_warehouse_n,183,3.98700000,72.41287366,6
lt_warehouse_n,184,1.70380000,75.80237463,2
lt_warehouse_n,185,4.61480000,72.25880528,8
lt_warehouse_n,186,3.06840000,73.37420492,5
lt_warehouse_n,187,9.27740000,74.58697539,5
lt_warehouse_n,188,6.55560000,69.13561174,10
lt_warehouse_n,189,8.51920000,73.08576112,5
lt_warehouse_n,190,4.01360000,76.11591607,6
lt_warehouse_n,191,7.15060000,76.79569291,6
lt_warehouse_n,192,3.56240000,78.57251705,7
lt_warehouse_n,193,4.09920000,76.31669926,8
lt_warehouse_n,194,6.86300000,79.58472521,5
lt_warehouse_n,195,4.81280000,74.76272193,7
lt_warehouse_n,196,4.80200000,77.12359944,9
lt_warehouse_n,197,5.06940000,75.05135580,6
lt_warehouse_n,198,9.07260000,73.81675922,7
lt_warehouse_n,199,5.34560000,77.72511502,9
lt_warehouse_n,200,6.78360000,83.65673261,8
lt_warehouse_n,201,9.74640000,80.85936632,6
lt_warehouse_n,202,7.51120000,83.91391367,6
lt_warehouse_n,203,8.70940000,82.40974520,5
lt_warehouse_n,204,7.41620000,81.52025728,6
lt_warehouse_n,205,3.27620000,80.67004911,7
lt_warehouse_n,206,5.76980000,80.44761790,7
lt_warehouse_n,207,5.65600000,82.30937018,8
lt_warehouse_n,208,9.17160000,80.05460551,11
lt_warehouse_n,209,3.33420000,80.47434344,5
lt_warehouse_n,210,5.83800000,79.69670036,8
lt_warehouse_n,211,14.04840000,84.76368725,6
lt_warehouse_n,212,4.20180000,85.65518048,7
lt_warehouse_n,213,8.10700000,87.31813398,6
lt_warehouse_n,214,3.39500000,84.65590851,5
lt_warehouse_n,215,3.91040000,87.30486366,7
lt_warehouse_n,216,5.87340000,85.09346836,8
lt_warehouse_n,217,2.97200000,86.32816755,6
lt_warehouse_n,218,5.66860000,83.95437039,7
lt_warehouse_n,219,9.93980000,84.78703758,5
lt_warehouse_n,220,5.13600000,88.32972205,9
lt_warehouse_n,221,6.92260000,90.87697520,7
lt_warehouse_n,222,6.28760000,89.95046061,8
lt_warehouse_n,223,10.28280000,91.00985777,8
lt_warehouse_n,224,9.93380000,87.28454737,10
lt_warehouse_n,225,8.57060000,86.80775422,7
lt_warehouse_n,226,4.21300000,86.69978015,8
lt_warehouse_n,227,5.18980000,88.10484516,9
lt_warehouse_n,228,9.13100000,85.56995013,10
lt_warehouse_n,229,3.98440000,85.25408902,8
lt_warehouse_n,230,11.35460000,91.78763965,10
lt_warehouse_n,231,9.40640000,90.32533742,5
lt_warehouse_n,232,7.58680000,90.05952037,7
lt_warehouse_n,233,7.36860000,87.63030314,9
lt_warehouse_n,234,7.02680000,89.85965551,10
lt_warehouse_n,235,4.55320000,93.11806968,9
lt_warehouse_n,236,8.27380000,92.32712196,7
lt_warehouse_n,237,10.44500000,91.57046242,8
lt_warehouse_n,238,4.86240000,91.80194643,10
lt_warehouse_n,239,4.56320000,92.16744439,9
lt_warehouse_n,240,12.92260000,98.40965302,5
lt_warehouse_n,241,12.36500000,94.71653512,10
lt_warehouse_n,242,4.61640000,100.42203169,4
lt_warehouse_n,243,9.32220000,95.63738053,11
lt_warehouse_n,244,12.53300000,97.00289206,5
lt_warehouse_n,245,21.22040000,92.98726099,8
lt_warehouse_n,246,15.46060000,100.28309561,4
lt_warehouse_n,247,9.18280000,94.06260182,7
lt_warehouse_n,248,4.80440000,97.53885710,10
lt_warehouse_n,249,3.97420000,96.62742314,5
lt_warehouse_n,250,5.22060000,95.98853310,9
lt_warehouse_n,251,5.92880000,99.87642172,6
lt_warehouse_n,252,6.48020000,101.02338428,8
lt_warehouse_n,253,2.97660000,99.37684186,8
lt_warehouse_n,254,16.34420000,100.34001479,8
lt_warehouse_n,255,9.55120000,96.66470393,11
lt_warehouse_n,256,13.27560000,102.24756058,7
lt_warehouse_n,257,9.05240000,98.37946119,10
lt_warehouse_n,258,10.18580000,99.75921015,6
lt_warehouse_n,259,8.67980000,101.17101086,9
lt_warehouse_n,260,5.31140000,102.05285110,8
lt_warehouse_n,261,6.15240000,100.89249352,8
lt_warehouse_n,262,14.04140000,103.15936655,10
lt_warehouse_n,263,2.82460000,108.01562119,5
lt_warehouse_n,264,10.01360000,101.13200285,11
lt_warehouse_n,265,3.88460000,106.81271851,7
lt_warehouse_n,266,6.38480000,102.62837084,9
lt_warehouse_n,267,11.38400000,105.35420700,7
lt_warehouse_n,268,4.07780000,102.18645547,8
lt_warehouse_n,269,10.47200000,100.30786885,12
lt_warehouse_n,270,4.64640000,109.85426357,10
lt_warehouse_n,271,5.74200000,109.33225959,6
lt_warehouse_n,272,13.01600000,107.82293752,8
lt_warehouse_n,273,3.46300000,110.52852970,6
lt_warehouse_n,274,13.97900000,104.24316383,11
lt_warehouse_n,275,5.46140000,101.94997198,9
lt_warehouse_n,276,3.29980000,108.01077434,7
lt_warehouse_n,277,11.11720000,105.77810452,11
lt_warehouse_n,278,14.87520000,109.10625963,12
lt_warehouse_n,279,11.55100000,108.36904235,11
lt_warehouse_n,280,2.82940000,112.83683724,6
lt_warehouse_n,281,4.93120000,110.61048503,8
lt_warehouse_n,282,13.14540000,112.00603260,6
lt_warehouse_n,283,7.92320000,110.47455886,9
lt_warehouse_n,284,6.72320000,112.92274832,7
lt_warehouse_n,285,5.80820000,111.37786852,6
lt_warehouse_n,286,7.57940000,111.15142702,12
lt_warehouse_n,287,16.23140000,109.35161037,11
lt_warehouse_n,288,7.83500000,111.97357034,12
lt_warehouse_n,289,10.50340000,107.14998530,13
lt_warehouse_n,290,4.14860000,119.67412906,8
lt_warehouse_n,291,17.73560000,111.64256253,9
lt_warehouse_n,292,2.99620000,116.92582404,5
lt_warehouse_n,293,19.08860000,112.87118433,8
lt_warehouse_n,294,7.37740000,116.03587378,8
lt_warehouse_n,295,14.27080000,115.30501344,13
lt_warehouse_n,296,20.06660000,120.44828887,8
lt_warehouse_n,297,9.09460000,114.73579870,10
lt_warehouse_n,298,5.60220000,114.54888440,7
lt_warehouse_n,299,17.56340000,115.87057864,9
lt_warehouse_n,300,14.86480000,120.70903184,11
lt_warehouse_n,301,6.41160000,115.80301095,10
lt_warehouse_n,302,4.81440000,118.58122182,9
lt_warehouse_n,303,15.68140000,116.96883757,13
lt_warehouse_n,304,12.44700000,115.70155781,14
lt_warehouse_n,305,8.94340000,119.33781099,13
lt_warehouse_n,306,8.36780000,119.00725980,10
lt_warehouse_n,307,7.11200000,117.57362866,8
lt_warehouse_n,308,13.84820000,122.25766762,11
lt_warehouse_n,309,9.47360000,112.76366522,13
lt_warehouse_n,310,7.03940000,122.40441639,11
lt_warehouse_n,311,13.37180000,121.44481021,12
lt_warehouse_n,312,8.37080000,122.58775543,7
lt_warehouse_n,313,10.13780000,125.29174136,10
lt_warehouse_n,314,10.60360000,118.70532216,11
lt_warehouse_n,315,7.09440000,122.14094230,10
lt_warehouse_n,316,13.49660000,119.01407943,15
lt_warehouse_n,317,5.38700000,118.76972918,10
lt_warehouse_n,318,11.44140000,123.00548802,8
lt_warehouse_n,319,8.52420000,119.05536885,13
lt_warehouse_n,320,14.12560000,125.14952256,7
lt_warehouse_n,321,12.44000000,127.31400372,14
lt_warehouse_n,322,12.95100000,125.53547788,6
lt_warehouse_n,323,6.05900000,125.35640732,12
lt_warehouse_n,324,16.18260000,124.63500740,12
lt_warehouse_n,325,5.50300000,124.37681710,12
lt_warehouse_n,326,18.99260000,128.38848006,11
lt_warehouse_n,327,8.83760000,120.65956794,13
lt_warehouse_n,328,19.33960000,125.23616984,11
lt_warehouse_n,329,12.02400000,127.59411224,12
lt_warehouse_n,330,11.79440000,128.92514576,12
lt_warehouse_n,331,11.58700000,131.09766369,7
lt_warehouse_n,332,3.95480000,133.83159510,6
lt_warehouse_n,333,6.53080000,130.43119943,12
lt_warehouse_n,334,10.47500000,131.28758768,11
lt_warehouse_n,335,10.50460000,128.95328308,12
lt_warehouse_n,336,12.73520000,130.76365337,11
lt_warehouse_n,337,9.85260000,130.90546894,11
lt_warehouse_n,338,18.77060000,128.42721618,9
lt_warehouse_n,339,7.83900000,126.63531302,10
lt_warehouse_n,340,24.90780000,137.09948557,7
lt_warehouse_n,341,10.08780000,129.02865348,14
lt_warehouse_n,342,10.09200000,134.14423817,11
lt_warehouse_n,343,10.91180000,136.02014954,11
lt_warehouse_n,344,3.13660000,138.41287863,7
lt_warehouse_n,345,8.74100000,133.67513245,10
lt_warehouse_n,346,14.48640000,128.49407143,14
lt_warehouse_n,347,2.94780000,138.78038047,7
lt_warehouse_n,348,14.95600000,132.51746189,14
lt_warehouse_n,349,12.84340000,130.36404378,13
lt_warehouse_n,350,10.59060000,138.73302150,11
lt_warehouse_n,351,13.96360000,137.97124834,15
lt_warehouse_n,352,11.52460000,136.10274461,13
lt_warehouse_n,353,19.13200000,139.27952743,7
lt_warehouse_n,354,14.31660000,133.41014177,15
lt_warehouse_n,355,10.54820000,139.98503268,11
lt_warehouse_n,356,11.80520000,135.03341388,15
lt_warehouse_n,357,6.27260000,133.16498846,10
lt_warehouse_n,358,7.88640000,136.99665223,10
lt_warehouse_n,359,10.06820000,135.53017828,14
lt_warehouse_n,360,8.86420000,138.37261631,13
lt_warehouse_n,361,7.52700000,144.67226618,11
lt_warehouse_n,362,13.66480000,137.37365975,14
lt_warehouse_n,363,8.63280000,140.95709838,14
lt_warehouse_n,364,7.24440000,143.31077232,11
lt_warehouse_n,365,10.61860000,141.30059963,12
lt_warehouse_n,366,9.83960000,135.59795561,15
lt_warehouse_n,367,23.87300000,145.04496076,8
lt_warehouse_n,368,10.78200000,143.16796700,11
lt_warehouse_n,369,10.54800000,138.75101711,14
lt_warehouse_n,370,9.85040000,142.98213587,16
lt_warehouse_n,371,13.53760000,147.41394481,11
lt_warehouse_n,372,10.47520000,141.02514635,15
lt_warehouse_n,373,8.80420000,141.41950130,14
lt_warehouse_n,374,13.80660000,146.00898797,11
lt_warehouse_n,375,9.55420000,139.95075703,10
lt_warehouse_n,376,22.48680000,147.69404318,12
lt_warehouse_n,377,18.01420000,141.93044876,13
lt_warehouse_n,378,16.38240000,140.01672637,11
lt_warehouse_n,379,10.38640000,147.78970243,11
lt_warehouse_n,380,14.75020000,151.79658760,11
lt_warehouse_n,381,9.53680000,146.08529169,11
lt_warehouse_n,382,13.92780000,146.03094079,16
lt_warehouse_n,383,11.88560000,145.04044586,15
lt_warehouse_n,384,10.59080000,147.62139972,16
lt_warehouse_n,385,3.07760000,151.98411076,7
lt_warehouse_n,386,11.56380000,145.15350693,14
lt_warehouse_n,387,16.11360000,144.77263326,15
lt_warehouse_n,388,5.93500000,152.18582516,7
lt_warehouse_n,389,24.45220000,150.19974926,6
lt_warehouse_n,390,12.81800000,151.78709392,15
lt_warehouse_n,391,22.51760000,154.86709910,11
lt_warehouse_n,392,16.74860000,149.58248801,10
lt_warehouse_n,393,12.08820000,150.72545464,15
lt_warehouse_n,394,12.73620000,150.08050558,15
lt_warehouse_n,395,22.54900000,156.52488757,7
lt_warehouse_n,396,20.10200000,156.47100170,10
lt_warehouse_n,397,3.75860000,158.82259089,8
lt_warehouse_n,398,10.30980000,155.34664029,12
lt_warehouse_n,399,20.43340000,158.73269252,7
lt_warehouse_n,400,17.13900000,159.66471110,12
lt_warehouse_n,401,17.47540000,159.67040486,11
lt_warehouse_n,402,20.94320000,159.19419313,8
lt_warehouse_n,403,25.72020000,161.79301774,9
lt_warehouse_n,404,17.06180000,161.30924310,10
lt_warehouse_n,405,20.48700000,162.16955616,8
lt_warehouse_n,406,6.60880000,158.59933784,10
lt_warehouse_n,407,3.80380000,162.51488857,8
lt_warehouse_n,408,12.82980000,151.30399737,16
lt_warehouse_n,409,5.88020000,158.14705004,7
lt_warehouse_n,410,11.67320000,163.03105152,11
lt_warehouse_n,411,9.24520000,162.32335939,10
lt_warehouse_n,412,8.09420000,163.70039068,12
lt_warehouse_n,413,17.29740000,162.43868064,11
lt_warehouse_n,414,3.23060000,163.05434587,7
lt_warehouse_n,415,15.70820000,160.89020120,12
lt_warehouse_n,416,9.50400000,161.74284548,12
lt_warehouse_n,417,8.47220000,164.55583504,12
lt_warehouse_n,418,12.27200000,157.71424766,16
lt_warehouse_n,419,6.04860000,164.94557238,8
lt_warehouse_n,420,21.86160000,166.73879426,11
lt_warehouse_n,421,25.39900000,170.75031534,8
lt_warehouse_n,422,16.57640000,166.84302566,10
lt_warehouse_n,423,19.41000000,168.78116581,7
lt_warehouse_n,424,9.79520000,166.38689963,12
lt_warehouse_n,425,8.62020000,166.49464058,12
lt_warehouse_n,426,9.94520000,167.07024644,11
lt_warehouse_n,427,8.83840000,167.68451446,12
lt_warehouse_n,428,18.15380000,166.47887861,11
lt_warehouse_n,429,8.47180000,166.62769684,12
lt_warehouse_n,430,22.66620000,171.80790040,7
lt_warehouse_n,431,8.05200000,170.59301325,12
lt_warehouse_n,432,12.58240000,171.47384945,11
lt_warehouse_n,433,25.56120000,169.00555879,9
lt_warehouse_n,434,9.87740000,171.97461206,11
lt_warehouse_n,435,9.12640000,170.02430105,11
lt_warehouse_n,436,5.15960000,171.97884515,7
lt_warehouse_n,437,9.32300000,171.84806388,11
lt_warehouse_n,438,18.12660000,170.29781995,12
lt_warehouse_n,439,3.59340000,170.45003481,7
lt_warehouse_n,440,17.15060000,173.79202921,11
lt_warehouse_n,441,22.69460000,176.80859294,8
lt_warehouse_n,442,16.89700000,173.12774675,12
lt_warehouse_n,443,9.50740000,175.74534107,12
lt_warehouse_n,444,15.85040000,172.70638739,11
lt_warehouse_n,445,6.05720000,172.96983372,9
lt_warehouse_n,446,3.66260000,176.58861451,7
lt_warehouse_n,447,16.57360000,173.81106405,11
lt_warehouse_n,448,5.47100000,175.03563069,9
lt_warehouse_n,449,16.62140000,175.83562248,11
lt_warehouse_n,450,16.31580000,178.04417125,12
lt_warehouse_n,451,16.34420000,179.64693647,12
lt_warehouse_n,452,15.03520000,178.42226395,12
lt_warehouse_n,453,14.65660000,179.86206939,12
lt_warehouse_n,454,14.44240000,178.48831757,11
lt_warehouse_n,455,10.47680000,178.38946485,11
lt_warehouse_n,456,15.08480000,178.26416516,11
lt_warehouse_n,457,11.34340000,179.29890379,12
lt_warehouse_n,458,14.88940000,178.90170525,11
lt_warehouse_n,459,15.41600000,178.23076850,13
