Map,Query Number,Time,Distance,Path Length
ht_0_hightown_a3,156,2.54860000,60.67310671,3
ht_0_hightown_a3,157,2.42100000,62.31992492,3
ht_0_hightown_a3,158,3.09200000,62.09757009,5
ht_0_hightown_a3,159,2.93820000,64.60306319,4
ht_0_hightown_a3,160,4.49120000,65.29296557,3
ht_0_hightown_a3,161,1.39180000,68.02940541,2
ht_0_hightown_a3,162,1.29520000,64.77653896,2
ht_0_hightown_a3,163,3.61020000,66.28525968,4
ht_0_hightown_a3,164,1.47720000,65.25335240,2
ht_0_hightown_a3,165,1.89220000,66.32091953,3
ht_0_hightown_a3,166,1.89540000,67.52618300,3
ht_0_hightown_a3,167,6.29600000,65.51450179,6
ht_0_hightown_a3,168,1.92300000,66.46070331,3
ht_0_hightown_a3,169,3.16900000,64.96300448,3
ht_0_hightown_a3,170,2.89040000,70.56104167,5
ht_0_hightown_a3,171,3.34960000,69.96584901,5
ht_0_hightown_a3,172,4.06800000,67.51875796,5
ht_0_hightown_a3,173,2.49540000,68.04035450,4
ht_0_hightown_a3,174,1.38960000,72.07287941,3
ht_0_hightown_a3,175,1.12140000,75.02666193,2
ht_0_hightown_a3,176,2.69940000,68.86372936,4
ht_0_hightown_a3,177,2.12380000,70.08113220,4
ht_0_hightown_a3,178,17.82760000,71.28958798,5
ht_0_hightown_a3,179,1.91480000,71.27380140,4
ht_0_hightown_a3,180,2.11500000,74.61185325,4
ht_0_hightown_a3,181,16.67580000,74.76632709,8
ht_0_hightown_a3,182,3.57000000,73.65817939,5
ht_0_hightown_a3,183,4.71540000,70.72842403,8
ht_0_hightown_a3,184,9.93820000,73.34881265,6
ht_0_hightown_a3,185,2.21540000,74.63841364,5
ht_0_hightown_a3,186,2.24560000,73.28106891,4
ht_0_hightown_a3,187,5.77380000,74.80237939,6
ht_0_hightown_a3,188,4.09320000,71.06616035,4
ht_0_hightown_a3,189,2.25340000,73.37574531,2
ht_0_hightown_a3,190,2.83740000,76.81643849,4
ht_0_hightown_a3,191,4.70060000,77.32176157,5
ht_0_hightown_a3,192,2.35900000,79.15806971,2
ht_0_hightown_a3,193,7.10540000,76.72742382,7
ht_0_hightown_a3,194,4.30480000,79.36025883,8
ht_0_hightown_a3,195,1.78260000,74.14174985,5
ht_0_hightown_a3,196,2.58920000,77.93891573,4
ht_0_hightown_a3,197,3.93980000,77.64835011,4
ht_0_hightown_a3,198,1.93860000,79.40403012,2
ht_0_hightown_a3,199,3.68660000,75.06349406,4
ht_0_hightown_a3,200,5.88460000,80.49222548,3
ht_0_hightown_a3,201,5.16600000,80.32980578,4
ht_0_hightown_a3,202,3.81100000,84.38202393,3
ht_0_hightown_a3,203,2.25040000,79.98699338,3
ht_0_hightown_a3,204,8.51320000,80.23034683,7
ht_0_hightown_a3,205,2.18280000,79.55501241,2
ht_0_hightown_a3,206,14.50260000,78.81459182,5
ht_0_hightown_a3,207,2.18760000,81.83549337,4
ht_0_hightown_a3,208,6.03580000,82.34563306,7
ht_0_hightown_a3,209,1.35240000,81.74350127,2
ht_0_hightown_a3,210,4.81360000,84.51864512,10
ht_0_hightown_a3,211,3.23220000,87.35382269,3
ht_0_hightown_a3,212,2.43500000,86.01717800,4
ht_0_hightown_a3,213,1.96340000,84.17244205,2
ht_0_hightown_a3,214,8.23500000,82.79599644,6
ht_0_hightown_a3,215,17.87320000,85.87311698,6
ht_0_hightown_a3,216,13.05700000,85.06615820,6
ht_0_hightown_a3,217,2.94920000,83.78829275,4
ht_0_hightown_a3,218,5.71180000,87.04154124,5
ht_0_hightown_a3,219,2.17280000,85.35432029,4
ht_0_hightown_a3,220,2.82360000,91.54780172,2
ht_0_hightown_a3,221,3.12400000,87.53903563,6
ht_0_hightown_a3,222,5.91560000,87.38145808,10
ht_0_hightown_a3,223,16.96460000,93.11823711,4
ht_0_hightown_a3,224,4.98740000,86.85592022,7
ht_0_hightown_a3,225,2.73120000,89.15595133,4
ht_0_hightown_a3,226,2.38560000,87.58745194,4
ht_0_hightown_a3,227,4.24080000,86.43533718,4
ht_0_hightown_a3,228,6.46720000,87.32200682,3
ht_0_hightown_a3,229,4.59020000,85.66652400,5
ht_0_hightown_a3,230,3.21080000,93.41494372,6
ht_0_hightown_a3,231,7.57300000,95.78675391,7
ht_0_hightown_a3,232,1.95460000,90.67261881,3
ht_0_hightown_a3,233,23.06980000,95.81372513,6
ht_0_hightown_a3,234,2.40220000,96.42095208,2
ht_0_hightown_a3,235,8.42740000,97.08881993,4
ht_0_hightown_a3,236,7.16660000,92.54962382,7
ht_0_hightown_a3,237,15.05400000,91.88630985,5
ht_0_hightown_a3,238,4.99740000,92.44945478,4
ht_0_hightown_a3,239,4.51940000,91.32758298,5
ht_0_hightown_a3,240,3.60700000,97.11613091,4
ht_0_hightown_a3,241,5.29380000,96.29670887,6
ht_0_hightown_a3,242,20.03660000,96.96025939,8
ht_0_hightown_a3,243,4.01480000,95.29056988,5
ht_0_hightown_a3,244,2.41360000,99.72462083,2
ht_0_hightown_a3,245,5.64960000,94.09014434,4
ht_0_hightown_a3,246,5.07820000,97.11282845,6
ht_0_hightown_a3,247,3.13280000,94.84106474,3
ht_0_hightown_a3,248,5.05040000,94.03175355,7
ht_0_hightown_a3,249,4.18800000,98.30489472,6
ht_0_hightown_a3,250,8.56240000,99.44628818,7
ht_0_hightown_a3,251,3.67960000,101.94669361,6
ht_0_hightown_a3,252,2.91260000,97.85206074,4
ht_0_hightown_a3,253,8.46960000,100.26010230,7
ht_0_hightown_a3,254,14.22300000,100.24499817,6
ht_0_hightown_a3,255,15.90740000,102.94769688,6
ht_0_hightown_a3,256,17.88260000,102.15361924,4
ht_0_hightown_a3,257,4.01420000,102.23157918,4
ht_0_hightown_a3,258,3.82540000,99.35488609,5
ht_0_hightown_a3,259,3.79460000,98.91535521,5
ht_0_hightown_a3,260,2.41860000,104.19782998,4
ht_0_hightown_a3,261,4.44240000,104.33497395,6
ht_0_hightown_a3,262,2.48000000,103.39109965,6
ht_0_hightown_a3,263,4.82920000,99.99918858,6
ht_0_hightown_a3,264,39.58080000,103.02586639,3
ht_0_hightown_a3,265,7.19520000,101.88325038,5
ht_0_hightown_a3,266,6.39840000,101.46241894,6
ht_0_hightown_a3,267,3.17780000,101.73412541,5
ht_0_hightown_a3,268,10.05920000,101.73285192,5
ht_0_hightown_a3,269,12.01240000,101.91961613,5
ht_0_hightown_a3,270,12.63500000,108.09618448,5
ht_0_hightown_a3,271,4.84500000,106.86207660,9
ht_0_hightown_a3,272,4.10260000,109.35111672,5
ht_0_hightown_a3,273,7.35360000,113.04891172,6
ht_0_hightown_a3,274,5.56320000,109.21651765,6
ht_0_hightown_a3,275,4.18240000,106.72642175,5
ht_0_hightown_a3,276,11.59920000,108.27408356,6
ht_0_hightown_a3,277,7.19180000,106.71147960,7
ht_0_hightown_a3,278,6.47060000,105.46496834,7
ht_0_hightown_a3,279,2.95920000,105.78191225,4
ht_0_hightown_a3,280,3.55300000,109.10572597,4
ht_0_hightown_a3,281,9.81100000,111.64209266,5
ht_0_hightown_a3,282,3.45960000,110.55621444,4
ht_0_hightown_a3,283,7.23980000,111.90518706,7
ht_0_hightown_a3,284,13.65620000,109.11483646,5
ht_0_hightown_a3,285,11.01380000,112.36020445,5
ht_0_hightown_a3,286,12.73000000,110.41300554,5
ht_0_hightown_a3,287,2.31260000,117.06835610,2
ht_0_hightown_a3,288,8.22660000,111.63685440,5
ht_0_hightown_a3,289,14.32600000,111.47030726,6
ht_0_hightown_a3,290,12.16080000,112.57161129,7
ht_0_hightown_a3,291,4.26020000,114.64465219,6
ht_0_hightown_a3,292,3.47980000,117.51595636,2
ht_0_hightown_a3,293,20.03460000,116.10447328,5
ht_0_hightown_a3,294,8.64660000,120.39295416,4
ht_0_hightown_a3,295,28.12700000,113.07660782,7
ht_0_hightown_a3,296,11.48560000,113.78250930,5
ht_0_hightown_a3,297,4.49060000,116.25186827,3
ht_0_hightown_a3,298,3.26220000,116.06939303,4
ht_0_hightown_a3,299,3.00040000,115.10408288,4
ht_0_hightown_a3,300,8.17700000,120.02810689,8
ht_0_hightown_a3,301,7.91700000,123.44766562,4
ht_0_hightown_a3,302,9.57720000,122.55538382,7
ht_0_hightown_a3,303,2.87140000,117.34985475,3
ht_0_hightown_a3,304,5.65420000,116.82568891,6
ht_0_hightown_a3,305,5.20640000,119.37596806,4
ht_0_hightown_a3,306,4.81760000,120.56252290,6
ht_0_hightown_a3,307,10.97340000,115.98775181,6
ht_0_hightown_a3,308,23.28720000,118.25917098,7
ht_0_hightown_a3,309,14.21080000,121.24584825,6
ht_0_hightown_a3,310,3.93160000,129.76532486,5
ht_0_hightown_a3,311,4.25280000,120.49534943,4
ht_0_hightown_a3,312,13.49920000,123.39565499,6
ht_0_hightown_a3,313,13.68960000,119.95303815,7
ht_0_hightown_a3,314,18.89820000,123.09851361,7
ht_0_hightown_a3,315,3.21420000,124.07667745,4
ht_0_hightown_a3,316,25.58460000,120.29727063,6
ht_0_hightown_a3,317,34.95720000,120.60021809,7
ht_0_hightown_a3,318,11.45440000,126.25728043,5
ht_0_hightown_a3,319,17.72140000,122.02057055,9
ht_0_hightown_a3,320,10.18900000,124.45517789,8
ht_0_hightown_a3,321,34.64060000,127.80195131,9
ht_0_hightown_a3,322,15.21300000,126.31949256,7
ht_0_hightown_a3,323,14.93020000,124.76806806,7
ht_0_hightown_a3,324,8.68000000,126.88735003,7
ht_0_hightown_a3,325,6.93920000,124.47528039,9
ht_0_hightown_a3,326,10.09060000,128.52967540,5
ht_0_hightown_a3,327,5.60380000,123.86410250,6
ht_0_hightown_a3,328,2.13480000,123.98774679,4
ht_0_hightown_a3,329,19.11900000,124.22023911,10
ht_0_hightown_a3,330,9.82740000,129.96702911,9
ht_0_hightown_a3,331,5.20940000,130.15030385,6
ht_0_hightown_a3,332,42.14920000,134.55046809,6
ht_0_hightown_a3,333,10.16160000,133.28469343,5
ht_0_hightown_a3,334,3.46600000,133.84795019,4
ht_0_hightown_a3,335,7.88660000,130.04379590,8
ht_0_hightown_a3,336,23.16740000,129.36818792,6
ht_0_hightown_a3,337,6.67740000,128.69885588,9
ht_0_hightown_a3,338,5.87280000,129.88200276,3
ht_0_hightown_a3,339,9.69540000,130.51844185,10
ht_0_hightown_a3,340,11.45060000,130.64107095,6
ht_0_hightown_a3,341,9.72100000,137.15863148,6
ht_0_hightown_a3,342,49.98500000,133.18441068,6
ht_0_hightown_a3,343,16.43100000,133.81564367,7
ht_0_hightown_a3,344,6.42100000,132.55444872,4
ht_0_hightown_a3,345,12.59040000,137.33953907,5
ht_0_hightown_a3,346,45.89120000,133.77756244,8
ht_0_hightown_a3,347,13.50060000,133.36755253,4
ht_0_hightown_a3,348,3.17880000,138.06481138,3
ht_0_hightown_a3,349,6.39580000,131.34832935,8
ht_0_hightown_a3,350,10.38000000,136.63020107,3
ht_0_hightown_a3,351,10.45880000,138.76969324,3
ht_0_hightown_a3,352,11.17020000,138.59365067,5
ht_0_hightown_a3,353,3.39340000,135.52912186,5
ht_0_hightown_a3,354,18.66260000,135.93537069,5
ht_0_hightown_a3,355,10.86200000,137.44124281,7
ht_0_hightown_a3,356,18.12500000,136.38465000,11
ht_0_hightown_a3,357,33.12620000,139.61854449,6
ht_0_hightown_a3,358,9.14340000,138.18596372,7
ht_0_hightown_a3,359,9.43960000,134.00584094,9
ht_0_hightown_a3,360,9.50720000,140.22960612,7
ht_0_hightown_a3,361,19.58180000,141.72533619,7
ht_0_hightown_a3,362,36.72320000,142.87530482,8
ht_0_hightown_a3,363,4.98440000,141.08110725,8
ht_0_hightown_a3,364,9.66600000,143.53346922,6
ht_0_hightown_a3,365,5.79720000,139.61340270,5
ht_0_hightown_a3,366,5.73180000,139.46806292,5
ht_0_hightown_a3,367,14.44700000,141.48848318,5
ht_0_hightown_a3,368,8.88000000,144.81352572,8
ht_0_hightown_a3,369,9.98420000,139.95213891,6
ht_0_hightown_a3,370,37.07300000,142.65873878,3
ht_0_hightown_a3,371,8.12980000,145.31381092,7
ht_0_hightown_a3,372,14.92680000,146.30903427,4
ht_0_hightown_a3,373,8.92600000,143.08308631,6
ht_0_hightown_a3,374,11.93040000,144.89382369,9
ht_0_hightown_a3,375,15.18880000,145.42496770,5
ht_0_hightown_a3,376,11.81860000,146.66652423,6
ht_0_hightown_a3,377,19.84140000,144.54099473,8
ht_0_hightown_a3,378,13.36260000,145.67535588,10
ht_0_hightown_a3,379,6.99280000,143.30271442,4
ht_0_hightown_a3,380,6.06800000,152.97428530,6
ht_0_hightown_a3,381,27.73980000,145.89594672,5
ht_0_hightown_a3,382,11.76560000,149.51751912,8
ht_0_hightown_a3,383,16.11540000,147.48998787,6
ht_0_hightown_a3,384,14.28540000,153.42010145,6
ht_0_hightown_a3,385,3.40600000,146.89388891,4
ht_0_hightown_a3,386,9.85340000,147.15169444,9
ht_0_hightown_a3,387,27.90600000,146.43555874,10
ht_0_hightown_a3,388,13.42960000,145.91425905,8
ht_0_hightown_a3,389,8.22960000,153.10662491,5
ht_0_hightown_a3,390,2.92580000,159.25053449,3
ht_0_hightown_a3,391,4.92660000,150.53371351,6
ht_0_hightown_a3,392,26.52200000,154.61793658,6
ht_0_hightown_a3,393,25.21100000,155.24765992,6
ht_0_hightown_a3,394,21.86060000,155.49980320,8
ht_0_hightown_a3,395,10.81100000,149.64903107,6
ht_0_hightown_a3,396,9.82420000,153.37425162,8
ht_0_hightown_a3,397,18.72240000,153.42555307,8
ht_0_hightown_a3,398,5.42460000,155.87198319,8
ht_0_hightown_a3,399,3.53980000,158.15498728,2
ht_0_hightown_a3,400,20.22660000,157.46694293,5
ht_0_hightown_a3,401,12.50360000,158.46037316,7
ht_0_hightown_a3,402,42.14020000,156.88741029,9
ht_0_hightown_a3,403,6.19580000,155.37857632,6
ht_0_hightown_a3,404,13.01260000,153.78227967,9
ht_0_hightown_a3,405,33.51320000,157.58227919,10
ht_0_hightown_a3,406,11.20520000,156.46731845,8
ht_0_hightown_a3,407,36.21360000,156.71335166,4
ht_0_hightown_a3,408,23.40560000,159.47289945,7
ht_0_hightown_a3,409,5.88220000,157.00182191,9
ht_0_hightown_a3,410,26.07420000,156.59066452,6
ht_0_hightown_a3,411,24.43960000,159.39854851,9
ht_0_hightown_a3,412,6.64100000,159.17419872,4
ht_0_hightown_a3,413,29.76680000,159.72474820,7
ht_0_hightown_a3,414,9.14040000,156.82376921,5
ht_0_hightown_a3,415,18.34720000,159.31402028,8
ht_0_hightown_a3,416,13.82740000,159.22738363,6
ht_0_hightown_a3,417,22.96020000,158.05364697,7
ht_0_hightown_a3,418,33.20800000,161.08519493,10
ht_0_hightown_a3,419,23.36780000,161.41412740,5
ht_0_hightown_a3,420,12.52580000,165.03769421,7
ht_0_hightown_a3,421,5.49160000,160.65236433,5
ht_0_hightown_a3,422,37.25760000,168.31441789,5
ht_0_hightown_a3,423,6.68920000,159.80308530,8
ht_0_hightown_a3,424,36.05360000,167.51871426,7
ht_0_hightown_a3,425,47.26700000,168.37287951,5
ht_0_hightown_a3,426,30.91660000,161.27912975,10
ht_0_hightown_a3,427,14.88060000,159.88067069,8
ht_0_hightown_a3,428,24.55240000,161.77117681,4
ht_0_hightown_a3,429,16.12880000,162.81906465,8
ht_0_hightown_a3,430,27.17140000,167.84085043,8
ht_0_hightown_a3,431,6.16840000,171.44397037,5
ht_0_hightown_a3,432,16.14280000,165.55675997,11
ht_0_hightown_a3,433,8.18440000,168.45663345,9
ht_0_hightown_a3,434,8.32100000,166.80031667,8
ht_0_hightown_a3,435,13.34340000,165.34373303,9
ht_0_hightown_a3,436,11.44740000,172.10279309,8
ht_0_hightown_a3,437,22.62500000,168.41041363,6
ht_0_hightown_a3,438,50.70260000,170.64302954,8
ht_0_hightown_a3,439,9.50160000,165.11985098,10
ht_0_hightown_a3,440,68.69680000,173.46112248,6
ht_0_hightown_a3,441,6.43240000,168.88489082,8
ht_0_hightown_a3,442,58.99240000,175.86031409,12
ht_0_hightown_a3,443,16.69600000,167.68123128,9
ht_0_hightown_a3,444,15.34660000,170.40342708,7
ht_0_hightown_a3,445,21.76100000,168.05024864,7
ht_0_hightown_a3,446,5.13120000,180.14207096,4
ht_0_hightown_a3,447,94.56080000,171.94759065,12
ht_0_hightown_a3,448,47.45800000,176.51252820,7
ht_0_hightown_a3,449,11.89700000,169.42213118,7
ht_0_hightown_a3,450,6.95160000,173.78563650,6
ht_0_hightown_a3,451,30.35180000,173.94353136,10
ht_0_hightown_a3,452,5.80240000,181.19258911,6
ht_0_hightown_a3,453,12.99500000,173.78821734,4
ht_0_hightown_a3,454,22.47340000,175.02053196,13
ht_0_hightown_a3,455,13.94700000,176.20038499,10
ht_0_hightown_a3,456,76.14400000,177.92958715,9
ht_0_hightown_a3,457,19.65460000,174.71029801,10
ht_0_hightown_a3,458,16.89640000,172.95961249,7
ht_0_hightown_a3,459,24.63540000,175.35085830,9
ht_0_hightown_a3,460,36.17500000,182.42455490,11
ht_0_hightown_a3,461,9.65160000,176.75081447,9
ht_0_hightown_a3,462,33.68580000,181.90727436,6
ht_0_hightown_a3,463,23.31500000,178.33535874,6
ht_0_hightown_a3,464,21.83740000,177.39436084,8
ht_0_hightown_a3,465,9.83760000,184.44769203,6
ht_0_hightown_a3,466,25.63180000,179.04444122,7
ht_0_hightown_a3,467,21.50980000,177.73111204,9
ht_0_hightown_a3,468,44.29460000,182.31548291,9
ht_0_hightown_a3,469,15.38660000,176.69233314,13
ht_0_hightown_a3,470,78.77960000,180.82697698,10
ht_0_hightown_a3,471,37.83800000,178.61407111,9
ht_0_hightown_a3,472,6.31120000,186.73430399,6
ht_0_hightown_a3,473,14.03360000,179.73211421,9
ht_0_hightown_a3,474,11.24660000,180.00858432,9
ht_0_hightown_a3,475,18.82640000,181.04618982,10
ht_0_hightown_a3,476,41.29600000,182.93160539,6
ht_0_hightown_a3,477,5.46100000,186.81017205,7
ht_0_hightown_a3,478,24.23900000,186.87135394,10
ht_0_hightown_a3,479,39.56400000,181.16547793,8
ht_0_hightown_a3,480,10.47400000,189.63094435,7
ht_0_hightown_a3,481,47.02360000,183.80618320,9
ht_0_hightown_a3,482,15.82760000,184.99514084,10
ht_0_hightown_a3,483,40.66660000,185.81379718,8
ht_0_hightown_a3,484,15.66880000,182.02656538,9
ht_0_hightown_a3,485,18.85380000,185.18220252,11
ht_0_hightown_a3,486,35.16100000,185.19796210,12
ht_0_hightown_a3,487,12.93940000,186.53391918,11
ht_0_hightown_a3,488,9.53100000,182.60647705,11
ht_0_hightown_a3,489,40.42600000,187.37278457,8
ht_0_hightown_a3,490,14.44460000,195.72788065,9
ht_0_hightown_a3,491,33.33080000,188.33066769,10
ht_0_hightown_a3,492,15.56460000,188.66540152,8
ht_0_hightown_a3,493,53.72180000,193.59963116,6
ht_0_hightown_a3,494,29.42200000,189.09339623,6
ht_0_hightown_a3,495,21.39520000,195.95052144,7
ht_0_hightown_a3,496,114.58840000,193.27023486,9
ht_0_hightown_a3,497,27.27800000,194.20138582,10
