Map,Query Number,Time,Distance,Path Length
ht_keep_n,384,7.11180000,154.43317566,8
ht_keep_n,385,14.76840000,148.20988928,9
ht_keep_n,386,7.40640000,153.37872948,7
ht_keep_n,387,3.34040000,153.35668139,5
ht_keep_n,388,14.39840000,151.29799023,7
ht_keep_n,389,10.38980000,152.20492567,9
ht_keep_n,390,13.20600000,152.89092299,12
ht_keep_n,391,8.93140000,156.17809894,9
ht_keep_n,392,13.58640000,154.73332844,10
ht_keep_n,393,6.34000000,152.92284418,7
ht_keep_n,394,9.23000000,150.41813325,9
ht_keep_n,395,8.03400000,157.81274175,7
ht_keep_n,396,12.87780000,152.76598578,11
ht_keep_n,397,8.15960000,154.01184015,6
ht_keep_n,398,20.79000000,155.24714171,11
ht_keep_n,399,19.35480000,152.01456723,13
ht_keep_n,400,19.69260000,160.88737424,9
ht_keep_n,401,14.35280000,158.50376996,9
ht_keep_n,402,21.39260000,158.47093779,11
ht_keep_n,403,7.27520000,154.50651079,10
ht_keep_n,404,10.56760000,158.24251659,8
ht_keep_n,405,10.27780000,161.31160456,9
ht_keep_n,406,10.80920000,157.37032498,9
ht_keep_n,407,16.44860000,158.59864694,14
ht_keep_n,408,17.20220000,157.62800304,8
ht_keep_n,409,3.58480000,163.50353977,4
ht_keep_n,410,9.68760000,162.32654093,7
ht_keep_n,411,8.93800000,162.97775483,9
ht_keep_n,412,11.76880000,164.99374309,8
ht_keep_n,413,10.23240000,163.10816080,7
ht_keep_n,414,10.44800000,165.98852868,9
ht_keep_n,415,7.85120000,163.05728338,5
ht_keep_n,416,5.17900000,167.46700216,5
ht_keep_n,417,11.35920000,160.97079937,9
ht_keep_n,418,10.23380000,159.82156200,11
ht_keep_n,419,15.20720000,162.97296886,9
ht_keep_n,420,19.67480000,167.26013266,13
ht_keep_n,421,11.43120000,167.28507358,11
ht_keep_n,422,8.79340000,167.82765303,6
ht_keep_n,423,25.65460000,167.45723489,11
ht_keep_n,424,6.51120000,165.53435174,8
ht_keep_n,425,10.68180000,164.92823838,9
ht_keep_n,426,12.82000000,162.29027913,11
ht_keep_n,427,11.00780000,165.11425088,11
ht_keep_n,428,7.22820000,169.99664351,5
ht_keep_n,429,3.95780000,168.80242712,5
ht_keep_n,430,9.06560000,169.92022023,9
ht_keep_n,431,10.86240000,169.78017440,10
ht_keep_n,432,10.79020000,170.30262135,8
ht_keep_n,433,9.52320000,171.16988246,8
ht_keep_n,434,8.74300000,173.24099004,8
ht_keep_n,435,11.43320000,171.42910265,12
ht_keep_n,436,10.07240000,173.57528012,8
ht_keep_n,437,10.90820000,170.28187705,8
ht_keep_n,438,9.31460000,168.95444300,9
ht_keep_n,439,10.98860000,170.77754446,11
ht_keep_n,440,21.70560000,175.07181282,9
ht_keep_n,441,8.90120000,174.63360688,9
ht_keep_n,442,9.55020000,175.16220325,10
ht_keep_n,443,10.24060000,174.42673574,9
ht_keep_n,444,9.47960000,176.18130377,6
ht_keep_n,445,12.48200000,172.76660206,9
ht_keep_n,446,11.36720000,173.87617803,11
ht_keep_n,447,8.07060000,173.83236844,8
ht_keep_n,448,11.50400000,172.01002176,11
ht_keep_n,449,12.48700000,173.52240906,7
ht_keep_n,450,10.65220000,176.87094219,10
ht_keep_n,451,10.45520000,177.38859540,10
ht_keep_n,452,8.52980000,180.54628231,7
ht_keep_n,453,8.69000000,179.72802414,8
ht_keep_n,454,8.33000000,179.77540463,7
ht_keep_n,455,11.41960000,176.64587096,8
ht_keep_n,456,34.14540000,175.50693025,12
ht_keep_n,457,10.11360000,177.09869774,9
ht_keep_n,458,16.61080000,182.49530569,8
ht_keep_n,459,10.01880000,178.77329082,8
ht_keep_n,460,10.56900000,180.75127779,9
ht_keep_n,461,9.65980000,182.02950306,10
ht_keep_n,462,8.01720000,182.01807512,6
ht_keep_n,463,8.12780000,181.51870737,7
ht_keep_n,464,14.13280000,181.82835155,10
ht_keep_n,465,10.38160000,182.32149398,7
ht_keep_n,466,8.38860000,181.69222273,8
ht_keep_n,467,11.31480000,178.27475948,7
ht_keep_n,468,18.09560000,185.87772159,8
ht_keep_n,469,6.84480000,182.26688124,10
ht_keep_n,470,7.95360000,187.47695431,6
ht_keep_n,471,23.43640000,188.34389579,5
ht_keep_n,472,10.98360000,183.39377679,9
ht_keep_n,473,10.93040000,185.09097189,10
ht_keep_n,474,16.54660000,189.54022390,6
ht_keep_n,475,12.07900000,182.46154462,10
ht_keep_n,476,11.46180000,188.18149958,9
ht_keep_n,477,11.77380000,185.78556021,8
ht_keep_n,478,19.66860000,184.82129891,6
ht_keep_n,479,23.05980000,182.67537793,14
ht_keep_n,480,16.59040000,189.63168784,10
ht_keep_n,481,22.79380000,187.12928850,13
ht_keep_n,482,10.31500000,192.76604754,8
ht_keep_n,483,9.80820000,190.98171492,8
ht_keep_n,484,5.99060000,190.32224960,7
ht_keep_n,485,17.62180000,185.76940288,11
ht_keep_n,486,9.58560000,189.40285699,8
ht_keep_n,487,23.76080000,193.09538935,10
ht_keep_n,488,8.06820000,192.31441767,6
ht_keep_n,489,15.81100000,188.43722119,10
ht_keep_n,490,8.22120000,192.27699457,6
ht_keep_n,491,13.30660000,192.60924746,10
ht_keep_n,492,12.73020000,186.85342548,10
ht_keep_n,493,11.91820000,190.64052931,8
ht_keep_n,494,15.01560000,191.71114579,7
ht_keep_n,495,16.27040000,189.46198120,10
ht_keep_n,496,11.99080000,192.61588784,8
ht_keep_n,497,9.99100000,193.35844396,7
ht_keep_n,498,13.40120000,196.98453997,7
ht_keep_n,499,9.05020000,191.92278608,7
ht_keep_n,500,6.66820000,201.70035433,8
ht_keep_n,501,17.86080000,201.38882935,9
ht_keep_n,502,10.80300000,193.80567799,9
ht_keep_n,503,11.95300000,198.69136872,9
ht_keep_n,504,12.17720000,194.35343063,8
ht_keep_n,505,10.28020000,195.30489364,9
ht_keep_n,506,11.82600000,198.59810621,7
ht_keep_n,507,28.83620000,192.63516135,11
ht_keep_n,508,9.20100000,202.02860941,9
ht_keep_n,509,22.21140000,196.25141953,10
ht_keep_n,510,12.31000000,205.01236515,7
ht_keep_n,511,10.97280000,204.92090543,8
ht_keep_n,512,9.83200000,204.77574090,5
ht_keep_n,513,11.99860000,198.87403421,9
ht_keep_n,514,9.91080000,199.68834253,9
ht_keep_n,515,19.63420000,198.60276926,10
ht_keep_n,516,9.61120000,201.95407236,6
ht_keep_n,517,6.91880000,202.06550901,9
ht_keep_n,518,11.69820000,198.07334465,8
ht_keep_n,519,17.99000000,203.03287348,7
ht_keep_n,520,13.76380000,208.71463156,11
ht_keep_n,521,16.59420000,201.85592453,12
ht_keep_n,522,7.94920000,207.22685754,11
ht_keep_n,523,12.62820000,205.75961875,8
ht_keep_n,524,13.88720000,205.56726794,10
ht_keep_n,525,10.17880000,202.05994655,9
ht_keep_n,526,15.89820000,204.60440908,13
ht_keep_n,527,15.39000000,204.33531924,9
ht_keep_n,528,12.84380000,205.92210242,9
ht_keep_n,529,15.87260000,204.76430010,10
ht_keep_n,530,14.77460000,211.06405925,8
ht_keep_n,531,31.14880000,208.46802634,10
ht_keep_n,532,13.66600000,207.62536335,10
ht_keep_n,533,28.42680000,208.71424618,9
ht_keep_n,534,26.80520000,213.31552293,9
ht_keep_n,535,12.67320000,208.55920097,10
ht_keep_n,536,15.45520000,209.33326992,11
ht_keep_n,537,15.25840000,206.96012008,8
ht_keep_n,538,14.92220000,212.06685680,7
ht_keep_n,539,19.66760000,208.49024239,13
ht_keep_n,540,13.15080000,210.77219909,11
ht_keep_n,541,16.47340000,214.48052910,12
ht_keep_n,542,13.25940000,209.71364603,9
ht_keep_n,543,11.75640000,215.62677495,6
ht_keep_n,544,13.40020000,211.93139806,10
ht_keep_n,545,15.89140000,218.04641230,9
ht_keep_n,546,11.71980000,211.42499616,9
ht_keep_n,547,13.52120000,210.14269423,13
ht_keep_n,548,14.60100000,215.20339829,8
ht_keep_n,549,31.35400000,216.36883025,9
ht_keep_n,550,11.46980000,215.37762122,9
ht_keep_n,551,12.24620000,214.11819931,10
ht_keep_n,552,12.61780000,216.41498000,11
ht_keep_n,553,20.93220000,216.38972963,11
ht_keep_n,554,9.28540000,220.28219079,11
ht_keep_n,555,18.11860000,213.44504579,12
ht_keep_n,556,12.42840000,213.17251761,9
ht_keep_n,557,7.01080000,220.70168552,10
ht_keep_n,558,18.28600000,217.88605213,13
ht_keep_n,559,16.76380000,223.39376515,9
ht_keep_n,560,12.54020000,217.37701576,11
ht_keep_n,561,13.37180000,218.49763888,12
ht_keep_n,562,13.89240000,215.08953270,10
ht_keep_n,563,18.34940000,221.40188560,9
ht_keep_n,564,27.94720000,221.47282413,14
ht_keep_n,565,8.57720000,224.07824306,8
ht_keep_n,566,12.99440000,222.71581942,10
ht_keep_n,567,14.46500000,223.10092170,8
ht_keep_n,568,12.36340000,223.58705189,6
ht_keep_n,569,10.68380000,219.47404473,7
ht_keep_n,570,16.16580000,228.66007672,8
ht_keep_n,571,13.83800000,224.97211890,11
ht_keep_n,572,15.00420000,227.97404122,12
ht_keep_n,573,10.69740000,221.56229310,9
ht_keep_n,574,15.83400000,221.19423221,10
ht_keep_n,575,13.87460000,222.56084034,11
ht_keep_n,576,7.80580000,225.18739189,7
ht_keep_n,577,10.53980000,227.02492376,9
ht_keep_n,578,8.96180000,224.67574080,7
