Map,Query Number,Time,Distance,Path Length
lt_gallowscourtyard,57,0.36780000,26.17250466,2
lt_gallowscourtyard,58,0.60100000,24.83948470,2
lt_gallowscourtyard,59,0.31440000,23.34523506,2
lt_gallowscourtyard,60,1.19120000,31.06444913,2
lt_gallowscourtyard,61,1.39060000,26.83281573,3
lt_gallowscourtyard,62,1.54360000,26.68713794,3
lt_gallowscourtyard,63,1.50580000,28.31300057,3
lt_gallowscourtyard,64,1.01880000,26.75751681,4
lt_gallowscourtyard,65,1.26180000,29.12043956,2
lt_gallowscourtyard,66,1.27300000,29.01723626,2
lt_gallowscourtyard,67,1.05120000,28.84441020,2
lt_gallowscourtyard,68,0.39540000,26.83281573,2
lt_gallowscourtyard,69,0.97360000,28.63564213,2
lt_gallowscourtyard,70,1.18700000,35.35533906,2
lt_gallowscourtyard,71,1.50260000,30.36445290,2
lt_gallowscourtyard,72,0.76880000,32.55764119,2
lt_gallowscourtyard,73,0.68420000,30.87069808,2
lt_gallowscourtyard,74,2.32300000,29.51057513,3
lt_gallowscourtyard,75,3.67780000,35.30511819,3
lt_gallowscourtyard,76,1.60300000,32.41381265,3
lt_gallowscourtyard,77,0.70380000,32.75667871,2
lt_gallowscourtyard,78,1.43560000,32.64988063,3
lt_gallowscourtyard,79,1.22600000,32.08612882,3
lt_gallowscourtyard,80,1.15320000,35.90264614,2
lt_gallowscourtyard,81,2.86800000,38.18677324,4
lt_gallowscourtyard,82,1.10120000,35.12833614,2
lt_gallowscourtyard,83,0.61920000,35.35533906,2
lt_gallowscourtyard,84,0.91860000,38.05259518,2
lt_gallowscourtyard,85,0.77620000,34.71310992,2
lt_gallowscourtyard,86,1.75900000,34.18845479,3
lt_gallowscourtyard,87,1.37900000,37.65634077,2
lt_gallowscourtyard,88,2.69860000,36.95327852,5
lt_gallowscourtyard,89,0.73880000,35.35533906,2
lt_gallowscourtyard,90,2.10200000,42.01190308,2
lt_gallowscourtyard,91,0.98800000,40.26164428,2
lt_gallowscourtyard,92,1.23200000,42.00000000,2
lt_gallowscourtyard,93,2.32740000,39.04487404,4
lt_gallowscourtyard,94,1.54460000,39.14134582,5
lt_gallowscourtyard,95,1.95760000,40.65517338,5
lt_gallowscourtyard,96,4.88740000,43.38361203,3
lt_gallowscourtyard,97,1.38200000,38.68507355,4
lt_gallowscourtyard,98,1.54020000,39.05124838,2
lt_gallowscourtyard,99,1.91300000,39.11521443,2
lt_gallowscourtyard,100,2.30500000,43.36931688,3
lt_gallowscourtyard,101,1.66100000,45.79952655,4
lt_gallowscourtyard,102,5.21140000,42.80702957,10
lt_gallowscourtyard,103,0.97020000,43.65775991,2
lt_gallowscourtyard,104,2.05160000,44.36411953,5
lt_gallowscourtyard,105,0.59760000,41.34005322,2
lt_gallowscourtyard,106,1.88220000,43.45743534,4
lt_gallowscourtyard,107,1.81760000,44.40720662,2
lt_gallowscourtyard,108,1.06600000,43.01162634,2
lt_gallowscourtyard,109,1.32540000,43.68065934,2
lt_gallowscourtyard,110,2.56180000,45.50568575,4
lt_gallowscourtyard,111,4.62560000,45.22744181,4
lt_gallowscourtyard,112,2.66620000,47.04064769,3
lt_gallowscourtyard,113,3.45040000,46.28841091,3
lt_gallowscourtyard,114,1.04540000,48.01041554,2
lt_gallowscourtyard,115,3.99980000,45.01056511,6
lt_gallowscourtyard,116,2.29800000,46.88790881,4
lt_gallowscourtyard,117,1.55880000,49.61170060,3
lt_gallowscourtyard,118,3.10700000,46.52879158,6
lt_gallowscourtyard,119,2.27240000,47.12103660,3
lt_gallowscourtyard,120,3.07380000,49.41285305,5
lt_gallowscourtyard,121,2.08640000,47.93582060,3
lt_gallowscourtyard,122,1.62440000,52.34500931,2
lt_gallowscourtyard,123,2.41360000,51.31789183,4
lt_gallowscourtyard,124,9.84160000,47.94056148,4
lt_gallowscourtyard,125,1.82080000,48.38388161,2
lt_gallowscourtyard,126,1.86000000,50.04469913,3
lt_gallowscourtyard,127,1.81800000,51.56684351,3
lt_gallowscourtyard,128,1.15920000,51.97195719,3
lt_gallowscourtyard,129,1.29300000,50.48762225,2
lt_gallowscourtyard,130,1.72260000,55.24575674,3
lt_gallowscourtyard,131,2.23880000,53.51254538,4
lt_gallowscourtyard,132,2.80740000,56.28538329,6
lt_gallowscourtyard,133,2.64920000,55.17069771,6
lt_gallowscourtyard,134,1.67800000,52.63613115,3
lt_gallowscourtyard,135,2.42320000,51.74958538,4
lt_gallowscourtyard,136,1.99580000,54.67889732,4
lt_gallowscourtyard,137,1.73000000,55.50715441,4
lt_gallowscourtyard,138,1.95880000,54.26121513,4
lt_gallowscourtyard,139,4.68580000,53.45242235,7
lt_gallowscourtyard,140,2.48300000,57.75785559,4
lt_gallowscourtyard,141,2.58960000,58.33985690,4
lt_gallowscourtyard,142,4.73380000,59.81058582,4
lt_gallowscourtyard,143,4.02260000,57.65952193,7
lt_gallowscourtyard,144,1.91520000,57.64803615,3
lt_gallowscourtyard,145,2.90280000,57.87406353,5
lt_gallowscourtyard,146,1.67080000,58.60594276,3
lt_gallowscourtyard,147,3.76820000,60.70219007,5
lt_gallowscourtyard,148,2.70100000,56.28211736,3
lt_gallowscourtyard,149,3.09560000,58.36278264,4
lt_gallowscourtyard,150,2.19060000,66.68800488,5
lt_gallowscourtyard,151,2.24540000,65.42202559,3
lt_gallowscourtyard,152,2.25640000,63.96395719,3
lt_gallowscourtyard,153,1.70180000,60.03351230,3
lt_gallowscourtyard,154,1.49160000,62.36986452,2
lt_gallowscourtyard,155,1.89700000,62.96856078,3
lt_gallowscourtyard,156,2.77820000,61.78666360,3
lt_gallowscourtyard,157,2.64500000,60.17089913,4
lt_gallowscourtyard,158,2.01060000,65.33047585,3
lt_gallowscourtyard,159,4.43520000,61.14596336,6
lt_gallowscourtyard,160,4.25420000,67.61914773,5
lt_gallowscourtyard,161,2.95840000,66.58514897,6
lt_gallowscourtyard,162,1.62560000,67.11929678,2
lt_gallowscourtyard,163,2.31440000,69.11584478,2
lt_gallowscourtyard,164,2.64100000,68.14836693,7
lt_gallowscourtyard,165,2.15660000,66.30307915,3
lt_gallowscourtyard,166,6.76640000,65.02485676,10
lt_gallowscourtyard,167,2.43260000,65.89474513,4
lt_gallowscourtyard,168,4.56300000,68.03772242,3
lt_gallowscourtyard,169,7.50080000,69.45280456,5
lt_gallowscourtyard,170,2.32380000,68.40610684,4
lt_gallowscourtyard,171,8.67680000,71.40601585,6
lt_gallowscourtyard,172,4.70160000,70.95174949,4
lt_gallowscourtyard,173,10.07860000,67.28957316,5
lt_gallowscourtyard,174,2.73160000,67.30154477,5
lt_gallowscourtyard,175,2.16000000,69.52902083,4
lt_gallowscourtyard,176,4.57000000,71.56639007,6
lt_gallowscourtyard,177,3.46900000,70.51645110,7
lt_gallowscourtyard,178,1.64980000,70.34912935,2
lt_gallowscourtyard,179,1.89480000,68.88396040,2
lt_gallowscourtyard,180,1.13700000,77.23341246,2
lt_gallowscourtyard,181,10.56360000,74.95866289,4
lt_gallowscourtyard,182,1.24440000,74.43117626,2
lt_gallowscourtyard,183,2.41300000,72.72339717,3
lt_gallowscourtyard,184,6.69040000,74.04598084,4
lt_gallowscourtyard,185,2.10780000,70.60508927,4
lt_gallowscourtyard,186,2.49860000,73.20484064,3
lt_gallowscourtyard,187,7.85600000,74.28534626,9
lt_gallowscourtyard,188,2.66900000,71.66434405,4
lt_gallowscourtyard,189,4.76960000,72.07253871,7
lt_gallowscourtyard,190,1.78300000,76.53772914,3
lt_gallowscourtyard,191,3.82940000,78.77817387,5
lt_gallowscourtyard,192,1.61660000,81.15417426,2
lt_gallowscourtyard,193,4.29980000,80.90090603,5
lt_gallowscourtyard,194,6.87240000,78.53044081,4
lt_gallowscourtyard,195,10.32860000,75.09027141,6
lt_gallowscourtyard,196,5.70820000,74.79003727,7
lt_gallowscourtyard,197,6.33940000,79.39937390,3
lt_gallowscourtyard,198,4.97440000,75.99853655,6
lt_gallowscourtyard,199,2.31160000,81.29925373,3
lt_gallowscourtyard,200,1.06920000,80.06247560,2
lt_gallowscourtyard,201,4.95400000,83.07234341,6
lt_gallowscourtyard,202,10.32700000,77.30303440,7
lt_gallowscourtyard,203,16.58040000,79.23818378,5
lt_gallowscourtyard,204,9.86340000,81.11481807,6
lt_gallowscourtyard,205,5.55440000,81.66742370,8
lt_gallowscourtyard,206,3.56080000,80.90264614,3
lt_gallowscourtyard,207,1.89800000,83.71310992,3
lt_gallowscourtyard,208,10.19520000,83.45503261,6
lt_gallowscourtyard,209,2.53500000,84.78049716,4
lt_gallowscourtyard,210,11.11100000,83.54770417,5
lt_gallowscourtyard,211,1.55780000,83.21658489,2
lt_gallowscourtyard,212,3.76440000,87.30314172,7
lt_gallowscourtyard,213,4.27720000,81.32015867,5
lt_gallowscourtyard,214,2.10320000,87.82302156,3
lt_gallowscourtyard,215,2.65420000,89.02246907,2
lt_gallowscourtyard,216,10.01380000,85.90491404,5
lt_gallowscourtyard,217,3.74400000,85.56786911,5
lt_gallowscourtyard,218,5.28160000,83.07995057,7
lt_gallowscourtyard,219,2.87080000,84.15945179,3
lt_gallowscourtyard,220,3.92940000,93.22425817,6
lt_gallowscourtyard,221,4.15980000,88.63509708,4
lt_gallowscourtyard,222,12.89940000,86.27902677,6
lt_gallowscourtyard,223,2.41600000,92.19544457,2
lt_gallowscourtyard,224,3.26560000,89.06494588,3
lt_gallowscourtyard,225,9.90840000,91.54870075,4
lt_gallowscourtyard,226,3.93100000,89.51516336,5
lt_gallowscourtyard,227,4.23640000,90.20744006,6
lt_gallowscourtyard,228,6.63680000,86.70573311,4
lt_gallowscourtyard,229,4.67640000,92.67346241,3
lt_gallowscourtyard,230,2.78540000,90.10614917,4
lt_gallowscourtyard,231,3.37040000,92.42529857,4
lt_gallowscourtyard,232,2.23920000,90.30129644,6
lt_gallowscourtyard,233,3.42280000,95.72767743,6
lt_gallowscourtyard,234,3.20140000,89.13333503,4
lt_gallowscourtyard,235,3.13840000,91.28204298,8
lt_gallowscourtyard,236,1.93360000,95.21309425,4
lt_gallowscourtyard,237,1.86820000,92.44747686,3
lt_gallowscourtyard,238,1.86360000,93.39164845,2
lt_gallowscourtyard,239,2.24300000,90.70832376,2
lt_gallowscourtyard,240,2.77860000,101.12368664,2
lt_gallowscourtyard,241,5.13860000,97.30471751,4
lt_gallowscourtyard,242,1.92240000,99.32270637,2
lt_gallowscourtyard,243,4.46220000,96.97786846,5
lt_gallowscourtyard,244,2.80640000,95.48872959,4
lt_gallowscourtyard,245,6.11680000,98.90233994,5
lt_gallowscourtyard,246,3.90240000,94.31072837,4
lt_gallowscourtyard,247,5.53940000,99.14929622,5
lt_gallowscourtyard,248,3.44280000,99.56761838,5
lt_gallowscourtyard,249,2.54560000,101.24470061,3
lt_gallowscourtyard,250,3.25820000,100.47715390,5
lt_gallowscourtyard,251,5.57640000,99.30972071,6
lt_gallowscourtyard,252,2.25500000,100.90359369,5
lt_gallowscourtyard,253,3.33980000,102.02866369,4
lt_gallowscourtyard,254,3.10580000,100.40819632,4
lt_gallowscourtyard,255,2.67880000,97.30918594,3
lt_gallowscourtyard,256,10.70060000,100.45554429,7
lt_gallowscourtyard,257,2.69960000,100.99074892,4
lt_gallowscourtyard,258,7.72740000,101.31136454,5
lt_gallowscourtyard,259,8.68260000,103.04564146,4
lt_gallowscourtyard,260,8.91140000,104.34627775,5
lt_gallowscourtyard,261,9.28120000,103.05162360,8
lt_gallowscourtyard,262,15.27760000,105.99344291,7
lt_gallowscourtyard,263,7.26100000,101.85951141,4
lt_gallowscourtyard,264,29.27180000,105.18184627,8
lt_gallowscourtyard,265,18.54800000,103.30400049,7
lt_gallowscourtyard,266,2.25700000,108.00000000,2
lt_gallowscourtyard,267,3.87540000,104.34218398,5
lt_gallowscourtyard,268,12.47680000,100.87072252,7
lt_gallowscourtyard,269,3.58500000,102.23321251,5
lt_gallowscourtyard,270,3.04820000,107.06081344,4
lt_gallowscourtyard,271,10.39760000,106.31003181,8
lt_gallowscourtyard,272,3.81600000,104.55762079,4
lt_gallowscourtyard,273,4.49100000,106.13185010,4
lt_gallowscourtyard,274,5.41020000,105.93444456,6
lt_gallowscourtyard,275,4.41340000,108.10330365,7
lt_gallowscourtyard,276,6.30180000,105.68849418,3
lt_gallowscourtyard,277,2.14620000,109.19513110,4
lt_gallowscourtyard,278,10.43620000,108.76464789,7
lt_gallowscourtyard,279,2.48880000,104.28679036,4
lt_gallowscourtyard,280,7.78620000,109.51235478,7
lt_gallowscourtyard,281,3.84980000,108.77058715,6
lt_gallowscourtyard,282,21.17420000,110.90724988,8
lt_gallowscourtyard,283,5.13080000,114.27523348,5
lt_gallowscourtyard,284,15.09300000,108.71536291,6
lt_gallowscourtyard,285,7.14620000,110.49652618,5
lt_gallowscourtyard,286,8.51100000,109.63959356,7
lt_gallowscourtyard,287,2.17400000,114.21471009,2
lt_gallowscourtyard,288,3.21400000,113.83671742,6
lt_gallowscourtyard,289,6.84360000,110.69727110,5
lt_gallowscourtyard,290,5.34560000,110.80621656,7
lt_gallowscourtyard,291,8.37840000,112.94501599,7
lt_gallowscourtyard,292,6.53080000,114.93352563,7
lt_gallowscourtyard,293,11.24560000,115.88951498,6
lt_gallowscourtyard,294,4.65760000,111.90131720,5
lt_gallowscourtyard,295,12.64720000,115.83409895,6
lt_gallowscourtyard,296,2.13440000,120.04253651,3
lt_gallowscourtyard,297,4.83800000,115.28222714,7
lt_gallowscourtyard,298,6.09480000,111.98881935,7
lt_gallowscourtyard,299,8.82740000,116.06840619,9
lt_gallowscourtyard,300,4.12060000,116.42750666,7
lt_gallowscourtyard,301,11.19780000,119.77174072,10
lt_gallowscourtyard,302,5.71960000,124.73215060,4
lt_gallowscourtyard,303,6.24660000,117.88341365,6
lt_gallowscourtyard,304,7.64080000,116.96485830,6
lt_gallowscourtyard,305,4.96760000,116.81466977,4
lt_gallowscourtyard,306,6.11480000,116.93277337,4
lt_gallowscourtyard,307,1.69300000,126.06347607,2
lt_gallowscourtyard,308,6.32140000,118.27871626,5
lt_gallowscourtyard,309,9.83280000,118.95190619,8
lt_gallowscourtyard,310,6.87760000,119.46802927,7
lt_gallowscourtyard,311,18.51760000,121.39293521,6
lt_gallowscourtyard,312,4.72840000,123.53743603,6
lt_gallowscourtyard,313,2.58800000,123.76186812,2
lt_gallowscourtyard,314,3.79160000,121.65859842,6
lt_gallowscourtyard,315,3.61620000,127.12178813,3
lt_gallowscourtyard,316,6.32960000,122.55732677,5
lt_gallowscourtyard,317,2.65400000,129.00000000,2
lt_gallowscourtyard,318,5.27360000,126.08984937,6
lt_gallowscourtyard,319,8.43160000,125.11695430,7
lt_gallowscourtyard,320,12.50760000,123.69585377,6
lt_gallowscourtyard,321,2.65000000,131.11303223,3
lt_gallowscourtyard,322,6.24600000,124.65519708,8
lt_gallowscourtyard,323,5.42320000,124.33839427,6
lt_gallowscourtyard,324,6.31000000,124.18653513,4
lt_gallowscourtyard,325,19.16140000,126.09712421,9
lt_gallowscourtyard,326,10.08720000,128.31779027,10
lt_gallowscourtyard,327,5.37300000,127.02588314,6
lt_gallowscourtyard,328,8.30320000,128.63294173,7
lt_gallowscourtyard,329,5.99900000,125.89034175,6
lt_gallowscourtyard,330,11.75520000,130.71795748,10
lt_gallowscourtyard,331,4.77000000,131.58170887,7
lt_gallowscourtyard,332,10.64400000,131.68926527,8
lt_gallowscourtyard,333,4.45360000,125.70676852,5
lt_gallowscourtyard,334,5.97440000,130.95601482,5
lt_gallowscourtyard,335,4.29960000,133.58546689,6
lt_gallowscourtyard,336,3.57360000,130.57965686,5
lt_gallowscourtyard,337,12.49580000,132.89052713,5
lt_gallowscourtyard,338,7.92240000,134.18586529,4
lt_gallowscourtyard,339,6.97720000,131.77949655,10
lt_gallowscourtyard,340,7.40560000,132.35216135,6
lt_gallowscourtyard,341,4.47360000,136.56755933,8
lt_gallowscourtyard,342,2.86120000,141.12760184,2
lt_gallowscourtyard,343,24.73320000,134.25501506,10
lt_gallowscourtyard,344,6.34440000,137.99110994,6
lt_gallowscourtyard,345,10.33380000,132.55167995,7
lt_gallowscourtyard,346,8.69860000,137.64854102,5
lt_gallowscourtyard,347,16.57320000,137.34341988,9
lt_gallowscourtyard,348,9.14120000,135.87200599,6
lt_gallowscourtyard,349,22.70140000,133.23357063,11
lt_gallowscourtyard,350,2.34420000,142.95346319,3
lt_gallowscourtyard,351,26.19560000,131.78792934,6
lt_gallowscourtyard,352,4.76680000,137.55344147,3
lt_gallowscourtyard,353,6.93880000,136.36538538,10
lt_gallowscourtyard,354,29.20320000,136.86480885,8
lt_gallowscourtyard,355,2.29540000,139.91783303,2
lt_gallowscourtyard,356,6.24260000,140.47149566,6
lt_gallowscourtyard,357,17.76180000,133.92099312,5
lt_gallowscourtyard,358,2.81200000,144.17003850,2
lt_gallowscourtyard,359,12.03200000,141.83583895,5
lt_gallowscourtyard,360,15.40000000,143.94201089,4
lt_gallowscourtyard,361,2.42740000,142.41137595,2
lt_gallowscourtyard,362,28.69100000,140.44627173,8
lt_gallowscourtyard,363,4.57640000,138.22517372,5
lt_gallowscourtyard,364,22.21140000,140.41442634,5
lt_gallowscourtyard,365,11.09000000,142.86296305,9
lt_gallowscourtyard,366,12.95760000,144.21046555,5
lt_gallowscourtyard,367,10.91060000,144.16635092,8
lt_gallowscourtyard,368,2.95420000,150.05332386,2
lt_gallowscourtyard,369,3.04320000,148.52336786,3
lt_gallowscourtyard,370,8.14780000,141.66988708,5
lt_gallowscourtyard,371,22.72720000,145.78030038,9
lt_gallowscourtyard,372,23.89120000,145.79525502,5
lt_gallowscourtyard,373,26.39300000,147.24365465,8
lt_gallowscourtyard,374,7.95460000,144.60896955,6
lt_gallowscourtyard,375,2.94320000,144.58143087,4
lt_gallowscourtyard,376,15.09320000,145.62161089,8
lt_gallowscourtyard,377,17.96100000,145.25064203,10
lt_gallowscourtyard,378,6.87540000,143.74300471,10
lt_gallowscourtyard,379,9.42360000,150.27967192,6
lt_gallowscourtyard,380,19.90940000,149.02554243,9
lt_gallowscourtyard,381,27.36300000,155.23594480,6
lt_gallowscourtyard,382,22.65220000,150.01457405,11
lt_gallowscourtyard,383,4.63420000,154.89331158,4
lt_gallowscourtyard,384,2.86780000,152.49053470,3
lt_gallowscourtyard,385,23.76200000,150.05485003,9
lt_gallowscourtyard,386,2.94080000,148.87002860,3
lt_gallowscourtyard,387,20.94520000,147.29469353,8
lt_gallowscourtyard,388,2.78560000,150.74813432,2
lt_gallowscourtyard,389,4.91100000,150.98582595,7
lt_gallowscourtyard,390,24.62360000,154.94978025,9
lt_gallowscourtyard,391,8.13600000,154.38807038,8
lt_gallowscourtyard,392,15.86680000,155.51965723,3
lt_gallowscourtyard,393,11.85200000,154.39729051,4
lt_gallowscourtyard,394,5.15940000,151.71657816,6
lt_gallowscourtyard,395,8.87420000,153.77798954,10
lt_gallowscourtyard,396,11.25920000,155.78877875,5
lt_gallowscourtyard,397,8.79020000,153.74880243,7
lt_gallowscourtyard,398,22.03460000,152.83968867,8
lt_gallowscourtyard,399,7.69080000,151.19474138,12
lt_gallowscourtyard,400,3.00320000,162.31024445,4
lt_gallowscourtyard,401,6.28540000,156.56003645,9
lt_gallowscourtyard,402,49.80080000,154.52646971,11
lt_gallowscourtyard,403,13.22640000,160.34429276,8
lt_gallowscourtyard,404,9.92280000,160.85339681,5
lt_gallowscourtyard,405,4.86620000,165.07717130,5
lt_gallowscourtyard,406,3.54460000,158.29313045,3
lt_gallowscourtyard,407,24.72420000,156.47164792,5
lt_gallowscourtyard,408,10.35600000,162.07015385,6
lt_gallowscourtyard,409,14.71560000,155.93680119,6
lt_gallowscourtyard,410,18.73040000,161.29463365,10
lt_gallowscourtyard,411,4.56040000,163.55790716,5
lt_gallowscourtyard,412,13.76600000,161.62195220,6
lt_gallowscourtyard,413,3.61360000,159.04380915,5
lt_gallowscourtyard,414,15.44800000,159.65490728,7
lt_gallowscourtyard,415,3.69520000,162.95155094,5
lt_gallowscourtyard,416,8.88280000,156.09287638,6
lt_gallowscourtyard,417,7.69140000,164.60549311,6
lt_gallowscourtyard,418,6.31760000,161.47173717,8
lt_gallowscourtyard,419,7.34240000,161.29755243,6
lt_gallowscourtyard,420,12.95340000,167.41159612,7
lt_gallowscourtyard,421,5.29960000,164.98680129,11
lt_gallowscourtyard,422,13.88120000,168.43097669,6
lt_gallowscourtyard,423,3.09620000,174.00694411,3
lt_gallowscourtyard,424,26.25400000,160.53148038,8
lt_gallowscourtyard,425,3.12000000,170.35134615,3
lt_gallowscourtyard,426,26.29140000,162.11125037,8
lt_gallowscourtyard,427,9.87940000,161.71730383,9
lt_gallowscourtyard,428,31.12940000,162.00553906,7
lt_gallowscourtyard,429,6.18460000,163.74662087,6
lt_gallowscourtyard,430,26.98440000,165.26039605,8
lt_gallowscourtyard,431,5.74640000,169.84982887,9
lt_gallowscourtyard,432,20.68000000,167.38903136,8
lt_gallowscourtyard,433,11.14140000,169.88268870,11
lt_gallowscourtyard,434,7.92120000,167.48687040,8
lt_gallowscourtyard,435,8.93320000,165.03946112,5
lt_gallowscourtyard,436,14.48060000,165.58595543,9
lt_gallowscourtyard,437,7.07200000,168.17384133,8
lt_gallowscourtyard,438,23.95740000,165.93143545,6
lt_gallowscourtyard,439,25.98300000,170.38898544,9
lt_gallowscourtyard,440,10.26060000,174.67777182,8
lt_gallowscourtyard,441,8.39340000,172.16284107,7
lt_gallowscourtyard,442,7.37320000,167.02576916,10
lt_gallowscourtyard,443,3.41700000,181.07437852,4
lt_gallowscourtyard,444,12.83620000,169.16760872,10
lt_gallowscourtyard,445,6.48580000,171.30997582,6
lt_gallowscourtyard,446,20.69880000,171.08803524,10
lt_gallowscourtyard,447,8.22760000,169.15684285,8
lt_gallowscourtyard,448,5.45880000,173.97655987,7
lt_gallowscourtyard,449,5.61340000,171.33063055,6
lt_gallowscourtyard,450,5.09260000,181.62807490,4
lt_gallowscourtyard,451,29.84600000,176.36924260,8
lt_gallowscourtyard,452,17.16280000,174.80711684,8
lt_gallowscourtyard,453,5.13940000,182.41517868,4
lt_gallowscourtyard,454,7.34260000,175.57303148,8
lt_gallowscourtyard,455,6.84020000,172.22585506,8
lt_gallowscourtyard,456,5.18780000,174.20723453,7
lt_gallowscourtyard,457,25.35380000,175.49758616,7
lt_gallowscourtyard,458,15.24720000,177.54587029,9
lt_gallowscourtyard,459,12.67220000,176.69190784,11
lt_gallowscourtyard,460,7.14780000,176.22008190,10
lt_gallowscourtyard,461,4.75220000,183.35186251,5
lt_gallowscourtyard,462,17.76060000,178.96321889,9
lt_gallowscourtyard,463,3.58620000,184.53530301,4
lt_gallowscourtyard,464,9.98180000,177.56511124,9
lt_gallowscourtyard,465,10.88080000,177.82451096,5
lt_gallowscourtyard,466,4.13700000,183.71810980,6
lt_gallowscourtyard,467,20.39680000,177.61599986,7
lt_gallowscourtyard,468,6.84240000,177.60926401,7
lt_gallowscourtyard,469,12.31860000,179.17984716,7
lt_gallowscourtyard,470,21.21000000,180.30386412,10
lt_gallowscourtyard,471,8.33760000,178.27474298,8
lt_gallowscourtyard,472,31.36440000,181.44326565,6
lt_gallowscourtyard,473,35.16360000,184.34882066,8
lt_gallowscourtyard,474,13.69240000,181.29795674,7
lt_gallowscourtyard,475,18.64720000,188.02076235,6
lt_gallowscourtyard,476,5.59040000,180.28300334,9
lt_gallowscourtyard,477,24.26620000,188.38813897,6
lt_gallowscourtyard,478,5.57680000,183.59518326,7
lt_gallowscourtyard,479,14.40000000,180.46871035,9
lt_gallowscourtyard,480,7.37380000,186.47309470,11
lt_gallowscourtyard,481,14.53940000,184.09833435,8
lt_gallowscourtyard,482,13.05120000,188.77054812,10
lt_gallowscourtyard,483,32.09880000,188.11276389,8
lt_gallowscourtyard,484,14.01840000,190.31990129,5
lt_gallowscourtyard,485,16.56700000,186.88318160,8
lt_gallowscourtyard,486,25.32320000,185.44665228,8
lt_gallowscourtyard,487,4.06400000,191.51500556,6
lt_gallowscourtyard,488,22.22040000,185.28068769,9
lt_gallowscourtyard,489,12.43940000,192.86997625,5
lt_gallowscourtyard,490,7.20080000,192.99220660,3
lt_gallowscourtyard,491,30.84220000,191.37672647,6
lt_gallowscourtyard,492,29.37840000,185.13153043,8
lt_gallowscourtyard,493,18.73080000,196.53741475,10
lt_gallowscourtyard,494,6.08820000,196.61731243,5
lt_gallowscourtyard,495,13.07420000,191.32541564,11
lt_gallowscourtyard,496,8.27220000,185.58677578,11
lt_gallowscourtyard,497,9.21300000,187.56004002,10
