Map,Query Number,Time,Distance,Path Length
ht_0_hightown_n,484,18.02760000,190.65853484,11
ht_0_hightown_n,485,50.12140000,186.61030664,6
ht_0_hightown_n,486,13.83580000,191.48964633,7
ht_0_hightown_n,487,11.37800000,188.25661179,12
ht_0_hightown_n,488,104.80500000,186.75607802,13
ht_0_hightown_n,489,23.57400000,185.12586811,5
ht_0_hightown_n,490,17.90060000,188.62264763,4
ht_0_hightown_n,491,21.07220000,193.68992394,12
ht_0_hightown_n,492,46.46860000,193.61521559,8
ht_0_hightown_n,493,28.66040000,188.40653664,8
ht_0_hightown_n,494,12.33100000,191.01598060,4
ht_0_hightown_n,495,33.49980000,188.79219999,10
ht_0_hightown_n,496,11.21520000,189.73679374,9
ht_0_hightown_n,497,58.09120000,192.01887848,6
ht_0_hightown_n,498,10.59220000,186.99528429,10
ht_0_hightown_n,499,27.37000000,185.97143943,9
ht_0_hightown_n,500,28.28960000,195.35913802,5
ht_0_hightown_n,501,57.55280000,191.36611165,9
ht_0_hightown_n,502,24.99540000,191.66386908,7
ht_0_hightown_n,503,7.91560000,189.61323184,5
ht_0_hightown_n,504,65.83640000,194.71245773,10
ht_0_hightown_n,505,19.14940000,190.00862606,5
ht_0_hightown_n,506,11.02240000,193.76124152,5
ht_0_hightown_n,507,42.82920000,196.40536269,6
ht_0_hightown_n,508,9.90280000,199.16351168,8
ht_0_hightown_n,509,7.92680000,193.37379482,9
ht_0_hightown_n,510,8.64460000,200.93933319,8
ht_0_hightown_n,511,13.31940000,196.24641141,9
ht_0_hightown_n,512,51.06700000,199.81077218,6
ht_0_hightown_n,513,28.65120000,197.53055399,12
ht_0_hightown_n,514,42.83660000,198.03640298,7
ht_0_hightown_n,515,68.04760000,200.92532019,4
ht_0_hightown_n,516,74.76440000,198.69915630,10
