Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_a2,478,13.31740000,182.97566156,12
lt_0_lowtown_a2,479,16.19600000,182.77647047,8
lt_0_lowtown_a2,480,11.21780000,188.27607500,8
lt_0_lowtown_a2,481,25.34260000,188.13368755,15
lt_0_lowtown_a2,482,11.45160000,183.70773897,11
lt_0_lowtown_a2,483,14.15820000,181.41605484,5
lt_0_lowtown_a2,484,13.48260000,187.50335154,9
lt_0_lowtown_a2,485,11.91380000,187.34802524,9
lt_0_lowtown_a2,486,22.59740000,184.83550485,8
lt_0_lowtown_a2,487,8.17280000,189.20607783,7
lt_0_lowtown_a2,488,18.62680000,184.99704666,7
lt_0_lowtown_a2,489,10.63860000,190.00177675,8
lt_0_lowtown_a2,490,19.62100000,191.60307058,11
lt_0_lowtown_a2,491,13.48720000,187.11919984,8
lt_0_lowtown_a2,492,13.14080000,186.89351641,9
lt_0_lowtown_a2,493,18.73840000,190.50422656,6
lt_0_lowtown_a2,494,16.08740000,191.42505301,8
lt_0_lowtown_a2,495,9.75500000,185.28894195,9
lt_0_lowtown_a2,496,18.68040000,190.65849022,14
lt_0_lowtown_a2,497,9.57100000,188.50208205,9
lt_0_lowtown_a2,498,22.24540000,190.76589400,6
lt_0_lowtown_a2,499,22.65260000,190.87705866,12
lt_0_lowtown_a2,500,15.09960000,199.94718988,9
lt_0_lowtown_a2,501,8.70900000,195.62791611,5
lt_0_lowtown_a2,502,18.28160000,198.09179586,12
lt_0_lowtown_a2,503,15.46320000,198.38876174,13
lt_0_lowtown_a2,504,17.28400000,193.54633761,9
lt_0_lowtown_a2,505,16.30640000,194.91673682,8
lt_0_lowtown_a2,506,13.27880000,192.57190750,10
lt_0_lowtown_a2,507,19.36080000,194.22496170,9
lt_0_lowtown_a2,508,19.90700000,195.13912519,9
lt_0_lowtown_a2,509,16.84180000,192.61389423,7
lt_0_lowtown_a2,510,14.62740000,193.74095852,6
lt_0_lowtown_a2,511,19.70580000,196.41188671,9
lt_0_lowtown_a2,512,17.65660000,200.40172413,8
lt_0_lowtown_a2,513,13.75540000,198.96479626,8
lt_0_lowtown_a2,514,13.07080000,200.00886340,9
lt_0_lowtown_a2,515,16.62420000,197.85773854,10
lt_0_lowtown_a2,516,15.99180000,201.81746139,13
lt_0_lowtown_a2,517,23.99740000,196.72743640,9
lt_0_lowtown_a2,518,29.90080000,201.50360341,12
lt_0_lowtown_a2,519,40.51880000,195.14960269,14
lt_0_lowtown_a2,520,11.82380000,199.20895223,7
lt_0_lowtown_a2,521,10.38040000,199.48413309,11
lt_0_lowtown_a2,522,29.11560000,202.63733702,11
lt_0_lowtown_a2,523,9.55280000,198.53618904,8
lt_0_lowtown_a2,524,13.59260000,199.96494571,7
lt_0_lowtown_a2,525,23.32660000,202.32410978,16
lt_0_lowtown_a2,526,14.12080000,196.59256367,11
lt_0_lowtown_a2,527,14.69500000,200.52943555,11
lt_0_lowtown_a2,528,29.54660000,202.77191095,7
lt_0_lowtown_a2,529,20.95760000,201.35049324,13
lt_0_lowtown_a2,530,9.05440000,206.69316187,10
lt_0_lowtown_a2,531,23.14240000,205.38534606,12
lt_0_lowtown_a2,532,38.05720000,200.77930244,7
lt_0_lowtown_a2,533,33.28600000,202.50789560,10
lt_0_lowtown_a2,534,14.47920000,201.07649679,10
lt_0_lowtown_a2,535,22.94320000,208.19005821,10
lt_0_lowtown_a2,536,13.10340000,203.30210712,8
lt_0_lowtown_a2,537,12.76720000,206.08478739,4
lt_0_lowtown_a2,538,14.42260000,206.93242486,6
lt_0_lowtown_a2,539,14.26420000,207.93491055,8
lt_0_lowtown_a2,540,21.15140000,211.54178219,13
lt_0_lowtown_a2,541,15.56800000,206.91504190,12
lt_0_lowtown_a2,542,18.61360000,210.48338605,13
lt_0_lowtown_a2,543,12.35580000,208.46347875,10
lt_0_lowtown_a2,544,13.68580000,205.76584214,9
lt_0_lowtown_a2,545,17.38460000,208.32768080,8
lt_0_lowtown_a2,546,18.40620000,207.87215872,10
lt_0_lowtown_a2,547,12.57480000,210.14785787,9
lt_0_lowtown_a2,548,10.40680000,212.04786389,12
lt_0_lowtown_a2,549,17.48400000,206.86662042,8
lt_0_lowtown_a2,550,11.54240000,213.20244810,7
lt_0_lowtown_a2,551,24.49600000,212.07602359,8
lt_0_lowtown_a2,552,18.34720000,215.67284205,16
lt_0_lowtown_a2,553,16.51060000,214.97968621,13
lt_0_lowtown_a2,554,21.21100000,213.27454682,8
lt_0_lowtown_a2,555,15.68560000,214.96707244,6
lt_0_lowtown_a2,556,27.13020000,215.69753011,12
lt_0_lowtown_a2,557,20.54500000,212.30555451,8
lt_0_lowtown_a2,558,17.46180000,211.47960083,7
lt_0_lowtown_a2,559,16.41840000,210.80356840,6
lt_0_lowtown_a2,560,19.57940000,214.76262015,10
lt_0_lowtown_a2,561,25.11900000,217.52992826,12
lt_0_lowtown_a2,562,12.99920000,215.48912010,8
lt_0_lowtown_a2,563,11.43040000,220.21041109,12
lt_0_lowtown_a2,564,12.14940000,213.88314187,9
lt_0_lowtown_a2,565,37.74720000,214.67691497,14
lt_0_lowtown_a2,566,12.07780000,216.87311546,8
lt_0_lowtown_a2,567,18.86700000,221.70119463,11
lt_0_lowtown_a2,568,16.71940000,216.78504296,12
lt_0_lowtown_a2,569,14.20280000,216.67364667,6
lt_0_lowtown_a2,570,24.00380000,220.15181482,11
lt_0_lowtown_a2,571,13.98540000,220.96685060,8
lt_0_lowtown_a2,572,14.62160000,218.38567662,12
lt_0_lowtown_a2,573,14.06660000,216.54327435,9
lt_0_lowtown_a2,574,9.10340000,220.95999118,9
lt_0_lowtown_a2,575,30.03040000,222.61967105,13
lt_0_lowtown_a2,576,11.32440000,221.23032178,7
lt_0_lowtown_a2,577,23.46680000,219.73477753,7
lt_0_lowtown_a2,578,13.82080000,218.06569807,13
lt_0_lowtown_a2,579,25.39440000,220.77173899,10
lt_0_lowtown_a2,580,19.27960000,223.09348515,9
lt_0_lowtown_a2,581,22.55700000,223.60967676,11
lt_0_lowtown_a2,582,24.91940000,225.47189373,11
lt_0_lowtown_a2,583,19.27040000,225.30525311,8
lt_0_lowtown_a2,584,17.03740000,221.90648495,8
lt_0_lowtown_a2,585,12.22260000,221.94339889,10
lt_0_lowtown_a2,586,11.05840000,229.56618469,13
lt_0_lowtown_a2,587,31.83500000,222.23176092,11
lt_0_lowtown_a2,588,21.23380000,223.38617342,14
lt_0_lowtown_a2,589,30.86560000,226.66401953,16
lt_0_lowtown_a2,590,14.44160000,229.65445668,10
lt_0_lowtown_a2,591,23.37980000,224.25451774,11
lt_0_lowtown_a2,592,14.78900000,227.21530168,12
lt_0_lowtown_a2,593,27.74120000,225.67065357,15
lt_0_lowtown_a2,594,18.55240000,225.82013574,8
lt_0_lowtown_a2,595,18.93080000,225.32498934,12
lt_0_lowtown_a2,596,19.02440000,228.70082847,8
lt_0_lowtown_a2,597,32.47240000,227.44342040,9
lt_0_lowtown_a2,598,25.10360000,225.57325686,10
lt_0_lowtown_a2,599,12.52480000,229.35658283,10
lt_0_lowtown_a2,600,21.82180000,229.74003067,8
lt_0_lowtown_a2,601,26.21320000,229.01397673,11
lt_0_lowtown_a2,602,20.40000000,233.80222798,14
lt_0_lowtown_a2,603,28.28860000,229.45376745,14
lt_0_lowtown_a2,604,26.68340000,229.40436999,12
lt_0_lowtown_a2,605,27.17160000,233.16960565,14
lt_0_lowtown_a2,606,16.05760000,231.91160731,16
lt_0_lowtown_a2,607,30.52040000,228.81736387,12
lt_0_lowtown_a2,608,24.52460000,232.38200164,13
lt_0_lowtown_a2,609,19.44340000,230.79240048,14
lt_0_lowtown_a2,610,21.80200000,236.62032122,9
lt_0_lowtown_a2,611,15.44940000,234.05078217,11
lt_0_lowtown_a2,612,22.90500000,236.93375002,9
lt_0_lowtown_a2,613,17.03200000,234.10185406,6
lt_0_lowtown_a2,614,27.63060000,235.21592227,10
lt_0_lowtown_a2,615,12.58540000,239.43536127,9
lt_0_lowtown_a2,616,38.22660000,233.90468565,8
lt_0_lowtown_a2,617,21.47980000,237.58565252,13
lt_0_lowtown_a2,618,24.84540000,234.47775918,10
lt_0_lowtown_a2,619,18.46160000,234.76144897,15
lt_0_lowtown_a2,620,27.91920000,243.10357471,13
lt_0_lowtown_a2,621,17.04240000,237.87729456,16
lt_0_lowtown_a2,622,24.37800000,239.99755741,12
lt_0_lowtown_a2,623,13.94940000,235.34957232,12
lt_0_lowtown_a2,624,27.90100000,235.08584609,13
lt_0_lowtown_a2,625,13.66900000,236.73046472,9
lt_0_lowtown_a2,626,17.96680000,239.53335366,15
lt_0_lowtown_a2,627,11.83940000,235.72559138,10
lt_0_lowtown_a2,628,28.29120000,237.39040202,7
lt_0_lowtown_a2,629,13.57580000,242.39267351,10
lt_0_lowtown_a2,630,18.00120000,246.93964092,14
lt_0_lowtown_a2,631,14.64600000,248.22462928,14
lt_0_lowtown_a2,632,20.36760000,238.52901720,11
lt_0_lowtown_a2,633,24.20940000,246.42309413,14
lt_0_lowtown_a2,634,12.57120000,245.87156976,14
lt_0_lowtown_a2,635,13.33340000,241.33726992,12
lt_0_lowtown_a2,636,35.24000000,241.60671303,9
lt_0_lowtown_a2,637,21.60220000,241.97587314,13
lt_0_lowtown_a2,638,28.26400000,242.74077787,11
lt_0_lowtown_a2,639,17.10140000,240.90760480,15
lt_0_lowtown_a2,640,30.90660000,245.90207290,11
lt_0_lowtown_a2,641,19.69480000,247.22373053,10
lt_0_lowtown_a2,642,17.27800000,246.61771987,13
lt_0_lowtown_a2,643,24.30160000,245.97824001,8
lt_0_lowtown_a2,644,12.24800000,248.04091026,11
lt_0_lowtown_a2,645,17.81300000,249.93095873,14
lt_0_lowtown_a2,646,28.00500000,246.58618560,16
lt_0_lowtown_a2,647,24.94640000,247.09678420,12
lt_0_lowtown_a2,648,22.27380000,249.69507838,14
lt_0_lowtown_a2,649,12.30260000,250.87159892,11
lt_0_lowtown_a2,650,23.59740000,247.30425339,7
lt_0_lowtown_a2,651,21.86160000,249.49092022,11
lt_0_lowtown_a2,652,20.29400000,249.23688775,15
lt_0_lowtown_a2,653,16.17600000,249.44700496,9
lt_0_lowtown_a2,654,19.79300000,252.69242328,15
lt_0_lowtown_a2,655,19.72960000,247.81926229,10
lt_0_lowtown_a2,656,18.79420000,249.32961682,11
lt_0_lowtown_a2,657,16.28620000,254.79000516,14
lt_0_lowtown_a2,658,17.40560000,246.68359096,9
lt_0_lowtown_a2,659,21.87160000,250.22128509,13
lt_0_lowtown_a2,660,17.67800000,254.61419181,6
lt_0_lowtown_a2,661,31.50780000,254.30782344,13
lt_0_lowtown_a2,662,19.92640000,260.04260579,14
lt_0_lowtown_a2,663,15.47920000,249.70573376,14
lt_0_lowtown_a2,664,21.15520000,253.60377289,11
lt_0_lowtown_a2,665,14.96260000,254.36732412,13
lt_0_lowtown_a2,666,29.53340000,251.46123660,10
lt_0_lowtown_a2,667,21.79700000,256.70369802,15
lt_0_lowtown_a2,668,17.86560000,260.21878408,12
lt_0_lowtown_a2,669,25.05860000,253.13472271,7
lt_0_lowtown_a2,670,34.18920000,255.45239116,16
lt_0_lowtown_a2,671,28.94720000,258.55599305,12
lt_0_lowtown_a2,672,30.85460000,258.72948903,11
lt_0_lowtown_a2,673,23.42600000,257.03427517,14
lt_0_lowtown_a2,674,23.32660000,261.13845851,16
lt_0_lowtown_a2,675,21.85540000,258.17974160,9
lt_0_lowtown_a2,676,32.39400000,256.14522128,12
lt_0_lowtown_a2,677,23.44320000,258.08488239,16
lt_0_lowtown_a2,678,20.15540000,260.98187874,16
lt_0_lowtown_a2,679,26.69140000,257.84777670,10
lt_0_lowtown_a2,680,27.87020000,261.77894579,11
lt_0_lowtown_a2,681,24.10460000,257.97046087,10
lt_0_lowtown_a2,682,32.22980000,263.06951091,12
lt_0_lowtown_a2,683,21.26720000,263.24459902,14
lt_0_lowtown_a2,684,24.85220000,262.49261899,13
lt_0_lowtown_a2,685,17.75220000,259.15796833,11
lt_0_lowtown_a2,686,32.85800000,259.58916374,8
lt_0_lowtown_a2,687,31.47340000,262.94813407,10
lt_0_lowtown_a2,688,18.64940000,264.50453796,12
lt_0_lowtown_a2,689,15.71360000,260.31288108,12
lt_0_lowtown_a2,690,19.76060000,264.26016474,13
lt_0_lowtown_a2,691,17.99680000,264.83124695,14
lt_0_lowtown_a2,692,26.88880000,263.23131146,9
lt_0_lowtown_a2,693,19.43820000,266.46008214,12
lt_0_lowtown_a2,694,25.22320000,262.76601222,8
lt_0_lowtown_a2,695,21.87480000,268.09085205,15
lt_0_lowtown_a2,696,14.35840000,265.20768411,13
lt_0_lowtown_a2,697,26.40240000,265.29865841,7
lt_0_lowtown_a2,698,17.74100000,270.17987852,12
lt_0_lowtown_a2,699,16.72640000,265.41864015,6
lt_0_lowtown_a2,700,19.13060000,271.79737869,13
lt_0_lowtown_a2,701,16.11240000,266.92066065,13
lt_0_lowtown_a2,702,14.39140000,269.58212501,11
lt_0_lowtown_a2,703,19.17960000,269.58710052,8
lt_0_lowtown_a2,704,18.15660000,268.74767994,12
lt_0_lowtown_a2,705,22.62000000,274.22486449,14
lt_0_lowtown_a2,706,22.29940000,269.06057849,10
lt_0_lowtown_a2,707,19.28580000,270.06707828,13
lt_0_lowtown_a2,708,17.06500000,273.55064910,12
lt_0_lowtown_a2,709,29.47780000,268.33121111,9
lt_0_lowtown_a2,710,47.79360000,272.77636055,9
lt_0_lowtown_a2,711,38.97120000,273.75092641,16
lt_0_lowtown_a2,712,17.94420000,278.74288990,14
lt_0_lowtown_a2,713,34.13860000,275.33224192,10
lt_0_lowtown_a2,714,37.14680000,273.51534230,11
lt_0_lowtown_a2,715,26.76060000,275.11678260,8
lt_0_lowtown_a2,716,34.72360000,276.11478116,15
lt_0_lowtown_a2,717,25.83120000,276.56400594,14
lt_0_lowtown_a2,718,18.96440000,276.10629990,12
lt_0_lowtown_a2,719,22.73120000,272.08649657,14
lt_0_lowtown_a2,720,31.01440000,277.77400467,18
lt_0_lowtown_a2,721,21.76640000,284.34788798,14
lt_0_lowtown_a2,722,19.74700000,277.05497547,13
lt_0_lowtown_a2,723,41.39820000,277.92630408,12
lt_0_lowtown_a2,724,26.13700000,279.03133998,14
lt_0_lowtown_a2,725,26.62620000,277.19140880,14
lt_0_lowtown_a2,726,25.92480000,278.98710317,13
lt_0_lowtown_a2,727,21.57260000,280.17566240,14
lt_0_lowtown_a2,728,36.01720000,276.47694569,6
lt_0_lowtown_a2,729,20.38840000,276.79883752,7
lt_0_lowtown_a2,730,25.87600000,277.76235685,15
lt_0_lowtown_a2,731,24.31720000,282.72477770,16
lt_0_lowtown_a2,732,21.74940000,278.55530064,15
lt_0_lowtown_a2,733,32.55000000,277.20816882,13
lt_0_lowtown_a2,734,33.17260000,280.61419719,14
lt_0_lowtown_a2,735,19.88600000,280.30453342,14
lt_0_lowtown_a2,736,23.85100000,278.51505916,9
lt_0_lowtown_a2,737,27.60980000,281.55048443,15
lt_0_lowtown_a2,738,33.46840000,278.12248111,13
lt_0_lowtown_a2,739,39.42720000,280.45315336,13
lt_0_lowtown_a2,740,34.92280000,283.75174579,9
lt_0_lowtown_a2,741,17.49300000,283.99311585,11
lt_0_lowtown_a2,742,24.02460000,288.18534574,19
lt_0_lowtown_a2,743,25.78260000,286.60640861,17
lt_0_lowtown_a2,744,23.08620000,286.46538467,13
lt_0_lowtown_a2,745,32.74040000,281.75984018,8
lt_0_lowtown_a2,746,35.14340000,286.73497560,13
lt_0_lowtown_a2,747,35.66520000,282.56522699,13
lt_0_lowtown_a2,748,39.56280000,288.52235316,15
lt_0_lowtown_a2,749,28.66100000,287.94134432,15
lt_0_lowtown_a2,750,23.81820000,286.91721902,14
lt_0_lowtown_a2,751,24.61500000,289.43944233,19
lt_0_lowtown_a2,752,25.44340000,287.93887447,13
lt_0_lowtown_a2,753,31.07340000,291.78820950,17
lt_0_lowtown_a2,754,15.76980000,287.77214563,14
lt_0_lowtown_a2,755,24.24820000,291.07670885,13
lt_0_lowtown_a2,756,36.63340000,285.97336551,13
lt_0_lowtown_a2,757,30.43180000,287.90058266,9
lt_0_lowtown_a2,758,23.07700000,295.28866534,14
lt_0_lowtown_a2,759,20.59040000,288.86629378,14
lt_0_lowtown_a2,760,35.23560000,292.68453321,15
lt_0_lowtown_a2,761,22.61960000,291.24351759,12
lt_0_lowtown_a2,762,37.03080000,292.21070977,13
lt_0_lowtown_a2,763,36.19520000,293.20446282,17
lt_0_lowtown_a2,764,21.60040000,297.61695505,16
lt_0_lowtown_a2,765,28.62640000,294.13492475,19
lt_0_lowtown_a2,766,20.66580000,291.41261677,12
lt_0_lowtown_a2,767,28.77340000,291.78764514,11
lt_0_lowtown_a2,768,21.56140000,294.40413457,11
lt_0_lowtown_a2,769,48.18580000,287.67429577,17
lt_0_lowtown_a2,770,20.12800000,293.58930106,15
lt_0_lowtown_a2,771,22.06780000,296.06135579,16
lt_0_lowtown_a2,772,30.10600000,299.92430415,17
lt_0_lowtown_a2,773,13.77840000,295.77529100,13
lt_0_lowtown_a2,774,28.43940000,295.29821976,13
lt_0_lowtown_a2,775,20.14340000,298.03361758,17
lt_0_lowtown_a2,776,32.73500000,298.99347535,14
lt_0_lowtown_a2,777,23.35180000,292.33202011,15
lt_0_lowtown_a2,778,32.87480000,296.24572838,15
lt_0_lowtown_a2,779,36.39620000,299.16164901,21
lt_0_lowtown_a2,780,22.77660000,304.82984557,15
lt_0_lowtown_a2,781,25.74400000,298.26587333,12
lt_0_lowtown_a2,782,19.45840000,305.51682532,13
lt_0_lowtown_a2,783,18.58960000,298.83226413,15
lt_0_lowtown_a2,784,24.28280000,300.72579980,13
lt_0_lowtown_a2,785,30.91760000,298.19589741,17
lt_0_lowtown_a2,786,21.29800000,302.29784697,16
lt_0_lowtown_a2,787,23.91560000,299.50430057,11
lt_0_lowtown_a2,788,36.38200000,300.38608108,13
lt_0_lowtown_a2,789,26.08280000,300.30406957,12
lt_0_lowtown_a2,790,32.23700000,301.95571905,14
lt_0_lowtown_a2,791,39.54080000,301.81169158,14
lt_0_lowtown_a2,792,22.65240000,305.07238330,15
lt_0_lowtown_a2,793,31.17280000,304.58214138,14
lt_0_lowtown_a2,794,23.66680000,308.51220604,14
lt_0_lowtown_a2,795,26.58380000,303.10862088,15
lt_0_lowtown_a2,796,35.54240000,304.11420133,13
lt_0_lowtown_a2,797,25.19540000,302.66936105,17
lt_0_lowtown_a2,798,20.78740000,304.53493883,17
lt_0_lowtown_a2,799,20.27460000,299.75084672,13
lt_0_lowtown_a2,800,43.62840000,303.01511948,16
lt_0_lowtown_a2,801,29.52000000,309.14627569,14
lt_0_lowtown_a2,802,39.73360000,303.81052762,11
lt_0_lowtown_a2,803,19.73840000,302.95811325,14
lt_0_lowtown_a2,804,31.12320000,309.08430977,13
lt_0_lowtown_a2,805,28.10680000,304.24846738,12
lt_0_lowtown_a2,806,25.52760000,305.71401074,13
lt_0_lowtown_a2,807,33.47860000,311.14717005,14
lt_0_lowtown_a2,808,19.56360000,308.60672039,15
lt_0_lowtown_a2,809,35.20700000,307.87456554,13
lt_0_lowtown_a2,810,22.06940000,315.81049407,17
lt_0_lowtown_a2,811,27.08820000,312.69313913,17
lt_0_lowtown_a2,812,28.68700000,312.38432619,19
lt_0_lowtown_a2,813,31.28940000,308.24438431,11
lt_0_lowtown_a2,814,23.89760000,314.47969881,18
lt_0_lowtown_a2,815,25.20940000,309.39003207,16
lt_0_lowtown_a2,816,39.63920000,312.29414957,15
lt_0_lowtown_a2,817,27.52600000,320.48072355,14
lt_0_lowtown_a2,818,38.02300000,309.34098301,13
lt_0_lowtown_a2,819,34.70840000,308.95774483,15
lt_0_lowtown_a2,820,19.06180000,324.49323709,15
lt_0_lowtown_a2,821,20.08060000,317.92202537,14
lt_0_lowtown_a2,822,24.75580000,314.08986153,11
lt_0_lowtown_a2,823,37.35740000,313.77256675,14
lt_0_lowtown_a2,824,38.61480000,315.22302104,14
lt_0_lowtown_a2,825,26.40600000,318.34371175,14
lt_0_lowtown_a2,826,25.59280000,315.15597150,15
lt_0_lowtown_a2,827,35.47140000,318.89026911,14
lt_0_lowtown_a2,828,16.79020000,318.50396284,15
lt_0_lowtown_a2,829,40.34280000,315.41056004,19
lt_0_lowtown_a2,830,20.01940000,319.11578676,14
lt_0_lowtown_a2,831,39.33060000,315.10650594,13
lt_0_lowtown_a2,832,30.69300000,317.72054058,15
lt_0_lowtown_a2,833,24.66960000,318.65656367,16
lt_0_lowtown_a2,834,19.06320000,314.63725704,12
lt_0_lowtown_a2,835,40.25320000,315.46791772,14
lt_0_lowtown_a2,836,25.85700000,318.76249728,16
lt_0_lowtown_a2,837,37.62700000,320.80004959,13
lt_0_lowtown_a2,838,17.65420000,319.20424784,14
lt_0_lowtown_a2,839,23.50760000,321.52573452,12
lt_0_lowtown_a2,840,21.57960000,328.20193341,19
lt_0_lowtown_a2,841,36.99120000,322.80264249,16
lt_0_lowtown_a2,842,42.97880000,328.12797996,19
lt_0_lowtown_a2,843,40.69200000,318.45559455,16
lt_0_lowtown_a2,844,35.17080000,318.71548330,18
lt_0_lowtown_a2,845,30.05740000,322.99656277,11
lt_0_lowtown_a2,846,35.32780000,319.49743027,13
lt_0_lowtown_a2,847,35.58240000,328.40474774,15
lt_0_lowtown_a2,848,19.60220000,323.84669797,15
lt_0_lowtown_a2,849,28.48060000,324.67479386,15
lt_0_lowtown_a2,850,30.76220000,326.39378043,15
lt_0_lowtown_a2,851,18.03600000,326.16608491,15
lt_0_lowtown_a2,852,17.81420000,330.23605256,16
lt_0_lowtown_a2,853,34.01660000,327.60508455,19
lt_0_lowtown_a2,854,22.40880000,323.95683979,15
lt_0_lowtown_a2,855,34.51960000,324.07391939,11
lt_0_lowtown_a2,856,29.26120000,323.22223243,11
lt_0_lowtown_a2,857,20.60640000,327.13964290,15
lt_0_lowtown_a2,858,25.40360000,329.05120827,17
lt_0_lowtown_a2,859,37.90840000,329.84178645,15
lt_0_lowtown_a2,860,28.20060000,332.37507976,12
lt_0_lowtown_a2,861,16.47800000,334.67010719,16
lt_0_lowtown_a2,862,30.55360000,336.42191040,18
lt_0_lowtown_a2,863,25.06640000,328.38329739,16
lt_0_lowtown_a2,864,37.42100000,333.98807065,15
lt_0_lowtown_a2,865,22.30580000,332.09922233,15
lt_0_lowtown_a2,866,33.54280000,329.52775135,15
lt_0_lowtown_a2,867,32.39800000,330.19803545,19
lt_0_lowtown_a2,868,34.50000000,329.07591234,15
lt_0_lowtown_a2,869,42.17660000,327.87625291,15
lt_0_lowtown_a2,870,36.16860000,334.27248339,17
lt_0_lowtown_a2,871,26.72800000,341.40229620,23
lt_0_lowtown_a2,872,23.23440000,331.23279062,18
lt_0_lowtown_a2,873,41.75540000,333.22952015,16
lt_0_lowtown_a2,874,23.62520000,332.74839283,15
lt_0_lowtown_a2,875,23.98420000,338.94363593,16
lt_0_lowtown_a2,876,20.37000000,335.82359296,15
lt_0_lowtown_a2,877,33.30340000,338.55273377,21
lt_0_lowtown_a2,878,36.73780000,335.23057303,16
lt_0_lowtown_a2,879,36.64800000,333.74816887,13
lt_0_lowtown_a2,880,28.69240000,340.31864804,18
lt_0_lowtown_a2,881,42.15440000,335.75706417,15
lt_0_lowtown_a2,882,23.22980000,337.79200662,15
lt_0_lowtown_a2,883,33.81820000,338.36399181,19
lt_0_lowtown_a2,884,27.84620000,338.19293368,15
lt_0_lowtown_a2,885,37.86320000,338.20719998,15
lt_0_lowtown_a2,886,28.59420000,338.18901763,11
lt_0_lowtown_a2,887,29.02900000,339.20674482,17
lt_0_lowtown_a2,888,26.08980000,342.48251334,15
lt_0_lowtown_a2,889,37.51160000,338.20093458,13
lt_0_lowtown_a2,890,32.19760000,343.52824643,14
lt_0_lowtown_a2,891,32.69000000,341.71128710,14
lt_0_lowtown_a2,892,40.71380000,348.69988880,16
lt_0_lowtown_a2,893,35.16800000,344.90476265,18
lt_0_lowtown_a2,894,43.96320000,340.86314336,15
lt_0_lowtown_a2,895,21.35480000,344.11009874,18
lt_0_lowtown_a2,896,23.37920000,343.29450372,13
lt_0_lowtown_a2,897,34.56140000,345.39359540,20
lt_0_lowtown_a2,898,28.60840000,342.96074433,18
lt_0_lowtown_a2,899,24.96880000,345.23402733,14
lt_0_lowtown_a2,900,31.65320000,350.80350115,15
lt_0_lowtown_a2,901,25.65300000,347.39687907,13
lt_0_lowtown_a2,902,21.82920000,346.64819252,12
lt_0_lowtown_a2,903,21.66200000,344.20498881,19
lt_0_lowtown_a2,904,23.37020000,343.65742219,15
lt_0_lowtown_a2,905,41.75340000,343.97592520,17
lt_0_lowtown_a2,906,43.07020000,345.57458255,13
lt_0_lowtown_a2,907,21.79040000,344.14624417,16
lt_0_lowtown_a2,908,38.05120000,349.06542943,17
lt_0_lowtown_a2,909,23.89520000,347.95401318,12
lt_0_lowtown_a2,910,28.19920000,351.34064959,20
lt_0_lowtown_a2,911,28.62460000,346.92521449,17
lt_0_lowtown_a2,912,20.27980000,348.50095429,14
lt_0_lowtown_a2,913,20.72500000,354.09788308,17
lt_0_lowtown_a2,914,26.69460000,346.75285102,16
lt_0_lowtown_a2,915,16.63860000,350.23619024,16
lt_0_lowtown_a2,916,34.34240000,351.16159647,16
lt_0_lowtown_a2,917,49.36940000,353.38595096,17
lt_0_lowtown_a2,918,47.86200000,351.18810315,17
lt_0_lowtown_a2,919,24.97640000,348.55806560,17
lt_0_lowtown_a2,920,27.56740000,351.52850884,16
lt_0_lowtown_a2,921,43.12700000,355.78133464,17
lt_0_lowtown_a2,922,32.35400000,354.26673295,14
lt_0_lowtown_a2,923,30.99920000,351.32080211,13
lt_0_lowtown_a2,924,25.52560000,356.32057756,18
lt_0_lowtown_a2,925,21.89180000,352.92109058,14
lt_0_lowtown_a2,926,34.35720000,354.27860086,15
lt_0_lowtown_a2,927,35.87240000,352.06079204,17
lt_0_lowtown_a2,928,26.34920000,356.45448550,15
lt_0_lowtown_a2,929,30.44020000,353.13959623,14
lt_0_lowtown_a2,930,23.49500000,357.56717182,17
lt_0_lowtown_a2,931,36.54420000,359.86457595,15
lt_0_lowtown_a2,932,29.46520000,361.29817197,22
lt_0_lowtown_a2,933,22.00660000,356.71800949,16
lt_0_lowtown_a2,934,18.09860000,359.08081502,17
lt_0_lowtown_a2,935,30.99960000,362.66633952,20
lt_0_lowtown_a2,936,28.48940000,365.14728821,20
lt_0_lowtown_a2,937,51.73840000,359.51809827,15
lt_0_lowtown_a2,938,26.52240000,361.32069147,20
lt_0_lowtown_a2,939,44.02540000,354.16697265,18
lt_0_lowtown_a2,940,24.37000000,366.29752141,17
lt_0_lowtown_a2,941,44.47040000,360.85422416,17
lt_0_lowtown_a2,942,35.32440000,358.16622334,18
lt_0_lowtown_a2,943,35.74080000,364.28327650,19
lt_0_lowtown_a2,944,29.98640000,360.48277910,18
lt_0_lowtown_a2,945,33.74060000,362.53614677,17
lt_0_lowtown_a2,946,33.56240000,360.42110713,16
lt_0_lowtown_a2,947,41.15960000,360.31724841,18
lt_0_lowtown_a2,948,26.94560000,358.64007717,16
lt_0_lowtown_a2,949,28.51240000,365.20911925,19
lt_0_lowtown_a2,950,27.90360000,365.38329627,13
lt_0_lowtown_a2,951,41.17340000,364.64536340,17
lt_0_lowtown_a2,952,28.43460000,364.40910977,17
lt_0_lowtown_a2,953,31.54900000,365.63653260,16
lt_0_lowtown_a2,954,42.91000000,365.93645449,21
lt_0_lowtown_a2,955,25.18040000,364.95322646,21
lt_0_lowtown_a2,956,30.19600000,365.17765013,16
lt_0_lowtown_a2,957,37.20980000,363.98306372,16
lt_0_lowtown_a2,958,25.24940000,362.21636862,15
lt_0_lowtown_a2,959,37.32900000,365.14220319,16
