Map,Query Number,Time,Distance,Path Length
ca_caverns1,77,2.13460000,33.26620326,3
ca_caverns1,78,2.12260000,35.08276253,3
ca_caverns1,79,1.56240000,31.63829137,4
ca_caverns1,80,1.74260000,34.17601498,2
ca_caverns1,81,2.62700000,34.36938064,5
ca_caverns1,82,2.31260000,34.59803253,6
ca_caverns1,83,1.98240000,37.21558813,2
ca_caverns1,84,2.79840000,34.37647487,7
ca_caverns1,85,3.08360000,36.59061513,6
ca_caverns1,86,1.95260000,37.80215403,3
ca_caverns1,87,2.17600000,35.76848068,3
ca_caverns1,88,5.74040000,36.35667466,6
ca_caverns1,89,3.72820000,35.90189706,4
ca_caverns1,90,1.98860000,38.02162986,5
ca_caverns1,91,2.12480000,40.21954446,4
ca_caverns1,92,2.11440000,37.33630941,2
ca_caverns1,93,1.95220000,41.01219331,2
ca_caverns1,94,2.66380000,38.69226970,5
ca_caverns1,95,3.59060000,37.44162033,7
ca_caverns1,96,1.59480000,37.16180835,2
ca_caverns1,97,2.46440000,41.03329638,4
ca_caverns1,98,2.98020000,40.76535795,5
ca_caverns1,99,2.42820000,36.85465443,5
ca_caverns1,100,3.94220000,43.14003143,11
ca_caverns1,101,1.38320000,40.73431237,3
ca_caverns1,102,2.13760000,45.21862305,4
ca_caverns1,103,1.91180000,45.29859379,4
ca_caverns1,104,2.25140000,41.38635849,3
ca_caverns1,105,2.81440000,42.62533846,6
ca_caverns1,106,3.96020000,45.71683020,6
ca_caverns1,107,2.09240000,44.41822602,3
ca_caverns1,108,3.25380000,44.74175030,6
ca_caverns1,109,2.13040000,44.13347877,3
ca_caverns1,110,5.22680000,46.24191372,7
ca_caverns1,111,2.79540000,49.34159575,4
ca_caverns1,112,3.42020000,46.29033816,5
ca_caverns1,113,2.27880000,48.92911408,4
ca_caverns1,114,1.71340000,51.00980298,2
ca_caverns1,115,3.46860000,50.02893376,5
ca_caverns1,116,3.21380000,45.80493005,6
ca_caverns1,117,2.48140000,48.11959657,5
ca_caverns1,118,2.21000000,45.83731366,4
ca_caverns1,119,2.27480000,47.30729794,7
ca_caverns1,120,1.69580000,49.64876635,2
ca_caverns1,121,1.77620000,52.15361924,2
ca_caverns1,122,2.73940000,50.74059562,4
ca_caverns1,123,3.40560000,52.17284554,9
ca_caverns1,124,3.30460000,48.57401028,6
ca_caverns1,125,3.53360000,49.17422713,5
ca_caverns1,126,2.18440000,50.28916384,2
ca_caverns1,127,2.96300000,48.95835464,4
ca_caverns1,128,2.80080000,52.29602140,4
ca_caverns1,129,5.09580000,53.74575079,7
ca_caverns1,130,3.61100000,54.54634958,7
ca_caverns1,131,3.30140000,56.14599348,3
ca_caverns1,132,4.12980000,57.74933864,7
ca_caverns1,133,4.13500000,56.54713516,5
ca_caverns1,134,2.65880000,54.34371185,3
ca_caverns1,135,5.82740000,54.98864998,5
ca_caverns1,136,2.37720000,53.15767000,4
ca_caverns1,137,3.24480000,53.09948905,6
ca_caverns1,138,2.24560000,51.86520992,2
ca_caverns1,139,2.38980000,55.27188601,3
ca_caverns1,140,4.59300000,61.03093492,8
ca_caverns1,141,4.15180000,60.59185706,5
ca_caverns1,142,3.21340000,60.45790428,4
ca_caverns1,143,2.49260000,58.83026432,2
ca_caverns1,144,3.35880000,59.88426871,8
ca_caverns1,145,8.18000000,57.54819129,8
ca_caverns1,146,2.18600000,59.07872747,3
ca_caverns1,147,4.77220000,59.56070500,7
ca_caverns1,148,4.39700000,57.89333375,8
ca_caverns1,149,5.81960000,56.17286113,9
ca_caverns1,150,3.51440000,63.07402493,3
ca_caverns1,151,2.91860000,63.05828725,4
ca_caverns1,152,5.18300000,59.91270856,4
ca_caverns1,153,2.89740000,65.51020035,4
ca_caverns1,154,4.33500000,63.54503528,4
ca_caverns1,155,3.73120000,61.20002264,7
ca_caverns1,156,4.92380000,60.51491410,8
ca_caverns1,157,4.50960000,61.19619480,7
ca_caverns1,158,5.89580000,61.97311248,8
ca_caverns1,159,2.84860000,65.13443809,3
ca_caverns1,160,6.27500000,65.65163728,8
ca_caverns1,161,3.47120000,68.60601710,3
ca_caverns1,162,6.10740000,64.11143453,5
ca_caverns1,163,5.62100000,64.68412035,5
ca_caverns1,164,3.75000000,62.91657499,7
ca_caverns1,165,4.10520000,67.51283889,5
ca_caverns1,166,5.48140000,67.02424673,4
ca_caverns1,167,4.35200000,64.66114465,9
ca_caverns1,168,4.92840000,67.01364922,8
ca_caverns1,169,4.85920000,64.71986675,8
ca_caverns1,170,7.41640000,68.55195277,7
ca_caverns1,171,3.76940000,68.62343775,5
ca_caverns1,172,7.45520000,68.48455746,7
ca_caverns1,173,9.66120000,69.63454614,6
ca_caverns1,174,9.05920000,68.59660748,6
ca_caverns1,175,6.07340000,70.04413554,6
ca_caverns1,176,3.07460000,68.10831740,4
ca_caverns1,177,8.97260000,70.00596349,8
ca_caverns1,178,4.63120000,68.72040869,4
ca_caverns1,179,3.15880000,70.92458578,4
ca_caverns1,180,5.11500000,72.46994911,8
ca_caverns1,181,6.93220000,71.34681001,7
ca_caverns1,182,3.11100000,76.02631123,2
ca_caverns1,183,4.32280000,72.68952871,9
ca_caverns1,184,6.44860000,73.36412220,6
ca_caverns1,185,5.50460000,75.32890019,6
ca_caverns1,186,5.88280000,76.54930287,6
ca_caverns1,187,3.92680000,71.71443872,6
ca_caverns1,188,2.85320000,73.55063225,7
ca_caverns1,189,3.46340000,77.47647131,5
ca_caverns1,190,7.07340000,75.01425387,9
ca_caverns1,191,6.81040000,74.01650248,7
ca_caverns1,192,5.19540000,79.54118278,7
ca_caverns1,193,5.59440000,79.51880319,7
ca_caverns1,194,5.57180000,79.28280067,6
ca_caverns1,195,6.56820000,79.22224482,7
ca_caverns1,196,7.42560000,79.46323378,7
ca_caverns1,197,4.90040000,73.37908261,9
ca_caverns1,198,6.51200000,77.20846431,8
ca_caverns1,199,7.95660000,74.59874771,12
ca_caverns1,200,6.10740000,81.74354062,7
ca_caverns1,201,5.93500000,79.64289268,7
ca_caverns1,202,2.85460000,80.79760185,3
ca_caverns1,203,3.50880000,83.48432499,6
ca_caverns1,204,6.50560000,81.20305691,7
ca_caverns1,205,5.96240000,81.20249973,7
ca_caverns1,206,6.56920000,81.88913368,7
ca_caverns1,207,8.64560000,83.96627206,7
ca_caverns1,208,6.17340000,80.22791324,7
ca_caverns1,209,4.42120000,82.21887108,7
ca_caverns1,210,3.42140000,86.41470177,4
ca_caverns1,211,3.29300000,85.01980576,5
ca_caverns1,212,6.86260000,85.65141102,6
ca_caverns1,213,5.25320000,84.17040723,6
ca_caverns1,214,4.70900000,85.94894719,5
ca_caverns1,215,6.32400000,84.03061738,8
ca_caverns1,216,6.94800000,85.99791611,9
ca_caverns1,217,5.68040000,84.91875737,6
ca_caverns1,218,12.71840000,84.45523813,13
ca_caverns1,219,8.84280000,83.93649813,8
ca_caverns1,220,7.98400000,90.87981313,8
ca_caverns1,221,4.97220000,90.76296033,5
ca_caverns1,222,6.73920000,88.58700266,11
ca_caverns1,223,6.87160000,86.16227705,10
ca_caverns1,224,12.33200000,88.26006296,8
ca_caverns1,225,8.37300000,88.53993763,6
ca_caverns1,226,8.09080000,86.12898880,8
ca_caverns1,227,6.41340000,86.66653582,8
ca_caverns1,228,13.63620000,86.26845087,11
ca_caverns1,229,7.32340000,88.25517391,5
ca_caverns1,230,5.74820000,93.63407377,9
ca_caverns1,231,7.51480000,94.80693161,8
ca_caverns1,232,4.80900000,94.32204923,4
ca_caverns1,233,3.47600000,95.20196011,4
ca_caverns1,234,8.27740000,90.86347909,7
ca_caverns1,235,6.61400000,92.97662931,7
ca_caverns1,236,6.99420000,92.06194873,5
ca_caverns1,237,10.24520000,92.00667685,8
ca_caverns1,238,5.50420000,93.98763418,5
ca_caverns1,239,6.25780000,89.13771283,7
ca_caverns1,240,4.19000000,96.77576623,9
ca_caverns1,241,11.91820000,96.78114849,9
ca_caverns1,242,12.32200000,93.86938998,9
ca_caverns1,243,8.35280000,95.94126205,8
ca_caverns1,244,6.95800000,96.17809171,7
ca_caverns1,245,9.89780000,96.84346845,9
ca_caverns1,246,4.88300000,95.10295075,9
ca_caverns1,247,11.22480000,96.48057523,11
ca_caverns1,248,6.09300000,98.56264850,8
ca_caverns1,249,7.16980000,96.25533729,8
ca_caverns1,250,8.33700000,98.03553431,11
ca_caverns1,251,6.46760000,99.18153315,8
ca_caverns1,252,6.99720000,103.40560053,6
ca_caverns1,253,7.88100000,98.57940575,8
ca_caverns1,254,7.44960000,100.28009325,11
ca_caverns1,255,8.27600000,99.65776758,10
ca_caverns1,256,8.53400000,98.59653592,12
ca_caverns1,257,10.10260000,98.06945998,6
ca_caverns1,258,6.89120000,100.40579006,8
ca_caverns1,259,10.55860000,102.23476024,10
ca_caverns1,260,6.31340000,106.24212358,8
ca_caverns1,261,15.26480000,104.15707586,9
ca_caverns1,262,10.51000000,102.05022287,8
ca_caverns1,263,7.55100000,105.03461756,8
ca_caverns1,264,7.06220000,103.89784730,9
ca_caverns1,265,6.18600000,103.61413032,6
ca_caverns1,266,8.50440000,100.69268171,11
ca_caverns1,267,7.86960000,104.98967123,6
ca_caverns1,268,7.36840000,107.35551707,5
ca_caverns1,269,5.69500000,106.57290054,5
ca_caverns1,270,11.52840000,109.01332226,7
ca_caverns1,271,11.19540000,105.88814856,11
ca_caverns1,272,5.63880000,105.41252495,8
ca_caverns1,273,6.99880000,112.08439152,7
ca_caverns1,274,13.28480000,106.17522767,11
ca_caverns1,275,8.61760000,108.25411231,9
ca_caverns1,276,12.56640000,107.02003036,8
ca_caverns1,277,12.32220000,108.62557460,9
ca_caverns1,278,9.02700000,109.61127371,7
ca_caverns1,279,10.84200000,108.82373244,11
ca_caverns1,280,8.50260000,111.45902714,9
ca_caverns1,281,7.85800000,110.84809589,6
ca_caverns1,282,11.88780000,112.00424669,14
ca_caverns1,283,15.02220000,112.63168528,9
ca_caverns1,284,16.04060000,107.25862039,16
ca_caverns1,285,10.15880000,110.88610716,11
ca_caverns1,286,5.58120000,111.70576858,6
ca_caverns1,287,11.89720000,107.91079165,12
ca_caverns1,288,10.57940000,111.54112286,10
ca_caverns1,289,8.94620000,113.20936975,8
ca_caverns1,290,12.83000000,113.08293803,11
ca_caverns1,291,10.84280000,111.29773974,12
ca_caverns1,292,11.06580000,115.50801300,10
ca_caverns1,293,10.35700000,116.02896894,12
ca_caverns1,294,9.87040000,116.37219025,8
ca_caverns1,295,10.31900000,114.38520108,12
ca_caverns1,296,20.30580000,112.86300043,13
ca_caverns1,297,6.95300000,113.29893422,11
ca_caverns1,298,15.17100000,113.21413662,11
ca_caverns1,299,8.15720000,113.20828412,7
ca_caverns1,300,9.02900000,118.91218313,6
ca_caverns1,301,9.22260000,119.33522141,12
ca_caverns1,302,11.41640000,119.74649581,13
ca_caverns1,303,12.09380000,116.21745593,9
ca_caverns1,304,9.58540000,124.30028027,6
ca_caverns1,305,10.20420000,116.63740754,7
ca_caverns1,306,9.37680000,120.57658374,11
ca_caverns1,307,11.02400000,121.59244580,7
ca_caverns1,308,12.12160000,118.26096222,13
ca_caverns1,309,11.07180000,117.08633538,9
ca_caverns1,310,12.92560000,120.65808386,11
ca_caverns1,311,11.81700000,124.13222298,9
ca_caverns1,312,16.04060000,124.16876730,17
ca_caverns1,313,16.13200000,122.57636453,7
ca_caverns1,314,17.16800000,123.68972274,12
ca_caverns1,315,15.37080000,125.94490521,14
ca_caverns1,316,8.55840000,120.70976827,10
ca_caverns1,317,11.74440000,123.55599936,4
ca_caverns1,318,9.94160000,122.56429359,9
ca_caverns1,319,13.80600000,120.93092637,8
ca_caverns1,320,15.48920000,124.68757768,8
ca_caverns1,321,17.37620000,127.51693582,13
ca_caverns1,322,15.25420000,125.83011167,13
ca_caverns1,323,7.88040000,127.17527878,9
ca_caverns1,324,14.56700000,127.93342846,16
ca_caverns1,325,11.93980000,123.54617328,10
ca_caverns1,326,16.96020000,126.34305464,11
ca_caverns1,327,9.80700000,131.74053384,7
ca_caverns1,328,8.98380000,128.29693763,9
ca_caverns1,329,6.69600000,125.26724246,10
ca_caverns1,330,11.67780000,129.06943813,17
ca_caverns1,331,18.35720000,129.83752671,13
ca_caverns1,332,21.91580000,134.10368260,7
ca_caverns1,333,17.96600000,130.23401035,17
ca_caverns1,334,12.39860000,127.90873776,13
ca_caverns1,335,15.74100000,125.98563502,14
ca_caverns1,336,14.56340000,130.58649364,11
ca_caverns1,337,21.27440000,129.36798957,12
ca_caverns1,338,14.90360000,129.14631435,9
ca_caverns1,339,9.69480000,128.84666867,7
ca_caverns1,340,12.66380000,131.17727749,12
ca_caverns1,341,18.92700000,132.43946007,14
ca_caverns1,342,16.17900000,132.52335664,17
ca_caverns1,343,13.35520000,135.88404260,10
ca_caverns1,344,14.43360000,130.65341326,17
ca_caverns1,345,10.03020000,132.74270648,14
ca_caverns1,346,12.05120000,135.86555215,10
ca_caverns1,347,11.18660000,135.40877316,9
ca_caverns1,348,13.97220000,132.84100630,13
ca_caverns1,349,11.20980000,136.84122676,7
ca_caverns1,350,20.64720000,139.45744270,12
ca_caverns1,351,17.08080000,136.02099802,9
ca_caverns1,352,14.05880000,136.25274565,9
ca_caverns1,353,18.65720000,142.39591289,14
ca_caverns1,354,16.27420000,135.61004663,9
ca_caverns1,355,12.87600000,135.92424234,9
ca_caverns1,356,13.15900000,135.37525635,11
ca_caverns1,357,8.59720000,141.04472340,8
ca_caverns1,358,12.37060000,137.03283121,14
ca_caverns1,359,20.26960000,133.61924569,17
ca_caverns1,360,22.17660000,139.27437830,13
ca_caverns1,361,15.68720000,140.86877957,11
ca_caverns1,362,14.53500000,140.76869727,13
ca_caverns1,363,12.19320000,142.02061702,19
ca_caverns1,364,15.67680000,138.62205517,10
ca_caverns1,365,15.07500000,143.20771276,17
ca_caverns1,366,19.90020000,143.72860688,14
ca_caverns1,367,11.52420000,143.17240878,7
ca_caverns1,368,21.75200000,141.24824897,9
ca_caverns1,369,12.76260000,141.28186692,7
ca_caverns1,370,13.39720000,145.59743126,15
ca_caverns1,371,9.30120000,143.54717984,11
ca_caverns1,372,19.84680000,145.60441072,16
ca_caverns1,373,25.47280000,145.28629200,15
ca_caverns1,374,27.62120000,147.28027713,17
ca_caverns1,375,20.44120000,145.62182704,13
ca_caverns1,376,16.61120000,146.52447451,8
ca_caverns1,377,20.66300000,146.56812022,9
ca_caverns1,378,21.95460000,144.02057752,15
ca_caverns1,379,25.01240000,144.31370432,15
ca_caverns1,380,27.35020000,148.32272353,15
ca_caverns1,381,25.45440000,148.35212571,9
ca_caverns1,382,18.82520000,147.72709830,10
ca_caverns1,383,9.90340000,147.55822188,9
ca_caverns1,384,15.23520000,148.27889747,14
ca_caverns1,385,13.10160000,147.41602073,14
ca_caverns1,386,19.28160000,146.99038581,18
ca_caverns1,387,17.85620000,148.24066768,16
ca_caverns1,388,18.80980000,146.76206505,17
ca_caverns1,389,18.82480000,146.78627616,11
ca_caverns1,390,21.41720000,154.87707675,11
ca_caverns1,391,10.27300000,152.16947755,9
ca_caverns1,392,15.08900000,154.28805774,10
ca_caverns1,393,18.27920000,151.59274945,14
ca_caverns1,394,16.35420000,154.50297270,14
ca_caverns1,395,14.34600000,152.57179617,14
ca_caverns1,396,16.47700000,152.99523685,11
ca_caverns1,397,10.89060000,155.97195454,9
ca_caverns1,398,17.19800000,152.67441311,13
ca_caverns1,399,20.07000000,153.93815527,12
ca_caverns1,400,16.76840000,153.18418301,11
ca_caverns1,401,14.83760000,155.96498403,12
ca_caverns1,402,12.32160000,158.88929851,9
ca_caverns1,403,13.06060000,153.71366229,11
ca_caverns1,404,23.42520000,154.12697113,14
ca_caverns1,405,19.79520000,156.69089135,19
ca_caverns1,406,11.98620000,156.79257368,15
ca_caverns1,407,25.38320000,157.10109921,16
ca_caverns1,408,17.53460000,156.41654640,10
ca_caverns1,409,22.07740000,156.17795570,12
ca_caverns1,410,11.77520000,161.94554432,13
ca_caverns1,411,19.66120000,160.85411170,12
ca_caverns1,412,13.91460000,162.84509844,12
ca_caverns1,413,15.10780000,159.32874288,10
ca_caverns1,414,15.11580000,159.76937368,10
ca_caverns1,415,14.45300000,160.17408644,12
ca_caverns1,416,24.59780000,159.42569656,16
ca_caverns1,417,16.91640000,159.95565033,14
ca_caverns1,418,12.72080000,162.73651565,9
ca_caverns1,419,14.35900000,160.05268873,10
ca_caverns1,420,19.54700000,164.35696275,11
ca_caverns1,421,21.95640000,163.09080030,11
ca_caverns1,422,16.24580000,163.00042678,18
ca_caverns1,423,15.83220000,162.20559268,13
ca_caverns1,424,23.96040000,163.26404525,16
ca_caverns1,425,17.71520000,162.90870174,16
ca_caverns1,426,23.55660000,160.91175408,14
ca_caverns1,427,17.08440000,166.35295055,11
ca_caverns1,428,16.21320000,165.71929274,18
ca_caverns1,429,20.30140000,161.56420727,15
ca_caverns1,430,17.13060000,169.34084423,14
ca_caverns1,431,22.34400000,168.55741883,14
ca_caverns1,432,19.48920000,164.23210565,15
ca_caverns1,433,23.58720000,165.09498178,16
ca_caverns1,434,20.97060000,168.36474037,11
ca_caverns1,435,14.16760000,167.91752402,13
ca_caverns1,436,24.11600000,168.49424597,12
ca_caverns1,437,21.19540000,168.46214376,15
ca_caverns1,438,21.73000000,170.88199317,15
ca_caverns1,439,16.67980000,168.04116681,11
ca_caverns1,440,19.82500000,171.07552943,13
ca_caverns1,441,25.97140000,167.59221420,19
ca_caverns1,442,11.70440000,168.85066117,13
ca_caverns1,443,17.84080000,170.21350380,11
ca_caverns1,444,17.77620000,170.33004402,17
ca_caverns1,445,18.95700000,173.67414139,15
ca_caverns1,446,26.61580000,169.28394277,16
ca_caverns1,447,19.23120000,174.42236325,12
ca_caverns1,448,18.00240000,172.74854461,15
ca_caverns1,449,26.51320000,175.30638769,17
ca_caverns1,450,16.01160000,176.67843425,13
ca_caverns1,451,10.56880000,174.29465678,13
ca_caverns1,452,30.76300000,174.20242349,16
ca_caverns1,453,19.75160000,170.70307387,14
ca_caverns1,454,25.18760000,174.15481265,20
ca_caverns1,455,19.62920000,174.74801325,14
ca_caverns1,456,15.42960000,178.93816196,11
ca_caverns1,457,25.23700000,171.68309356,16
ca_caverns1,458,18.59320000,175.06232745,21
ca_caverns1,459,26.63780000,172.61942510,19
ca_caverns1,460,19.13920000,179.55765628,19
ca_caverns1,461,36.00180000,179.85253553,22
ca_caverns1,462,28.81340000,177.19791449,19
ca_caverns1,463,11.05860000,179.08896542,12
ca_caverns1,464,18.28400000,179.60036320,17
ca_caverns1,465,17.79600000,179.47819822,16
ca_caverns1,466,23.83620000,176.43973636,14
ca_caverns1,467,11.35340000,180.25607308,13
ca_caverns1,468,19.65180000,181.66612274,16
ca_caverns1,469,24.80480000,180.74787994,15
ca_caverns1,470,14.96760000,184.34952135,12
ca_caverns1,471,23.95340000,181.17669980,23
ca_caverns1,472,26.43420000,179.51925894,15
ca_caverns1,473,30.30920000,182.38496539,15
ca_caverns1,474,22.07680000,181.56363634,15
ca_caverns1,475,21.70420000,180.82562871,15
ca_caverns1,476,26.20300000,182.37165531,15
ca_caverns1,477,20.31480000,179.63963230,15
ca_caverns1,478,23.60040000,184.19855817,13
ca_caverns1,479,25.98280000,182.91652522,24
ca_caverns1,480,24.52540000,188.30583974,13
ca_caverns1,481,25.01740000,183.41809333,21
ca_caverns1,482,25.67860000,183.53672137,16
ca_caverns1,483,29.10960000,187.61533646,22
ca_caverns1,484,19.31860000,185.52115746,19
ca_caverns1,485,31.10040000,186.10543886,13
ca_caverns1,486,20.54720000,184.43552161,15
ca_caverns1,487,23.88760000,186.18310613,18
ca_caverns1,488,28.60820000,187.73176383,15
ca_caverns1,489,21.66700000,186.11510655,14
ca_caverns1,490,20.67480000,192.76882650,15
ca_caverns1,491,28.05840000,192.89841344,16
ca_caverns1,492,17.72940000,190.74679848,16
ca_caverns1,493,14.71460000,194.39693573,16
ca_caverns1,494,25.72000000,190.44206778,16
ca_caverns1,495,26.65620000,187.85470834,17
ca_caverns1,496,30.43340000,190.10485305,14
ca_caverns1,497,20.65220000,191.49698107,16
ca_caverns1,498,35.82780000,188.61240523,15
ca_caverns1,499,18.67680000,192.00624757,17
ca_caverns1,500,21.97520000,192.87788815,12
ca_caverns1,501,30.61500000,189.99876273,22
ca_caverns1,502,20.70360000,197.03807067,12
ca_caverns1,503,21.08320000,194.86739527,16
ca_caverns1,504,27.02460000,189.63622323,17
ca_caverns1,505,12.30000000,195.40658240,12
ca_caverns1,506,26.21420000,194.82143173,16
ca_caverns1,507,30.89900000,194.96628602,14
ca_caverns1,508,31.14400000,192.47438195,17
ca_caverns1,509,19.20460000,194.77594741,16
ca_caverns1,510,21.88740000,203.23333405,17
ca_caverns1,511,25.82940000,199.24158571,19
ca_caverns1,512,28.62440000,201.46571333,22
ca_caverns1,513,29.17280000,193.15228162,18
ca_caverns1,514,35.99880000,195.70488073,19
ca_caverns1,515,32.01980000,194.30874870,17
ca_caverns1,516,22.56680000,197.35101792,17
ca_caverns1,517,21.24920000,201.61815499,15
ca_caverns1,518,26.44800000,195.43218372,17
ca_caverns1,519,27.88900000,198.35701292,19
ca_caverns1,520,28.92940000,202.04642238,16
ca_caverns1,521,22.74840000,200.38013255,23
ca_caverns1,522,24.72640000,199.63499275,13
ca_caverns1,523,33.10960000,199.36671432,19
ca_caverns1,524,18.53980000,200.22819088,18
ca_caverns1,525,21.74540000,201.64970943,16
ca_caverns1,526,21.18020000,203.32505482,19
ca_caverns1,527,29.08680000,204.80886220,19
ca_caverns1,528,10.54380000,203.06622622,13
ca_caverns1,529,33.23800000,199.90705499,19
ca_caverns1,530,26.39460000,209.38745365,19
ca_caverns1,531,22.00660000,202.90069099,19
ca_caverns1,532,29.37220000,205.47915419,15
ca_caverns1,533,27.06920000,208.80457356,14
ca_caverns1,534,30.24040000,209.39200789,17
ca_caverns1,535,21.50220000,204.06097971,16
ca_caverns1,536,15.74580000,207.64636840,11
ca_caverns1,537,26.19400000,207.14818738,18
ca_caverns1,538,33.04000000,204.56704565,22
ca_caverns1,539,20.18540000,204.38015230,22
ca_caverns1,540,21.73260000,213.20893223,15
ca_caverns1,541,23.81380000,210.90320111,18
ca_caverns1,542,28.06680000,211.04058297,18
ca_caverns1,543,26.76280000,212.78511098,17
ca_caverns1,544,16.04500000,212.79780184,13
ca_caverns1,545,33.78800000,214.19535738,14
ca_caverns1,546,23.84520000,210.54771476,15
ca_caverns1,547,22.11080000,211.20036450,12
ca_caverns1,548,19.78100000,207.49793436,24
ca_caverns1,549,18.13600000,208.69873065,21
ca_caverns1,550,30.52900000,214.03722004,18
ca_caverns1,551,21.47100000,216.21433403,14
ca_caverns1,552,32.34360000,212.42893306,22
ca_caverns1,553,29.46020000,210.84269308,21
ca_caverns1,554,23.53100000,214.22098047,23
ca_caverns1,555,19.50120000,213.36779167,18
ca_caverns1,556,35.66580000,213.61106200,18
ca_caverns1,557,41.05120000,215.13379125,20
ca_caverns1,558,18.69040000,213.12562057,14
ca_caverns1,559,19.28100000,215.12400212,16
ca_caverns1,560,37.88280000,215.06907220,18
ca_caverns1,561,40.50400000,219.74174773,20
ca_caverns1,562,11.71880000,218.02516396,13
ca_caverns1,563,39.49520000,217.18068314,19
ca_caverns1,564,27.93460000,216.45955286,22
ca_caverns1,565,21.28640000,217.77953943,23
ca_caverns1,566,24.27620000,222.82565739,14
ca_caverns1,567,29.71700000,215.72991993,18
ca_caverns1,568,35.01080000,217.86130711,21
ca_caverns1,569,24.34460000,219.52404721,15
ca_caverns1,570,21.21800000,217.99405545,19
ca_caverns1,571,17.22100000,221.65502129,21
ca_caverns1,572,35.65980000,217.39788606,22
ca_caverns1,573,32.94760000,219.51824698,21
ca_caverns1,574,40.28200000,219.93481685,20
ca_caverns1,575,26.74320000,216.93410112,20
ca_caverns1,576,29.02080000,222.31574140,21
ca_caverns1,577,36.11200000,216.20378357,19
ca_caverns1,578,22.99020000,223.16652697,27
ca_caverns1,579,23.12820000,224.40534317,18
ca_caverns1,580,36.26500000,224.56585844,21
ca_caverns1,581,35.34940000,223.51257433,19
ca_caverns1,582,23.81320000,226.79408367,24
ca_caverns1,583,23.98920000,226.20024317,17
ca_caverns1,584,37.69980000,227.75877415,20
ca_caverns1,585,33.14260000,221.60694755,19
ca_caverns1,586,33.20500000,228.21510709,17
ca_caverns1,587,27.66420000,225.65669618,19
ca_caverns1,588,29.32020000,221.52255655,23
ca_caverns1,589,35.57060000,223.00202530,16
ca_caverns1,590,25.25100000,229.53102673,15
ca_caverns1,591,27.30620000,228.46773038,21
ca_caverns1,592,36.43860000,226.21799746,25
ca_caverns1,593,43.15720000,228.58627172,23
ca_caverns1,594,27.83740000,229.68292485,18
ca_caverns1,595,36.93220000,227.68046830,17
ca_caverns1,596,29.80560000,223.82840773,18
ca_caverns1,597,27.70460000,230.37762582,20
ca_caverns1,598,27.62880000,225.58833612,20
ca_caverns1,599,29.92440000,224.98278061,24
ca_caverns1,600,29.85880000,228.03645389,22
ca_caverns1,601,34.07220000,231.43926722,24
ca_caverns1,602,39.21880000,232.16408319,18
ca_caverns1,603,32.15760000,238.09431453,19
ca_caverns1,604,25.17120000,228.54340481,18
ca_caverns1,605,15.02220000,231.65647160,19
ca_caverns1,606,49.64060000,232.50999172,18
ca_caverns1,607,34.82780000,234.49705128,17
ca_caverns1,608,18.46920000,235.64590413,16
ca_caverns1,609,38.31960000,232.10297777,20
ca_caverns1,610,35.48120000,234.55986439,18
ca_caverns1,611,24.25660000,235.84938800,26
ca_caverns1,612,50.08320000,237.13760740,19
ca_caverns1,613,36.62040000,234.40755761,22
ca_caverns1,614,39.16540000,236.27116184,20
ca_caverns1,615,35.11700000,237.54556707,21
ca_caverns1,616,23.10820000,239.93933511,14
ca_caverns1,617,22.59620000,237.69058488,16
ca_caverns1,618,38.07320000,237.53553154,25
ca_caverns1,619,26.32920000,235.31582150,17
ca_caverns1,620,34.49580000,237.64856391,28
ca_caverns1,621,38.00280000,234.48721987,25
ca_caverns1,622,33.15520000,236.57046415,18
ca_caverns1,623,11.64360000,241.63691525,12
ca_caverns1,624,37.73240000,238.63571090,22
ca_caverns1,625,22.62300000,239.06311159,28
ca_caverns1,626,24.01840000,237.88275533,27
ca_caverns1,627,35.50820000,239.35528937,25
ca_caverns1,628,44.18480000,237.44593637,20
ca_caverns1,629,22.25640000,239.59857298,21
ca_caverns1,630,26.83640000,241.71247183,18
ca_caverns1,631,33.70960000,241.38908641,24
ca_caverns1,632,36.55680000,240.85147080,22
ca_caverns1,633,20.21180000,243.90767279,19
ca_caverns1,634,31.02940000,246.67542540,20
ca_caverns1,635,25.83280000,244.88532394,26
