Map,Query Number,Time,Distance,Path Length
w_blightlands,76,1.43140000,30.08321791,2
w_blightlands,77,1.05520000,32.24903099,2
w_blightlands,78,0.81140000,32.75667871,2
w_blightlands,79,0.82680000,30.80584360,2
w_blightlands,80,3.42700000,36.75804863,7
w_blightlands,81,0.67700000,37.01351105,2
w_blightlands,82,1.92780000,38.21053280,3
w_blightlands,83,2.11460000,36.71511950,2
w_blightlands,84,1.09000000,37.12142239,2
w_blightlands,85,2.07420000,37.12159397,3
w_blightlands,86,1.18820000,34.43835072,2
w_blightlands,87,1.15800000,33.52610923,2
w_blightlands,88,1.98840000,37.59626736,4
w_blightlands,89,1.74860000,34.40930107,2
w_blightlands,90,0.96580000,38.07886553,2
w_blightlands,91,2.61440000,40.60515273,4
w_blightlands,92,2.76360000,40.05649396,5
w_blightlands,93,0.97040000,40.26164428,2
w_blightlands,94,1.10160000,40.16217126,2
w_blightlands,95,2.15220000,40.90891644,3
w_blightlands,96,4.21200000,38.69191210,6
w_blightlands,97,1.29440000,41.30375286,2
w_blightlands,98,0.88440000,38.27531842,2
w_blightlands,99,1.88520000,37.12142239,2
w_blightlands,100,1.50340000,43.01162634,2
w_blightlands,101,1.97440000,41.62931659,2
w_blightlands,102,1.75760000,43.51064047,4
w_blightlands,103,0.60920000,43.27817002,2
w_blightlands,104,1.03060000,44.20407221,2
w_blightlands,105,0.98700000,43.56604182,2
w_blightlands,106,1.50060000,44.28317965,2
w_blightlands,107,4.26840000,45.01110974,2
w_blightlands,108,1.20300000,44.38468204,2
w_blightlands,109,1.60840000,41.23105626,2
w_blightlands,110,1.73040000,48.01136217,3
w_blightlands,111,1.80980000,48.54894438,2
w_blightlands,112,3.45560000,45.44231291,5
w_blightlands,113,2.81440000,46.47704085,5
w_blightlands,114,3.03380000,45.17480025,4
w_blightlands,115,2.84340000,51.33483644,4
w_blightlands,116,2.20840000,45.17742799,2
w_blightlands,117,1.42160000,49.36598019,2
w_blightlands,118,1.86080000,47.23946011,4
w_blightlands,119,1.46920000,47.07440918,2
w_blightlands,120,1.91500000,51.08815910,2
w_blightlands,121,3.50160000,50.41117224,4
w_blightlands,122,2.85100000,49.37924342,5
w_blightlands,123,1.69460000,51.73084420,4
w_blightlands,124,6.90320000,51.51106656,6
w_blightlands,125,2.65020000,48.21034648,4
w_blightlands,126,5.58340000,50.30413845,5
w_blightlands,127,1.35460000,51.42956348,2
w_blightlands,128,1.65200000,48.92345023,4
w_blightlands,129,3.32060000,50.45545004,6
w_blightlands,130,3.68240000,56.49409510,4
w_blightlands,131,1.96680000,55.40628435,3
w_blightlands,132,2.01920000,54.81788029,2
w_blightlands,133,3.33500000,54.11960207,7
w_blightlands,134,5.02400000,54.20332093,2
w_blightlands,135,1.95280000,54.20332093,2
w_blightlands,136,3.44000000,54.48035699,4
w_blightlands,137,10.00460000,56.16813745,9
w_blightlands,138,1.46080000,56.56854249,2
w_blightlands,139,1.49020000,55.08175742,2
w_blightlands,140,5.93820000,57.22865679,7
w_blightlands,141,4.12500000,57.08029957,3
w_blightlands,142,1.51120000,59.41380311,2
w_blightlands,143,2.29180000,58.83026432,2
w_blightlands,144,6.81980000,56.03781771,4
w_blightlands,145,1.89480000,58.73402125,3
w_blightlands,146,2.00320000,59.37685855,5
w_blightlands,147,2.12680000,57.71645651,3
w_blightlands,148,7.56300000,58.85052720,4
w_blightlands,149,2.37480000,56.47025986,4
w_blightlands,150,3.65700000,61.96377040,5
w_blightlands,151,8.16300000,63.07011808,9
w_blightlands,152,3.99300000,60.29128483,7
w_blightlands,153,2.26580000,61.03277808,2
w_blightlands,154,2.28260000,64.20280368,2
w_blightlands,155,3.64200000,62.24913390,10
w_blightlands,156,2.17040000,63.60144042,6
w_blightlands,157,2.39040000,65.19202405,2
w_blightlands,158,1.60780000,62.41848839,4
w_blightlands,159,2.22740000,62.26556030,2
w_blightlands,160,2.74020000,65.39185538,3
w_blightlands,161,1.69740000,66.49060084,2
w_blightlands,162,3.08040000,66.62524539,5
w_blightlands,163,2.09920000,65.79211805,3
w_blightlands,164,5.26860000,65.57031105,9
w_blightlands,165,4.47660000,65.14877296,4
w_blightlands,166,2.95060000,67.11799256,6
w_blightlands,167,2.18360000,66.01819221,3
w_blightlands,168,3.06500000,67.50991206,4
w_blightlands,169,3.74120000,67.50015055,7
w_blightlands,170,3.82260000,70.03672204,6
w_blightlands,171,2.27400000,72.18032973,2
w_blightlands,172,4.14800000,67.88530008,5
w_blightlands,173,13.93280000,70.34298105,9
w_blightlands,174,2.49100000,71.84705979,2
w_blightlands,175,2.03220000,71.43571620,4
w_blightlands,176,2.94320000,73.27268545,4
w_blightlands,177,4.00620000,69.75765229,7
w_blightlands,178,3.00120000,71.10003716,3
w_blightlands,179,2.48500000,69.55799827,4
w_blightlands,180,8.31160000,73.42888705,6
w_blightlands,181,3.65780000,72.15140533,5
w_blightlands,182,3.66680000,71.12422387,3
w_blightlands,183,4.12340000,72.74583386,5
w_blightlands,184,2.98400000,75.06273857,6
w_blightlands,185,6.06640000,73.97477823,7
w_blightlands,186,5.67420000,72.12798457,10
w_blightlands,187,2.87960000,76.98062876,5
w_blightlands,188,4.15920000,75.03150742,5
w_blightlands,189,11.11300000,74.46333308,8
w_blightlands,190,4.91660000,77.08143925,10
w_blightlands,191,3.09860000,76.26146881,4
w_blightlands,192,9.61880000,77.73870781,11
w_blightlands,193,3.35700000,75.50688349,6
w_blightlands,194,3.12920000,73.95037945,4
w_blightlands,195,5.73100000,76.96686724,6
w_blightlands,196,3.47800000,81.08597291,9
w_blightlands,197,8.30780000,78.84306080,10
w_blightlands,198,6.64800000,79.85002886,11
w_blightlands,199,3.80660000,75.53216960,7
w_blightlands,200,3.62200000,80.44602084,5
w_blightlands,201,2.79800000,82.21739351,7
w_blightlands,202,3.31500000,80.66385527,3
w_blightlands,203,5.31180000,83.19548476,11
w_blightlands,204,5.48720000,84.23708321,6
w_blightlands,205,2.44940000,83.86298349,2
w_blightlands,206,4.85380000,80.94995706,6
w_blightlands,207,3.34260000,82.13064848,5
w_blightlands,208,5.59740000,81.49532126,6
w_blightlands,209,3.29520000,80.26819350,8
w_blightlands,210,5.08520000,83.39083442,7
w_blightlands,211,5.78160000,86.63124060,11
w_blightlands,212,4.12440000,84.88602865,10
w_blightlands,213,12.38120000,83.91348241,9
w_blightlands,214,5.01120000,84.57763885,5
w_blightlands,215,2.60800000,88.64982043,4
w_blightlands,216,4.84920000,82.26659740,5
w_blightlands,217,7.47440000,82.47262043,8
w_blightlands,218,3.85200000,82.63289335,5
w_blightlands,219,4.13000000,83.46859183,9
w_blightlands,220,4.06220000,88.53411048,5
w_blightlands,221,7.77140000,91.58532346,8
w_blightlands,222,3.88660000,88.23831367,2
w_blightlands,223,11.28820000,89.24525018,11
w_blightlands,224,4.56380000,91.11872414,4
w_blightlands,225,2.67740000,87.62452381,4
w_blightlands,226,2.23600000,89.26925563,2
w_blightlands,227,4.59460000,87.51009921,6
w_blightlands,228,5.54400000,86.83567993,9
w_blightlands,229,5.46980000,87.32234292,11
w_blightlands,230,3.03280000,92.44527865,8
w_blightlands,231,4.05240000,92.74965203,5
w_blightlands,232,9.96420000,91.12858231,11
w_blightlands,233,3.76280000,92.47309149,5
w_blightlands,234,3.73620000,93.60957740,5
w_blightlands,235,4.59800000,94.69839149,5
w_blightlands,236,4.74480000,89.88091664,10
w_blightlands,237,3.68340000,88.80546117,9
w_blightlands,238,4.13100000,92.17630803,8
w_blightlands,239,6.06080000,97.12679923,8
w_blightlands,240,6.41640000,100.09667715,13
w_blightlands,241,7.57220000,95.56785283,6
w_blightlands,242,11.39800000,97.29681291,10
w_blightlands,243,4.89360000,97.08044698,6
w_blightlands,244,2.39860000,96.52023540,3
w_blightlands,245,10.82740000,97.83239353,10
w_blightlands,246,10.47420000,97.21409803,11
w_blightlands,247,3.44660000,93.56255745,7
w_blightlands,248,6.28300000,97.09422359,4
w_blightlands,249,5.01340000,96.75943261,4
w_blightlands,250,3.24560000,100.26464980,2
w_blightlands,251,4.50100000,101.76343342,5
w_blightlands,252,4.42420000,98.68820147,7
w_blightlands,253,7.23760000,99.27911286,8
w_blightlands,254,8.33420000,101.04740876,8
w_blightlands,255,4.66580000,100.92559295,7
w_blightlands,256,5.83980000,99.17553444,6
w_blightlands,257,5.33740000,101.39002415,9
w_blightlands,258,5.33020000,97.27607800,5
w_blightlands,259,9.05020000,100.78803079,12
w_blightlands,260,8.80260000,106.25869519,7
w_blightlands,261,6.09820000,101.67867308,6
w_blightlands,262,4.71180000,105.40393039,9
w_blightlands,263,2.86040000,106.04244433,2
w_blightlands,264,3.65360000,100.62305899,3
w_blightlands,265,7.88000000,106.32056843,8
w_blightlands,266,9.59740000,105.80413082,10
w_blightlands,267,9.89040000,102.43994189,12
w_blightlands,268,6.41820000,104.55115609,13
w_blightlands,269,5.44820000,104.61596753,8
w_blightlands,270,5.82920000,106.84012230,6
w_blightlands,271,6.58600000,109.21285257,13
w_blightlands,272,5.84920000,106.08968222,7
w_blightlands,273,5.49240000,108.02828948,8
w_blightlands,274,4.85840000,107.80946976,6
w_blightlands,275,3.13280000,106.60675401,2
w_blightlands,276,6.38880000,107.67760163,8
w_blightlands,277,8.67100000,108.20145494,13
w_blightlands,278,3.58700000,104.24108886,6
w_blightlands,279,13.77400000,109.16362450,10
w_blightlands,280,6.04280000,114.32125460,10
w_blightlands,281,2.99660000,111.93239678,8
w_blightlands,282,14.72660000,112.66970005,12
w_blightlands,283,6.56620000,110.45216937,11
w_blightlands,284,6.10740000,110.29006017,4
w_blightlands,285,6.60380000,115.03060263,8
w_blightlands,286,4.51660000,108.28677345,9
w_blightlands,287,4.92320000,112.86764248,7
w_blightlands,288,4.07700000,111.15588826,5
w_blightlands,289,5.57480000,108.78927702,5
w_blightlands,290,6.65680000,115.20676146,11
w_blightlands,291,5.78600000,117.78207542,8
w_blightlands,292,6.35740000,114.08403520,9
w_blightlands,293,15.16820000,114.42480708,8
w_blightlands,294,5.95500000,119.06316040,9
w_blightlands,295,8.62500000,115.02948201,11
w_blightlands,296,5.06040000,114.99686202,4
w_blightlands,297,6.54980000,113.72690985,11
w_blightlands,298,6.61860000,113.73818778,8
w_blightlands,299,5.66560000,113.71887439,8
w_blightlands,300,7.77620000,117.89711511,12
w_blightlands,301,6.33720000,121.43116445,11
w_blightlands,302,10.52760000,121.51639456,9
w_blightlands,303,10.19020000,122.68499095,13
w_blightlands,304,4.83660000,116.58655816,5
w_blightlands,305,6.73300000,116.95423465,8
w_blightlands,306,7.06020000,117.46847577,11
w_blightlands,307,4.59940000,116.81183742,3
w_blightlands,308,12.90620000,118.77206748,12
w_blightlands,309,6.39500000,119.13040857,6
w_blightlands,310,11.41140000,123.02412840,13
w_blightlands,311,13.19540000,120.00216499,13
w_blightlands,312,10.31940000,123.27274286,11
w_blightlands,313,6.48340000,120.92373476,6
w_blightlands,314,10.37860000,122.70679763,13
w_blightlands,315,6.41940000,121.41565444,6
w_blightlands,316,12.16380000,120.97928372,13
w_blightlands,317,6.31340000,119.79591773,6
w_blightlands,318,5.36000000,121.10163634,5
w_blightlands,319,7.15760000,123.16625889,12
w_blightlands,320,4.13900000,127.02704777,5
w_blightlands,321,9.37120000,128.13903943,11
w_blightlands,322,7.34340000,123.21287121,5
w_blightlands,323,3.96840000,126.11753397,8
w_blightlands,324,10.53020000,130.37960626,8
w_blightlands,325,8.39500000,124.49637696,12
w_blightlands,326,12.34060000,127.08628581,13
w_blightlands,327,3.75980000,124.02340032,4
w_blightlands,328,7.66320000,130.34534540,8
w_blightlands,329,13.90060000,123.29941321,13
w_blightlands,330,10.90480000,127.39241439,15
w_blightlands,331,13.00000000,131.98654710,11
w_blightlands,332,11.68580000,128.11658464,11
w_blightlands,333,10.13080000,128.92284044,10
w_blightlands,334,5.43680000,129.76936345,6
w_blightlands,335,7.18120000,132.47529271,8
w_blightlands,336,10.07520000,129.20620642,7
w_blightlands,337,7.26380000,127.42116217,11
w_blightlands,338,12.03000000,129.59941493,9
w_blightlands,339,6.13040000,131.72902311,6
w_blightlands,340,11.46520000,132.33946784,14
w_blightlands,341,8.64720000,134.59908229,13
w_blightlands,342,6.96360000,131.25168893,7
w_blightlands,343,11.56760000,135.62648251,12
w_blightlands,344,6.49060000,133.30779501,5
w_blightlands,345,7.91500000,134.33017148,12
w_blightlands,346,12.36580000,131.38877510,12
w_blightlands,347,7.47760000,137.24253052,11
w_blightlands,348,6.06160000,133.68165872,6
w_blightlands,349,5.82720000,134.96992551,8
w_blightlands,350,7.99600000,138.27301640,6
w_blightlands,351,6.26160000,139.21920461,9
w_blightlands,352,4.46280000,139.91723856,10
w_blightlands,353,8.64300000,137.72343812,8
w_blightlands,354,4.34840000,136.02517372,5
w_blightlands,355,7.19440000,136.69105852,6
w_blightlands,356,4.04420000,139.61446814,6
w_blightlands,357,6.77760000,137.22209992,9
w_blightlands,358,4.25960000,136.99383944,4
w_blightlands,359,6.42480000,136.56194932,3
w_blightlands,360,17.04320000,145.60715594,12
w_blightlands,361,7.61180000,142.29728037,8
w_blightlands,362,16.09380000,142.76377469,10
w_blightlands,363,4.70800000,140.01936613,3
w_blightlands,364,9.51080000,142.87108435,14
w_blightlands,365,13.95920000,144.50837009,8
w_blightlands,366,19.39820000,141.58849707,9
w_blightlands,367,9.45860000,140.04464108,7
w_blightlands,368,12.98360000,141.54428829,8
w_blightlands,369,7.74980000,139.84769991,6
w_blightlands,370,5.54560000,145.03443925,4
w_blightlands,371,9.19980000,143.79284961,8
w_blightlands,372,7.78460000,144.61878440,10
w_blightlands,373,14.73500000,144.19773723,14
w_blightlands,374,6.38260000,144.35798956,13
w_blightlands,375,4.68640000,148.28802811,5
w_blightlands,376,11.09720000,145.01626355,9
w_blightlands,377,11.99120000,147.96354641,14
w_blightlands,378,8.17260000,142.90012819,12
w_blightlands,379,5.50560000,147.56657337,4
w_blightlands,380,10.73400000,146.69446310,5
w_blightlands,381,6.41500000,148.21885503,6
w_blightlands,382,5.49040000,149.74246124,10
w_blightlands,383,10.43580000,147.94421549,8
w_blightlands,384,5.94760000,147.27067415,3
w_blightlands,385,3.98120000,147.46769576,5
w_blightlands,386,15.03220000,146.65781703,12
w_blightlands,387,13.82120000,147.08434872,13
w_blightlands,388,16.13880000,150.45526469,12
w_blightlands,389,19.38020000,148.68677343,14
w_blightlands,390,9.26280000,151.34236835,10
w_blightlands,391,16.99720000,155.58302485,12
w_blightlands,392,12.17920000,152.87997841,14
w_blightlands,393,22.47660000,150.45665987,11
w_blightlands,394,16.40900000,149.94021117,12
w_blightlands,395,9.53740000,148.04959064,7
w_blightlands,396,6.99680000,149.30307095,5
w_blightlands,397,7.94240000,153.14362847,6
w_blightlands,398,9.94920000,151.09690308,16
w_blightlands,399,13.92840000,152.33921250,10
w_blightlands,400,15.43980000,157.34257630,14
w_blightlands,401,14.18660000,159.43828816,9
w_blightlands,402,13.59860000,157.18437995,9
w_blightlands,403,5.42300000,159.61520702,10
w_blightlands,404,11.29120000,157.84797455,8
w_blightlands,405,11.55180000,157.19704822,10
w_blightlands,406,11.06680000,154.94131442,11
w_blightlands,407,12.19000000,156.00870013,7
w_blightlands,408,10.79020000,157.94305144,8
w_blightlands,409,6.56680000,156.56266901,7
w_blightlands,410,15.98300000,162.54075558,14
w_blightlands,411,9.33740000,160.91414774,10
w_blightlands,412,12.84280000,159.42643949,14
w_blightlands,413,12.46200000,166.51342728,14
w_blightlands,414,11.94240000,162.59010993,8
w_blightlands,415,7.38660000,159.21138911,5
w_blightlands,416,20.52960000,160.64038782,9
w_blightlands,417,11.34720000,161.97232253,15
w_blightlands,418,10.61320000,161.38195941,17
w_blightlands,419,7.44320000,158.50741705,8
w_blightlands,420,8.07620000,163.65204798,10
w_blightlands,421,14.35700000,164.18062774,13
w_blightlands,422,14.38740000,167.53902413,8
w_blightlands,423,10.84260000,164.22893660,13
w_blightlands,424,12.69160000,165.49685272,15
w_blightlands,425,8.53820000,162.04374488,8
w_blightlands,426,8.86580000,163.69815508,8
w_blightlands,427,11.12480000,161.72161073,14
w_blightlands,428,15.64500000,169.58605394,13
w_blightlands,429,12.88720000,163.85870328,15
w_blightlands,430,7.56500000,168.38303937,7
w_blightlands,431,11.66180000,164.03465484,10
w_blightlands,432,13.18820000,169.94546607,13
w_blightlands,433,12.96880000,169.81809614,15
w_blightlands,434,20.13100000,168.68717744,13
w_blightlands,435,11.96860000,169.78142747,11
w_blightlands,436,12.54960000,170.97874661,13
w_blightlands,437,10.47540000,164.11026612,5
w_blightlands,438,12.61800000,164.16114684,17
w_blightlands,439,7.95640000,165.62308384,11
w_blightlands,440,11.83080000,167.28466144,12
w_blightlands,441,7.51140000,171.05705552,11
w_blightlands,442,10.40060000,172.97857920,8
w_blightlands,443,13.55360000,167.81394379,7
w_blightlands,444,16.14180000,172.93043779,13
w_blightlands,445,11.17760000,173.09284866,9
w_blightlands,446,13.23960000,172.65808704,10
w_blightlands,447,17.32840000,175.04563041,13
w_blightlands,448,14.74360000,174.52991530,12
w_blightlands,449,19.66480000,169.71702824,11
w_blightlands,450,10.15360000,176.44013289,13
w_blightlands,451,12.53080000,175.43659748,14
w_blightlands,452,6.01600000,172.79397978,4
w_blightlands,453,11.09240000,173.35756636,5
w_blightlands,454,14.92740000,177.36493551,10
w_blightlands,455,15.51540000,174.20433653,17
w_blightlands,456,9.70900000,173.76616233,8
w_blightlands,457,8.80440000,171.94301154,6
w_blightlands,458,26.34200000,176.52493374,12
w_blightlands,459,10.62080000,172.23514373,13
w_blightlands,460,10.24280000,180.08579528,14
w_blightlands,461,7.15420000,176.30058082,5
w_blightlands,462,20.21920000,181.38834330,18
w_blightlands,463,9.33600000,175.90797131,11
w_blightlands,464,13.51540000,178.40630134,9
w_blightlands,465,14.83700000,177.92269116,14
w_blightlands,466,10.11140000,177.84124637,11
w_blightlands,467,13.85800000,179.70795136,14
w_blightlands,468,10.33980000,180.10016325,6
w_blightlands,469,17.84600000,178.16484319,8
w_blightlands,470,19.51260000,183.17184287,13
w_blightlands,471,20.64780000,182.58054354,16
w_blightlands,472,15.50340000,180.53725133,15
w_blightlands,473,12.88380000,180.37966023,18
w_blightlands,474,15.79100000,183.57561831,17
w_blightlands,475,15.61260000,183.76370342,14
w_blightlands,476,11.50720000,179.85507785,9
w_blightlands,477,10.51160000,180.66650216,10
w_blightlands,478,15.81140000,183.92116862,14
w_blightlands,479,12.20400000,179.44638827,12
w_blightlands,480,16.05260000,184.43326739,15
w_blightlands,481,11.01820000,184.12598144,6
w_blightlands,482,18.37520000,187.66053258,16
w_blightlands,483,10.42140000,187.33003662,10
w_blightlands,484,12.14620000,186.47926436,14
w_blightlands,485,17.71380000,183.92793506,18
w_blightlands,486,14.15020000,183.54477867,15
w_blightlands,487,11.51080000,188.90236040,10
w_blightlands,488,9.38300000,184.14772599,8
w_blightlands,489,12.68620000,189.87206163,10
w_blightlands,490,12.43440000,189.11044580,12
w_blightlands,491,28.21820000,189.19686643,12
w_blightlands,492,14.86400000,189.58559517,13
w_blightlands,493,13.37820000,189.24118305,13
w_blightlands,494,15.53000000,194.74539475,16
w_blightlands,495,19.68920000,189.43241793,18
w_blightlands,496,14.14960000,186.72354408,17
w_blightlands,497,7.76320000,189.93752191,11
w_blightlands,498,11.35760000,191.68311911,13
w_blightlands,499,28.03520000,189.45965891,13
w_blightlands,500,13.79760000,198.37314980,9
w_blightlands,501,15.67460000,193.49695945,16
w_blightlands,502,14.32740000,192.80892549,13
w_blightlands,503,14.36860000,192.17487656,12
w_blightlands,504,12.14780000,190.77680850,12
w_blightlands,505,12.53880000,191.06516470,17
w_blightlands,506,13.29680000,191.41677581,14
w_blightlands,507,13.36820000,192.95758740,9
w_blightlands,508,11.19500000,190.53320429,16
w_blightlands,509,17.95080000,198.21390473,14
w_blightlands,510,15.37040000,196.62874469,16
w_blightlands,511,17.14080000,199.93486677,16
w_blightlands,512,17.14060000,197.69799546,16
w_blightlands,513,17.31840000,199.62783949,20
w_blightlands,514,25.18520000,196.26604838,13
w_blightlands,515,19.36600000,196.78863898,15
w_blightlands,516,15.61400000,200.93259755,15
w_blightlands,517,16.09120000,202.18449689,16
w_blightlands,518,14.49040000,198.90625259,13
w_blightlands,519,12.61120000,196.60347683,9
w_blightlands,520,8.14920000,199.50191189,7
w_blightlands,521,12.94180000,201.83878821,11
w_blightlands,522,11.17080000,197.69960411,5
w_blightlands,523,14.63520000,198.06204421,10
w_blightlands,524,18.31420000,204.18229882,14
w_blightlands,525,7.61300000,198.90947050,7
w_blightlands,526,19.01120000,203.80619012,13
w_blightlands,527,12.47200000,198.89422125,10
w_blightlands,528,16.23620000,203.61365213,17
w_blightlands,529,9.85380000,198.74456285,9
w_blightlands,530,20.07060000,206.56834757,17
w_blightlands,531,14.29160000,207.32647223,13
w_blightlands,532,12.76740000,207.92151603,16
w_blightlands,533,15.79920000,205.56509605,13
w_blightlands,534,16.19220000,203.17609392,15
w_blightlands,535,22.47820000,203.46239423,20
w_blightlands,536,14.77220000,202.05898429,15
w_blightlands,537,21.41300000,206.49624804,14
w_blightlands,538,9.09960000,204.92831096,8
w_blightlands,539,18.12720000,206.83638108,16
w_blightlands,540,13.61700000,209.99460207,11
w_blightlands,541,19.13600000,211.21558971,17
w_blightlands,542,16.03320000,208.33333805,13
w_blightlands,543,19.46500000,209.84833980,18
w_blightlands,544,22.67380000,207.61181233,15
w_blightlands,545,31.68840000,207.80785926,14
w_blightlands,546,9.83740000,207.07795466,9
w_blightlands,547,14.34740000,206.22641856,9
w_blightlands,548,12.27860000,205.41815685,9
w_blightlands,549,13.07360000,209.35846817,17
w_blightlands,550,10.81840000,209.44619691,7
w_blightlands,551,15.37500000,212.21600309,10
w_blightlands,552,17.16840000,213.10619313,14
w_blightlands,553,7.44280000,208.60980898,6
w_blightlands,554,14.44540000,211.00498802,14
w_blightlands,555,15.12720000,211.59447123,16
w_blightlands,556,16.54980000,212.44163215,13
w_blightlands,557,17.43880000,212.15732337,15
w_blightlands,558,22.66320000,211.84694803,16
w_blightlands,559,11.00520000,212.13046073,11
w_blightlands,560,12.84420000,217.24077096,16
w_blightlands,561,20.56380000,216.91426190,16
w_blightlands,562,21.00440000,219.87185724,14
w_blightlands,563,14.90360000,219.85521955,15
w_blightlands,564,10.29340000,214.20319059,9
w_blightlands,565,15.42840000,214.44011467,13
w_blightlands,566,21.79020000,219.07110709,16
w_blightlands,567,21.90600000,218.26093351,11
w_blightlands,568,15.19400000,216.84966641,13
w_blightlands,569,21.85240000,214.93909634,15
w_blightlands,570,17.01040000,221.71832428,17
w_blightlands,571,21.29440000,221.87150107,20
w_blightlands,572,18.44980000,221.07733160,11
w_blightlands,573,18.71680000,218.75882061,13
w_blightlands,574,16.89840000,223.33851627,19
w_blightlands,575,20.97760000,217.57313282,17
w_blightlands,576,9.49040000,216.88189312,8
w_blightlands,577,15.89260000,221.85670689,9
w_blightlands,578,15.05220000,215.50659743,8
w_blightlands,579,15.70280000,218.13674646,13
w_blightlands,580,24.56200000,221.69784997,19
w_blightlands,581,15.83080000,225.63478401,16
w_blightlands,582,20.10520000,221.89523300,17
w_blightlands,583,34.19100000,224.57074144,19
w_blightlands,584,26.42120000,221.83616107,19
w_blightlands,585,14.41720000,220.43204399,8
w_blightlands,586,22.39980000,225.26455363,18
w_blightlands,587,22.77020000,227.76291916,17
w_blightlands,588,14.83060000,222.26396191,10
w_blightlands,589,18.63580000,222.52867533,16
w_blightlands,590,32.46900000,225.53304695,15
w_blightlands,591,13.29100000,226.34124805,16
w_blightlands,592,26.86660000,227.14346095,17
w_blightlands,593,19.97440000,224.71830513,17
w_blightlands,594,27.19140000,225.58094595,19
w_blightlands,595,10.26880000,226.24057716,13
w_blightlands,596,12.93220000,229.29852750,9
w_blightlands,597,15.45980000,225.80530900,20
w_blightlands,598,10.39840000,228.57634620,12
w_blightlands,599,20.24480000,225.86468505,17
w_blightlands,600,19.15880000,230.60619829,16
w_blightlands,601,17.81700000,231.10066444,16
w_blightlands,602,21.07800000,234.25821719,15
w_blightlands,603,16.31660000,231.96043774,17
w_blightlands,604,15.58160000,233.40514936,15
w_blightlands,605,13.26640000,231.72406773,15
