Map,Query Number,Time,Distance,Path Length
ht_0_hightown,109,1.94820000,45.54119015,2
ht_0_hightown,110,7.49840000,46.42608500,7
ht_0_hightown,111,1.76940000,46.52956050,2
ht_0_hightown,112,2.80860000,43.38228887,4
ht_0_hightown,113,1.69020000,47.09564736,2
ht_0_hightown,114,0.84660000,50.00000000,2
ht_0_hightown,115,1.09600000,50.08991915,2
ht_0_hightown,116,2.06580000,44.43796367,3
ht_0_hightown,117,1.59260000,44.23190712,5
ht_0_hightown,118,1.11960000,46.69047012,2
ht_0_hightown,119,2.67020000,44.57116734,4
ht_0_hightown,120,1.46340000,54.00925847,2
ht_0_hightown,121,2.23040000,48.33897012,4
ht_0_hightown,122,1.61000000,52.08646657,2
ht_0_hightown,123,1.98760000,51.06981117,3
ht_0_hightown,124,3.60940000,51.45949573,3
ht_0_hightown,125,1.42640000,52.00000000,2
ht_0_hightown,126,3.54720000,50.43087560,5
ht_0_hightown,127,2.62620000,50.54897277,3
ht_0_hightown,128,2.02040000,50.61185871,5
ht_0_hightown,129,1.97080000,51.62363800,2
ht_0_hightown,130,1.46160000,57.07889277,2
ht_0_hightown,131,1.54100000,52.51982461,4
ht_0_hightown,132,2.35180000,53.97962638,3
ht_0_hightown,133,1.29420000,56.01612484,3
ht_0_hightown,134,1.51780000,55.36244214,2
ht_0_hightown,135,0.98420000,55.82212772,3
ht_0_hightown,136,1.75380000,57.11463477,4
ht_0_hightown,137,1.06660000,54.33231083,2
ht_0_hightown,138,4.03720000,53.09363632,4
ht_0_hightown,139,2.85960000,52.29889219,5
ht_0_hightown,140,5.10420000,57.32842658,5
ht_0_hightown,141,2.06400000,59.81372157,3
ht_0_hightown,142,7.32840000,58.64952310,3
ht_0_hightown,143,2.03760000,60.21503213,3
ht_0_hightown,144,2.20040000,58.95184376,5
ht_0_hightown,145,5.55260000,55.19167067,5
ht_0_hightown,146,1.74720000,58.73377082,4
ht_0_hightown,147,2.70860000,59.43088061,4
ht_0_hightown,148,4.31660000,56.60030759,3
ht_0_hightown,149,5.26660000,56.99636925,5
ht_0_hightown,150,1.96760000,62.71876841,5
ht_0_hightown,151,2.26460000,64.44377394,2
ht_0_hightown,152,1.55660000,62.09669879,2
ht_0_hightown,153,2.01240000,62.28964601,2
ht_0_hightown,154,1.99400000,60.72048132,5
ht_0_hightown,155,1.83300000,60.03332408,2
ht_0_hightown,156,1.73260000,62.10327966,3
ht_0_hightown,157,1.21840000,62.22221803,3
ht_0_hightown,158,1.97900000,64.20280368,2
ht_0_hightown,159,1.77160000,63.32360105,4
ht_0_hightown,160,2.94920000,65.31414296,3
ht_0_hightown,161,4.56080000,68.23032307,5
ht_0_hightown,162,7.75420000,65.82051988,3
ht_0_hightown,163,3.13640000,66.19272580,4
ht_0_hightown,164,2.33340000,65.93500816,4
ht_0_hightown,165,3.65400000,66.17705814,4
ht_0_hightown,166,12.31220000,65.76375671,7
ht_0_hightown,167,2.42740000,67.92890683,6
ht_0_hightown,168,2.08420000,66.22088394,3
ht_0_hightown,169,4.62860000,65.78218695,6
ht_0_hightown,170,4.83840000,66.85374349,7
ht_0_hightown,171,2.11520000,70.17834424,2
ht_0_hightown,172,2.09440000,68.25121654,3
ht_0_hightown,173,3.09900000,67.58997297,6
ht_0_hightown,174,4.71180000,71.24234493,3
ht_0_hightown,175,2.11640000,70.89314572,3
ht_0_hightown,176,9.18860000,71.79214380,8
ht_0_hightown,177,7.57240000,70.99049200,4
ht_0_hightown,178,3.00480000,71.72384314,3
ht_0_hightown,179,1.85800000,69.89470135,5
ht_0_hightown,180,1.86040000,75.58154182,4
ht_0_hightown,181,1.61840000,73.23139516,4
ht_0_hightown,182,2.45260000,71.55663678,6
ht_0_hightown,183,7.92740000,71.75779122,3
ht_0_hightown,184,2.67240000,72.42237223,2
ht_0_hightown,185,2.75320000,74.66739517,6
ht_0_hightown,186,2.43220000,74.19036459,3
ht_0_hightown,187,6.14340000,73.05103344,6
ht_0_hightown,188,1.87740000,72.48090127,4
ht_0_hightown,189,3.31680000,71.86872826,3
ht_0_hightown,190,12.01040000,77.51493719,5
ht_0_hightown,191,10.48080000,76.46276593,7
ht_0_hightown,192,2.49420000,75.83030831,3
ht_0_hightown,193,2.87800000,77.53113641,4
ht_0_hightown,194,2.66900000,76.51050771,4
ht_0_hightown,195,5.67100000,78.66969009,4
ht_0_hightown,196,7.12740000,76.92220466,9
ht_0_hightown,197,1.61500000,79.40720662,3
ht_0_hightown,198,3.96420000,78.46375564,3
ht_0_hightown,199,2.44900000,77.54116896,4
ht_0_hightown,200,2.56000000,82.34093606,8
ht_0_hightown,201,11.55700000,79.63693781,5
ht_0_hightown,202,4.64140000,79.61164148,8
ht_0_hightown,203,4.34260000,76.63560518,6
ht_0_hightown,204,4.07180000,84.01305932,7
ht_0_hightown,205,1.71580000,79.07591289,2
ht_0_hightown,206,2.85140000,82.29968824,3
ht_0_hightown,207,9.39240000,82.59305840,4
ht_0_hightown,208,4.14400000,79.67569726,3
ht_0_hightown,209,3.00080000,79.48305779,3
ht_0_hightown,210,9.61380000,88.26032184,5
ht_0_hightown,211,2.78460000,86.87290260,4
ht_0_hightown,212,2.12560000,82.51354408,3
ht_0_hightown,213,14.25760000,86.16090032,6
ht_0_hightown,214,1.87260000,85.57575496,4
ht_0_hightown,215,2.48920000,86.11615046,3
ht_0_hightown,216,2.28520000,87.44064220,3
ht_0_hightown,217,3.65700000,85.12437410,4
ht_0_hightown,218,2.12120000,84.72307832,2
ht_0_hightown,219,2.40460000,84.39889467,5
ht_0_hightown,220,3.45760000,91.83758575,3
ht_0_hightown,221,4.54280000,88.97490730,4
ht_0_hightown,222,2.87360000,88.65627398,4
ht_0_hightown,223,3.11660000,90.52939128,3
ht_0_hightown,224,4.28560000,89.11932988,4
ht_0_hightown,225,3.26920000,86.06396915,6
ht_0_hightown,226,5.07740000,89.14564182,4
ht_0_hightown,227,3.63920000,90.86238752,6
ht_0_hightown,228,3.05580000,87.60150632,6
ht_0_hightown,229,3.16260000,89.29613196,4
ht_0_hightown,230,16.97420000,96.43124860,4
ht_0_hightown,231,3.19380000,90.66998283,8
ht_0_hightown,232,11.80900000,90.82921803,6
ht_0_hightown,233,2.29040000,89.65986724,6
ht_0_hightown,234,8.51700000,89.54873086,6
ht_0_hightown,235,16.54580000,94.32593939,7
ht_0_hightown,236,3.84980000,92.97951591,5
ht_0_hightown,237,6.88300000,90.92980681,4
ht_0_hightown,238,3.63380000,94.07048967,8
ht_0_hightown,239,13.10060000,91.65859347,5
ht_0_hightown,240,9.88600000,99.92555454,7
ht_0_hightown,241,8.23540000,99.08921712,5
ht_0_hightown,242,2.50640000,96.14720789,4
ht_0_hightown,243,13.66320000,94.46488206,8
ht_0_hightown,244,5.74540000,98.51277711,5
ht_0_hightown,245,6.74760000,96.31934812,5
ht_0_hightown,246,10.29500000,95.35375634,8
ht_0_hightown,247,16.96060000,96.68531959,4
ht_0_hightown,248,2.24440000,100.06583406,5
ht_0_hightown,249,3.28880000,95.24470705,5
ht_0_hightown,250,20.89580000,97.82213155,7
ht_0_hightown,251,11.76840000,98.16998311,7
ht_0_hightown,252,3.11160000,103.00892786,4
ht_0_hightown,253,3.95500000,98.70764652,4
ht_0_hightown,254,9.01700000,98.53614635,7
ht_0_hightown,255,9.37160000,99.54150661,4
ht_0_hightown,256,7.80020000,97.82696040,8
ht_0_hightown,257,4.70240000,99.04734179,7
ht_0_hightown,258,14.11900000,99.57282912,6
ht_0_hightown,259,10.87060000,103.20940982,6
ht_0_hightown,260,19.49740000,104.99780199,6
ht_0_hightown,261,2.49480000,102.30353085,3
ht_0_hightown,262,6.12740000,101.95269816,7
ht_0_hightown,263,2.06660000,104.04806582,2
ht_0_hightown,264,3.44580000,105.48915336,6
ht_0_hightown,265,5.75620000,104.48569053,7
ht_0_hightown,266,12.30520000,103.46929945,9
ht_0_hightown,267,14.99640000,103.12436553,8
ht_0_hightown,268,3.15840000,103.05535956,5
ht_0_hightown,269,10.51320000,102.82928631,4
ht_0_hightown,270,15.71700000,107.84613734,5
ht_0_hightown,271,9.19740000,109.09994396,6
ht_0_hightown,272,10.33700000,107.18166850,4
ht_0_hightown,273,5.80300000,109.35712932,7
ht_0_hightown,274,6.65800000,108.47212170,5
ht_0_hightown,275,26.31040000,109.53807633,6
ht_0_hightown,276,4.57040000,109.50664958,8
ht_0_hightown,277,5.69000000,104.41878128,5
ht_0_hightown,278,3.99420000,109.86021607,5
ht_0_hightown,279,5.85540000,108.63057214,5
ht_0_hightown,280,2.64560000,114.15778554,2
ht_0_hightown,281,16.81500000,110.68460669,5
ht_0_hightown,282,8.23680000,108.59221894,6
ht_0_hightown,283,5.63860000,111.89350658,7
ht_0_hightown,284,3.36700000,111.58487782,6
ht_0_hightown,285,3.66700000,110.57120254,5
ht_0_hightown,286,3.26100000,111.71747990,7
ht_0_hightown,287,3.43300000,113.27354747,6
ht_0_hightown,288,3.78320000,112.19178610,5
ht_0_hightown,289,2.75600000,110.15373583,6
ht_0_hightown,290,13.29000000,111.41582573,8
ht_0_hightown,291,5.42500000,117.11619596,7
ht_0_hightown,292,9.32900000,115.26749602,4
ht_0_hightown,293,6.03900000,113.95895016,6
ht_0_hightown,294,20.39740000,115.29173936,8
ht_0_hightown,295,4.64420000,117.98124842,3
ht_0_hightown,296,10.72120000,118.63495670,5
ht_0_hightown,297,3.12100000,114.66123503,5
ht_0_hightown,298,3.48860000,116.11778287,7
ht_0_hightown,299,3.39860000,116.84177335,2
ht_0_hightown,300,13.32240000,117.18033178,7
ht_0_hightown,301,6.22680000,117.93466643,4
ht_0_hightown,302,9.04880000,123.79184584,5
ht_0_hightown,303,5.66540000,118.42294184,6
ht_0_hightown,304,18.75160000,122.26132058,6
ht_0_hightown,305,20.47620000,122.04000338,5
ht_0_hightown,306,6.31640000,122.32577480,6
ht_0_hightown,307,13.90160000,115.66399469,9
ht_0_hightown,308,7.70400000,119.64165344,6
ht_0_hightown,309,3.91920000,121.62171889,3
ht_0_hightown,310,14.20600000,124.77948669,3
ht_0_hightown,311,3.47420000,127.14165328,2
ht_0_hightown,312,4.38900000,123.52447789,5
ht_0_hightown,313,4.61960000,125.75924281,5
ht_0_hightown,314,14.43380000,124.27571690,6
ht_0_hightown,315,4.67380000,121.59346502,7
ht_0_hightown,316,17.37260000,122.36051256,6
ht_0_hightown,317,3.83900000,130.04299187,4
ht_0_hightown,318,5.29840000,121.63633598,4
ht_0_hightown,319,20.09080000,124.26956754,9
ht_0_hightown,320,13.71900000,127.27525395,4
ht_0_hightown,321,12.81320000,121.65655120,4
ht_0_hightown,322,7.35340000,125.91047357,8
ht_0_hightown,323,6.72380000,127.65181745,7
ht_0_hightown,324,16.62340000,125.58641430,5
ht_0_hightown,325,5.96260000,127.46276040,5
ht_0_hightown,326,21.63300000,128.30995945,5
ht_0_hightown,327,9.18860000,126.64229301,6
ht_0_hightown,328,3.76260000,127.16230252,6
ht_0_hightown,329,14.06240000,125.66718702,8
ht_0_hightown,330,21.52700000,129.58061723,4
ht_0_hightown,331,4.67680000,127.75788863,4
ht_0_hightown,332,5.52820000,128.58221963,7
ht_0_hightown,333,8.30840000,125.67478418,8
ht_0_hightown,334,6.91780000,129.11872366,7
ht_0_hightown,335,6.18920000,129.78452125,6
ht_0_hightown,336,4.97840000,127.63561468,5
ht_0_hightown,337,6.01180000,129.95603268,7
ht_0_hightown,338,9.99400000,134.89106454,5
ht_0_hightown,339,6.06600000,129.47317062,6
ht_0_hightown,340,12.41700000,133.23235619,7
ht_0_hightown,341,9.36380000,133.12546640,7
ht_0_hightown,342,4.31560000,135.22747248,7
ht_0_hightown,343,4.02240000,137.29827854,3
ht_0_hightown,344,21.36160000,135.08920115,8
ht_0_hightown,345,9.83040000,134.58540557,5
ht_0_hightown,346,17.29760000,129.71820421,7
ht_0_hightown,347,18.15640000,134.87555195,5
ht_0_hightown,348,18.66440000,133.06413387,10
ht_0_hightown,349,26.39980000,133.38591509,11
ht_0_hightown,350,4.59740000,140.55590229,4
ht_0_hightown,351,19.85380000,137.78196018,6
ht_0_hightown,352,16.66620000,142.19482385,8
ht_0_hightown,353,22.12540000,140.83410974,5
ht_0_hightown,354,12.88980000,138.02847038,6
ht_0_hightown,355,15.78360000,142.04362968,8
ht_0_hightown,356,4.56400000,138.57314764,3
ht_0_hightown,357,6.31220000,138.07681437,10
ht_0_hightown,358,25.01320000,138.33529787,8
ht_0_hightown,359,8.61180000,136.68976040,9
ht_0_hightown,360,11.06640000,146.02116771,8
ht_0_hightown,361,6.92700000,146.30771469,4
ht_0_hightown,362,11.67800000,140.02810392,8
ht_0_hightown,363,7.99640000,141.50919716,5
ht_0_hightown,364,67.03960000,141.51170150,6
ht_0_hightown,365,5.85460000,145.94477011,6
ht_0_hightown,366,26.62040000,138.75015578,8
ht_0_hightown,367,19.88460000,140.00717837,11
ht_0_hightown,368,15.45700000,142.07389044,10
ht_0_hightown,369,18.53220000,141.50774863,8
ht_0_hightown,370,15.52900000,144.64945068,6
ht_0_hightown,371,13.18720000,146.20390934,7
ht_0_hightown,372,13.69000000,145.85553231,6
ht_0_hightown,373,10.29960000,140.39120049,7
ht_0_hightown,374,17.08660000,144.29496113,10
ht_0_hightown,375,16.63080000,149.01441164,3
ht_0_hightown,376,12.72760000,144.16633384,8
ht_0_hightown,377,28.81180000,144.66269149,11
ht_0_hightown,378,22.08960000,142.35046222,4
ht_0_hightown,379,14.34820000,148.13886875,9
ht_0_hightown,380,13.16940000,147.93210140,10
ht_0_hightown,381,13.21520000,147.59073181,6
ht_0_hightown,382,18.54940000,150.51807750,9
ht_0_hightown,383,9.01120000,148.03963475,5
ht_0_hightown,384,8.86560000,145.40547633,4
ht_0_hightown,385,10.85340000,146.82813705,5
ht_0_hightown,386,17.05280000,149.36515532,4
ht_0_hightown,387,17.99640000,148.13103446,11
ht_0_hightown,388,23.35540000,151.80082100,5
ht_0_hightown,389,9.69800000,149.04457596,10
ht_0_hightown,390,6.07160000,149.62111894,5
ht_0_hightown,391,16.39360000,154.59888908,7
ht_0_hightown,392,4.09320000,153.36836173,9
ht_0_hightown,393,9.06000000,152.87915503,3
ht_0_hightown,394,21.56420000,156.52634439,8
ht_0_hightown,395,9.23880000,150.84497941,4
ht_0_hightown,396,13.32580000,154.18993305,6
ht_0_hightown,397,35.17400000,154.72285319,10
ht_0_hightown,398,17.94580000,153.05662192,9
ht_0_hightown,399,13.76260000,152.38999326,11
ht_0_hightown,400,23.99060000,155.21420016,10
ht_0_hightown,401,6.54500000,156.30051763,5
ht_0_hightown,402,8.03240000,154.15929188,9
ht_0_hightown,403,4.17320000,163.44388881,4
ht_0_hightown,404,5.25140000,152.74633601,7
ht_0_hightown,405,36.37380000,158.60161473,9
ht_0_hightown,406,12.20220000,155.03629297,6
ht_0_hightown,407,33.00420000,152.78532306,11
ht_0_hightown,408,33.82180000,155.71214931,8
ht_0_hightown,409,17.52720000,156.86526817,5
ht_0_hightown,410,9.42140000,161.49799097,6
ht_0_hightown,411,10.18140000,161.96282637,6
ht_0_hightown,412,64.97360000,160.41621943,8
ht_0_hightown,413,18.01000000,160.54936965,7
ht_0_hightown,414,6.38800000,158.03361584,5
ht_0_hightown,415,69.55540000,162.55356581,10
ht_0_hightown,416,44.06760000,158.80561839,9
ht_0_hightown,417,22.15660000,164.54442159,6
ht_0_hightown,418,7.48960000,159.47723561,8
ht_0_hightown,419,8.15480000,157.01857099,9
ht_0_hightown,420,4.08540000,165.38086746,3
ht_0_hightown,421,26.43720000,164.76716406,6
ht_0_hightown,422,22.80480000,163.18168806,5
ht_0_hightown,423,17.63440000,173.20957554,8
ht_0_hightown,424,12.54960000,159.97495128,9
ht_0_hightown,425,49.47380000,163.30149476,10
ht_0_hightown,426,22.66060000,161.10668799,12
ht_0_hightown,427,10.82860000,163.89209229,4
ht_0_hightown,428,18.64060000,167.94599992,6
ht_0_hightown,429,17.34440000,164.79483931,7
ht_0_hightown,430,16.15440000,165.23575026,8
ht_0_hightown,431,9.77720000,171.65245501,9
ht_0_hightown,432,13.85960000,165.82711879,6
ht_0_hightown,433,9.26720000,167.09419433,9
ht_0_hightown,434,5.69440000,173.52723449,5
ht_0_hightown,435,34.15620000,170.78349208,5
ht_0_hightown,436,50.50980000,169.44389883,8
ht_0_hightown,437,9.70220000,164.53168659,5
ht_0_hightown,438,31.61240000,169.89760525,5
ht_0_hightown,439,42.74240000,167.55086017,8
ht_0_hightown,440,31.88640000,169.60072423,7
ht_0_hightown,441,15.83900000,174.28405207,7
ht_0_hightown,442,35.89160000,170.33732948,9
ht_0_hightown,443,55.49280000,174.07476475,8
ht_0_hightown,444,25.11540000,169.26382053,5
ht_0_hightown,445,27.31300000,169.89119151,6
ht_0_hightown,446,23.95380000,173.70828683,9
ht_0_hightown,447,52.27040000,173.89032577,7
ht_0_hightown,448,21.60080000,167.43154450,8
ht_0_hightown,449,6.72420000,174.71726392,6
ht_0_hightown,450,28.07140000,177.29273966,11
ht_0_hightown,451,40.69900000,179.85000863,11
ht_0_hightown,452,4.56000000,178.24140933,2
ht_0_hightown,453,10.51620000,173.94024765,9
ht_0_hightown,454,9.82560000,177.43050461,7
ht_0_hightown,455,70.88640000,181.32063159,7
ht_0_hightown,456,9.46160000,174.80310036,10
ht_0_hightown,457,8.99360000,177.96519010,8
ht_0_hightown,458,23.74580000,174.87807972,7
ht_0_hightown,459,10.16140000,173.25197318,8
ht_0_hightown,460,11.49380000,177.28135263,8
ht_0_hightown,461,28.15060000,185.21548912,7
ht_0_hightown,462,15.93300000,179.23795625,9
ht_0_hightown,463,30.90220000,179.36918668,12
ht_0_hightown,464,20.99680000,183.14909079,5
ht_0_hightown,465,15.49380000,177.93928505,8
ht_0_hightown,466,33.03620000,178.34653940,8
ht_0_hightown,467,20.32400000,178.66904186,9
ht_0_hightown,468,10.07340000,177.44615467,7
ht_0_hightown,469,52.39920000,181.89798528,7
ht_0_hightown,470,12.22660000,185.24013941,10
ht_0_hightown,471,20.37520000,180.10606209,9
ht_0_hightown,472,6.59900000,186.83710904,6
ht_0_hightown,473,12.31320000,185.19028651,5
ht_0_hightown,474,99.85380000,182.69229762,7
ht_0_hightown,475,27.08440000,184.53215243,10
ht_0_hightown,476,26.74540000,179.96457182,10
ht_0_hightown,477,14.82040000,183.27164300,10
ht_0_hightown,478,20.94660000,179.94101900,10
ht_0_hightown,479,13.96220000,179.63047949,9
ht_0_hightown,480,25.14340000,185.97779448,11
ht_0_hightown,481,28.56420000,185.33219106,10
ht_0_hightown,482,18.64980000,183.90980451,10
ht_0_hightown,483,27.39660000,186.97930409,9
ht_0_hightown,484,19.74240000,184.34176412,13
ht_0_hightown,485,26.30540000,184.46733407,12
ht_0_hightown,486,13.12400000,186.28000522,9
ht_0_hightown,487,28.13840000,183.41094234,7
ht_0_hightown,488,20.58040000,186.71131246,8
ht_0_hightown,489,23.42000000,187.20633851,7
ht_0_hightown,490,25.27040000,189.65341218,6
ht_0_hightown,491,22.33440000,190.07074889,10
ht_0_hightown,492,33.22440000,192.31031995,7
ht_0_hightown,493,22.72340000,191.69651606,4
ht_0_hightown,494,38.26040000,188.20030730,10
ht_0_hightown,495,82.27360000,189.31975699,9
ht_0_hightown,496,66.08080000,186.50277748,9
ht_0_hightown,497,58.02320000,191.80557196,9
ht_0_hightown,498,9.68320000,188.28770769,7
ht_0_hightown,499,82.32840000,192.22350145,8
ht_0_hightown,500,47.17700000,196.92638503,8
ht_0_hightown,501,58.46380000,193.24998392,8
ht_0_hightown,502,11.05560000,189.99386941,7
ht_0_hightown,503,13.11140000,193.96744745,6
ht_0_hightown,504,12.29780000,192.15571416,7
ht_0_hightown,505,16.95540000,191.20452188,11
ht_0_hightown,506,55.21220000,198.32476173,7
ht_0_hightown,507,21.69420000,195.20892401,6
ht_0_hightown,508,7.60800000,200.22849302,8
ht_0_hightown,509,74.00900000,196.89542605,9
ht_0_hightown,510,55.57520000,194.41976673,9
ht_0_hightown,511,10.15460000,203.32472887,7
ht_0_hightown,512,37.20660000,200.62987330,8
ht_0_hightown,513,15.86020000,195.03669098,11
ht_0_hightown,514,46.11640000,203.83790626,6
ht_0_hightown,515,49.06980000,197.70920886,13
ht_0_hightown,516,12.00060000,196.10709781,8
ht_0_hightown,517,51.35840000,201.14265745,8
ht_0_hightown,518,84.43520000,198.33214106,12
ht_0_hightown,519,23.22440000,197.72904988,7
ht_0_hightown,520,47.74220000,203.79222457,8
ht_0_hightown,521,65.26020000,201.61052184,9
ht_0_hightown,522,65.59340000,202.98447363,8
ht_0_hightown,523,19.94260000,200.44011935,6
ht_0_hightown,524,27.98180000,205.39654187,8
ht_0_hightown,525,60.62900000,202.42839635,6
ht_0_hightown,526,32.08340000,202.26866891,9
ht_0_hightown,527,23.13820000,203.07589730,11
ht_0_hightown,528,20.16080000,199.94690288,5
ht_0_hightown,529,20.60860000,201.41715199,7
ht_0_hightown,530,37.33100000,200.59498250,12
ht_0_hightown,531,15.44840000,204.21970008,10
ht_0_hightown,532,18.17880000,203.59455482,11
ht_0_hightown,533,52.93900000,206.02351735,9
ht_0_hightown,534,18.76180000,204.43628411,8
ht_0_hightown,535,11.03600000,212.07302898,7
ht_0_hightown,536,27.13960000,209.53717445,7
ht_0_hightown,537,30.74660000,199.98424792,10
ht_0_hightown,538,17.94140000,205.32419429,9
ht_0_hightown,539,78.14680000,208.68864525,7
ht_0_hightown,540,71.42980000,206.30678169,8
ht_0_hightown,541,22.36240000,206.54789355,10
ht_0_hightown,542,13.68340000,212.11906390,4
ht_0_hightown,543,88.57680000,207.61713444,11
ht_0_hightown,544,54.87900000,208.96222212,12
ht_0_hightown,545,53.33380000,210.86476966,12
ht_0_hightown,546,14.46120000,207.40275426,7
ht_0_hightown,547,13.43520000,206.00272799,9
ht_0_hightown,548,84.17960000,214.63219146,8
ht_0_hightown,549,39.94340000,215.10752607,4
ht_0_hightown,550,87.10280000,214.94590676,12
ht_0_hightown,551,30.65540000,211.27667703,10
ht_0_hightown,552,10.52680000,212.60167165,7
ht_0_hightown,553,22.15640000,213.61702266,11
ht_0_hightown,554,47.85040000,213.46961540,8
ht_0_hightown,555,6.32080000,220.48537932,7
ht_0_hightown,556,23.60280000,212.66277463,9
ht_0_hightown,557,21.57500000,214.49887173,10
