Map,Query Number,Time,Distance,Path Length
ht_mansion_n,105,2.81180000,42.60147051,4
ht_mansion_n,106,3.83960000,43.81946691,4
ht_mansion_n,107,2.84480000,43.65688702,3
ht_mansion_n,108,1.98000000,46.01086828,2
ht_mansion_n,109,5.69640000,43.20787654,7
ht_mansion_n,110,2.02780000,45.73710875,3
ht_mansion_n,111,3.18620000,48.61427158,4
ht_mansion_n,112,2.08660000,47.86045068,4
ht_mansion_n,113,2.00700000,47.98364326,3
ht_mansion_n,114,1.91800000,47.43512598,6
ht_mansion_n,115,6.00840000,46.69978517,9
ht_mansion_n,116,2.76220000,46.92369176,4
ht_mansion_n,117,2.75620000,44.95125516,4
ht_mansion_n,118,3.45540000,45.49553202,5
ht_mansion_n,119,4.76480000,47.29633386,6
ht_mansion_n,120,4.08220000,49.00935106,6
ht_mansion_n,121,1.90120000,49.06519436,3
ht_mansion_n,122,3.45340000,49.79195984,5
ht_mansion_n,123,7.36960000,49.05798639,7
ht_mansion_n,124,2.97900000,48.52537206,7
ht_mansion_n,125,2.32800000,49.34072577,4
ht_mansion_n,126,4.28780000,48.32512659,6
ht_mansion_n,127,7.63960000,50.10365935,7
ht_mansion_n,128,3.98160000,48.59088564,9
ht_mansion_n,129,3.11860000,51.59952832,4
ht_mansion_n,130,5.71680000,53.82419820,4
ht_mansion_n,131,2.74720000,54.02715719,7
ht_mansion_n,132,6.34480000,53.67962893,6
ht_mansion_n,133,7.27000000,52.96016126,6
ht_mansion_n,134,2.41760000,55.10455256,5
ht_mansion_n,135,2.58380000,52.03190486,5
ht_mansion_n,136,3.81660000,53.99794716,5
ht_mansion_n,137,4.46860000,53.12517829,5
ht_mansion_n,138,1.77580000,54.51590622,4
ht_mansion_n,139,2.33880000,55.87732967,4
ht_mansion_n,140,3.66420000,60.24936003,4
ht_mansion_n,141,10.18220000,57.99165437,7
ht_mansion_n,142,3.26680000,55.27461697,5
ht_mansion_n,143,6.65440000,57.12606936,7
ht_mansion_n,144,3.10660000,56.96725103,6
ht_mansion_n,145,5.23400000,60.29319876,5
ht_mansion_n,146,4.01600000,58.64559386,5
ht_mansion_n,147,6.01580000,59.40452873,6
ht_mansion_n,148,3.03100000,55.75141625,3
ht_mansion_n,149,2.80760000,57.65737523,6
ht_mansion_n,150,4.74200000,63.95979364,8
ht_mansion_n,151,5.93460000,58.91204415,8
ht_mansion_n,152,4.83460000,60.39561762,7
ht_mansion_n,153,3.90100000,62.88917964,6
ht_mansion_n,154,3.77600000,63.59387937,5
ht_mansion_n,155,4.94260000,65.58953353,4
ht_mansion_n,156,2.25540000,61.76609814,4
ht_mansion_n,157,2.81520000,58.35238173,7
ht_mansion_n,158,5.03720000,59.55045897,8
ht_mansion_n,159,3.15260000,63.28911609,5
ht_mansion_n,160,7.54020000,65.47816822,6
ht_mansion_n,161,6.14200000,59.05930178,9
ht_mansion_n,162,4.75720000,64.13956289,5
ht_mansion_n,163,4.21240000,64.25125428,6
ht_mansion_n,164,3.35480000,67.67536845,4
ht_mansion_n,165,5.03700000,67.17833673,8
ht_mansion_n,166,4.01640000,65.84093534,5
ht_mansion_n,167,4.02960000,66.95686409,6
ht_mansion_n,168,4.51040000,64.23560349,6
ht_mansion_n,169,4.94220000,65.87750644,7
ht_mansion_n,170,5.62440000,70.76124284,7
ht_mansion_n,171,4.86720000,67.36580909,7
ht_mansion_n,172,7.80620000,69.79324363,7
ht_mansion_n,173,6.39200000,68.84318197,7
ht_mansion_n,174,7.97860000,68.76801886,7
ht_mansion_n,175,6.12580000,68.89536931,7
ht_mansion_n,176,17.66180000,70.08524191,8
ht_mansion_n,177,6.41480000,68.45802665,8
ht_mansion_n,178,5.35700000,65.86550207,7
ht_mansion_n,179,7.05920000,66.35426699,8
ht_mansion_n,180,3.41160000,71.44803888,7
ht_mansion_n,181,6.80780000,68.54636944,7
ht_mansion_n,182,7.19760000,71.72454125,7
ht_mansion_n,183,10.11260000,71.94141883,9
ht_mansion_n,184,7.42580000,72.71260406,6
ht_mansion_n,185,2.97000000,77.06225775,3
ht_mansion_n,186,10.10100000,72.88147726,7
ht_mansion_n,187,2.08180000,75.99480000,4
ht_mansion_n,188,7.93160000,71.65157699,8
ht_mansion_n,189,6.51840000,73.58829667,8
ht_mansion_n,190,10.00980000,75.58524359,8
ht_mansion_n,191,8.44380000,73.56455215,8
ht_mansion_n,192,7.00120000,75.64244542,8
ht_mansion_n,193,5.27420000,78.20948153,5
ht_mansion_n,194,5.21000000,78.78602823,6
ht_mansion_n,195,5.74400000,76.59193570,8
ht_mansion_n,196,14.58220000,76.06145759,7
ht_mansion_n,197,3.59560000,79.00920817,5
ht_mansion_n,198,4.86360000,77.92098317,4
ht_mansion_n,199,16.43300000,73.53224615,9
ht_mansion_n,200,12.32520000,76.59802904,7
ht_mansion_n,201,6.27640000,78.72708182,9
ht_mansion_n,202,7.11560000,78.63988521,6
ht_mansion_n,203,4.64840000,78.16957576,5
ht_mansion_n,204,11.92660000,79.37172798,9
ht_mansion_n,205,6.95780000,77.41684789,6
ht_mansion_n,206,9.12340000,82.22060350,8
ht_mansion_n,207,5.64560000,78.84431875,9
ht_mansion_n,208,5.08720000,82.47484566,6
ht_mansion_n,209,6.70180000,79.61788173,6
ht_mansion_n,210,16.99600000,83.40192187,9
ht_mansion_n,211,5.34280000,83.04005554,6
ht_mansion_n,212,3.98320000,87.71240067,4
ht_mansion_n,213,6.69000000,82.78069185,7
ht_mansion_n,214,4.27480000,83.43691434,6
ht_mansion_n,215,15.16900000,83.16437572,8
ht_mansion_n,216,8.32360000,81.52592424,7
ht_mansion_n,217,8.18160000,84.24766730,7
ht_mansion_n,218,5.64720000,80.98180727,6
ht_mansion_n,219,6.38180000,82.35926127,6
ht_mansion_n,220,6.66940000,84.83587597,7
ht_mansion_n,221,7.33200000,85.85261249,8
ht_mansion_n,222,16.77180000,85.71005151,11
ht_mansion_n,223,6.16360000,87.45186229,7
ht_mansion_n,224,9.84680000,85.30291611,9
ht_mansion_n,225,9.33760000,88.34546072,6
ht_mansion_n,226,22.94300000,88.06225141,8
ht_mansion_n,227,8.55840000,88.58010945,8
ht_mansion_n,228,11.26540000,89.50834892,8
ht_mansion_n,229,7.17440000,87.79975667,8
ht_mansion_n,230,6.37140000,89.53771464,8
ht_mansion_n,231,5.58240000,88.78590588,6
ht_mansion_n,232,9.96340000,93.15707917,6
ht_mansion_n,233,9.47640000,92.46482454,6
ht_mansion_n,234,18.43360000,88.44961986,9
ht_mansion_n,235,7.22200000,92.55204846,7
ht_mansion_n,236,5.69140000,90.33652209,8
ht_mansion_n,237,8.01220000,90.06617611,9
ht_mansion_n,238,6.60060000,92.49456416,6
ht_mansion_n,239,9.79240000,91.10558916,8
ht_mansion_n,240,14.11500000,90.43574467,11
ht_mansion_n,241,8.65240000,93.76834884,6
ht_mansion_n,242,9.51860000,96.04483815,6
ht_mansion_n,243,8.34700000,95.09381626,9
ht_mansion_n,244,17.94720000,91.68216679,10
ht_mansion_n,245,7.58000000,98.19069014,8
ht_mansion_n,246,8.11860000,95.99528713,8
ht_mansion_n,247,4.33200000,96.18137991,6
ht_mansion_n,248,5.80740000,95.33739140,7
ht_mansion_n,249,5.57260000,93.63285703,6
ht_mansion_n,250,18.16640000,100.33622182,8
ht_mansion_n,251,7.82420000,98.62533733,9
ht_mansion_n,252,10.53580000,96.27228982,8
ht_mansion_n,253,11.59300000,96.97979245,7
ht_mansion_n,254,12.81180000,102.17440369,10
ht_mansion_n,255,12.69540000,94.64060607,10
ht_mansion_n,256,12.15240000,98.36325942,9
ht_mansion_n,257,10.41080000,99.11456784,9
ht_mansion_n,258,8.73980000,99.16638232,6
ht_mansion_n,259,4.50000000,102.93457215,5
ht_mansion_n,260,14.47280000,101.06344180,9
ht_mansion_n,261,9.07620000,103.06413437,8
ht_mansion_n,262,11.52560000,104.26729115,7
ht_mansion_n,263,8.36340000,102.95129800,10
ht_mansion_n,264,23.56300000,96.62331165,12
ht_mansion_n,265,5.74500000,103.10290395,8
ht_mansion_n,266,6.27760000,102.86102427,11
ht_mansion_n,267,7.58720000,99.47901510,9
ht_mansion_n,268,6.00180000,100.58002912,13
ht_mansion_n,269,12.74680000,100.73448715,7
ht_mansion_n,270,12.92060000,104.70084312,10
ht_mansion_n,271,11.24760000,109.04209099,10
ht_mansion_n,272,12.57060000,100.98411302,10
ht_mansion_n,273,11.96660000,106.54758907,6
ht_mansion_n,274,9.65300000,106.26364700,9
ht_mansion_n,275,10.39560000,104.84223651,10
ht_mansion_n,276,5.96800000,108.77283860,9
ht_mansion_n,277,10.77380000,104.94273937,7
ht_mansion_n,278,8.30140000,105.39297172,6
ht_mansion_n,279,6.95300000,107.11000324,7
ht_mansion_n,280,10.85620000,110.15936485,7
ht_mansion_n,281,23.96320000,108.45169451,11
ht_mansion_n,282,11.78720000,107.06495808,6
ht_mansion_n,283,8.95980000,109.60615270,7
ht_mansion_n,284,7.65220000,110.51818813,10
ht_mansion_n,285,13.63080000,108.62604388,10
ht_mansion_n,286,10.09740000,104.91426697,9
ht_mansion_n,287,14.26000000,111.94946393,8
ht_mansion_n,288,16.51960000,108.19497430,9
ht_mansion_n,289,18.92220000,106.91340721,9
ht_mansion_n,290,8.72020000,111.59290381,11
ht_mansion_n,291,8.57700000,112.63686227,8
ht_mansion_n,292,8.30040000,109.47414371,10
ht_mansion_n,293,14.21780000,110.50780832,13
ht_mansion_n,294,12.82160000,112.15829815,12
ht_mansion_n,295,19.03260000,110.41821123,8
ht_mansion_n,296,7.79020000,109.12107822,7
ht_mansion_n,297,16.71660000,111.41880385,8
ht_mansion_n,298,8.43420000,114.94455816,7
ht_mansion_n,299,7.19460000,115.31363289,9
ht_mansion_n,300,17.02180000,115.90256626,7
ht_mansion_n,301,12.68360000,115.55488127,9
ht_mansion_n,302,12.14780000,114.06913065,11
ht_mansion_n,303,11.88320000,115.54834815,11
ht_mansion_n,304,7.93860000,116.25045247,6
ht_mansion_n,305,14.39880000,119.43517936,11
ht_mansion_n,306,14.24800000,118.10367160,9
ht_mansion_n,307,9.72780000,116.63033219,9
ht_mansion_n,308,12.00040000,116.33589854,10
ht_mansion_n,309,15.18240000,117.76451582,10
ht_mansion_n,310,11.05080000,120.19265640,10
ht_mansion_n,311,12.07400000,118.66475001,11
ht_mansion_n,312,9.53720000,118.82427800,11
ht_mansion_n,313,9.20400000,120.36037375,8
ht_mansion_n,314,11.19360000,118.44069503,11
ht_mansion_n,315,18.42660000,119.49422036,9
ht_mansion_n,316,12.45560000,122.73909855,11
ht_mansion_n,317,17.85640000,117.33499999,10
ht_mansion_n,318,30.11720000,120.77963413,11
ht_mansion_n,319,28.55900000,119.08375601,13
ht_mansion_n,320,14.77540000,121.13175418,14
ht_mansion_n,321,14.63580000,126.56456232,11
ht_mansion_n,322,9.71760000,120.60578967,12
ht_mansion_n,323,13.05420000,125.57096019,12
ht_mansion_n,324,11.16020000,126.56564038,9
ht_mansion_n,325,13.40940000,123.11424663,11
ht_mansion_n,326,14.00400000,127.92465704,9
ht_mansion_n,327,14.25340000,120.83022827,10
ht_mansion_n,328,11.90920000,128.63288258,10
ht_mansion_n,329,25.03400000,120.74072302,11
ht_mansion_n,330,17.25440000,125.65780540,9
ht_mansion_n,331,17.94200000,124.76869043,10
ht_mansion_n,332,13.73700000,127.21683730,9
ht_mansion_n,333,14.86500000,129.19079514,9
ht_mansion_n,334,11.96940000,131.24245937,8
ht_mansion_n,335,17.44960000,128.89670757,10
ht_mansion_n,336,12.96580000,123.27403673,11
ht_mansion_n,337,8.45620000,126.65366504,14
ht_mansion_n,338,14.49780000,129.32027328,9
ht_mansion_n,339,10.12680000,129.64707660,7
ht_mansion_n,340,22.57480000,129.83411605,13
ht_mansion_n,341,19.01360000,130.90944840,9
ht_mansion_n,342,28.44000000,131.26096357,13
ht_mansion_n,343,11.55220000,130.30335884,12
ht_mansion_n,344,21.65000000,131.89394285,10
ht_mansion_n,345,12.52720000,128.59381734,10
ht_mansion_n,346,22.96220000,133.30921338,10
ht_mansion_n,347,12.28800000,130.29988101,10
ht_mansion_n,348,32.13540000,135.38582050,11
ht_mansion_n,349,22.32900000,131.65214147,7
ht_mansion_n,350,9.47180000,136.60806092,8
ht_mansion_n,351,20.42140000,138.79549058,10
ht_mansion_n,352,17.41120000,135.58102510,9
ht_mansion_n,353,27.39640000,133.42050724,10
ht_mansion_n,354,23.65740000,136.97813586,10
ht_mansion_n,355,9.93420000,135.81963791,8
ht_mansion_n,356,11.58860000,136.36310298,10
ht_mansion_n,357,20.45900000,134.66396664,11
ht_mansion_n,358,12.86440000,132.94179226,12
ht_mansion_n,359,19.56440000,133.08488196,10
ht_mansion_n,360,12.37900000,140.21166058,11
ht_mansion_n,361,12.39140000,135.25067444,10
ht_mansion_n,362,13.61640000,139.08881334,10
ht_mansion_n,363,20.95360000,140.24824145,11
ht_mansion_n,364,13.13120000,141.29718545,11
ht_mansion_n,365,21.59200000,139.21464630,7
ht_mansion_n,366,12.44620000,141.04361975,12
ht_mansion_n,367,22.12420000,136.88308895,9
ht_mansion_n,368,8.82300000,138.64348824,8
ht_mansion_n,369,15.83660000,141.00967084,10
ht_mansion_n,370,17.41780000,140.27629996,14
ht_mansion_n,371,22.05620000,140.78885531,11
ht_mansion_n,372,14.84340000,140.93298374,11
ht_mansion_n,373,15.35980000,144.53296825,11
ht_mansion_n,374,33.67920000,141.17791489,11
ht_mansion_n,375,29.20620000,144.41387804,10
ht_mansion_n,376,22.35140000,141.61224003,9
ht_mansion_n,377,31.73460000,141.25208355,12
ht_mansion_n,378,13.10980000,141.20114862,14
ht_mansion_n,379,10.56820000,144.41499976,9
ht_mansion_n,380,16.27280000,143.28858892,17
ht_mansion_n,381,14.11300000,142.19065945,12
ht_mansion_n,382,10.76860000,145.79796659,12
ht_mansion_n,383,12.72180000,142.77141715,11
ht_mansion_n,384,15.27140000,143.92456112,13
ht_mansion_n,385,19.15060000,146.82425191,12
ht_mansion_n,386,10.80020000,145.54960302,9
ht_mansion_n,387,16.37480000,145.41459543,13
ht_mansion_n,388,26.47460000,149.67514023,10
ht_mansion_n,389,17.48940000,144.42755879,12
ht_mansion_n,390,13.61400000,149.64051203,10
ht_mansion_n,391,15.25680000,147.73880997,18
ht_mansion_n,392,32.44560000,147.29996153,13
ht_mansion_n,393,10.60940000,149.84621010,11
ht_mansion_n,394,12.43180000,148.76612255,11
ht_mansion_n,395,19.66900000,154.68755778,10
ht_mansion_n,396,11.60740000,150.09175098,8
ht_mansion_n,397,34.57580000,148.60805635,10
ht_mansion_n,398,13.55700000,147.39244526,10
ht_mansion_n,399,13.73360000,149.04337447,8
ht_mansion_n,400,10.28840000,151.89080490,11
ht_mansion_n,401,20.36760000,151.45508403,10
ht_mansion_n,402,8.96400000,155.16904138,9
ht_mansion_n,403,35.48600000,154.51219864,12
ht_mansion_n,404,36.35960000,153.92108717,9
ht_mansion_n,405,18.77320000,155.78813114,11
ht_mansion_n,406,13.02200000,153.32340448,10
ht_mansion_n,407,15.45660000,153.82908149,11
ht_mansion_n,408,14.72380000,156.25267689,9
ht_mansion_n,409,15.56740000,150.52180014,10
ht_mansion_n,410,14.48020000,155.91483183,13
ht_mansion_n,411,12.65420000,153.39981383,14
ht_mansion_n,412,19.59380000,161.33396638,10
ht_mansion_n,413,11.30080000,156.26946819,11
ht_mansion_n,414,14.36960000,153.10925997,12
ht_mansion_n,415,11.22940000,159.70943426,10
ht_mansion_n,416,16.96760000,156.50148134,13
ht_mansion_n,417,10.85240000,160.43886075,9
ht_mansion_n,418,16.50360000,155.34144976,16
ht_mansion_n,419,10.24280000,156.74654358,12
ht_mansion_n,420,12.94920000,162.28359391,10
ht_mansion_n,421,12.28300000,158.45756055,13
ht_mansion_n,422,20.72640000,159.17582296,12
ht_mansion_n,423,14.56940000,159.53807112,11
ht_mansion_n,424,8.87000000,160.21614043,9
ht_mansion_n,425,21.07760000,158.66422390,10
ht_mansion_n,426,9.86980000,158.91323186,11
ht_mansion_n,427,7.92500000,163.25010028,11
ht_mansion_n,428,27.32680000,161.31264212,8
ht_mansion_n,429,22.03540000,160.26277654,12
ht_mansion_n,430,11.38780000,167.10833118,10
ht_mansion_n,431,14.08100000,165.14216712,12
ht_mansion_n,432,29.96080000,163.78809561,11
ht_mansion_n,433,18.33640000,164.48230433,12
ht_mansion_n,434,29.02080000,163.03676652,11
ht_mansion_n,435,8.04120000,167.64291941,9
ht_mansion_n,436,54.74120000,165.81559284,12
ht_mansion_n,437,16.26560000,166.78224584,10
ht_mansion_n,438,21.51000000,166.41019876,10
ht_mansion_n,439,15.33760000,160.81950215,12
ht_mansion_n,440,51.69120000,167.92673489,11
ht_mansion_n,441,13.27060000,168.84187858,11
ht_mansion_n,442,15.69520000,168.73271177,14
ht_mansion_n,443,34.20320000,170.59969467,10
ht_mansion_n,444,18.04040000,166.46296989,13
ht_mansion_n,445,31.51720000,169.30648440,8
ht_mansion_n,446,34.39240000,166.59969990,13
ht_mansion_n,447,27.24680000,170.83503564,10
ht_mansion_n,448,23.68540000,169.01212886,8
ht_mansion_n,449,12.11960000,167.29102788,11
ht_mansion_n,450,52.94520000,172.57724551,11
ht_mansion_n,451,51.49400000,175.55857889,10
ht_mansion_n,452,24.48920000,173.42411004,10
ht_mansion_n,453,42.45980000,170.96559866,13
ht_mansion_n,454,16.68680000,173.39818036,12
ht_mansion_n,455,13.82900000,172.99252797,12
ht_mansion_n,456,18.61440000,170.95440456,9
ht_mansion_n,457,24.80600000,172.78354418,9
ht_mansion_n,458,13.07160000,171.35684538,10
ht_mansion_n,459,18.02540000,169.30870712,13
ht_mansion_n,460,41.08020000,175.20809070,12
ht_mansion_n,461,17.74160000,176.95294242,11
ht_mansion_n,462,12.38960000,177.48592849,9
ht_mansion_n,463,11.28900000,182.11346617,10
ht_mansion_n,464,23.84500000,174.65206319,11
ht_mansion_n,465,30.81160000,176.10260093,9
ht_mansion_n,466,11.14220000,178.33692734,11
ht_mansion_n,467,17.12820000,174.30375662,11
ht_mansion_n,468,19.20580000,176.20659058,13
ht_mansion_n,469,16.21320000,173.81962063,12
ht_mansion_n,470,39.12780000,180.70044961,12
ht_mansion_n,471,35.83620000,182.21985528,10
ht_mansion_n,472,29.57780000,181.17507108,12
ht_mansion_n,473,21.19100000,179.32903858,12
ht_mansion_n,474,40.96520000,179.83256640,13
ht_mansion_n,475,12.48080000,180.47144705,9
ht_mansion_n,476,7.73740000,181.81596528,8
ht_mansion_n,477,17.54960000,180.39173735,10
ht_mansion_n,478,8.58260000,183.88876060,11
ht_mansion_n,479,9.09780000,178.51845959,11
ht_mansion_n,480,36.08960000,182.33223527,14
ht_mansion_n,481,36.30740000,184.58837941,12
ht_mansion_n,482,50.28780000,185.19518151,14
ht_mansion_n,483,14.69000000,186.25744637,13
ht_mansion_n,484,15.68100000,181.06024519,13
ht_mansion_n,485,46.11060000,184.15974876,11
ht_mansion_n,486,39.82720000,184.78932321,10
ht_mansion_n,487,19.77720000,183.11178752,11
ht_mansion_n,488,30.84920000,183.10521613,11
ht_mansion_n,489,17.97800000,184.11518163,13
ht_mansion_n,490,40.78880000,185.92276740,11
ht_mansion_n,491,30.93460000,187.32673993,13
ht_mansion_n,492,34.32960000,188.13547703,12
ht_mansion_n,493,29.04180000,187.08734708,11
ht_mansion_n,494,40.91360000,188.26990746,11
ht_mansion_n,495,28.97600000,184.72153925,12
ht_mansion_n,496,40.57120000,191.92436147,12
ht_mansion_n,497,17.94060000,185.85939852,13
ht_mansion_n,498,12.40480000,188.44176089,12
ht_mansion_n,499,12.51780000,188.73511611,12
ht_mansion_n,500,16.47000000,189.70366055,10
ht_mansion_n,501,14.79900000,190.77575810,9
ht_mansion_n,502,13.74500000,188.32726788,11
ht_mansion_n,503,35.87480000,193.56686785,12
ht_mansion_n,504,14.03140000,191.15416724,10
ht_mansion_n,505,12.60500000,190.71878256,10
ht_mansion_n,506,37.89120000,191.16935148,10
ht_mansion_n,507,22.06180000,190.45881529,13
ht_mansion_n,508,39.44060000,190.16837443,9
ht_mansion_n,509,37.54380000,190.74132377,13
ht_mansion_n,510,36.32400000,191.50944906,12
ht_mansion_n,511,34.84340000,195.23984818,11
ht_mansion_n,512,20.02580000,194.10494442,12
ht_mansion_n,513,34.37480000,193.07358985,11
ht_mansion_n,514,51.27800000,197.56375532,12
ht_mansion_n,515,18.57380000,195.72652609,12
ht_mansion_n,516,35.69340000,197.71446189,13
ht_mansion_n,517,19.03120000,192.85612074,11
ht_mansion_n,518,11.21780000,195.23795991,10
ht_mansion_n,519,51.35500000,196.52482429,14
ht_mansion_n,520,33.52480000,195.46161742,13
ht_mansion_n,521,36.72580000,195.43179097,11
ht_mansion_n,522,13.04020000,198.90974212,10
ht_mansion_n,523,17.54720000,197.07308263,11
ht_mansion_n,524,39.26520000,196.17806096,11
ht_mansion_n,525,17.13280000,200.63803637,11
ht_mansion_n,526,37.13740000,197.76547681,12
ht_mansion_n,527,40.78940000,198.67511104,14
ht_mansion_n,528,14.81380000,199.37416595,12
ht_mansion_n,529,18.91960000,198.51434049,12
ht_mansion_n,530,15.68760000,200.28863588,13
ht_mansion_n,531,17.29200000,199.25428236,12
ht_mansion_n,532,36.60260000,200.93978466,11
ht_mansion_n,533,47.04560000,200.55142000,14
ht_mansion_n,534,33.51640000,203.84730439,13
ht_mansion_n,535,30.78300000,200.16847793,11
ht_mansion_n,536,35.35900000,199.46893702,14
ht_mansion_n,537,15.10060000,201.21763340,14
ht_mansion_n,538,30.56740000,201.83266376,11
ht_mansion_n,539,29.92600000,204.36536760,12
ht_mansion_n,540,32.67360000,205.45978128,11
ht_mansion_n,541,33.46900000,202.88966336,13
ht_mansion_n,542,29.94400000,204.37440912,10
ht_mansion_n,543,17.32680000,203.48735771,13
ht_mansion_n,544,34.00340000,203.42690451,13
ht_mansion_n,545,18.22340000,204.79605688,10
ht_mansion_n,546,29.96160000,202.85375533,11
ht_mansion_n,547,28.77860000,204.79444423,14
ht_mansion_n,548,34.94340000,202.95469945,12
ht_mansion_n,549,17.10200000,205.80891683,13
ht_mansion_n,550,29.81640000,207.84365551,11
ht_mansion_n,551,16.66800000,206.85076355,11
ht_mansion_n,552,22.26840000,210.46644207,13
ht_mansion_n,553,16.13160000,208.35738944,12
ht_mansion_n,554,30.82200000,209.00606368,13
ht_mansion_n,555,35.83740000,208.58600198,13
ht_mansion_n,556,20.35600000,211.63161601,14
ht_mansion_n,557,15.16140000,209.87316506,11
