Map,Query Number,Time,Distance,Path Length
lt_hangedman,49,1.28940000,23.18726205,3
lt_hangedman,50,2.96980000,23.48528137,7
lt_hangedman,51,2.38380000,23.88660558,4
lt_hangedman,52,1.81720000,26.28262166,3
lt_hangedman,53,1.05640000,25.17935662,2
lt_hangedman,54,2.43660000,23.83095189,3
lt_hangedman,55,2.22340000,24.33440358,3
lt_hangedman,56,1.87940000,24.56214630,4
lt_hangedman,57,3.67200000,23.26240826,5
lt_hangedman,58,2.24760000,26.00582371,4
lt_hangedman,59,1.61560000,23.32572973,4
lt_hangedman,60,1.59220000,29.25574274,3
lt_hangedman,61,1.13680000,27.65863337,2
lt_hangedman,62,1.45480000,26.09736540,3
lt_hangedman,63,1.42860000,28.07133770,2
lt_hangedman,64,1.82000000,28.68584402,4
lt_hangedman,65,2.60680000,27.86735557,6
lt_hangedman,66,2.55300000,30.02004513,6
lt_hangedman,67,3.61020000,29.57442331,5
lt_hangedman,68,2.62000000,27.25585086,4
lt_hangedman,69,2.49920000,26.95583247,4
lt_hangedman,70,2.03380000,31.56992475,3
lt_hangedman,71,1.72760000,30.58955789,4
lt_hangedman,72,2.47120000,32.32475008,6
lt_hangedman,73,2.44640000,31.03102589,6
lt_hangedman,74,4.36400000,29.85722995,4
lt_hangedman,75,3.85600000,31.76114772,5
lt_hangedman,76,1.70760000,31.86519619,5
lt_hangedman,77,2.99520000,31.78526013,6
lt_hangedman,78,1.26920000,31.78341584,3
lt_hangedman,79,0.96500000,33.49509757,3
lt_hangedman,80,2.28700000,34.28205117,5
lt_hangedman,81,2.36040000,33.55909155,5
lt_hangedman,82,1.71560000,32.38839479,5
lt_hangedman,83,3.79620000,36.09507825,5
lt_hangedman,84,2.49000000,33.67695518,6
lt_hangedman,85,2.34760000,33.80908895,5
lt_hangedman,86,1.93420000,35.14159171,4
lt_hangedman,87,2.07340000,35.45146572,4
lt_hangedman,88,2.11220000,33.66948075,4
lt_hangedman,89,3.17780000,36.35941461,4
lt_hangedman,90,2.15720000,36.75489137,4
lt_hangedman,91,1.89220000,37.73800419,5
lt_hangedman,92,3.28320000,38.14725779,7
lt_hangedman,93,4.66860000,43.02938637,4
lt_hangedman,94,3.07200000,38.78789676,5
lt_hangedman,95,5.01420000,39.18561116,7
lt_hangedman,96,4.85540000,38.83134561,7
lt_hangedman,97,4.96200000,40.20266170,7
lt_hangedman,98,4.41700000,39.47929145,6
lt_hangedman,99,2.84400000,39.81150100,7
lt_hangedman,100,3.27820000,42.01078952,6
lt_hangedman,101,3.24120000,42.51137432,6
lt_hangedman,102,2.23360000,43.08713651,4
lt_hangedman,103,2.05240000,43.00930396,5
lt_hangedman,104,2.53620000,45.54234574,3
lt_hangedman,105,2.16160000,45.27692569,2
lt_hangedman,106,1.88240000,42.23191321,4
lt_hangedman,107,2.31200000,42.91064697,3
lt_hangedman,108,1.80660000,42.78235708,4
lt_hangedman,109,5.99040000,45.10620629,5
lt_hangedman,110,3.21300000,44.88277673,7
lt_hangedman,111,7.85200000,46.59112053,5
lt_hangedman,112,5.86620000,50.25400286,4
lt_hangedman,113,4.04320000,44.16897099,6
lt_hangedman,114,4.00320000,49.53553219,4
lt_hangedman,115,11.46560000,45.30051118,8
lt_hangedman,116,1.99040000,48.76380401,4
lt_hangedman,117,6.45320000,46.76250812,5
lt_hangedman,118,1.97520000,47.71389912,4
lt_hangedman,119,3.20360000,43.85691227,6
lt_hangedman,120,5.96960000,49.42254421,6
lt_hangedman,121,2.40960000,50.26153288,4
lt_hangedman,122,3.20580000,48.49704326,7
lt_hangedman,123,4.95020000,48.29624579,8
lt_hangedman,124,2.00780000,52.24621125,3
lt_hangedman,125,9.13080000,52.07714624,7
lt_hangedman,126,3.49840000,50.65916862,5
lt_hangedman,127,1.77080000,49.11058655,3
lt_hangedman,128,3.83400000,51.12468170,6
lt_hangedman,129,2.03460000,51.08535443,4
lt_hangedman,130,2.97820000,54.02721376,3
lt_hangedman,131,6.35520000,52.03037790,5
lt_hangedman,132,13.55580000,54.20044967,7
lt_hangedman,133,9.95160000,53.46386414,6
lt_hangedman,134,2.04240000,58.05599811,3
lt_hangedman,135,1.88100000,54.84226885,5
lt_hangedman,136,3.62020000,56.42876660,4
lt_hangedman,137,4.71500000,53.96721778,7
lt_hangedman,138,3.84640000,54.32515478,8
lt_hangedman,139,4.07440000,55.04626845,8
lt_hangedman,140,2.55520000,58.87840142,3
lt_hangedman,141,5.20300000,60.52956050,3
lt_hangedman,142,2.20300000,61.12451550,3
lt_hangedman,143,5.10760000,58.25263094,9
lt_hangedman,144,7.45980000,56.63050234,7
lt_hangedman,145,5.07640000,57.00478477,6
lt_hangedman,146,3.48400000,60.13904158,5
lt_hangedman,147,2.91820000,58.28638922,4
lt_hangedman,148,4.20280000,57.48522145,8
lt_hangedman,149,4.35820000,59.68888113,7
lt_hangedman,150,8.12580000,61.70634590,6
lt_hangedman,151,3.84360000,64.84936923,5
lt_hangedman,152,3.64920000,60.08615456,9
lt_hangedman,153,5.17780000,61.78820456,7
lt_hangedman,154,4.18900000,61.80452642,4
lt_hangedman,155,6.93120000,61.37916623,10
lt_hangedman,156,2.87220000,63.70914045,4
lt_hangedman,157,8.58320000,60.81503659,10
lt_hangedman,158,2.33840000,64.18132201,4
lt_hangedman,159,2.50260000,60.13618178,5
lt_hangedman,160,5.89420000,64.32828341,9
lt_hangedman,161,3.24800000,63.69160358,9
lt_hangedman,162,8.55420000,62.48662773,8
lt_hangedman,163,5.16900000,64.22032154,5
lt_hangedman,164,3.41620000,64.56913726,6
lt_hangedman,165,2.80360000,67.84657117,4
lt_hangedman,166,6.93400000,65.81246292,9
lt_hangedman,167,4.63220000,66.63390139,7
lt_hangedman,168,2.83920000,66.95049520,3
lt_hangedman,169,3.77720000,64.57388321,9
lt_hangedman,170,9.54420000,68.33349193,7
lt_hangedman,171,4.93280000,73.21900066,5
lt_hangedman,172,4.07100000,68.48282079,9
lt_hangedman,173,5.31640000,70.06828992,7
lt_hangedman,174,11.14380000,67.73548427,7
lt_hangedman,175,3.61020000,69.80903686,6
lt_hangedman,176,5.61060000,72.37934209,9
lt_hangedman,177,7.19900000,68.05743319,11
lt_hangedman,178,5.90360000,67.17549807,6
lt_hangedman,179,6.71940000,66.24694758,10
lt_hangedman,180,8.20100000,70.22630873,9
lt_hangedman,181,5.16680000,71.90822727,8
lt_hangedman,182,6.56540000,69.57970551,10
lt_hangedman,183,8.81060000,73.12526700,5
lt_hangedman,184,5.77520000,73.19008647,6
lt_hangedman,185,7.77020000,75.82196249,8
lt_hangedman,186,3.70280000,76.15090264,4
lt_hangedman,187,4.07480000,74.61422853,8
lt_hangedman,188,8.14720000,72.28235662,7
lt_hangedman,189,7.20780000,75.69677381,11
lt_hangedman,190,6.32620000,74.68350051,4
lt_hangedman,191,6.59600000,74.19168323,12
lt_hangedman,192,5.32760000,78.67797776,7
lt_hangedman,193,8.05160000,76.39732457,4
lt_hangedman,194,4.48660000,77.03932211,4
lt_hangedman,195,16.94580000,76.71996676,10
lt_hangedman,196,5.64980000,77.33933510,11
lt_hangedman,197,6.88800000,77.71332936,7
lt_hangedman,198,10.11660000,77.08649281,6
lt_hangedman,199,4.58360000,75.58858917,8
lt_hangedman,200,6.10800000,77.06985767,8
lt_hangedman,201,11.35220000,84.37966449,6
lt_hangedman,202,9.52040000,79.98683596,9
lt_hangedman,203,3.76780000,81.30158573,6
lt_hangedman,204,10.04040000,78.73501486,7
lt_hangedman,205,7.43560000,76.69662209,12
lt_hangedman,206,4.70300000,83.56399354,9
lt_hangedman,207,6.65760000,79.29599300,4
lt_hangedman,208,6.83620000,83.28318774,5
lt_hangedman,209,4.83280000,81.97905149,3
lt_hangedman,210,7.47500000,87.10301898,11
lt_hangedman,211,10.02680000,87.53590411,10
lt_hangedman,212,7.36600000,86.03701074,4
lt_hangedman,213,4.14780000,82.76648082,6
lt_hangedman,214,3.94980000,83.88528510,9
lt_hangedman,215,6.34100000,80.99895362,8
lt_hangedman,216,8.51980000,87.12355944,5
lt_hangedman,217,3.54960000,82.10568289,9
lt_hangedman,218,7.44620000,84.13313886,5
lt_hangedman,219,6.12240000,82.28114939,7
lt_hangedman,220,6.15960000,88.06514402,7
lt_hangedman,221,21.77700000,90.68878776,7
lt_hangedman,222,6.13540000,85.75983929,10
lt_hangedman,223,3.36180000,87.12982866,4
lt_hangedman,224,21.46300000,88.84872706,8
lt_hangedman,225,12.37040000,88.49572536,12
lt_hangedman,226,17.02080000,86.30959675,4
lt_hangedman,227,7.68980000,88.84477483,8
lt_hangedman,228,9.86720000,90.01877721,9
lt_hangedman,229,13.36120000,86.00772063,10
lt_hangedman,230,18.79600000,92.96894909,7
lt_hangedman,231,4.10120000,90.07044184,8
lt_hangedman,232,12.78600000,91.84050759,9
lt_hangedman,233,8.66360000,88.78263375,8
lt_hangedman,234,8.71780000,91.19886866,4
lt_hangedman,235,12.24000000,90.56208031,13
lt_hangedman,236,22.16860000,91.05060549,5
lt_hangedman,237,10.07040000,91.90310334,9
lt_hangedman,238,8.89520000,90.61767279,12
lt_hangedman,239,6.14560000,92.60025270,7
lt_hangedman,240,7.24880000,94.88763377,12
lt_hangedman,241,14.42420000,96.28005044,5
lt_hangedman,242,9.00940000,96.85287338,7
lt_hangedman,243,6.73440000,97.00049641,10
lt_hangedman,244,6.17900000,98.18049125,5
lt_hangedman,245,7.37100000,95.12797138,9
lt_hangedman,246,8.43060000,95.22717360,7
lt_hangedman,247,17.08280000,93.00593691,8
lt_hangedman,248,15.60800000,94.83924396,8
lt_hangedman,249,6.31780000,95.09243692,10
lt_hangedman,250,11.00180000,100.49233836,13
lt_hangedman,251,11.82860000,101.01357430,11
lt_hangedman,252,10.80280000,100.29301850,7
lt_hangedman,253,11.29780000,102.15248782,9
lt_hangedman,254,4.68400000,97.39992903,7
lt_hangedman,255,17.43160000,98.92352652,13
lt_hangedman,256,7.27260000,98.93606915,9
lt_hangedman,257,8.25060000,96.15713344,8
lt_hangedman,258,10.90320000,102.28684626,8
lt_hangedman,259,14.74220000,103.11977268,9
lt_hangedman,260,6.99400000,103.60662528,10
lt_hangedman,261,7.28280000,102.53213104,8
lt_hangedman,262,22.41520000,104.61892967,9
lt_hangedman,263,11.96100000,103.39865808,14
lt_hangedman,264,23.81520000,101.72577994,11
lt_hangedman,265,18.93800000,102.99230028,9
lt_hangedman,266,11.28480000,104.95295168,9
lt_hangedman,267,18.42920000,102.45108675,7
lt_hangedman,268,15.02540000,101.20175551,9
lt_hangedman,269,7.15400000,103.13991111,7
lt_hangedman,270,29.63440000,104.18269283,7
lt_hangedman,271,9.75700000,110.45774742,10
lt_hangedman,272,15.10840000,105.29601883,15
lt_hangedman,273,7.22220000,109.46962407,11
lt_hangedman,274,22.17840000,108.31835261,5
lt_hangedman,275,9.40060000,104.18230631,10
lt_hangedman,276,17.43740000,106.51527160,8
lt_hangedman,277,9.79280000,107.59239444,6
lt_hangedman,278,9.87180000,105.57941950,13
lt_hangedman,279,17.15660000,107.43713675,7
lt_hangedman,280,16.09700000,109.61728657,9
lt_hangedman,281,7.36460000,111.15156761,5
lt_hangedman,282,6.85040000,107.98740069,9
lt_hangedman,283,13.75800000,111.92974703,9
lt_hangedman,284,7.53580000,108.52933706,9
lt_hangedman,285,6.00600000,108.04378766,7
lt_hangedman,286,18.27180000,112.81062765,7
lt_hangedman,287,17.10820000,109.07626972,12
lt_hangedman,288,10.01100000,110.60294727,13
lt_hangedman,289,14.95520000,110.49515800,13
lt_hangedman,290,29.72860000,116.72016142,7
lt_hangedman,291,26.97820000,115.38499517,13
lt_hangedman,292,18.04540000,112.15608586,10
lt_hangedman,293,14.04440000,115.47575344,6
lt_hangedman,294,10.77620000,115.43425747,7
lt_hangedman,295,9.75340000,114.66179329,11
lt_hangedman,296,19.55740000,111.62220510,11
lt_hangedman,297,14.52960000,115.88383838,8
lt_hangedman,298,5.87380000,113.10463554,6
lt_hangedman,299,15.47940000,114.04830180,9
lt_hangedman,300,7.31940000,118.20991439,10
lt_hangedman,301,20.75180000,118.34999117,8
lt_hangedman,302,13.08320000,117.66010983,8
lt_hangedman,303,18.86000000,114.60407884,12
lt_hangedman,304,15.73640000,116.89949134,9
lt_hangedman,305,12.41720000,117.83942928,11
lt_hangedman,306,10.01720000,117.27353785,6
lt_hangedman,307,15.24720000,118.82876865,11
lt_hangedman,308,10.28140000,119.91889453,8
lt_hangedman,309,16.25540000,118.33991098,13
lt_hangedman,310,23.37760000,123.07489510,9
lt_hangedman,311,15.24800000,122.01560318,11
lt_hangedman,312,12.14580000,120.59834892,10
lt_hangedman,313,18.71300000,122.39843806,14
lt_hangedman,314,26.36920000,123.82130811,12
lt_hangedman,315,17.40720000,121.87838907,10
lt_hangedman,316,19.71980000,121.49400889,8
lt_hangedman,317,15.40880000,123.15228957,9
lt_hangedman,318,29.63840000,120.89905272,11
lt_hangedman,319,8.98760000,122.51304379,13
lt_hangedman,320,20.64420000,125.44567716,14
lt_hangedman,321,15.27120000,123.37665565,11
lt_hangedman,322,26.92740000,128.33363499,12
lt_hangedman,323,18.75100000,122.71467669,11
lt_hangedman,324,20.04060000,125.68074237,12
lt_hangedman,325,10.53520000,125.09474447,6
lt_hangedman,326,12.91740000,125.47933323,9
lt_hangedman,327,16.82480000,125.90485737,12
lt_hangedman,328,17.17300000,124.71850599,11
lt_hangedman,329,27.44440000,125.22735038,9
lt_hangedman,330,19.81560000,128.64822996,13
lt_hangedman,331,17.85640000,128.74541236,8
lt_hangedman,332,16.95600000,130.31204157,13
lt_hangedman,333,9.18340000,128.70913015,11
lt_hangedman,334,15.08920000,129.43288743,8
lt_hangedman,335,12.15540000,130.05468804,9
lt_hangedman,336,26.78120000,129.59578506,12
lt_hangedman,337,28.92820000,128.14991043,10
lt_hangedman,338,10.64120000,128.54610247,8
lt_hangedman,339,23.53480000,126.16718476,13
lt_hangedman,340,22.88240000,133.60080834,12
lt_hangedman,341,20.67320000,134.38896669,9
lt_hangedman,342,19.47100000,133.19546100,12
lt_hangedman,343,20.56880000,133.12666860,11
lt_hangedman,344,25.29440000,130.37591664,9
lt_hangedman,345,11.25460000,130.31606568,8
lt_hangedman,346,22.61180000,133.71614236,9
lt_hangedman,347,20.42040000,134.85139866,15
lt_hangedman,348,10.77880000,130.51410670,6
lt_hangedman,349,30.16340000,130.00488299,11
lt_hangedman,350,26.87640000,138.32914196,12
lt_hangedman,351,13.84640000,136.40295091,10
lt_hangedman,352,18.26440000,136.22711465,12
lt_hangedman,353,20.54140000,139.36013912,7
lt_hangedman,354,14.60460000,137.47585849,9
lt_hangedman,355,27.08080000,137.74631876,13
lt_hangedman,356,17.16400000,137.88400506,17
lt_hangedman,357,37.38600000,134.30463191,11
lt_hangedman,358,34.21720000,133.92662584,13
lt_hangedman,359,22.05400000,133.07471202,12
lt_hangedman,360,24.58520000,141.28825741,12
lt_hangedman,361,16.96340000,137.79064891,11
lt_hangedman,362,16.86180000,138.63557007,12
lt_hangedman,363,18.29980000,138.50708216,9
lt_hangedman,364,22.65340000,138.34886377,12
lt_hangedman,365,22.39340000,140.38583477,11
lt_hangedman,366,35.06480000,140.03916804,12
lt_hangedman,367,26.77920000,139.76286916,12
lt_hangedman,368,14.53460000,138.39263883,13
lt_hangedman,369,18.85880000,139.67316608,9
lt_hangedman,370,15.10700000,145.23096435,10
lt_hangedman,371,27.99760000,142.84747122,13
lt_hangedman,372,15.78160000,143.66592639,10
lt_hangedman,373,19.38960000,145.31467567,11
lt_hangedman,374,33.97080000,144.31614371,13
lt_hangedman,375,32.03840000,142.47470756,13
lt_hangedman,376,23.64460000,145.09986196,15
lt_hangedman,377,24.93960000,146.60472694,13
lt_hangedman,378,25.36220000,145.06453346,12
lt_hangedman,379,26.30420000,141.45561993,10
lt_hangedman,380,14.43480000,146.87176893,12
lt_hangedman,381,38.86700000,144.45268954,14
lt_hangedman,382,24.22560000,149.15221327,13
lt_hangedman,383,30.61820000,145.74000551,13
lt_hangedman,384,25.11440000,150.89100942,13
lt_hangedman,385,11.40980000,146.91217014,10
lt_hangedman,386,28.65000000,150.82516061,11
lt_hangedman,387,18.31560000,146.64671229,13
lt_hangedman,388,31.63000000,147.98862535,13
lt_hangedman,389,38.50340000,145.26441578,11
lt_hangedman,390,16.07560000,149.80563171,16
lt_hangedman,391,28.84360000,148.69945201,13
lt_hangedman,392,33.10220000,150.62375027,14
lt_hangedman,393,10.70760000,147.74230855,12
lt_hangedman,394,41.96640000,149.79985119,12
lt_hangedman,395,29.03840000,149.67980368,14
lt_hangedman,396,21.31340000,152.05963443,13
lt_hangedman,397,15.58880000,148.97557142,14
lt_hangedman,398,10.75360000,149.88869616,10
lt_hangedman,399,14.63460000,148.94834147,11
lt_hangedman,400,31.76200000,154.54927301,11
lt_hangedman,401,32.26540000,151.57786763,10
lt_hangedman,402,31.65720000,155.20353785,17
lt_hangedman,403,30.68820000,154.13217920,15
lt_hangedman,404,19.74040000,157.57041392,12
lt_hangedman,405,28.63420000,155.57751101,14
lt_hangedman,406,31.46400000,155.07573758,12
lt_hangedman,407,17.49040000,154.41720174,11
lt_hangedman,408,24.73880000,155.76555213,14
lt_hangedman,409,31.25560000,154.45803471,16
lt_hangedman,410,23.17440000,157.64139474,15
lt_hangedman,411,24.63200000,159.95942835,13
lt_hangedman,412,36.27740000,161.05844608,13
lt_hangedman,413,16.17760000,156.51882574,15
lt_hangedman,414,34.66160000,156.66690965,15
lt_hangedman,415,23.03800000,161.09773314,13
lt_hangedman,416,31.47960000,157.36407009,14
lt_hangedman,417,14.57360000,156.55263310,14
lt_hangedman,418,33.82800000,158.43230383,14
lt_hangedman,419,28.49400000,158.24238744,13
lt_hangedman,420,37.22240000,162.11769601,13
lt_hangedman,421,17.98260000,160.83965273,11
lt_hangedman,422,19.29660000,161.17157662,13
lt_hangedman,423,23.61860000,165.72079038,13
lt_hangedman,424,17.34480000,163.88177066,13
lt_hangedman,425,32.02560000,163.37105669,15
lt_hangedman,426,16.71500000,161.12060927,15
lt_hangedman,427,31.71880000,163.15290232,13
lt_hangedman,428,33.53320000,162.72583935,14
lt_hangedman,429,31.67800000,163.82475584,12
lt_hangedman,430,20.08340000,165.14831080,14
lt_hangedman,431,27.17640000,168.58574568,13
lt_hangedman,432,28.53960000,168.20678541,12
lt_hangedman,433,19.76980000,163.86550020,8
lt_hangedman,434,42.26420000,164.73832954,15
lt_hangedman,435,20.28180000,164.14038280,13
lt_hangedman,436,30.66780000,167.13781920,16
lt_hangedman,437,19.00380000,164.87362981,14
lt_hangedman,438,16.33460000,163.40333402,12
lt_hangedman,439,38.35100000,165.71165942,14
lt_hangedman,440,15.00700000,168.10431435,12
lt_hangedman,441,14.27140000,170.01259420,13
lt_hangedman,442,12.11440000,169.50484792,16
lt_hangedman,443,21.05500000,167.06189754,14
lt_hangedman,444,13.68280000,168.90785581,14
lt_hangedman,445,55.02540000,166.69871706,14
lt_hangedman,446,30.53340000,171.17295095,14
lt_hangedman,447,39.16980000,171.00541317,16
lt_hangedman,448,21.22320000,171.25061452,13
lt_hangedman,449,27.42880000,171.48345832,12
lt_hangedman,450,30.92480000,174.51485359,15
lt_hangedman,451,31.86100000,172.40995001,15
lt_hangedman,452,35.30560000,173.47474502,16
lt_hangedman,453,29.43180000,173.75727550,14
lt_hangedman,454,19.71200000,171.71495576,14
lt_hangedman,455,23.16640000,171.43808464,15
lt_hangedman,456,31.91940000,171.07250151,16
lt_hangedman,457,14.87800000,172.22095342,15
lt_hangedman,458,41.47280000,171.10079432,13
lt_hangedman,459,19.08060000,173.95160457,15
lt_hangedman,460,42.35440000,175.43109088,14
lt_hangedman,461,24.51140000,176.57075582,17
lt_hangedman,462,32.06620000,177.21296852,13
lt_hangedman,463,21.26500000,176.86981358,15
lt_hangedman,464,27.14720000,177.25451874,17
lt_hangedman,465,23.85480000,176.65219347,16
lt_hangedman,466,14.07860000,174.57966432,14
lt_hangedman,467,22.64740000,180.25179600,13
lt_hangedman,468,35.07320000,178.71975726,16
lt_hangedman,469,44.27580000,177.12557864,15
lt_hangedman,470,45.99320000,178.69032386,15
lt_hangedman,471,36.78820000,180.60288217,13
lt_hangedman,472,17.15380000,179.03223955,12
lt_hangedman,473,30.25040000,179.76585926,17
lt_hangedman,474,28.54960000,182.28149408,16
lt_hangedman,475,39.03960000,178.45837102,15
lt_hangedman,476,26.38820000,181.18658718,17
lt_hangedman,477,33.20500000,179.75314515,15
lt_hangedman,478,32.49500000,184.20666604,15
lt_hangedman,479,30.99900000,180.60155853,16
lt_hangedman,480,28.75320000,185.42927091,16
lt_hangedman,481,41.43480000,183.43418542,14
lt_hangedman,482,29.97200000,185.95041560,17
lt_hangedman,483,37.74640000,184.10771586,13
lt_hangedman,484,28.99760000,184.58672669,16
lt_hangedman,485,29.50800000,185.40286936,16
lt_hangedman,486,20.85620000,185.84300175,13
lt_hangedman,487,28.19200000,185.19244627,16
lt_hangedman,488,17.05880000,184.14915647,12
lt_hangedman,489,14.90140000,184.00937990,14
lt_hangedman,490,31.23660000,188.00374016,16
lt_hangedman,491,31.31240000,191.06978701,15
lt_hangedman,492,32.12420000,190.77803526,17
lt_hangedman,493,29.40460000,188.20758771,17
lt_hangedman,494,26.59140000,191.40304998,16
lt_hangedman,495,31.60720000,190.12625921,17
lt_hangedman,496,27.93020000,189.03901265,16
lt_hangedman,497,31.14280000,189.16938252,18
lt_hangedman,498,27.25740000,189.75577029,17
lt_hangedman,499,30.41940000,188.99791816,16
lt_hangedman,500,32.35120000,193.40123186,18
lt_hangedman,501,29.44180000,192.40390275,16
lt_hangedman,502,28.94940000,191.15915129,17
lt_hangedman,503,27.67880000,192.41025971,17
lt_hangedman,504,29.93900000,191.00893096,17
lt_hangedman,505,27.24120000,193.24977142,15
lt_hangedman,506,30.94880000,193.10853464,18
lt_hangedman,507,29.07840000,195.26181060,17
lt_hangedman,508,28.61720000,192.70839741,17
lt_hangedman,509,30.33940000,193.09316463,17
lt_hangedman,510,28.67680000,194.77892851,18
lt_hangedman,511,32.11220000,195.19498715,18
lt_hangedman,512,28.34780000,196.30944965,17
lt_hangedman,513,27.79340000,196.66172684,18
lt_hangedman,514,25.77280000,196.71371819,16
lt_hangedman,515,24.94060000,195.06442910,16
lt_hangedman,516,31.87340000,194.23764325,16
lt_hangedman,517,32.36100000,194.14862220,18
lt_hangedman,518,30.11320000,195.13710109,17
lt_hangedman,519,30.66120000,194.65678284,16
lt_hangedman,520,30.82180000,200.64694947,18
lt_hangedman,521,29.74760000,200.37748344,17
lt_hangedman,522,29.84560000,198.82252840,17
lt_hangedman,523,34.45260000,199.73294185,16
lt_hangedman,524,35.26520000,200.34660230,18
lt_hangedman,525,32.04180000,199.03451417,17
lt_hangedman,526,31.41340000,200.62427857,18
lt_hangedman,527,33.11040000,199.84386418,18
lt_hangedman,528,29.28480000,203.59477061,17
lt_hangedman,529,34.55900000,200.06671526,17
lt_hangedman,530,41.64380000,203.04813526,18
lt_hangedman,531,29.08440000,203.11705894,17
lt_hangedman,532,29.00160000,204.97520908,17
lt_hangedman,533,27.41000000,202.89920621,17
lt_hangedman,534,44.18100000,205.26242339,17
lt_hangedman,535,30.76340000,202.79337120,18
lt_hangedman,536,28.16880000,203.11875501,17
lt_hangedman,537,32.42120000,203.99520109,17
lt_hangedman,538,29.21900000,204.28456582,17
lt_hangedman,539,29.98140000,203.77924849,18
