Map,Query Number,Time,Distance,Path Length
ht_chantry_n,44,2.15160000,17.02998667,4
ht_chantry_n,45,2.08900000,18.92838828,3
ht_chantry_n,46,2.28800000,20.41684058,4
ht_chantry_n,47,2.03960000,22.00000000,3
ht_chantry_n,48,1.63800000,20.43908891,3
ht_chantry_n,49,1.30780000,22.59524251,3
ht_chantry_n,50,1.51200000,24.28800170,4
ht_chantry_n,51,1.44360000,23.67234932,5
ht_chantry_n,52,2.03360000,26.68065029,3
ht_chantry_n,53,1.80420000,26.00579663,3
ht_chantry_n,54,1.93540000,24.17245313,3
ht_chantry_n,55,0.85120000,24.08679276,3
ht_chantry_n,56,1.56340000,25.07987241,2
ht_chantry_n,57,1.54380000,26.22702995,3
ht_chantry_n,58,1.49700000,22.93171220,3
ht_chantry_n,59,1.03500000,23.76972865,2
ht_chantry_n,60,1.08200000,25.85400801,4
ht_chantry_n,61,1.71240000,28.42534081,2
ht_chantry_n,62,1.95120000,26.79429591,4
ht_chantry_n,63,2.46920000,27.57710913,4
ht_chantry_n,64,1.08920000,27.21267040,3
ht_chantry_n,65,1.48800000,26.62705391,2
ht_chantry_n,66,1.69880000,28.97467531,4
ht_chantry_n,67,0.70800000,28.07133770,2
ht_chantry_n,68,0.97820000,26.24880950,2
ht_chantry_n,69,2.40920000,29.06888371,3
ht_chantry_n,70,1.70900000,31.04892966,3
ht_chantry_n,71,1.40180000,32.24584205,4
ht_chantry_n,72,1.71240000,30.08334288,3
ht_chantry_n,73,1.89480000,30.40217805,4
ht_chantry_n,74,1.94840000,30.74494976,5
ht_chantry_n,75,2.04320000,32.28988217,4
ht_chantry_n,76,2.20400000,30.51132857,4
ht_chantry_n,77,1.09440000,30.87289352,3
ht_chantry_n,78,0.67220000,35.01428280,2
ht_chantry_n,79,2.13460000,28.85055198,4
ht_chantry_n,80,1.50180000,37.01351105,2
ht_chantry_n,81,4.35420000,35.59625606,5
ht_chantry_n,82,1.54580000,35.69313660,2
ht_chantry_n,83,1.10580000,35.39104574,3
ht_chantry_n,84,1.59620000,37.54246740,4
ht_chantry_n,85,2.37620000,35.69526046,4
ht_chantry_n,86,1.56460000,35.47298629,3
ht_chantry_n,87,0.95180000,35.51056181,2
ht_chantry_n,88,2.43880000,39.16227766,4
ht_chantry_n,89,3.06620000,35.56512116,5
ht_chantry_n,90,1.38280000,39.56008089,2
ht_chantry_n,91,1.88160000,41.11047829,3
ht_chantry_n,92,2.18760000,39.18199373,4
ht_chantry_n,93,1.85040000,40.85135626,3
ht_chantry_n,94,0.80640000,39.82709183,3
ht_chantry_n,95,1.83660000,38.20989019,3
ht_chantry_n,96,2.82000000,37.51380762,5
ht_chantry_n,97,1.62680000,39.61845011,3
ht_chantry_n,98,1.73000000,37.73338445,4
ht_chantry_n,99,2.01640000,39.37791784,4
ht_chantry_n,100,1.98960000,45.05402600,3
ht_chantry_n,101,5.48280000,44.34166406,4
ht_chantry_n,102,2.29600000,41.39110984,4
ht_chantry_n,103,2.71220000,43.78711063,3
ht_chantry_n,104,1.94420000,41.63932417,3
ht_chantry_n,105,1.46140000,39.51064047,4
ht_chantry_n,106,3.35300000,44.53601624,4
ht_chantry_n,107,2.65120000,45.04442252,2
ht_chantry_n,108,1.16980000,43.10452412,2
ht_chantry_n,109,2.92120000,45.07323659,5
ht_chantry_n,110,2.57500000,45.47690347,5
ht_chantry_n,111,2.44380000,44.10124116,4
ht_chantry_n,112,2.77800000,48.05931776,3
ht_chantry_n,113,2.34520000,44.34553225,5
ht_chantry_n,114,0.98220000,48.09365863,2
ht_chantry_n,115,2.31320000,45.99290887,5
ht_chantry_n,116,1.49700000,45.18858748,3
ht_chantry_n,117,1.67780000,48.83646179,2
ht_chantry_n,118,9.08880000,49.70505699,3
ht_chantry_n,119,2.39400000,45.51277484,6
ht_chantry_n,120,2.44060000,52.45149051,6
ht_chantry_n,121,2.83200000,49.18988696,4
ht_chantry_n,122,2.65880000,51.02080940,4
ht_chantry_n,123,2.69300000,50.93803022,4
ht_chantry_n,124,8.27580000,48.39250301,6
ht_chantry_n,125,6.73820000,51.28763754,3
ht_chantry_n,126,4.62960000,51.00638611,4
ht_chantry_n,127,2.96280000,50.36032517,5
ht_chantry_n,128,4.61920000,51.19500370,4
ht_chantry_n,129,0.55800000,53.00943312,2
ht_chantry_n,130,4.38040000,52.15548031,5
ht_chantry_n,131,3.09440000,52.83046685,5
ht_chantry_n,132,1.96640000,53.00371164,4
ht_chantry_n,133,2.12180000,53.54132296,5
ht_chantry_n,134,7.58360000,53.61346374,7
ht_chantry_n,135,2.93280000,57.80037828,4
ht_chantry_n,136,1.96600000,56.32051136,2
ht_chantry_n,137,8.42620000,54.34012130,4
ht_chantry_n,138,6.74240000,53.59237288,5
ht_chantry_n,139,2.71560000,55.73084925,4
ht_chantry_n,140,1.95980000,58.68756031,4
ht_chantry_n,141,5.89100000,55.60783857,5
ht_chantry_n,142,3.73640000,59.34438164,4
ht_chantry_n,143,11.78280000,58.51702437,6
ht_chantry_n,144,3.22360000,56.50992821,6
ht_chantry_n,145,2.97000000,58.68037549,4
ht_chantry_n,146,3.14520000,58.29321130,5
ht_chantry_n,147,3.08780000,56.11706241,4
ht_chantry_n,148,2.94220000,58.32141269,3
ht_chantry_n,149,6.70140000,58.24504019,6
ht_chantry_n,150,3.44180000,60.68567270,5
ht_chantry_n,151,5.10960000,61.37790471,6
ht_chantry_n,152,4.06740000,60.53113641,3
ht_chantry_n,153,14.20760000,60.35327426,5
ht_chantry_n,154,6.83960000,64.48332963,4
ht_chantry_n,155,11.17940000,62.29061894,3
ht_chantry_n,156,12.11280000,61.23959873,6
ht_chantry_n,157,6.28640000,59.60596210,7
ht_chantry_n,158,7.16480000,60.96308527,5
ht_chantry_n,159,8.04180000,61.21965625,3
ht_chantry_n,160,7.92340000,67.67860489,6
ht_chantry_n,161,3.04240000,66.49869051,4
ht_chantry_n,162,14.28640000,65.00409784,6
ht_chantry_n,163,6.11340000,65.53981501,5
ht_chantry_n,164,6.59820000,64.36991524,4
ht_chantry_n,165,4.30180000,63.39773770,8
ht_chantry_n,166,3.35760000,69.00351914,5
ht_chantry_n,167,5.36860000,68.56540190,6
ht_chantry_n,168,2.53760000,66.03029608,2
ht_chantry_n,169,9.89100000,67.15035059,5
ht_chantry_n,170,4.20480000,69.75733145,6
ht_chantry_n,171,9.72020000,72.06318907,6
ht_chantry_n,172,4.03400000,70.51413104,6
ht_chantry_n,173,10.18840000,67.10594314,6
ht_chantry_n,174,5.71280000,72.78884763,5
ht_chantry_n,175,10.30620000,71.25734695,4
ht_chantry_n,176,6.51260000,72.14213562,4
ht_chantry_n,177,7.17040000,68.37663708,6
ht_chantry_n,178,3.55600000,69.65895886,6
ht_chantry_n,179,8.07300000,70.22619266,4
ht_chantry_n,180,5.78520000,72.64484881,7
ht_chantry_n,181,2.84700000,72.52138737,4
ht_chantry_n,182,5.16880000,70.30216583,5
ht_chantry_n,183,7.28760000,69.54244773,7
ht_chantry_n,184,2.73160000,73.96724920,3
ht_chantry_n,185,7.12740000,74.52563941,6
ht_chantry_n,186,14.38380000,74.43062579,5
ht_chantry_n,187,2.35800000,74.54528825,2
ht_chantry_n,188,4.69500000,72.67963635,6
ht_chantry_n,189,9.67520000,71.97660827,6
ht_chantry_n,190,7.54160000,78.51845565,6
ht_chantry_n,191,9.00420000,74.66546042,8
ht_chantry_n,192,14.18560000,77.03449511,5
ht_chantry_n,193,11.47040000,78.38064194,4
ht_chantry_n,194,14.43400000,81.11554688,4
ht_chantry_n,195,8.38260000,71.81974021,7
ht_chantry_n,196,5.34440000,74.34710214,6
ht_chantry_n,197,11.55840000,75.53909581,5
ht_chantry_n,198,8.98920000,74.57210494,6
ht_chantry_n,199,9.87600000,80.35810492,6
ht_chantry_n,200,16.89180000,81.45408779,6
ht_chantry_n,201,7.84420000,81.40962142,7
ht_chantry_n,202,12.26700000,80.60794469,5
ht_chantry_n,203,4.77360000,80.93813518,5
ht_chantry_n,204,12.47600000,82.66287420,7
ht_chantry_n,205,3.28220000,79.90874639,4
ht_chantry_n,206,16.03120000,84.29608687,6
ht_chantry_n,207,6.30760000,79.03426964,7
ht_chantry_n,208,4.50740000,77.57751548,7
ht_chantry_n,209,7.51200000,80.52873738,5
ht_chantry_n,210,13.05860000,87.70469991,5
ht_chantry_n,211,14.44420000,89.14624436,4
ht_chantry_n,212,10.09180000,84.98483835,5
ht_chantry_n,213,16.42760000,84.73135856,5
ht_chantry_n,214,12.60340000,80.94678631,6
ht_chantry_n,215,12.74960000,82.74854046,6
ht_chantry_n,216,12.39680000,86.97700685,8
ht_chantry_n,217,11.42360000,82.83831773,7
ht_chantry_n,218,10.38940000,84.55002184,4
ht_chantry_n,219,10.40380000,85.52357636,7
ht_chantry_n,220,16.98640000,89.18867331,5
ht_chantry_n,221,23.50740000,91.12443204,4
ht_chantry_n,222,17.00120000,89.03440021,5
ht_chantry_n,223,14.21760000,89.41089332,8
ht_chantry_n,224,14.31360000,92.13303881,5
ht_chantry_n,225,12.09200000,90.52312371,7
ht_chantry_n,226,11.51260000,86.80063299,7
ht_chantry_n,227,13.42860000,88.89890885,8
ht_chantry_n,228,4.80480000,88.46032216,7
ht_chantry_n,229,6.70300000,87.09631373,7
ht_chantry_n,230,9.40440000,89.52087932,6
ht_chantry_n,231,3.55500000,90.04725889,7
ht_chantry_n,232,13.57560000,90.63733442,7
ht_chantry_n,233,23.96180000,96.14947133,5
ht_chantry_n,234,12.42580000,93.17545993,4
ht_chantry_n,235,3.97680000,91.49927706,5
ht_chantry_n,236,17.26120000,93.36564218,7
ht_chantry_n,237,16.19220000,95.31758928,6
ht_chantry_n,238,19.81880000,89.89538111,6
ht_chantry_n,239,19.80560000,97.05313063,6
ht_chantry_n,240,10.52200000,94.16820089,8
ht_chantry_n,241,18.19980000,94.68044059,8
ht_chantry_n,242,12.88520000,94.96071054,6
ht_chantry_n,243,10.56200000,93.21214731,9
ht_chantry_n,244,17.81880000,97.66093083,5
ht_chantry_n,245,16.44120000,98.39521229,7
ht_chantry_n,246,8.08120000,92.27272848,6
ht_chantry_n,247,15.78580000,98.68786821,6
ht_chantry_n,248,17.57380000,100.00103880,5
ht_chantry_n,249,11.73240000,98.25959482,7
ht_chantry_n,250,13.17620000,100.47001272,5
ht_chantry_n,251,24.11800000,104.93252982,4
ht_chantry_n,252,9.95060000,99.35578079,6
ht_chantry_n,253,8.93160000,98.33436139,6
ht_chantry_n,254,13.34060000,98.20050866,5
ht_chantry_n,255,8.56920000,100.10529087,8
ht_chantry_n,256,19.78300000,99.58429632,8
ht_chantry_n,257,12.22280000,95.36690858,9
ht_chantry_n,258,10.30460000,101.28104695,4
ht_chantry_n,259,11.41420000,98.98332806,10
ht_chantry_n,260,21.18880000,102.98514819,8
ht_chantry_n,261,14.86580000,101.43847608,7
ht_chantry_n,262,8.18720000,104.25904392,5
ht_chantry_n,263,23.17800000,102.63818937,7
ht_chantry_n,264,10.28300000,99.06327786,9
ht_chantry_n,265,3.30980000,103.06421112,6
ht_chantry_n,266,4.40220000,104.81135970,4
ht_chantry_n,267,23.75780000,106.47695837,5
ht_chantry_n,268,9.96600000,103.64905203,5
ht_chantry_n,269,12.24940000,100.44400098,8
ht_chantry_n,270,8.25000000,104.50451029,6
ht_chantry_n,271,23.96880000,105.13392404,6
ht_chantry_n,272,8.27820000,104.68743024,7
ht_chantry_n,273,19.53800000,111.02258335,7
ht_chantry_n,274,6.66620000,107.13468768,6
ht_chantry_n,275,5.43900000,106.06612076,6
ht_chantry_n,276,25.08500000,107.93241075,7
ht_chantry_n,277,11.38060000,108.87717546,7
ht_chantry_n,278,19.47560000,107.57694235,6
ht_chantry_n,279,10.44260000,107.07263878,7
ht_chantry_n,280,23.08960000,108.82229448,8
ht_chantry_n,281,10.25660000,109.15657946,7
ht_chantry_n,282,18.26660000,109.15614079,10
ht_chantry_n,283,12.86000000,111.17639299,9
ht_chantry_n,284,23.23640000,110.60676353,7
ht_chantry_n,285,14.89880000,111.84596647,7
ht_chantry_n,286,17.77980000,108.53433076,7
ht_chantry_n,287,13.08860000,108.02072931,9
ht_chantry_n,288,16.22260000,109.78177141,9
ht_chantry_n,289,9.55120000,109.89638798,8
ht_chantry_n,290,12.14240000,117.32057430,7
ht_chantry_n,291,10.54140000,114.23666862,9
ht_chantry_n,292,6.75440000,116.23320154,6
ht_chantry_n,293,4.20980000,112.15825322,7
ht_chantry_n,294,23.17360000,113.88158251,9
ht_chantry_n,295,18.78380000,115.72160796,7
ht_chantry_n,296,7.55060000,111.54530762,7
ht_chantry_n,297,19.14520000,115.36572869,5
ht_chantry_n,298,30.87700000,114.70561176,9
ht_chantry_n,299,7.77360000,110.42291598,7
ht_chantry_n,300,12.59080000,121.63368379,7
ht_chantry_n,301,25.93260000,117.16283310,7
ht_chantry_n,302,33.60100000,122.38381172,6
ht_chantry_n,303,20.89320000,120.71783103,9
ht_chantry_n,304,7.58040000,118.40728541,8
ht_chantry_n,305,17.36360000,117.19371344,8
ht_chantry_n,306,28.27180000,121.29508386,7
ht_chantry_n,307,33.20060000,121.40998150,6
ht_chantry_n,308,11.01740000,118.93606346,6
ht_chantry_n,309,10.43060000,117.58468873,7
ht_chantry_n,310,24.70820000,124.50052682,4
ht_chantry_n,311,10.74980000,124.46506814,5
ht_chantry_n,312,15.34280000,121.99347415,11
ht_chantry_n,313,5.76940000,117.47456054,7
ht_chantry_n,314,31.22620000,123.43945346,8
ht_chantry_n,315,39.54880000,124.35857736,5
ht_chantry_n,316,31.56600000,120.80157469,8
ht_chantry_n,317,17.70420000,120.17596712,10
ht_chantry_n,318,26.74380000,121.60299886,8
ht_chantry_n,319,4.76020000,120.95805048,7
ht_chantry_n,320,26.73640000,127.64493822,7
ht_chantry_n,321,15.77080000,126.78595803,10
ht_chantry_n,322,16.99460000,126.41140501,8
ht_chantry_n,323,18.80160000,126.12282863,9
ht_chantry_n,324,23.03860000,125.95096264,7
ht_chantry_n,325,25.93560000,127.37598619,6
ht_chantry_n,326,14.86060000,125.93509489,12
ht_chantry_n,327,25.68780000,127.13151711,8
ht_chantry_n,328,12.15460000,125.20855942,8
ht_chantry_n,329,19.68680000,126.88365767,5
ht_chantry_n,330,15.77520000,131.23291537,10
ht_chantry_n,331,38.00660000,131.00196650,9
ht_chantry_n,332,26.59140000,129.62999352,9
ht_chantry_n,333,18.38200000,129.09696863,10
ht_chantry_n,334,25.29240000,130.47243892,7
ht_chantry_n,335,31.86600000,131.40495385,7
ht_chantry_n,336,19.39640000,132.68903463,6
ht_chantry_n,337,28.90760000,131.22405057,6
ht_chantry_n,338,21.71580000,128.36755150,7
ht_chantry_n,339,39.16540000,134.48327581,6
ht_chantry_n,340,27.88960000,130.87243821,9
ht_chantry_n,341,32.98740000,134.33677951,9
ht_chantry_n,342,28.06000000,134.47077237,7
ht_chantry_n,343,12.15500000,132.87799262,9
ht_chantry_n,344,24.76480000,134.28783634,10
ht_chantry_n,345,21.43500000,131.63703279,9
ht_chantry_n,346,20.68380000,131.78115399,9
ht_chantry_n,347,31.89060000,131.53583194,7
ht_chantry_n,348,34.88040000,130.81318405,10
ht_chantry_n,349,30.38080000,133.77481054,6
ht_chantry_n,350,31.01480000,135.53882344,10
ht_chantry_n,351,35.03120000,135.30409611,9
ht_chantry_n,352,18.90320000,135.53360223,11
ht_chantry_n,353,29.31500000,133.78116301,10
ht_chantry_n,354,25.59740000,136.71675657,10
ht_chantry_n,355,37.93440000,137.76439478,10
ht_chantry_n,356,30.99860000,135.33093328,9
ht_chantry_n,357,45.65180000,141.49812304,7
ht_chantry_n,358,14.04480000,137.00586147,7
ht_chantry_n,359,30.36840000,133.07429427,10
ht_chantry_n,360,55.48380000,142.52959145,9
ht_chantry_n,361,31.06200000,140.83804781,9
ht_chantry_n,362,25.94580000,142.07051338,9
ht_chantry_n,363,18.83840000,138.30484533,10
ht_chantry_n,364,31.35100000,141.00088340,7
ht_chantry_n,365,31.40960000,140.20415023,12
ht_chantry_n,366,33.54420000,141.17127787,8
ht_chantry_n,367,29.68080000,139.25944527,10
ht_chantry_n,368,36.00700000,141.10126089,10
ht_chantry_n,369,17.92380000,140.13979753,9
ht_chantry_n,370,29.92160000,142.80224561,13
ht_chantry_n,371,34.71520000,149.25647473,7
ht_chantry_n,372,42.08640000,145.78311390,10
ht_chantry_n,373,35.27420000,142.92202290,10
ht_chantry_n,374,34.94280000,143.40455882,8
ht_chantry_n,375,13.13860000,145.32372768,7
ht_chantry_n,376,12.81400000,142.58691303,9
ht_chantry_n,377,34.27500000,146.05050175,11
ht_chantry_n,378,40.19660000,144.83245869,11
ht_chantry_n,379,32.19900000,147.54524280,9
ht_chantry_n,380,37.52180000,149.30282957,11
ht_chantry_n,381,31.77320000,146.13279648,11
ht_chantry_n,382,16.19920000,147.78801274,11
ht_chantry_n,383,27.94960000,147.55414500,13
ht_chantry_n,384,37.12400000,143.39805921,11
ht_chantry_n,385,30.96240000,148.54679441,9
ht_chantry_n,386,38.81800000,147.36457532,8
ht_chantry_n,387,33.39180000,146.22114481,11
ht_chantry_n,388,15.28020000,149.07896018,8
ht_chantry_n,389,37.51040000,148.17720420,8
ht_chantry_n,390,31.24140000,150.15883512,10
ht_chantry_n,391,49.96060000,150.98273937,9
ht_chantry_n,392,32.80760000,154.09876100,11
ht_chantry_n,393,36.78000000,151.77211225,10
ht_chantry_n,394,34.25380000,151.48733706,8
ht_chantry_n,395,27.77460000,153.78580376,9
ht_chantry_n,396,34.17520000,152.71595318,8
ht_chantry_n,397,29.50980000,151.87121720,10
ht_chantry_n,398,30.54960000,151.86200178,8
ht_chantry_n,399,17.52920000,153.59698725,12
ht_chantry_n,400,15.63420000,155.80848067,12
ht_chantry_n,401,35.54640000,156.06441866,8
ht_chantry_n,402,37.37260000,155.59773378,11
ht_chantry_n,403,35.87400000,152.99332273,10
ht_chantry_n,404,35.74180000,156.62738559,11
ht_chantry_n,405,18.60940000,153.18568681,11
ht_chantry_n,406,32.65340000,154.25125944,11
ht_chantry_n,407,33.12840000,155.91970442,10
ht_chantry_n,408,32.86320000,154.45612562,11
ht_chantry_n,409,31.58740000,156.94750724,8
ht_chantry_n,410,30.23560000,158.30550995,11
ht_chantry_n,411,33.97560000,158.11125594,8
ht_chantry_n,412,31.90040000,160.65432689,8
ht_chantry_n,413,34.84560000,157.47501679,8
ht_chantry_n,414,37.26500000,159.85704581,9
ht_chantry_n,415,38.65740000,156.95369231,14
ht_chantry_n,416,38.79720000,158.90093493,12
ht_chantry_n,417,32.26980000,158.40448824,10
ht_chantry_n,418,35.95540000,158.85064150,8
ht_chantry_n,419,30.50080000,159.62499467,11
ht_chantry_n,420,34.00860000,162.97455654,8
ht_chantry_n,421,28.90840000,160.03453525,8
ht_chantry_n,422,35.74100000,162.89542706,8
ht_chantry_n,423,31.57300000,161.20501933,10
ht_chantry_n,424,29.34520000,163.75323229,8
ht_chantry_n,425,34.88760000,162.13775578,8
ht_chantry_n,426,27.55980000,163.63381730,11
ht_chantry_n,427,39.43840000,159.46966606,11
ht_chantry_n,428,35.31060000,162.03856043,8
ht_chantry_n,429,32.32180000,160.93132048,11
ht_chantry_n,430,35.30300000,167.25825074,8
ht_chantry_n,431,28.96720000,165.47959602,8
ht_chantry_n,432,29.04220000,166.26751452,8
ht_chantry_n,433,30.29800000,168.29145663,9
ht_chantry_n,434,33.79720000,166.80156306,13
ht_chantry_n,435,37.28120000,167.03431295,8
ht_chantry_n,436,29.09380000,167.62547496,11
ht_chantry_n,437,35.51560000,168.40216570,8
ht_chantry_n,438,28.89000000,166.01097046,10
ht_chantry_n,439,30.50140000,165.60667163,10
ht_chantry_n,440,36.58600000,169.24856504,8
ht_chantry_n,441,36.11340000,169.40097735,8
ht_chantry_n,442,31.79220000,168.99572698,8
ht_chantry_n,443,42.90220000,171.73334244,8
ht_chantry_n,444,33.41660000,170.24842786,10
ht_chantry_n,445,28.61940000,171.80496908,8
ht_chantry_n,446,39.18280000,169.64843425,10
ht_chantry_n,447,34.27440000,168.94483408,13
ht_chantry_n,448,35.68360000,168.76809213,8
ht_chantry_n,449,29.63960000,168.70464005,9
ht_chantry_n,450,37.29020000,174.36979485,10
ht_chantry_n,451,35.70760000,175.32910590,8
ht_chantry_n,452,35.32360000,171.69143016,15
ht_chantry_n,453,37.70560000,173.28240752,10
ht_chantry_n,454,37.09180000,173.87094574,11
ht_chantry_n,455,35.86880000,171.95639164,10
ht_chantry_n,456,32.76160000,173.56748902,10
ht_chantry_n,457,34.38980000,174.38816823,8
ht_chantry_n,458,33.84880000,174.19539584,9
ht_chantry_n,459,35.17280000,175.40914819,8
ht_chantry_n,460,29.45360000,180.05390770,8
ht_chantry_n,461,29.70000000,176.94191691,10
ht_chantry_n,462,39.66840000,178.64852074,9
ht_chantry_n,463,35.40160000,177.05172071,9
ht_chantry_n,464,37.86720000,176.61506776,10
ht_chantry_n,465,35.74660000,176.65967959,10
ht_chantry_n,466,33.16700000,177.24417315,9
ht_chantry_n,467,36.37180000,176.31062612,8
ht_chantry_n,468,36.39560000,177.93734453,8
ht_chantry_n,469,34.73080000,176.40513234,8
