Map,Query Number,Time,Distance,Path Length
den401d,107,2.31920000,39.82461550,0
den401d,108,4.54380000,39.59074684,4
den401d,109,3.79340000,37.02080693,5
den401d,110,4.02100000,44.49525234,6
den401d,111,4.37800000,45.68423304,7
den401d,112,3.07200000,42.56285836,5
den401d,113,9.81300000,41.44133189,4
den401d,114,10.63520000,43.76782894,5
den401d,115,4.00560000,43.37245181,5
den401d,116,7.07760000,42.50862570,8
den401d,117,4.15180000,41.69397287,4
den401d,118,8.06880000,43.08918340,4
den401d,119,7.52500000,41.03349209,7
den401d,120,6.22260000,47.37633028,5
den401d,121,7.19720000,49.28010989,5
den401d,122,5.42840000,47.10403366,4
den401d,123,8.48480000,48.04164860,0
den401d,124,7.10420000,48.49242250,5
den401d,125,5.98820000,44.72360970,12
den401d,126,7.80180000,44.74385969,10
den401d,127,5.38200000,47.76015762,4
den401d,128,4.20600000,48.53558689,4
den401d,129,3.30320000,47.51027395,4
den401d,130,4.36400000,51.13997250,4
den401d,131,4.01500000,49.71393703,4
den401d,132,3.82300000,53.02379604,4
den401d,133,9.53720000,50.21629229,4
den401d,134,8.97460000,50.40043680,4
den401d,135,8.49760000,50.81861843,4
den401d,136,5.06860000,49.21588717,4
den401d,137,7.72620000,52.05084438,4
den401d,138,8.13820000,49.69292602,11
den401d,139,9.60940000,51.91066058,4
den401d,140,6.02160000,53.78651361,7
den401d,141,5.77580000,53.68659619,7
den401d,142,5.31200000,55.60093979,9
den401d,143,3.50320000,53.37853123,6
den401d,144,12.03240000,57.00626721,6
den401d,145,6.62100000,52.63613115,4
den401d,146,4.23960000,54.44527751,6
den401d,147,6.24380000,55.23143733,5
den401d,148,4.93780000,56.69737495,4
den401d,149,5.58580000,55.44074118,5
den401d,150,5.53320000,59.03412617,8
den401d,151,5.36600000,57.03103789,5
den401d,152,5.46200000,57.39109232,9
den401d,153,5.80160000,59.07745300,6
den401d,154,5.38360000,57.94760342,5
den401d,155,5.60800000,57.16169454,5
den401d,156,5.28980000,57.79354241,4
den401d,157,9.30440000,58.72117770,5
den401d,158,6.60620000,57.11180255,5
den401d,159,5.41040000,59.97614523,5
den401d,160,9.47200000,62.18761146,6
den401d,161,4.56840000,60.86541754,5
den401d,162,6.38400000,64.26880397,4
den401d,163,4.73900000,59.42716653,4
den401d,164,7.80080000,61.25898653,7
den401d,165,9.45880000,64.95857673,5
den401d,166,8.89340000,62.36263333,5
den401d,167,10.92000000,62.53646848,5
den401d,168,5.40460000,61.76972220,8
den401d,169,7.26540000,61.96410049,4
den401d,170,8.08700000,66.46509976,8
den401d,171,3.58820000,69.56105522,7
den401d,172,9.19280000,69.02900226,7
den401d,173,5.09080000,66.40566696,5
den401d,174,5.77140000,67.36222998,4
den401d,175,4.64080000,66.27290795,9
den401d,176,6.09200000,68.32581072,4
den401d,177,7.85500000,64.29259724,8
den401d,178,11.75100000,65.83756473,4
den401d,179,7.43400000,63.34063289,5
den401d,180,8.31780000,72.31126639,7
den401d,181,4.08680000,69.66456944,7
den401d,182,4.26460000,72.32343664,6
den401d,183,9.65000000,69.91362621,5
den401d,184,8.58960000,69.18951552,10
den401d,185,7.85200000,69.51925531,9
den401d,186,6.41640000,65.76239349,7
den401d,187,5.47700000,68.37635210,7
den401d,188,9.88180000,70.61791863,6
den401d,189,6.53560000,67.62932773,8
den401d,190,8.23900000,72.65476459,6
den401d,191,18.15060000,73.19354948,6
den401d,192,5.98000000,70.64347304,8
den401d,193,5.03080000,75.69428750,6
den401d,194,4.96060000,76.27009391,4
den401d,195,3.92260000,75.39423679,6
den401d,196,10.49720000,76.25376784,6
den401d,197,7.44340000,72.70972009,9
den401d,198,12.93200000,73.34671815,6
den401d,199,7.82620000,74.68791661,5
den401d,200,7.29580000,78.82395936,8
den401d,201,4.75280000,75.93143271,5
den401d,202,11.55220000,79.02331713,7
den401d,203,6.75020000,75.98328777,8
den401d,204,5.79620000,78.61002769,8
den401d,205,10.03080000,77.95482630,7
den401d,206,11.94900000,77.61498973,7
den401d,207,9.46040000,76.42721985,7
den401d,208,13.49400000,79.01060222,6
den401d,209,4.79660000,75.70653957,5
den401d,210,8.17520000,81.25222137,5
den401d,211,7.55080000,83.42315943,8
den401d,212,7.07760000,83.67538081,5
den401d,213,12.70440000,80.11930296,6
den401d,214,5.56020000,83.60555128,6
den401d,215,8.36560000,79.10463781,9
den401d,216,4.48380000,82.47898655,4
den401d,217,9.35680000,79.03256997,8
den401d,218,4.65320000,82.32129559,4
den401d,219,7.79420000,79.17808769,7
den401d,220,12.50900000,83.07988062,7
den401d,221,9.43260000,84.75511747,7
den401d,222,4.48800000,85.91959839,9
den401d,223,9.66700000,87.48126049,8
den401d,224,13.33200000,86.20726882,6
den401d,225,4.83560000,86.13923046,7
den401d,226,4.92440000,85.71207492,4
den401d,227,5.15260000,88.91315931,7
den401d,228,3.61400000,87.79614693,5
den401d,229,15.05680000,81.50913734,7
den401d,230,8.37600000,87.10831492,8
den401d,231,6.03700000,89.53356273,9
den401d,232,10.26860000,89.85208573,8
den401d,233,7.74120000,88.85292753,10
den401d,234,19.71220000,92.17741927,6
den401d,235,6.02100000,89.79670257,5
den401d,236,16.26140000,90.59932567,9
den401d,237,5.62240000,92.46925445,4
den401d,238,9.59620000,86.81700659,7
den401d,239,6.78000000,88.09888737,6
den401d,240,7.80600000,89.47849476,9
den401d,241,4.42200000,89.72065929,11
den401d,242,7.33180000,93.19895403,11
den401d,243,7.28380000,90.49609244,10
den401d,244,12.43300000,89.24957407,5
den401d,245,9.88260000,92.92663124,6
den401d,246,5.00400000,92.00620156,11
den401d,247,14.13080000,92.89866932,8
den401d,248,11.12260000,90.72880325,10
den401d,249,8.12980000,95.06316250,5
den401d,250,7.74140000,95.68338499,11
den401d,251,5.34000000,97.18325410,12
den401d,252,5.60060000,92.61525037,10
den401d,253,14.34140000,98.95505766,6
den401d,254,7.21720000,97.99320188,8
den401d,255,9.27020000,99.58936019,7
den401d,256,11.96920000,101.41505110,6
den401d,257,10.59520000,92.50785753,9
den401d,258,9.61120000,95.52821614,9
den401d,259,6.18080000,93.13771461,8
den401d,260,7.24660000,97.13071994,11
den401d,261,14.17060000,102.24536204,5
den401d,262,14.40320000,100.35838526,6
den401d,263,7.94800000,102.12944891,9
den401d,264,7.06420000,97.87491836,10
den401d,265,10.89740000,100.53118536,7
den401d,266,11.80100000,101.37894795,6
den401d,267,5.09320000,99.38944722,10
den401d,268,9.92620000,97.49487633,12
den401d,269,6.96600000,97.44441673,7
den401d,270,7.36680000,105.99210339,9
den401d,271,9.20800000,103.95705776,10
den401d,272,7.12700000,100.67462347,10
den401d,273,4.12420000,101.75212722,10
den401d,274,10.62220000,100.37454869,10
den401d,275,5.01520000,100.18928875,10
den401d,276,8.55360000,103.14242948,10
den401d,277,7.06600000,104.61373863,6
den401d,278,11.89400000,101.95681834,11
den401d,279,14.08740000,102.34480985,9
den401d,280,5.19820000,103.32317370,9
den401d,281,8.99660000,108.91391868,9
den401d,282,6.49820000,110.82146873,9
den401d,283,10.30940000,110.97415828,7
den401d,284,9.99540000,104.47760718,11
den401d,285,14.44560000,104.69695610,12
den401d,286,10.17060000,112.21757743,7
den401d,287,12.76020000,104.71361453,12
den401d,288,8.19420000,110.12489756,8
den401d,289,14.85860000,104.82438360,10
den401d,290,7.35220000,111.61259338,6
den401d,291,12.46360000,111.73767121,9
den401d,292,5.61760000,111.01354500,8
den401d,293,7.76600000,107.82660462,11
den401d,294,11.04400000,109.75433149,9
den401d,295,13.25720000,114.05307127,7
den401d,296,9.39420000,110.38634387,8
den401d,297,10.00200000,109.81344975,9
den401d,298,13.71280000,112.64631113,8
den401d,299,13.97920000,114.25350386,7
den401d,300,11.58080000,115.61582145,8
den401d,301,11.39180000,113.98473156,9
den401d,302,9.02040000,110.94905928,10
den401d,303,15.45280000,112.67985046,8
den401d,304,11.18560000,114.63434019,9
den401d,305,9.32480000,115.49040323,8
den401d,306,11.69980000,112.88450883,10
den401d,307,6.42720000,118.85215534,9
den401d,308,12.21540000,118.64399369,10
den401d,309,10.49400000,114.51150317,8
den401d,310,12.68540000,114.93844089,10
den401d,311,11.19620000,121.84469656,11
den401d,312,6.34160000,122.04931938,10
den401d,313,11.49160000,116.08968129,9
den401d,314,10.51540000,117.23256815,12
den401d,315,7.67560000,120.48518440,7
den401d,316,11.02460000,120.22117207,7
den401d,317,11.75360000,123.08065956,7
den401d,318,14.24760000,120.82300476,6
den401d,319,8.78780000,120.92178959,8
den401d,320,6.38880000,119.04668786,13
den401d,321,15.06860000,122.68203281,7
den401d,322,7.23120000,119.92469568,11
den401d,323,10.32300000,123.82025107,13
den401d,324,7.31280000,123.54230008,8
den401d,325,8.40600000,124.49935479,11
den401d,326,10.39160000,123.59092945,13
den401d,327,6.81320000,121.82643485,10
den401d,328,8.23860000,126.11247723,8
den401d,329,12.85840000,123.86761560,9
den401d,330,9.89800000,127.09327483,7
den401d,331,12.71240000,123.84607631,10
den401d,332,7.01500000,123.76836647,9
den401d,333,7.50740000,124.86366680,10
den401d,334,9.16840000,125.91125673,9
den401d,335,8.71680000,126.94996042,11
den401d,336,12.15700000,130.90238128,7
den401d,337,7.61020000,129.26017661,14
den401d,338,7.62600000,124.29322688,12
den401d,339,4.05540000,127.97764489,11
den401d,340,15.43260000,131.45720686,7
den401d,341,9.19140000,125.21468296,10
den401d,342,8.28700000,129.26725833,11
den401d,343,12.13420000,127.15863527,9
den401d,344,8.99500000,131.11781568,13
den401d,345,10.29980000,130.27946960,8
den401d,346,9.78720000,130.86068252,12
den401d,347,7.56880000,129.17898645,12
den401d,348,9.71720000,131.35620563,10
den401d,349,13.81260000,131.94776833,7
den401d,350,16.01380000,136.82774356,7
den401d,351,9.63780000,131.40631800,9
den401d,352,14.46560000,135.20634576,10
den401d,353,11.52500000,134.32132184,8
den401d,354,7.24340000,137.96711564,13
den401d,355,7.27660000,137.77450631,12
den401d,356,10.33280000,132.77440813,10
den401d,357,9.03300000,132.12340237,6
den401d,358,10.36960000,132.21406084,8
den401d,359,12.81400000,134.75807724,10
den401d,360,6.65440000,137.03283889,11
den401d,361,7.78260000,136.80120948,10
den401d,362,12.46240000,140.95798174,13
den401d,363,10.15940000,140.40273049,8
den401d,364,9.11200000,139.11748945,10
den401d,365,16.75240000,140.49452156,7
den401d,366,10.77500000,140.54364378,12
den401d,367,13.71780000,137.39139362,8
den401d,368,11.11660000,136.33517421,8
den401d,369,10.90400000,136.38508334,7
den401d,370,12.68780000,143.74213890,10
den401d,371,9.60320000,141.31893627,12
den401d,372,16.73900000,138.45876503,8
den401d,373,9.40820000,139.99113431,8
den401d,374,11.32140000,139.18880721,8
den401d,375,7.60820000,141.57466990,10
den401d,376,12.93840000,143.61477084,8
den401d,377,9.08200000,139.89836149,9
den401d,378,7.59440000,137.71832054,8
den401d,379,11.39620000,140.27649545,12
den401d,380,8.15140000,147.23170391,12
den401d,381,6.48760000,143.90218551,10
den401d,382,7.77820000,146.33144112,15
den401d,383,9.42360000,143.45018007,10
den401d,384,9.35000000,146.95597146,10
den401d,385,8.85580000,148.05177787,12
den401d,386,10.19980000,144.56080902,13
den401d,387,11.82560000,145.61649414,8
den401d,388,17.66100000,146.54771447,10
den401d,389,14.19580000,147.86936911,9
den401d,390,8.08020000,150.98407986,9
den401d,391,7.32400000,153.88548293,15
den401d,392,14.73000000,151.54074785,10
den401d,393,12.21140000,146.90979840,7
den401d,394,6.84020000,148.70765687,13
den401d,395,8.04400000,148.23381795,12
den401d,396,15.49360000,150.73167746,11
den401d,397,10.78860000,151.01616795,9
den401d,398,8.26040000,150.29463814,10
den401d,399,15.34800000,151.94127576,7
den401d,400,10.48560000,150.17676864,12
den401d,401,7.21600000,153.11514048,11
den401d,402,6.47980000,154.88352878,12
den401d,403,8.07960000,152.89943903,10
den401d,404,12.32800000,154.77490888,9
den401d,405,17.58580000,154.09018791,7
den401d,406,11.59920000,153.91755927,11
den401d,407,11.74200000,154.49882179,11
den401d,408,12.58320000,151.11157803,10
den401d,409,9.63240000,154.10570502,9
den401d,410,7.78060000,158.06414044,9
den401d,411,8.08380000,156.90480860,11
den401d,412,9.56920000,157.28180106,12
den401d,413,9.88440000,158.06766937,13
den401d,414,11.04180000,157.15044693,11
den401d,415,9.93420000,156.04915676,10
den401d,416,16.04680000,158.40332232,10
den401d,417,12.29700000,159.63456937,11
den401d,418,18.47100000,156.67544120,8
den401d,419,14.90760000,158.82764196,11
den401d,420,16.85780000,160.15862609,12
den401d,421,10.45020000,160.72811994,9
den401d,422,7.30820000,160.99035414,12
den401d,423,11.70240000,164.82094687,9
den401d,424,9.47640000,158.40641125,13
den401d,425,4.42400000,159.75010964,14
den401d,426,14.34440000,160.64683902,12
den401d,427,10.90800000,159.73114891,10
den401d,428,15.08760000,163.22262907,12
den401d,429,11.81400000,159.78774328,8
den401d,430,9.61140000,163.93365497,14
den401d,431,11.85420000,162.66622144,10
den401d,432,12.02140000,165.13206418,13
den401d,433,20.04560000,166.27683252,10
den401d,434,19.08720000,166.35476917,7
den401d,435,19.59860000,166.14345107,9
den401d,436,12.27040000,165.15070589,13
den401d,437,12.86080000,165.37946639,13
den401d,438,13.03600000,164.58918298,9
den401d,439,6.89860000,165.38651972,13
den401d,440,6.86040000,170.06061438,12
den401d,441,11.93560000,169.67139023,9
den401d,442,11.10480000,169.89058324,10
den401d,443,16.10540000,168.38539502,10
den401d,444,19.57520000,168.42543173,8
den401d,445,9.25360000,170.87205422,10
den401d,446,19.00460000,166.76687050,8
den401d,447,15.22840000,165.87974754,9
den401d,448,17.45880000,167.66774343,10
den401d,449,14.02460000,166.81487950,8
den401d,450,13.01300000,171.85340272,13
den401d,451,16.30940000,170.18780063,12
den401d,452,14.80700000,171.29367568,10
den401d,453,11.92740000,170.74272611,11
den401d,454,8.82820000,169.64749569,12
den401d,455,4.85920000,170.02190828,15
den401d,456,7.26680000,168.01101443,13
den401d,457,9.24280000,172.25001370,12
den401d,458,9.25040000,171.35482848,13
den401d,459,8.61580000,175.16875047,12
den401d,460,13.10440000,176.95705776,12
den401d,461,12.01420000,178.90722175,9
den401d,462,15.35960000,175.97387717,10
den401d,463,17.03700000,174.26836512,9
den401d,464,12.30560000,173.51507993,9
den401d,465,17.35600000,174.72664415,9
den401d,466,10.53320000,174.12763216,12
den401d,467,16.32640000,174.27088268,11
den401d,468,10.45820000,178.87040684,9
den401d,469,12.27480000,178.75604764,11
den401d,470,9.36200000,183.61716825,11
den401d,471,10.86800000,180.15502082,13
den401d,472,9.38500000,175.94105071,11
den401d,473,4.82520000,178.36834516,12
den401d,474,9.42820000,182.02856030,11
den401d,475,9.31420000,182.38784666,8
den401d,476,8.41220000,176.60061454,13
den401d,477,9.08240000,182.86467073,8
den401d,478,13.76220000,178.78820806,13
den401d,479,7.27100000,178.42898998,13
den401d,480,8.63080000,186.78642271,11
den401d,481,3.51740000,189.09144261,12
den401d,482,15.11120000,184.85424208,11
den401d,483,8.00700000,181.49634744,13
den401d,484,11.11560000,186.46463815,12
den401d,485,9.00160000,184.88122728,14
den401d,486,5.07040000,183.27999803,17
den401d,487,4.92680000,183.07335557,14
den401d,488,8.10760000,184.53481372,11
den401d,489,5.26360000,182.67654006,15
den401d,490,9.50660000,191.89242700,8
den401d,491,8.33160000,186.71316261,13
den401d,492,3.67340000,188.43699046,13
den401d,493,11.74280000,188.92296484,11
den401d,494,9.77600000,189.00333871,11
den401d,495,11.66240000,186.94965213,11
den401d,496,10.41560000,186.82732605,12
den401d,497,12.04740000,190.59094803,8
den401d,498,6.05520000,187.01820026,15
den401d,499,10.02620000,189.96360547,8
den401d,500,5.29660000,190.98238150,15
den401d,501,4.20780000,192.47262595,13
den401d,502,11.28500000,192.49229278,14
den401d,503,7.76940000,188.42856660,11
den401d,504,5.36100000,190.60966511,13
den401d,505,4.35740000,188.48027578,13
den401d,506,6.37440000,195.01213299,15
den401d,507,4.09620000,186.32143685,15
den401d,508,4.68420000,188.65836262,17
den401d,509,7.17400000,194.04023964,14
den401d,510,8.39280000,197.99899014,14
den401d,511,7.11780000,194.54145950,15
den401d,512,14.01500000,197.11161629,13
den401d,513,14.75620000,195.14096869,11
den401d,514,10.75740000,196.14136669,8
den401d,515,11.61720000,196.42758591,11
den401d,516,9.36140000,194.29684565,11
den401d,517,13.86460000,194.18416926,13
den401d,518,10.64920000,193.05981154,12
den401d,519,12.09760000,197.87050117,8
den401d,520,4.31120000,200.32006830,10
den401d,521,8.54040000,201.91049746,14
den401d,522,7.66800000,201.16796233,9
den401d,523,6.93480000,203.78502602,14
den401d,524,7.41920000,204.79393046,14
den401d,525,9.48400000,201.31660504,8
den401d,526,6.20840000,198.86554153,13
den401d,527,5.05040000,200.20534027,15
den401d,528,13.95900000,200.17172363,12
den401d,529,14.54160000,198.48363680,13
den401d,530,5.39140000,204.82160174,11
den401d,531,5.75640000,203.45033767,10
den401d,532,7.86900000,204.44580535,9
den401d,533,7.39940000,203.16378022,13
den401d,534,12.33560000,204.12126621,15
den401d,535,11.11900000,200.56820480,15
den401d,536,4.69060000,201.20437523,12
den401d,537,6.72540000,203.61062610,10
den401d,538,9.67860000,205.17531652,14
den401d,539,10.73000000,206.34745185,8
den401d,540,8.40700000,210.31140916,9
den401d,541,7.43120000,211.17325612,14
den401d,542,12.18240000,207.91670672,15
den401d,543,10.97360000,210.07710246,14
den401d,544,14.18720000,205.78945476,17
den401d,545,9.30840000,209.23173318,14
den401d,546,14.01340000,205.14263981,15
den401d,547,5.67140000,205.61842277,14
den401d,548,7.20220000,203.36211182,13
den401d,549,9.10600000,209.33980735,9
den401d,550,6.34980000,213.68532966,10
den401d,551,7.75220000,214.07549577,11
den401d,552,7.63140000,215.50996365,14
den401d,553,7.40660000,210.15550072,15
den401d,554,8.36380000,211.31579825,15
den401d,555,6.97680000,211.33129828,17
den401d,556,13.18120000,213.17125391,14
den401d,557,11.07300000,212.53750888,14
den401d,558,6.06200000,214.47408329,15
den401d,559,7.21020000,214.16246106,9
den401d,560,13.80500000,213.03893350,12
den401d,561,6.03420000,215.33245750,12
den401d,562,8.46480000,216.23687750,9
den401d,563,8.83660000,216.40269267,10
den401d,564,7.47520000,215.90159232,17
den401d,565,14.50860000,213.53751886,17
den401d,566,10.82560000,213.26122243,13
den401d,567,7.36940000,216.23092884,11
den401d,568,11.10460000,215.10465165,15
den401d,569,16.07580000,214.44333915,11
den401d,570,12.19860000,216.59702060,15
den401d,571,5.79980000,223.84568469,16
den401d,572,9.11920000,223.05843930,14
den401d,573,6.34540000,217.77320258,15
den401d,574,6.90760000,217.11243514,13
den401d,575,14.06740000,215.94605870,17
den401d,576,10.00120000,217.35318414,17
den401d,577,13.65100000,217.39284659,14
den401d,578,4.83380000,214.82022597,16
den401d,579,3.73080000,217.30147423,14
den401d,580,13.61320000,223.24353747,9
den401d,581,7.53520000,225.10004835,11
den401d,582,11.95100000,224.93806121,11
den401d,583,13.29820000,220.49975670,17
den401d,584,9.88560000,221.31676050,13
den401d,585,15.65900000,220.97882394,15
den401d,586,8.86180000,225.39573840,15
den401d,587,11.61100000,222.64880020,10
den401d,588,13.60740000,219.68757613,17
den401d,589,10.54160000,221.72727365,15
den401d,590,13.22940000,221.75669464,14
den401d,591,10.56220000,228.48680631,11
den401d,592,7.77640000,227.90027315,15
den401d,593,6.13320000,223.61051297,15
den401d,594,9.96000000,224.61229544,17
den401d,595,8.77520000,228.34603213,17
den401d,596,6.00220000,226.81170876,14
den401d,597,8.40220000,229.41413644,17
den401d,598,5.93920000,226.75883952,12
den401d,599,9.37260000,227.30241058,17
den401d,600,12.26840000,229.80671418,9
den401d,601,5.74060000,229.86701586,13
den401d,602,7.47300000,230.24665279,11
den401d,603,8.23980000,228.76507164,11
den401d,604,10.23340000,229.65142359,17
den401d,605,9.49600000,228.62616490,16
den401d,606,16.48420000,227.93297855,13
den401d,607,14.96140000,226.13857110,15
den401d,608,5.96920000,224.24712778,15
den401d,609,6.85080000,232.89679575,13
den401d,610,14.12740000,231.21505558,15
den401d,611,5.99800000,235.56960411,12
den401d,612,11.20420000,235.84535189,12
den401d,613,10.79000000,237.60763090,17
den401d,614,13.49240000,236.40063013,11
den401d,615,8.98340000,233.06388056,12
den401d,616,8.65300000,235.13921097,11
den401d,617,7.57640000,236.36697400,15
den401d,618,9.93520000,231.17361133,17
den401d,619,11.66120000,231.79775803,19
den401d,620,13.72380000,235.24581659,18
den401d,621,8.57580000,239.57486254,18
den401d,622,7.48460000,237.82061719,17
den401d,623,9.44540000,239.25307453,11
den401d,624,7.95180000,238.61084932,11
den401d,625,21.15560000,235.41013692,17
den401d,626,10.35760000,234.76571552,16
den401d,627,13.48780000,238.02618333,9
den401d,628,7.55440000,238.89908645,11
den401d,629,12.48900000,240.98649087,17
den401d,630,6.86920000,245.75412618,17
den401d,631,5.69040000,245.45709953,19
den401d,632,10.07760000,241.64194640,12
den401d,633,9.96040000,239.15881819,19
den401d,634,8.97080000,240.62302345,17
den401d,635,11.24820000,245.00696232,17
den401d,636,11.31760000,241.39682128,14
den401d,637,8.68140000,242.65094390,15
den401d,638,7.81680000,241.33403245,13
den401d,639,9.73400000,244.51068566,16
den401d,640,10.53320000,245.99794757,19
den401d,641,6.36860000,246.04429858,15
den401d,642,6.80000000,244.97307268,11
den401d,643,9.71780000,244.73764256,12
den401d,644,8.31000000,244.17209590,13
den401d,645,24.22720000,243.92727619,16
den401d,646,17.36400000,240.33925122,14
den401d,647,16.08900000,243.19113418,18
den401d,648,13.87160000,241.07391510,18
den401d,649,12.09180000,242.88930720,20
den401d,650,19.61680000,247.93210809,17
den401d,651,9.40740000,251.06328775,17
den401d,652,7.17120000,243.60473324,15
den401d,653,19.54600000,245.47344764,14
den401d,654,19.38820000,249.62911204,19
den401d,655,16.26980000,244.05388859,16
den401d,656,19.22580000,246.73141602,14
den401d,657,7.59300000,243.97148335,21
den401d,658,9.22380000,249.21691833,17
den401d,659,11.32320000,249.91459615,18
den401d,660,14.87500000,248.20187297,14
den401d,661,18.15060000,250.10552395,15
den401d,662,15.38060000,248.17747081,16
den401d,663,11.58980000,252.42651466,12
den401d,664,12.72420000,254.20309436,16
den401d,665,13.45120000,249.36708481,18
den401d,666,10.00620000,251.23320439,21
den401d,667,15.73680000,250.82382935,18
den401d,668,15.67480000,250.30199282,19
den401d,669,13.43860000,248.52462550,15
den401d,670,8.48840000,256.50948247,17
den401d,671,7.72620000,256.04645609,14
den401d,672,7.44660000,254.61277558,20
den401d,673,6.02620000,256.68384339,20
den401d,674,9.73940000,255.89674009,19
den401d,675,9.28880000,257.41443615,17
den401d,676,12.26640000,255.75707114,20
den401d,677,21.10220000,255.37859096,16
den401d,678,9.40700000,256.35620735,15
den401d,679,8.15680000,259.21566524,17
den401d,680,11.04440000,260.90919961,18
den401d,681,9.03180000,260.72677165,15
den401d,682,14.42900000,260.76349088,18
den401d,683,9.06000000,260.38592590,15
den401d,684,15.01360000,258.74721935,20
den401d,685,17.26580000,259.04117902,17
den401d,686,21.89560000,258.60116928,15
den401d,687,19.94180000,257.58363850,18
den401d,688,20.69680000,255.35470075,16
den401d,689,9.81640000,259.56158210,15
den401d,690,7.60060000,264.69593387,20
den401d,691,6.54220000,263.98980795,15
den401d,692,9.44680000,264.90171547,16
den401d,693,6.75200000,265.47960114,14
den401d,694,9.71960000,264.08715102,15
den401d,695,10.47500000,264.46082131,17
den401d,696,27.23640000,261.91879360,17
den401d,697,10.69780000,265.52526095,14
