Map,Query Number,Time,Distance,Path Length
den200n,170,5.15640000,67.88624513,6
den200n,171,7.14920000,65.19773038,5
den200n,172,5.53340000,68.27082114,5
den200n,173,7.25660000,66.79010040,7
den200n,174,6.13980000,62.98192869,4
den200n,175,7.13000000,63.64134631,5
den200n,176,5.03300000,69.02511469,4
den200n,177,5.64480000,63.10405388,4
den200n,178,3.84920000,65.92912121,5
den200n,179,4.67340000,67.18748152,5
den200n,180,4.93000000,68.48129918,5
den200n,181,5.87500000,68.42622102,4
den200n,182,8.27240000,72.23473343,6
den200n,183,5.46680000,71.38627319,0
den200n,184,4.46280000,68.45906067,6
den200n,185,6.67960000,66.32837680,6
den200n,186,3.81980000,71.10013114,4
den200n,187,4.58640000,70.01526954,6
den200n,188,8.75160000,70.21737539,7
den200n,189,5.57500000,67.85950608,4
den200n,190,3.94440000,71.23314688,6
den200n,191,6.17200000,74.60747119,4
den200n,192,4.57580000,72.16926237,4
den200n,193,7.60540000,72.55754087,7
den200n,194,3.98400000,71.22495371,7
den200n,195,11.85780000,73.70009781,5
den200n,196,5.38660000,72.37412574,4
den200n,197,4.65060000,73.99403070,4
den200n,198,4.99260000,71.59076439,5
den200n,199,6.81640000,73.61080993,4
den200n,200,12.84380000,75.29112531,7
den200n,201,8.05040000,75.00000000,4
den200n,202,5.36760000,76.33580234,4
den200n,203,5.03620000,76.69618577,5
den200n,204,5.49980000,77.78312980,4
den200n,205,7.01960000,80.19620639,5
den200n,206,11.79340000,78.09032244,7
den200n,207,4.93040000,77.66623433,4
den200n,208,7.13280000,75.83530149,4
den200n,209,6.45940000,77.54287484,4
den200n,210,5.13540000,78.44743463,0
den200n,211,5.33800000,80.46761368,4
den200n,212,5.56520000,79.48108943,4
den200n,213,6.88940000,81.77653201,4
den200n,214,5.87720000,79.12310563,4
den200n,215,5.46640000,80.68472035,4
den200n,216,4.53740000,83.77639584,4
den200n,217,12.70880000,77.97220683,7
den200n,218,12.22660000,79.14357302,5
den200n,219,5.88920000,82.69007531,5
den200n,220,7.60640000,85.91093006,4
den200n,221,6.77300000,83.37662459,4
den200n,222,5.10900000,83.93449827,0
den200n,223,4.81400000,82.54540183,10
den200n,224,4.52240000,84.74568311,4
den200n,225,9.56680000,85.29476125,5
den200n,226,10.64000000,86.12301819,4
den200n,227,8.03480000,81.97310739,5
den200n,228,3.99540000,85.01590120,4
den200n,229,7.53960000,84.74357799,4
den200n,230,9.07140000,86.92829327,7
den200n,231,6.03900000,86.29125901,7
den200n,232,3.04740000,88.09883851,4
den200n,233,8.21420000,85.40876067,5
den200n,234,11.40660000,89.20811277,4
den200n,235,12.77140000,88.11153502,4
den200n,236,13.40980000,88.57814632,7
den200n,237,4.77020000,84.65351634,7
den200n,238,7.41080000,86.97557206,5
den200n,239,8.34900000,89.21564819,4
den200n,240,15.67700000,95.29551088,7
den200n,241,2.63380000,92.66678705,5
den200n,242,9.17900000,88.87287411,5
den200n,243,4.68000000,93.64022242,4
den200n,244,6.96140000,89.79059199,4
den200n,245,9.52160000,91.69761279,4
den200n,246,7.27680000,92.71128679,4
den200n,247,9.38940000,89.57677298,5
den200n,248,10.05640000,94.52229788,8
den200n,249,7.58980000,90.53547380,4
den200n,250,12.77160000,96.48530118,4
den200n,251,5.41360000,94.05478771,4
den200n,252,2.98620000,95.44437154,4
den200n,253,14.06060000,96.67450329,4
den200n,254,9.99180000,95.53471007,6
den200n,255,4.53900000,92.93339391,4
den200n,256,6.82940000,97.01237134,4
den200n,257,10.90100000,97.11150641,4
den200n,258,3.14340000,95.72732964,4
den200n,259,16.68360000,97.85387006,7
den200n,260,12.95540000,99.24116430,8
den200n,261,6.66280000,97.09796860,4
den200n,262,12.23320000,99.31929656,8
den200n,263,8.20940000,97.88937089,4
den200n,264,11.69500000,102.36995416,4
den200n,265,6.29380000,96.20664206,7
den200n,266,5.10460000,98.39347319,9
den200n,267,16.21420000,102.11498743,4
den200n,268,11.68300000,100.17821326,7
den200n,269,8.29880000,100.45880715,9
den200n,270,9.14480000,104.31636650,9
den200n,271,7.01540000,104.04223855,4
den200n,272,7.06220000,102.92483688,4
den200n,273,7.11160000,102.83125414,5
den200n,274,22.20540000,103.82832757,7
den200n,275,5.62020000,104.37029919,4
den200n,276,12.59280000,104.43430239,5
den200n,277,7.33720000,102.64851021,4
den200n,278,5.03220000,100.93925505,10
den200n,279,7.14000000,101.47027354,4
den200n,280,4.76580000,109.64593315,6
den200n,281,4.37900000,109.89309413,6
den200n,282,3.51200000,110.75422088,6
den200n,283,4.71900000,109.60519587,4
den200n,284,7.77140000,105.48072493,5
den200n,285,3.71500000,110.06934556,6
den200n,286,5.03800000,115.59797975,4
den200n,287,10.64820000,105.73422212,6
den200n,288,5.21920000,105.58324102,9
den200n,289,14.79900000,106.26934523,4
den200n,290,3.16880000,111.35436415,4
den200n,291,5.18380000,115.25667675,4
den200n,292,5.69540000,109.22799478,9
den200n,293,2.71960000,109.62358531,4
den200n,294,25.77040000,109.27722890,5
den200n,295,5.40760000,111.47604289,4
den200n,296,6.44980000,108.10405191,5
den200n,297,6.87980000,112.15476105,4
den200n,298,18.77800000,109.23547385,5
den200n,299,21.71180000,110.42737783,9
den200n,300,5.45140000,110.19495185,12
den200n,301,21.37700000,116.58640372,6
den200n,302,21.67040000,114.91766142,4
den200n,303,20.88440000,113.58446600,7
den200n,304,2.44420000,112.26713686,4
den200n,305,21.45000000,114.53104119,4
den200n,306,3.02120000,115.15518213,4
den200n,307,14.92340000,112.29304870,10
den200n,308,16.08620000,110.90630188,10
den200n,309,22.10820000,112.93994016,6
den200n,310,26.37160000,118.93653124,4
den200n,311,6.23000000,123.19553946,4
den200n,312,8.90100000,118.01939503,6
den200n,313,11.11380000,118.04787802,6
den200n,314,13.82500000,116.21959394,6
den200n,315,4.98900000,122.39265584,5
den200n,316,17.07500000,116.33026731,6
den200n,317,5.21720000,117.04679627,9
den200n,318,7.30860000,114.53524983,12
den200n,319,8.61260000,118.01919527,4
den200n,320,15.65680000,119.83679526,8
den200n,321,12.12540000,123.11283531,5
den200n,322,10.27800000,121.28975743,8
den200n,323,5.61260000,126.70917222,4
den200n,324,19.73480000,121.48093881,4
den200n,325,5.57120000,125.65534501,4
den200n,326,4.89900000,121.57194207,8
den200n,327,17.96500000,121.83562323,6
den200n,328,7.92360000,123.07694338,6
den200n,329,17.50780000,118.82766885,10
den200n,330,5.11060000,128.07834589,6
den200n,331,10.69320000,125.37387630,6
den200n,332,7.62580000,125.77727286,8
den200n,333,11.73040000,124.34970194,7
den200n,334,3.48480000,125.62410519,10
den200n,335,7.13400000,125.44555040,4
den200n,336,13.81820000,123.41901423,6
den200n,337,10.30320000,123.23870865,6
den200n,338,13.37340000,126.49556799,4
den200n,339,14.39040000,126.93192530,6
den200n,340,17.75700000,127.42962905,4
den200n,341,17.62520000,128.40111755,6
den200n,342,16.04220000,128.83378701,6
den200n,343,16.16380000,128.25436221,9
den200n,344,7.00380000,128.64394539,11
den200n,345,7.12680000,129.09239518,6
den200n,346,24.60420000,131.29484071,7
den200n,347,24.75820000,128.67751405,4
den200n,348,13.21640000,130.11413150,6
den200n,349,6.33760000,134.28662126,4
den200n,350,12.51940000,133.17519629,6
den200n,351,18.94020000,130.66791836,6
den200n,352,12.12020000,133.00399832,12
den200n,353,8.70180000,131.54567469,12
den200n,354,13.85980000,135.17714354,13
den200n,355,9.61340000,133.48896124,10
den200n,356,10.48740000,131.30867699,5
den200n,357,8.27940000,132.83849122,8
den200n,358,14.56240000,133.40763365,6
den200n,359,19.68620000,131.21086286,7
den200n,360,13.52240000,136.01338554,8
den200n,361,5.96100000,140.70379390,4
den200n,362,11.67980000,135.58978763,14
den200n,363,14.27860000,135.93728130,10
den200n,364,13.00040000,137.29236346,10
den200n,365,9.94640000,135.97439253,6
den200n,366,14.20180000,134.47367786,7
den200n,367,13.79440000,138.43847929,8
den200n,368,20.37540000,137.82014863,4
den200n,369,6.56940000,141.62191441,4
den200n,370,18.31000000,140.60021074,6
den200n,371,18.35700000,142.00399832,12
den200n,372,5.77380000,144.51782238,4
den200n,373,17.27420000,140.46070479,12
den200n,374,8.68980000,137.83733348,13
den200n,375,4.84480000,140.15271581,7
den200n,376,17.79380000,139.33889306,6
den200n,377,15.15340000,139.67070017,9
den200n,378,13.27900000,140.23909510,13
den200n,379,22.36680000,140.13519885,8
den200n,380,30.56320000,143.55290304,4
den200n,381,15.95240000,142.02214197,6
den200n,382,24.38520000,141.85789545,7
den200n,383,6.77820000,144.64312856,10
den200n,384,15.59820000,142.94890913,11
den200n,385,22.65640000,142.57564566,9
den200n,386,17.38260000,145.38711968,13
den200n,387,13.15900000,145.53814327,8
den200n,388,7.30860000,143.44668171,10
den200n,389,2.54900000,147.08135392,4
den200n,390,32.96140000,148.60251791,4
den200n,391,26.56740000,146.85639136,6
den200n,392,17.08740000,148.40062837,6
den200n,393,12.42680000,147.79185799,6
den200n,394,15.93740000,149.52028846,12
den200n,395,3.31740000,145.90364042,8
den200n,396,19.86520000,146.94894349,6
den200n,397,16.88280000,148.39805687,4
den200n,398,17.42900000,147.24961496,9
den200n,399,12.58940000,146.79746633,12
den200n,400,26.02960000,152.43780225,6
den200n,401,16.99320000,151.13191050,11
den200n,402,7.77840000,152.87086566,7
den200n,403,18.42860000,148.46685376,7
den200n,404,22.88100000,151.84877081,4
den200n,405,16.16280000,149.69710521,10
den200n,406,8.35040000,151.66258319,8
den200n,407,4.37280000,150.64412706,12
den200n,408,9.23880000,152.58898562,8
den200n,409,24.87160000,152.11573123,7
den200n,410,12.79780000,155.78024074,10
den200n,411,4.54720000,153.85689558,11
den200n,412,32.53780000,155.26309050,8
den200n,413,8.23020000,153.41732094,7
den200n,414,13.10740000,155.81652142,10
den200n,415,21.27960000,152.61275868,7
den200n,416,4.17140000,157.47069917,4
den200n,417,24.10320000,155.69136896,7
den200n,418,24.99200000,155.29210125,4
den200n,419,24.40960000,156.44986178,9
den200n,420,31.35740000,161.74371884,9
den200n,421,18.96120000,155.80868391,11
den200n,422,11.98820000,158.19413319,6
den200n,423,16.35360000,158.97582828,6
den200n,424,9.34780000,155.27085301,14
den200n,425,7.57980000,158.59823188,13
den200n,426,24.68800000,159.35665370,6
den200n,427,23.13800000,161.00870182,9
den200n,428,14.99580000,158.07563137,8
den200n,429,21.53240000,156.29953775,8
den200n,430,22.41340000,161.33878879,11
den200n,431,27.11880000,162.97506539,6
den200n,432,17.55340000,162.70847482,11
den200n,433,3.77860000,166.76006700,4
den200n,434,15.65840000,161.90498265,7
den200n,435,21.94400000,163.32895976,8
den200n,436,19.06180000,163.47134792,7
den200n,437,13.35560000,160.27677679,10
den200n,438,11.56100000,160.64528219,9
den200n,439,45.02740000,163.69660151,6
den200n,440,34.97880000,164.75480222,4
den200n,441,13.04760000,167.13006323,8
den200n,442,16.37140000,163.06373290,6
den200n,443,12.27620000,165.07094647,8
den200n,444,23.75720000,164.22792902,11
den200n,445,28.97480000,166.61018485,6
den200n,446,22.65360000,164.66914412,11
den200n,447,3.32280000,164.78379961,11
den200n,448,16.57500000,162.95710365,6
den200n,449,12.06840000,162.94548537,10
den200n,450,34.29420000,169.44426352,6
den200n,451,19.37180000,170.09244034,7
den200n,452,18.85980000,168.71942761,8
den200n,453,16.96520000,170.62115566,8
den200n,454,22.85240000,167.29893404,8
den200n,455,23.19000000,169.62301879,8
den200n,456,9.90180000,165.06590681,13
den200n,457,13.20620000,170.43445215,8
den200n,458,16.12460000,168.57011782,6
den200n,459,25.25760000,169.94452345,8
den200n,460,19.76320000,172.86707484,7
den200n,461,31.35660000,172.66650894,14
den200n,462,19.46260000,172.87887027,8
den200n,463,17.51160000,173.14494989,9
den200n,464,16.76540000,173.41631507,13
den200n,465,13.04920000,172.35873580,9
den200n,466,10.91620000,174.38531146,9
den200n,467,10.23480000,174.86354920,8
den200n,468,13.53600000,172.12986176,7
den200n,469,17.42000000,171.93302434,6
den200n,470,17.19440000,176.19531345,8
den200n,471,19.95020000,177.57293384,10
den200n,472,16.99840000,175.96837895,9
den200n,473,8.41380000,180.05633434,9
den200n,474,29.62780000,179.13514078,13
den200n,475,16.92360000,177.36591796,8
den200n,476,26.02700000,176.44142095,9
den200n,477,18.98540000,178.02396765,10
den200n,478,11.93800000,175.71942114,8
den200n,479,14.88480000,178.86354920,8
den200n,480,11.91380000,181.71034847,8
den200n,481,22.62460000,183.03376816,8
den200n,482,21.28080000,179.61080116,9
den200n,483,6.06240000,180.45531086,12
den200n,484,16.64640000,180.59811924,7
den200n,485,17.03420000,178.31893426,8
den200n,486,19.79560000,180.75539500,7
den200n,487,7.18620000,181.88093160,10
den200n,488,14.89420000,181.36646383,8
den200n,489,20.21840000,180.79950720,7
den200n,490,19.98240000,181.65658271,10
den200n,491,31.95600000,182.62293622,8
den200n,492,14.41580000,185.31771885,9
den200n,493,10.94960000,185.47628864,9
den200n,494,26.41520000,182.20818712,10
den200n,495,10.63980000,185.31598127,10
den200n,496,14.68880000,182.98384818,7
den200n,497,15.50580000,182.11130398,8
den200n,498,15.06280000,184.91670212,7
den200n,499,18.10500000,183.82036390,7
den200n,500,17.65000000,187.72983153,7
den200n,501,20.89340000,188.33848392,8
den200n,502,10.73180000,186.26342769,8
den200n,503,11.77800000,188.76620669,8
den200n,504,12.21660000,187.40391463,8
den200n,505,11.37780000,188.23701435,10
den200n,506,11.16920000,187.42634827,9
den200n,507,26.31800000,189.20641248,8
den200n,508,15.18780000,187.63181640,8
den200n,509,8.89900000,190.46524443,8
den200n,510,23.62340000,191.25275090,8
den200n,511,9.12440000,196.94618937,9
den200n,512,8.47700000,194.62645647,9
den200n,513,8.61700000,190.76503740,9
den200n,514,9.21180000,194.27934422,9
den200n,515,12.95980000,190.08840809,8
den200n,516,12.51700000,189.85536383,10
den200n,517,8.64440000,191.85473106,11
den200n,518,6.36700000,191.35135735,11
den200n,519,14.96240000,192.62149565,10
den200n,520,14.79420000,195.73770204,9
den200n,521,11.29260000,195.70577201,8
den200n,522,10.21640000,193.85861064,11
den200n,523,8.94100000,198.18536445,9
den200n,524,15.17140000,194.35717441,10
den200n,525,11.21280000,194.74102740,10
den200n,526,7.20360000,194.49920304,10
den200n,527,31.11620000,196.91757897,8
den200n,528,6.23760000,195.21681193,9
den200n,529,11.92960000,196.87953977,11
den200n,530,19.36040000,200.23301829,8
den200n,531,25.55500000,197.67417663,11
den200n,532,6.39080000,202.59640486,13
den200n,533,5.80600000,198.04703080,14
den200n,534,15.69140000,198.20665333,6
den200n,535,16.61360000,197.04879179,10
den200n,536,17.81740000,197.72184492,7
den200n,537,11.61140000,200.37427600,9
den200n,538,13.57740000,199.40781974,9
den200n,539,3.04760000,198.66837332,14
den200n,540,10.71340000,203.85057739,9
den200n,541,8.71940000,202.85618742,10
den200n,542,12.80180000,202.06857766,8
den200n,543,12.28320000,202.60259391,10
den200n,544,8.24900000,200.23472838,11
den200n,545,19.06160000,200.80578419,7
den200n,546,15.96240000,204.62223837,9
den200n,547,15.59040000,201.57605936,9
den200n,548,14.41720000,204.33891636,9
den200n,549,6.68080000,201.96835269,11
den200n,550,9.44220000,206.84926225,10
den200n,551,8.12800000,207.37182640,13
den200n,552,7.07440000,207.53605813,12
den200n,553,8.54760000,206.54684512,13
den200n,554,16.99580000,205.14414882,12
den200n,555,12.98480000,208.11817109,8
den200n,556,6.08160000,207.86417543,14
den200n,557,5.01440000,206.74883419,14
den200n,558,10.86280000,207.56094460,8
den200n,559,11.50700000,205.01745363,10
den200n,560,8.54780000,208.52061329,11
den200n,561,9.55900000,213.42113583,12
den200n,562,8.03140000,209.90390062,20
den200n,563,11.91840000,208.25269237,11
den200n,564,8.50700000,212.38526827,13
den200n,565,18.17020000,209.27310800,10
den200n,566,34.01700000,208.94203448,10
den200n,567,8.76000000,212.13263155,12
den200n,568,5.53420000,208.51855993,9
den200n,569,11.54320000,210.79652452,12
den200n,570,23.65100000,215.37327611,8
den200n,571,15.33700000,214.67913014,8
den200n,572,16.68900000,212.77004382,8
den200n,573,12.59000000,212.33975583,8
den200n,574,11.86660000,215.83795217,10
den200n,575,8.65620000,213.63842630,13
den200n,576,7.50060000,213.92122990,12
den200n,577,12.15040000,212.39874453,11
den200n,578,10.28780000,211.93564095,10
den200n,579,14.01620000,214.53142873,7
den200n,580,15.75720000,216.58695184,10
den200n,581,17.91740000,219.28731984,9
den200n,582,16.79740000,217.87389048,9
den200n,583,22.38020000,215.20806852,8
den200n,584,12.06540000,220.34093280,11
den200n,585,8.89040000,218.13379393,11
den200n,586,5.05160000,214.48410890,15
den200n,587,11.71920000,218.88183174,12
den200n,588,10.24180000,216.31873182,11
den200n,589,25.05860000,219.55092764,9
den200n,590,14.24500000,222.45185091,10
den200n,591,11.92900000,224.43412720,13
den200n,592,5.65860000,225.42303006,14
den200n,593,16.61000000,220.93454790,10
den200n,594,21.46060000,221.34824636,8
den200n,595,17.12140000,223.08423585,9
den200n,596,17.73040000,222.27339959,9
den200n,597,14.17600000,224.26518182,9
den200n,598,12.75420000,223.32748804,10
den200n,599,15.92700000,225.53224264,11
den200n,600,12.07520000,226.40139821,10
den200n,601,17.93980000,224.97257019,10
den200n,602,10.16900000,225.54392050,11
den200n,603,11.12260000,224.27244473,12
den200n,604,6.13680000,225.25264622,11
den200n,605,21.49100000,223.18955628,8
den200n,606,15.92180000,226.39794908,11
den200n,607,11.82520000,224.76403680,11
den200n,608,5.81760000,225.64741457,14
den200n,609,8.50020000,227.96161930,11
den200n,610,16.97780000,232.13945348,11
den200n,611,33.91000000,228.75111660,8
den200n,612,14.95460000,231.39931608,11
den200n,613,12.17500000,230.18070537,10
den200n,614,16.76360000,231.76759631,12
den200n,615,8.65280000,226.32419645,12
den200n,616,7.64460000,231.60838418,15
den200n,617,17.19060000,232.32308044,9
den200n,618,31.65200000,228.97984926,10
den200n,619,16.27760000,228.15828994,8
den200n,620,16.34760000,233.79614158,12
den200n,621,16.08280000,231.03285391,12
den200n,622,23.16560000,231.22395607,8
den200n,623,5.82880000,230.73762208,12
den200n,624,17.35000000,236.45585444,11
den200n,625,12.89740000,234.19619913,11
den200n,626,15.50680000,234.95920904,12
den200n,627,11.49940000,234.11629353,14
den200n,628,19.33620000,232.50684654,11
den200n,629,5.69420000,234.94953732,11
den200n,630,16.87500000,238.32907358,11
den200n,631,19.45260000,235.92748298,9
den200n,632,17.63080000,239.10261321,11
den200n,633,15.88520000,236.65244660,11
den200n,634,14.09620000,233.52090847,9
den200n,635,9.61100000,239.06263737,11
den200n,636,18.70880000,240.30527328,12
den200n,637,19.05120000,233.84064101,11
den200n,638,24.01000000,234.76230434,8
den200n,639,19.55320000,238.63264372,11
den200n,640,18.77380000,239.32078332,10
den200n,641,31.91320000,237.94217790,8
den200n,642,30.36280000,238.36895258,8
den200n,643,10.34200000,240.51720588,11
den200n,644,9.95680000,240.08394957,13
den200n,645,5.82440000,241.63820820,14
den200n,646,21.29100000,246.06323627,11
den200n,647,33.05300000,241.27974575,10
den200n,648,29.63060000,237.67660342,8
den200n,649,13.33340000,238.70048782,11
den200n,650,14.82240000,246.05530296,11
den200n,651,9.26280000,243.22364379,12
den200n,652,18.95760000,245.96462622,11
den200n,653,23.96280000,244.50112505,8
den200n,654,20.86600000,244.20524164,12
den200n,655,28.72480000,244.50082768,9
den200n,656,19.63500000,246.76630132,11
den200n,657,32.08920000,243.69945689,21
den200n,658,14.79340000,243.29628475,10
den200n,659,6.13940000,243.89064254,14
den200n,660,15.70560000,252.14701403,15
den200n,661,14.74020000,248.35860169,13
den200n,662,18.27120000,248.57750796,11
den200n,663,16.93860000,249.73081428,11
den200n,664,32.90300000,250.86446588,9
den200n,665,20.01260000,251.18413464,11
den200n,666,5.24000000,248.42171653,14
den200n,667,9.00360000,246.31893066,14
den200n,668,6.44500000,245.68161524,18
den200n,669,19.66520000,249.42219731,13
den200n,670,8.58760000,251.77968201,12
den200n,671,16.24680000,254.96542131,11
den200n,672,10.52220000,253.21337521,14
den200n,673,11.96060000,251.21778795,11
den200n,674,15.73760000,252.47779661,15
den200n,675,7.90080000,252.95225139,15
den200n,676,11.86140000,253.16650690,13
den200n,677,21.31740000,255.84394787,11
den200n,678,16.79280000,252.87584661,11
den200n,679,13.18460000,252.35160570,12
den200n,680,19.44340000,256.98237648,10
den200n,681,22.41700000,257.56787443,16
den200n,682,20.27980000,255.52191334,10
den200n,683,13.87820000,257.91891721,10
den200n,684,23.27720000,256.41516617,11
den200n,685,15.96300000,254.92869950,11
den200n,686,13.87480000,256.71052494,15
den200n,687,15.35660000,253.87770992,11
den200n,688,14.55960000,255.25369850,11
den200n,689,8.15300000,254.03703652,15
den200n,690,12.51440000,261.02853895,13
den200n,691,21.78200000,257.47672072,11
den200n,692,21.53140000,255.89927109,11
den200n,693,16.05740000,258.63443765,10
den200n,694,22.51940000,260.12198224,11
den200n,695,12.05000000,261.68052393,12
den200n,696,20.70160000,257.65421450,11
