Map,Query Number,Time,Distance,Path Length
orz000d,159,2.53080000,59.15860965,4
orz000d,160,4.21100000,63.10275224,9
orz000d,161,3.46620000,61.07636424,9
orz000d,162,2.74860000,61.15703028,10
orz000d,163,3.98240000,60.25205169,9
orz000d,164,1.85620000,63.56099433,0
orz000d,165,2.87800000,62.42626685,4
orz000d,166,2.83580000,61.74139616,0
orz000d,167,5.02880000,64.04269215,9
orz000d,168,5.61960000,63.82496292,8
orz000d,169,4.79800000,65.00640006,8
orz000d,170,4.44780000,69.09774183,9
orz000d,171,3.95980000,66.15438551,8
orz000d,172,2.85380000,65.98462407,8
orz000d,173,5.93040000,68.13349038,7
orz000d,174,3.83220000,65.19445197,9
orz000d,175,4.03900000,65.65787383,7
orz000d,176,1.93180000,66.37017402,0
orz000d,177,4.23020000,68.13413340,9
orz000d,178,3.69980000,66.66717364,8
orz000d,179,4.56660000,67.64320015,10
orz000d,180,4.90840000,71.84158410,8
orz000d,181,3.48960000,70.78066613,8
orz000d,182,5.54420000,73.32153345,9
orz000d,183,3.71180000,70.54555891,8
orz000d,184,4.39700000,70.21636413,8
orz000d,185,3.71720000,69.99950411,8
orz000d,186,4.37540000,69.55827855,8
orz000d,187,5.49180000,69.55346075,8
orz000d,188,2.17060000,71.02112362,0
orz000d,189,2.42900000,67.06750330,4
orz000d,190,5.17280000,76.27077988,9
orz000d,191,3.67520000,73.81225066,10
orz000d,192,2.16080000,73.00684899,0
orz000d,193,3.11640000,71.56819008,4
orz000d,194,2.61460000,74.25122792,4
orz000d,195,2.77000000,76.32397278,8
orz000d,196,5.17620000,75.24745501,9
orz000d,197,4.16160000,72.94790607,9
orz000d,198,4.16740000,74.74120604,8
orz000d,199,7.45620000,76.39341511,7
orz000d,200,4.53200000,78.26386950,9
orz000d,201,3.76460000,76.74120604,8
orz000d,202,4.26980000,76.99106064,4
orz000d,203,2.07000000,76.65507159,0
orz000d,204,1.85500000,79.90619500,0
orz000d,205,2.47240000,75.32871401,4
orz000d,206,5.27020000,81.43466473,10
orz000d,207,7.75560000,78.29365063,7
orz000d,208,4.00060000,77.33747918,9
orz000d,209,5.10100000,76.93207946,8
orz000d,210,4.70660000,86.08827393,9
orz000d,211,4.11760000,78.90774269,8
orz000d,212,1.95260000,81.04936767,0
orz000d,213,4.08820000,79.48526961,4
orz000d,214,3.07540000,78.39962124,4
orz000d,215,3.38400000,78.60167786,10
orz000d,216,3.90100000,78.94018678,10
orz000d,217,5.90580000,83.88854381,8
orz000d,218,3.75960000,78.11215025,9
orz000d,219,4.21280000,79.75763645,7
orz000d,220,4.00000000,87.65199192,9
orz000d,221,3.27020000,81.98099683,10
orz000d,222,4.62280000,84.29191127,8
orz000d,223,3.93840000,86.97700846,0
orz000d,224,2.04920000,85.58621384,0
orz000d,225,4.63540000,83.85695426,9
orz000d,226,4.09840000,86.70766357,8
orz000d,227,4.16540000,81.71891877,4
orz000d,228,3.80020000,81.89996829,4
orz000d,229,3.91980000,85.57100634,4
orz000d,230,5.22520000,91.16732376,9
orz000d,231,4.27860000,93.06587317,9
orz000d,232,4.98460000,90.04762573,10
orz000d,233,4.30140000,89.99217849,9
orz000d,234,4.10320000,88.89960699,10
orz000d,235,3.46060000,85.85041363,10
orz000d,236,3.75920000,87.94960899,9
orz000d,237,4.16040000,86.41524532,4
orz000d,238,2.76220000,87.21266062,4
orz000d,239,6.13540000,93.97661260,9
orz000d,240,4.09940000,91.66315385,9
orz000d,241,4.33400000,94.85443907,10
orz000d,242,3.82260000,95.64216741,10
orz000d,243,3.66540000,97.54713901,10
orz000d,244,3.64180000,92.62001966,11
orz000d,245,5.08240000,92.95109998,8
orz000d,246,4.18040000,93.79846691,10
orz000d,247,3.56880000,90.30276806,9
orz000d,248,3.56980000,93.22093317,4
orz000d,249,2.67780000,92.36977798,4
orz000d,250,5.45840000,97.95428817,9
orz000d,251,4.21320000,97.06684939,10
orz000d,252,3.84380000,96.99924215,10
orz000d,253,5.98260000,99.69890871,8
orz000d,254,6.48180000,97.73900687,7
orz000d,255,4.85800000,95.37713934,8
orz000d,256,3.70280000,95.77959927,7
orz000d,257,4.75820000,97.49948938,7
orz000d,258,3.30600000,96.14522622,4
orz000d,259,3.22580000,95.78969581,5
orz000d,260,2.47040000,104.40146793,9
orz000d,261,3.16540000,99.47898795,7
orz000d,262,3.84660000,98.42911233,7
orz000d,263,3.63780000,100.73355415,4
orz000d,264,7.06680000,103.81546752,10
orz000d,265,5.09980000,99.50553424,11
orz000d,266,4.03040000,102.01146906,11
orz000d,267,5.19660000,102.72550354,10
orz000d,268,5.36140000,99.37834303,9
orz000d,269,4.73020000,99.01739809,8
orz000d,270,5.80100000,106.81277818,10
orz000d,271,6.92980000,102.27835200,8
orz000d,272,4.69620000,102.75894875,10
orz000d,273,4.66860000,102.23184724,9
orz000d,274,4.12540000,106.04144341,10
orz000d,275,4.85520000,100.57523151,8
orz000d,276,6.98480000,109.92116101,9
orz000d,277,4.37620000,103.84596272,10
orz000d,278,5.72660000,106.34635215,9
orz000d,279,5.87300000,103.66247731,8
orz000d,280,5.68900000,111.14346774,8
orz000d,281,5.46040000,105.51385501,9
orz000d,282,4.76240000,105.64737128,10
orz000d,283,5.73580000,106.60962984,9
orz000d,284,7.68040000,108.91349501,8
orz000d,285,6.89500000,107.07177539,8
orz000d,286,5.42160000,107.32439260,10
orz000d,287,4.58440000,105.59535229,10
orz000d,288,6.78880000,104.08556744,9
orz000d,289,5.80980000,105.58922400,9
orz000d,290,6.77440000,111.31143350,10
orz000d,291,9.05540000,114.16996488,7
orz000d,292,5.70280000,108.43750846,9
orz000d,293,6.63540000,116.79230499,8
orz000d,294,6.77680000,112.13783456,9
orz000d,295,9.04220000,116.30980027,9
orz000d,296,8.77220000,115.83323470,7
orz000d,297,7.05680000,117.83309992,7
orz000d,298,3.71180000,112.93871572,9
orz000d,299,10.28980000,115.77246669,9
orz000d,300,5.61040000,118.58031111,8
orz000d,301,4.68480000,121.54130385,8
orz000d,302,6.45680000,113.69708188,9
orz000d,303,4.68920000,114.08587734,10
orz000d,304,3.76220000,118.77743000,9
orz000d,305,5.39680000,117.19312223,9
orz000d,306,5.86280000,117.92987961,7
orz000d,307,2.96980000,120.16594759,7
orz000d,308,7.27160000,119.49618756,9
orz000d,309,7.06660000,114.92907371,10
orz000d,310,6.48840000,122.12877414,7
orz000d,311,3.14920000,119.18415831,12
orz000d,312,5.49120000,118.82794724,10
orz000d,313,4.30700000,117.80569495,10
orz000d,314,5.87240000,121.21983096,10
orz000d,315,8.56620000,118.79256708,10
orz000d,316,2.74900000,120.87035733,13
orz000d,317,4.14640000,120.00097347,8
orz000d,318,5.24120000,121.58270020,10
orz000d,319,8.48440000,125.48020169,8
orz000d,320,3.79120000,128.36505817,12
orz000d,321,4.10520000,127.89147645,8
orz000d,322,6.98180000,127.26049640,9
orz000d,323,4.78180000,122.88262162,10
orz000d,324,3.40480000,124.91449462,8
orz000d,325,4.63760000,124.79157605,13
orz000d,326,4.47060000,125.54384016,13
orz000d,327,3.48020000,128.92179586,10
orz000d,328,5.33020000,129.54090448,8
orz000d,329,6.89140000,128.90763280,6
orz000d,330,3.44740000,126.46271647,14
orz000d,331,4.34560000,131.22307677,9
orz000d,332,4.07640000,128.85364674,8
orz000d,333,4.72100000,130.76793119,7
orz000d,334,4.67940000,127.93871572,13
orz000d,335,6.67780000,130.85123166,14
orz000d,336,4.65520000,133.11903938,14
orz000d,337,7.15620000,134.68172959,11
orz000d,338,6.50320000,131.32973290,8
orz000d,339,5.91580000,133.90206072,8
orz000d,340,4.81760000,135.24350953,8
orz000d,341,7.84580000,133.63428935,14
orz000d,342,4.26440000,131.01407583,14
orz000d,343,6.26000000,135.86280115,9
orz000d,344,5.46980000,133.38583924,14
orz000d,345,4.70720000,133.70826745,8
orz000d,346,4.82540000,129.65949001,10
orz000d,347,5.11360000,132.29084369,14
orz000d,348,7.93000000,134.35925724,8
orz000d,349,6.56280000,131.16896189,15
orz000d,350,9.51500000,135.23941021,11
orz000d,351,4.30520000,134.15129987,12
orz000d,352,5.35260000,133.18981326,10
orz000d,353,2.54600000,139.21325286,14
orz000d,354,4.54800000,137.71615148,14
orz000d,355,9.39620000,135.45256926,9
orz000d,356,4.39080000,137.77927173,14
orz000d,357,8.50300000,140.54560188,8
orz000d,358,4.31400000,137.73565082,14
orz000d,359,6.03760000,134.52898693,10
orz000d,360,3.72800000,136.73914906,15
orz000d,361,4.46980000,140.92075807,14
orz000d,362,4.64000000,136.59451029,15
orz000d,363,3.86080000,137.23275249,15
orz000d,364,3.66240000,138.11929972,15
orz000d,365,4.04740000,136.72807700,16
orz000d,366,3.67560000,138.11929972,16
orz000d,367,4.19040000,135.69468488,16
orz000d,368,3.74480000,136.82432550,16
orz000d,369,3.14400000,135.36812965,15
orz000d,370,3.41680000,139.81260459,15
orz000d,371,3.80160000,140.36812965,15
orz000d,372,3.40420000,140.12774162,15
orz000d,373,2.93340000,139.39347854,15
orz000d,374,3.95220000,140.90819717,15
orz000d,375,4.11220000,140.30603340,15
orz000d,376,3.85520000,140.80769210,15
orz000d,377,3.09940000,139.82487420,16
