Map,Query Number,Time,Distance,Path Length
orz703d,106,3.50760000,40.55104196,4
orz703d,107,1.54620000,39.21734310,0
orz703d,108,3.71860000,39.84447213,4
orz703d,109,2.80700000,40.06724889,4
orz703d,110,5.24380000,44.44997055,4
orz703d,111,3.73380000,45.09988914,0
orz703d,112,3.07680000,42.98692134,4
orz703d,113,3.79280000,41.64480960,5
orz703d,114,2.08240000,42.20189569,0
orz703d,115,1.43380000,44.01136217,0
orz703d,116,4.23060000,42.22286561,5
orz703d,117,3.76220000,41.90695216,4
orz703d,118,2.86100000,42.91362522,5
orz703d,119,3.55380000,43.18071786,8
orz703d,120,6.67880000,47.70744177,0
orz703d,121,4.11180000,47.50128051,5
orz703d,122,0.53500000,50.03998401,0
orz703d,123,1.80860000,48.16637832,0
orz703d,124,3.50700000,49.27447279,6
orz703d,125,1.16700000,46.84015371,0
orz703d,126,0.57900000,46.69047012,0
orz703d,127,2.76420000,45.98571137,4
orz703d,128,3.31240000,46.48655720,0
orz703d,129,0.49760000,47.26520919,0
orz703d,130,6.13940000,52.19480682,7
orz703d,131,5.66980000,48.53311852,7
orz703d,132,9.28860000,50.15332257,4
orz703d,133,5.71200000,51.95132864,4
orz703d,134,8.10160000,49.27724417,5
orz703d,135,4.24780000,49.93882117,4
orz703d,136,1.72680000,51.24451190,0
orz703d,137,3.78940000,50.18472454,4
orz703d,138,4.00760000,52.03840481,5
orz703d,139,1.69760000,49.19349550,0
orz703d,140,0.63660000,56.71860365,0
orz703d,141,7.20600000,55.00184011,7
orz703d,142,3.46540000,54.78079325,4
orz703d,143,6.44520000,54.36645889,4
orz703d,144,6.59300000,51.71546697,7
orz703d,145,4.11400000,58.17048718,5
orz703d,146,3.69980000,54.70456225,14
orz703d,147,4.70720000,53.62350255,5
orz703d,148,1.69680000,52.81098371,0
orz703d,149,4.70200000,59.04253395,4
orz703d,150,3.84820000,58.08097550,4
orz703d,151,6.47960000,58.19467636,5
orz703d,152,6.52320000,58.39467919,7
orz703d,153,6.83440000,59.05929224,0
orz703d,154,9.22440000,57.45750181,4
orz703d,155,0.63020000,56.04462508,0
orz703d,156,2.07720000,58.93351804,5
orz703d,157,1.21780000,60.53098380,0
orz703d,158,3.52640000,57.20537508,4
orz703d,159,2.94640000,58.83399394,4
orz703d,160,3.06080000,62.71810245,5
orz703d,161,5.42440000,60.56452670,7
orz703d,162,4.51160000,61.99425850,4
orz703d,163,4.72640000,64.34757934,9
orz703d,164,3.59540000,63.52753736,7
orz703d,165,8.08580000,62.18362872,5
orz703d,166,3.47320000,61.49995088,4
orz703d,167,5.11260000,62.69842728,4
orz703d,168,3.39540000,64.04904190,5
orz703d,169,3.68240000,65.15549442,5
orz703d,170,3.18660000,65.20379731,5
orz703d,171,1.12000000,64.32728814,0
orz703d,172,8.45400000,64.63925756,7
orz703d,173,14.69660000,69.18814134,7
orz703d,174,2.19840000,66.97987402,5
orz703d,175,4.28980000,63.41634443,8
orz703d,176,5.74640000,66.12866247,0
orz703d,177,4.26560000,66.29950909,4
orz703d,178,1.11100000,67.11929678,0
orz703d,179,3.19280000,64.99609371,5
orz703d,180,12.25280000,67.44482281,5
orz703d,181,1.32920000,70.21395873,0
orz703d,182,9.54540000,69.50744586,7
orz703d,183,9.97420000,69.18485358,10
orz703d,184,14.09120000,68.14283654,4
orz703d,185,9.77980000,72.34026654,4
orz703d,186,4.38280000,69.26782689,5
orz703d,187,4.20640000,70.35849871,5
orz703d,188,4.07480000,68.51638942,12
orz703d,189,3.69600000,69.46981064,4
orz703d,190,9.80720000,73.16151044,7
orz703d,191,11.00300000,74.66378658,5
orz703d,192,8.83320000,77.70044762,4
orz703d,193,10.84340000,78.57857730,4
orz703d,194,3.54360000,73.20286557,5
orz703d,195,10.89480000,73.35968201,5
orz703d,196,2.89760000,73.90326915,5
orz703d,197,6.38100000,70.99203629,7
orz703d,198,10.24320000,72.00382456,8
orz703d,199,3.49020000,74.71267637,5
orz703d,200,10.14460000,76.17518784,12
orz703d,201,9.80820000,74.16623148,4
orz703d,202,8.36220000,76.85184118,6
orz703d,203,11.29440000,77.77772622,5
orz703d,204,9.69140000,81.16579214,6
orz703d,205,3.39280000,78.68484922,5
orz703d,206,2.70720000,76.34475728,5
orz703d,207,3.17260000,78.19126203,4
orz703d,208,1.28440000,77.66595136,0
orz703d,209,0.40100000,78.77182237,0
orz703d,210,10.38800000,81.88302881,4
orz703d,211,6.43800000,83.19736312,6
orz703d,212,8.95100000,82.04433141,7
orz703d,213,11.58600000,80.64570982,7
orz703d,214,9.40100000,80.42757522,4
orz703d,215,9.27520000,82.48333468,7
orz703d,216,2.34380000,81.60656165,5
orz703d,217,2.82900000,82.39373451,4
orz703d,218,13.04140000,82.99852032,8
orz703d,219,2.31640000,81.02468760,0
orz703d,220,11.62920000,85.34814394,4
orz703d,221,9.96320000,84.17039085,10
orz703d,222,9.31880000,85.35658999,12
orz703d,223,8.04800000,86.35855457,7
orz703d,224,9.71080000,82.88139988,7
orz703d,225,13.53520000,84.99637873,5
orz703d,226,6.54440000,85.09442808,4
orz703d,227,6.55480000,86.03798342,7
orz703d,228,4.54920000,88.18786751,5
orz703d,229,4.53420000,83.80671269,4
orz703d,230,9.50280000,92.36789589,5
orz703d,231,8.46900000,88.79772493,7
orz703d,232,3.52900000,87.38225125,5
orz703d,233,7.76420000,90.33453173,5
orz703d,234,4.34260000,86.19953604,5
orz703d,235,4.70000000,87.61837584,4
orz703d,236,4.91080000,87.18368727,4
orz703d,237,12.56240000,87.72463596,4
orz703d,238,4.83600000,87.87218855,4
orz703d,239,1.27900000,95.00526301,0
orz703d,240,7.94680000,93.97579264,9
orz703d,241,6.11840000,91.04649783,5
orz703d,242,9.56220000,95.10767292,7
orz703d,243,8.51540000,94.41988397,5
orz703d,244,9.25300000,90.97252332,0
orz703d,245,3.86620000,92.39825223,5
orz703d,246,4.19860000,95.83236853,5
orz703d,247,11.81720000,94.03847647,4
orz703d,248,4.08400000,93.10089429,4
orz703d,249,1.16260000,91.24143795,0
orz703d,250,14.16940000,95.44871590,4
orz703d,251,7.55660000,95.21229871,6
orz703d,252,13.81180000,99.53723309,12
orz703d,253,9.77860000,96.14725914,8
orz703d,254,1.23100000,96.87620967,0
orz703d,255,7.42760000,98.43183683,5
orz703d,256,5.64080000,94.76814952,4
orz703d,257,4.63180000,97.14693183,4
orz703d,258,4.30060000,97.76250427,6
orz703d,259,1.13040000,101.12368664,0
orz703d,260,8.37080000,99.54131321,5
orz703d,261,7.88540000,98.09118288,7
orz703d,262,8.06920000,99.56907150,0
orz703d,263,14.13600000,100.65546871,9
orz703d,264,9.29780000,103.83017068,7
orz703d,265,4.22700000,96.62328078,6
orz703d,266,11.57020000,101.47751212,10
orz703d,267,3.85880000,104.09088337,6
orz703d,268,9.49800000,101.39297434,4
orz703d,269,5.75260000,102.96156293,4
orz703d,270,9.03020000,105.84219094,7
orz703d,271,8.47680000,104.30674159,7
orz703d,272,7.19840000,101.46336913,7
orz703d,273,5.71700000,106.54934298,16
orz703d,274,14.21440000,102.90718351,4
orz703d,275,8.44740000,106.16817681,7
orz703d,276,10.65440000,101.40847144,4
orz703d,277,4.42620000,104.88051086,5
orz703d,278,7.74140000,105.50766805,6
orz703d,279,5.78440000,107.16736906,8
orz703d,280,4.55880000,111.61912252,5
orz703d,281,3.39780000,109.69996175,7
orz703d,282,4.90280000,106.31446879,4
orz703d,283,6.38460000,110.68367023,10
orz703d,284,5.27760000,110.64850430,9
orz703d,285,3.26160000,106.39501683,4
orz703d,286,1.24280000,109.32977636,0
orz703d,287,3.01700000,109.97295342,4
orz703d,288,3.54800000,105.75971320,4
orz703d,289,8.98640000,107.80728631,5
orz703d,290,10.79940000,111.08483951,16
orz703d,291,3.37540000,112.16570071,5
orz703d,292,4.49160000,115.04015147,7
orz703d,293,6.37800000,113.64188050,5
orz703d,294,6.23200000,111.16860333,4
orz703d,295,6.38500000,113.20804336,7
orz703d,296,10.52700000,109.64462605,4
orz703d,297,5.30600000,111.37557108,5
orz703d,298,3.33300000,110.16643912,4
orz703d,299,5.09060000,112.40325328,4
orz703d,300,7.63740000,112.00652974,5
orz703d,301,5.91780000,116.06265022,15
orz703d,302,6.63840000,111.78551482,6
orz703d,303,7.85740000,117.27553483,4
orz703d,304,6.94140000,114.98439938,5
orz703d,305,9.77060000,116.86137899,9
orz703d,306,2.98760000,120.10102989,10
orz703d,307,9.74980000,116.50992600,5
orz703d,308,14.02780000,113.40992174,9
orz703d,309,7.22320000,116.12353437,8
orz703d,310,9.00180000,122.25784008,7
orz703d,311,5.41980000,116.42277762,6
orz703d,312,10.96480000,117.21277632,5
orz703d,313,11.81980000,118.04176828,5
orz703d,314,6.51160000,124.35236654,11
orz703d,315,13.91140000,120.07634864,8
orz703d,316,6.32300000,124.38393672,9
orz703d,317,6.53160000,117.94088947,4
orz703d,318,6.33300000,120.33225139,8
orz703d,319,7.47780000,120.08783489,7
orz703d,320,4.68500000,124.73424837,7
orz703d,321,3.50640000,126.49614200,7
orz703d,322,11.06540000,126.19568333,4
orz703d,323,9.02280000,124.73035383,7
orz703d,324,7.96360000,127.52973627,11
orz703d,325,7.68740000,126.84713923,11
orz703d,326,11.51540000,118.83984135,7
orz703d,327,5.59880000,123.73652377,10
orz703d,328,13.10280000,125.28601266,7
orz703d,329,11.72360000,119.26779029,10
orz703d,330,5.46060000,130.61055284,9
orz703d,331,6.26660000,128.78097025,8
orz703d,332,7.92640000,122.76912731,6
orz703d,333,5.83320000,122.85412638,6
orz703d,334,3.32760000,127.24880950,4
orz703d,335,5.71460000,129.90272038,7
orz703d,336,4.06500000,122.97033685,6
orz703d,337,8.00100000,128.78398797,10
orz703d,338,14.71240000,128.88575258,7
orz703d,339,9.01160000,129.19274974,10
orz703d,340,11.38420000,128.29428936,22
orz703d,341,15.16920000,132.88071508,9
orz703d,342,8.21780000,132.78166236,11
orz703d,343,7.34840000,129.67290479,8
orz703d,344,9.60920000,128.46913990,4
orz703d,345,19.92880000,130.60202858,20
orz703d,346,7.36660000,129.80831822,7
orz703d,347,8.45120000,128.41108018,8
orz703d,348,8.86060000,133.01926428,9
orz703d,349,11.81440000,134.53747669,11
orz703d,350,9.96500000,136.90734747,7
orz703d,351,22.94180000,134.40675701,16
orz703d,352,19.63260000,133.56832661,4
orz703d,353,5.10300000,130.82882034,9
orz703d,354,6.40980000,132.88826172,5
orz703d,355,5.34480000,136.90917119,4
orz703d,356,12.65120000,133.91555333,4
orz703d,357,19.14500000,133.34602027,9
orz703d,358,8.06400000,130.22321948,5
orz703d,359,7.21680000,142.48683298,8
orz703d,360,26.00120000,138.52686816,10
orz703d,361,5.09840000,137.49231148,5
orz703d,362,13.39800000,135.54988145,5
orz703d,363,6.85440000,140.93121797,9
orz703d,364,4.81420000,134.25583910,8
orz703d,365,9.33040000,138.89466887,6
orz703d,366,6.13740000,142.05741317,9
orz703d,367,5.25660000,144.21400091,4
orz703d,368,14.82680000,138.10349797,17
orz703d,369,11.45480000,138.95557588,10
orz703d,370,9.08300000,147.43587771,10
orz703d,371,22.54480000,143.61615600,20
orz703d,372,20.93120000,141.09951383,21
orz703d,373,6.99960000,144.54937923,11
orz703d,374,14.62100000,142.09086792,20
orz703d,375,11.51780000,143.48802401,10
orz703d,376,9.41240000,141.51483822,10
orz703d,377,4.50240000,144.04372173,4
orz703d,378,12.46900000,143.59241046,8
orz703d,379,5.44400000,146.19515389,4
orz703d,380,7.69780000,147.36932857,5
orz703d,381,6.16960000,148.14908676,6
orz703d,382,5.38740000,147.45670865,5
orz703d,383,6.73180000,141.01586588,10
orz703d,384,9.72040000,148.74289240,8
orz703d,385,13.87960000,146.81566717,10
orz703d,386,7.51760000,149.33655273,4
orz703d,387,7.23360000,144.71459024,7
orz703d,388,12.30260000,147.36952560,10
orz703d,389,4.70480000,147.62079156,4
orz703d,390,11.11960000,147.42321971,7
orz703d,391,14.48120000,145.82856234,5
orz703d,392,10.57100000,150.27832483,7
orz703d,393,9.77840000,150.24004341,11
orz703d,394,7.52040000,152.27687777,11
orz703d,395,10.32760000,150.68906120,11
orz703d,396,5.18200000,152.91783303,4
orz703d,397,4.79160000,157.70812453,4
orz703d,398,11.45740000,152.12817594,10
orz703d,399,5.85060000,156.08449003,4
orz703d,400,11.04180000,151.39910748,7
orz703d,401,9.72680000,155.92882730,11
orz703d,402,11.93600000,152.88207578,9
orz703d,403,8.41940000,157.56696965,9
orz703d,404,7.72160000,159.37293147,14
orz703d,405,5.03100000,156.79033472,7
orz703d,406,17.27160000,155.50914092,17
orz703d,407,4.04380000,152.47215571,6
orz703d,408,6.65860000,154.79067102,7
orz703d,409,4.99180000,158.03856230,11
orz703d,410,9.58720000,156.94582215,8
orz703d,411,7.09780000,157.17332455,11
orz703d,412,17.80660000,159.80078191,9
orz703d,413,15.13700000,160.35047484,19
orz703d,414,20.15660000,161.76104747,15
orz703d,415,7.40840000,153.24176934,6
orz703d,416,33.76380000,156.02174393,11
orz703d,417,4.13320000,160.79800994,0
orz703d,418,20.68160000,159.30327629,14
orz703d,419,14.64240000,156.33315892,11
orz703d,420,11.01760000,159.92713910,10
orz703d,421,12.85260000,163.03074876,11
orz703d,422,25.09020000,163.16694509,10
orz703d,423,6.79920000,167.99798543,9
orz703d,424,4.53140000,165.58577050,6
orz703d,425,5.55460000,168.83509196,4
orz703d,426,4.63960000,163.11057006,4
orz703d,427,16.55640000,156.24568118,12
orz703d,428,15.31580000,156.95839775,14
orz703d,429,17.46420000,163.74462447,7
orz703d,430,11.77820000,168.98237610,11
orz703d,431,14.22660000,162.89342147,10
orz703d,432,5.00500000,168.89193072,6
orz703d,433,8.67420000,163.70879235,8
orz703d,434,6.51500000,167.71623794,6
orz703d,435,10.29980000,159.09930228,4
orz703d,436,5.89320000,161.80867086,5
orz703d,437,5.17380000,160.83753711,5
orz703d,438,4.58620000,172.40956627,8
orz703d,439,3.51160000,168.88760762,9
orz703d,440,7.12800000,170.91417205,6
orz703d,441,11.31460000,174.41278099,11
orz703d,442,7.98180000,173.42912004,16
orz703d,443,8.33420000,172.76941189,11
orz703d,444,10.29140000,166.70097532,10
orz703d,445,8.83980000,166.66300671,10
orz703d,446,7.88560000,172.60007066,5
orz703d,447,4.83660000,175.43209963,6
orz703d,448,6.16680000,170.70322168,4
orz703d,449,6.58440000,165.12331828,6
orz703d,450,10.74400000,172.58837859,11
orz703d,451,10.97800000,168.71465126,10
orz703d,452,22.15440000,172.39458285,5
orz703d,453,7.61400000,175.39467675,5
orz703d,454,7.39500000,180.36866146,9
orz703d,455,19.14880000,169.22429601,13
orz703d,456,2.90920000,173.93097837,4
orz703d,457,4.65380000,170.77916710,6
orz703d,458,16.78300000,170.43405801,10
orz703d,459,15.30620000,170.31538150,8
orz703d,460,8.63500000,169.50330906,10
orz703d,461,5.43880000,178.69876951,5
orz703d,462,19.23320000,174.74613414,9
orz703d,463,5.52580000,178.17379226,10
orz703d,464,9.61500000,172.74171652,8
orz703d,465,8.46160000,179.98726754,16
orz703d,466,5.70520000,178.49124940,4
orz703d,467,14.51120000,169.61882140,11
orz703d,468,8.04560000,172.33249521,6
orz703d,469,3.35780000,179.45644406,9
orz703d,470,18.75400000,178.05680953,9
orz703d,471,7.87680000,185.60144743,6
orz703d,472,6.98000000,183.13771476,6
orz703d,473,14.76320000,177.45712022,10
orz703d,474,12.64180000,179.90189814,5
orz703d,475,18.16460000,173.30565799,12
orz703d,476,7.32780000,184.95479851,9
orz703d,477,16.10560000,178.06340173,10
orz703d,478,8.47300000,180.34336674,6
orz703d,479,10.82820000,176.13246807,6
orz703d,480,12.54080000,185.79097055,11
orz703d,481,13.48060000,180.66157099,9
orz703d,482,2.85760000,181.32950197,5
orz703d,483,16.43480000,181.15713310,10
orz703d,484,2.24580000,184.63131554,5
orz703d,485,2.76160000,182.52887707,5
orz703d,486,7.46160000,179.49709777,6
orz703d,487,9.32720000,190.75443651,4
orz703d,488,4.60620000,188.22917065,4
orz703d,489,5.24680000,193.40727207,10
orz703d,490,6.38480000,192.23644528,12
orz703d,491,4.90680000,196.52325333,6
orz703d,492,8.89380000,190.59329755,13
orz703d,493,5.07340000,186.88851875,4
orz703d,494,4.12400000,194.13270215,10
orz703d,495,14.26560000,181.08748558,8
orz703d,496,4.42780000,189.20373696,4
orz703d,497,19.43760000,183.41606770,8
orz703d,498,4.66180000,196.32857345,8
orz703d,499,5.56420000,196.09261897,4
orz703d,500,13.43260000,195.33729833,17
orz703d,501,10.56500000,193.21855728,5
orz703d,502,6.67420000,191.85598139,11
orz703d,503,15.69980000,196.75494298,8
orz703d,504,8.84220000,194.66213499,15
orz703d,505,20.23020000,185.68379728,14
orz703d,506,8.34640000,186.91752862,6
orz703d,507,19.18780000,189.80822466,10
orz703d,508,13.29960000,196.65910064,15
orz703d,509,4.85860000,196.21462987,12
orz703d,510,10.20360000,190.26559041,8
orz703d,511,18.60100000,191.44778641,10
orz703d,512,8.13600000,200.75164967,9
orz703d,513,9.41520000,194.36334209,8
orz703d,514,7.79900000,203.30380356,13
orz703d,515,8.80320000,189.42776867,8
orz703d,516,11.05480000,199.49102239,14
orz703d,517,7.91380000,200.47850552,10
orz703d,518,5.96120000,194.81368821,5
orz703d,519,5.60680000,188.61318696,9
orz703d,520,6.81680000,196.85999326,5
orz703d,521,21.79100000,201.88222839,7
orz703d,522,11.19660000,201.69395021,16
orz703d,523,9.09780000,201.94996088,6
orz703d,524,6.07680000,205.84048748,11
orz703d,525,17.28340000,192.21229677,15
orz703d,526,23.04740000,194.41141500,8
orz703d,527,14.91560000,202.84610314,15
orz703d,528,23.09560000,199.11540230,5
orz703d,529,16.50880000,195.25196298,10
orz703d,530,5.92260000,208.47942311,6
orz703d,531,8.81420000,210.05553237,12
orz703d,532,8.42420000,198.17037770,12
orz703d,533,17.56360000,198.33685237,9
orz703d,534,12.02520000,209.43235113,15
orz703d,535,14.96320000,204.89536854,21
orz703d,536,8.45480000,201.61112412,4
orz703d,537,7.25080000,202.50709070,4
orz703d,538,6.24080000,207.03536471,11
orz703d,539,6.79280000,201.81441842,7
orz703d,540,9.44460000,208.13338986,14
orz703d,541,12.16580000,210.65944359,22
orz703d,542,9.09940000,213.97997228,13
orz703d,543,5.07680000,210.85330152,12
orz703d,544,4.34520000,210.06731439,6
orz703d,545,4.24220000,210.26201475,9
orz703d,546,14.14500000,201.29828415,8
orz703d,547,3.48900000,215.61460641,4
orz703d,548,8.19580000,207.30422830,6
orz703d,549,6.64140000,210.86030847,4
orz703d,550,19.79720000,218.26021573,11
orz703d,551,5.78460000,209.80161884,5
orz703d,552,5.64820000,213.72886016,4
orz703d,553,9.61800000,215.51139112,13
orz703d,554,12.52380000,217.35213099,16
orz703d,555,27.03480000,210.37955666,11
orz703d,556,12.12220000,215.54122307,22
orz703d,557,13.16040000,214.32724625,16
orz703d,558,9.66980000,215.57050178,24
orz703d,559,9.20180000,207.55385071,7
orz703d,560,9.67580000,218.96090885,12
orz703d,561,6.18700000,218.51720032,6
orz703d,562,5.69140000,215.82370224,6
orz703d,563,17.44980000,217.53818564,8
orz703d,564,11.35280000,210.20576631,8
orz703d,565,6.94960000,220.30205854,12
orz703d,566,9.27480000,214.10733342,5
orz703d,567,5.12440000,222.07946336,6
orz703d,568,12.35020000,218.19742504,16
orz703d,569,11.11000000,218.91909620,22
orz703d,570,4.93840000,216.96991921,9
orz703d,571,14.81340000,220.48229641,4
orz703d,572,12.25220000,222.52455661,16
orz703d,573,15.59420000,220.20783157,21
orz703d,574,5.56700000,219.94378141,5
orz703d,575,7.23400000,217.12116795,5
orz703d,576,14.93180000,221.42166940,8
orz703d,577,4.01100000,227.93654876,14
orz703d,578,5.16920000,222.79844420,9
orz703d,579,3.87140000,228.42496680,12
orz703d,580,15.49460000,226.89732214,17
orz703d,581,6.72620000,226.81245245,11
orz703d,582,6.63760000,227.04880189,5
orz703d,583,13.97620000,225.96615253,22
orz703d,584,8.63220000,229.11163750,12
orz703d,585,23.01700000,219.84559587,11
orz703d,586,16.75920000,221.08844801,9
orz703d,587,6.01400000,228.15331285,6
orz703d,588,13.54480000,230.33602536,17
orz703d,589,5.74020000,222.92070069,6
orz703d,590,12.44200000,228.81245081,11
orz703d,591,31.93400000,220.10448049,10
orz703d,592,5.62120000,234.97441383,6
orz703d,593,8.06020000,224.94161112,6
orz703d,594,9.79500000,230.42650510,13
orz703d,595,13.92300000,227.59067956,14
orz703d,596,13.77020000,223.69960273,6
orz703d,597,7.93060000,225.05412026,6
orz703d,598,15.63400000,231.86237396,15
orz703d,599,12.59580000,229.32698238,16
orz703d,600,5.32300000,234.40368204,5
orz703d,601,7.88840000,225.91794625,5
orz703d,602,17.86920000,236.53201154,15
orz703d,603,8.11040000,237.39444068,6
orz703d,604,16.69820000,225.63632325,5
orz703d,605,4.44340000,227.38978655,7
orz703d,606,14.33120000,236.07784480,16
orz703d,607,11.52440000,228.35391883,11
orz703d,608,10.33180000,227.23042799,9
orz703d,609,5.95360000,235.41812629,4
orz703d,610,7.31340000,231.85438630,5
orz703d,611,15.28520000,236.69190242,25
orz703d,612,5.05600000,237.15340792,6
orz703d,613,17.44080000,237.13606188,14
orz703d,614,8.61080000,233.62611744,7
orz703d,615,8.78420000,229.12134974,11
orz703d,616,8.84700000,237.05900034,12
orz703d,617,8.83640000,236.97912460,13
orz703d,618,11.81460000,231.29065161,11
orz703d,619,6.31460000,234.01461016,7
orz703d,620,16.03520000,242.72072803,13
orz703d,621,17.03940000,240.22563778,20
orz703d,622,11.32340000,242.35433724,25
orz703d,623,19.44100000,241.74257133,16
orz703d,624,11.76140000,238.04861106,16
orz703d,625,14.84380000,241.45076929,12
orz703d,626,12.50600000,236.47724687,9
orz703d,627,7.61220000,239.13720142,6
orz703d,628,10.85840000,237.85652332,8
orz703d,629,5.87940000,245.10856538,9
orz703d,630,13.95680000,242.27048495,15
orz703d,631,11.05660000,248.75967852,13
orz703d,632,13.80060000,244.42245453,13
orz703d,633,12.39820000,248.11530199,17
orz703d,634,10.14900000,244.56877092,13
orz703d,635,8.25440000,237.70297308,7
orz703d,636,10.62560000,240.70253826,12
orz703d,637,8.63780000,237.86319468,9
orz703d,638,10.14300000,239.08275375,6
orz703d,639,14.99240000,234.55448896,5
orz703d,640,13.16020000,246.52468446,25
orz703d,641,9.13100000,249.63327305,13
orz703d,642,9.78040000,245.74193991,8
orz703d,643,11.68780000,251.13909759,13
orz703d,644,10.02800000,241.16863770,5
orz703d,645,5.62500000,253.33535230,13
orz703d,646,12.43620000,245.82424847,13
orz703d,647,4.94620000,252.31148974,12
orz703d,648,17.67740000,248.98761816,12
orz703d,649,14.37960000,240.64090320,12
orz703d,650,17.82000000,250.54301782,14
orz703d,651,11.72960000,253.69355247,13
orz703d,652,17.41140000,249.30874249,12
orz703d,653,15.23980000,249.33120340,22
orz703d,654,14.77260000,246.23856971,11
orz703d,655,13.13120000,245.17559195,13
orz703d,656,7.95020000,245.12040349,9
orz703d,657,16.33800000,244.16952302,6
orz703d,658,6.24260000,247.83790742,5
orz703d,659,4.29960000,254.97612291,6
orz703d,660,6.33220000,257.70593635,5
orz703d,661,5.27380000,256.22696113,4
orz703d,662,5.77020000,252.49715114,7
orz703d,663,12.83500000,257.19661673,13
