Map,Query Number,Time,Distance,Path Length
hrt201d,279,8.74400000,108.22004219,9
hrt201d,280,6.62600000,111.40174363,12
hrt201d,281,11.82420000,108.35908136,6
hrt201d,282,7.30840000,109.56340085,6
hrt201d,283,6.41640000,104.84306463,9
hrt201d,284,3.86980000,106.97422051,8
hrt201d,285,9.27560000,107.24508824,8
hrt201d,286,8.78820000,108.08476307,15
hrt201d,287,5.80380000,110.48261990,10
hrt201d,288,5.94120000,105.72876498,7
hrt201d,289,3.93860000,105.53828495,7
hrt201d,290,13.82640000,115.30518035,8
hrt201d,291,9.91300000,111.94139676,12
hrt201d,292,11.24920000,112.26566225,12
hrt201d,293,5.80960000,109.31901377,9
hrt201d,294,12.58120000,113.58959331,11
hrt201d,295,6.08200000,110.21083898,5
hrt201d,296,7.08280000,112.25061902,13
hrt201d,297,4.59620000,110.42988462,8
hrt201d,298,15.05380000,115.20456342,9
hrt201d,299,11.24260000,115.13496722,16
hrt201d,300,14.31280000,117.55708749,7
hrt201d,301,10.32920000,113.81258025,11
hrt201d,302,5.41100000,111.55516619,9
hrt201d,303,13.43460000,118.50412037,8
hrt201d,304,8.05100000,113.22082059,13
hrt201d,305,8.78660000,114.68623914,9
hrt201d,306,12.38580000,117.59218834,7
hrt201d,307,4.68120000,114.52687451,9
hrt201d,308,12.86500000,117.25976160,10
hrt201d,309,15.39760000,117.71077453,5
hrt201d,310,8.35920000,118.23591274,8
hrt201d,311,12.82000000,120.77000667,6
hrt201d,312,7.71060000,120.82333991,12
hrt201d,313,11.03920000,120.59939065,11
hrt201d,314,10.08520000,117.91040762,11
hrt201d,315,7.69400000,119.45018844,11
hrt201d,316,14.46580000,118.96357302,8
hrt201d,317,12.60520000,121.18328933,9
hrt201d,318,9.33660000,119.61596352,15
hrt201d,319,8.86180000,120.59306366,6
hrt201d,320,6.85120000,126.42516162,7
hrt201d,321,6.65660000,129.40599146,4
hrt201d,322,11.94440000,125.27865429,5
hrt201d,323,5.60740000,124.37336390,11
hrt201d,324,7.17820000,122.43863895,9
hrt201d,325,5.82980000,125.92919974,11
hrt201d,326,12.26700000,125.79083607,7
hrt201d,327,9.39760000,123.33099589,10
hrt201d,328,12.41320000,126.97703214,6
hrt201d,329,16.12560000,125.05953390,9
hrt201d,330,7.27020000,127.76048501,6
hrt201d,331,16.15500000,130.19354525,6
hrt201d,332,15.73160000,128.49342129,8
hrt201d,333,13.97180000,127.82475961,8
hrt201d,334,8.59000000,128.48936870,12
hrt201d,335,5.78580000,127.54954087,11
hrt201d,336,15.91900000,128.48515784,4
hrt201d,337,7.46620000,128.89366730,11
hrt201d,338,11.26540000,128.83742718,7
hrt201d,339,16.35540000,130.42713356,8
hrt201d,340,9.35660000,132.25023939,7
hrt201d,341,10.10020000,131.15014330,9
hrt201d,342,12.94920000,132.82339288,5
hrt201d,343,12.85300000,130.98019722,10
hrt201d,344,8.25740000,128.96852355,12
hrt201d,345,7.35520000,130.32341267,13
hrt201d,346,6.29740000,133.43679466,11
hrt201d,347,10.78900000,130.91864861,10
hrt201d,348,7.72320000,132.32746938,11
hrt201d,349,9.11940000,133.81884663,9
hrt201d,350,12.37500000,137.13774344,9
hrt201d,351,11.49680000,130.47559495,11
hrt201d,352,6.48000000,135.18736108,8
hrt201d,353,5.69520000,132.21411844,9
hrt201d,354,6.97460000,134.96689216,12
hrt201d,355,8.85980000,132.51287702,12
hrt201d,356,14.55340000,133.88915689,12
hrt201d,357,9.78300000,134.74423725,12
hrt201d,358,11.59880000,138.17597114,11
hrt201d,359,12.75180000,139.66659819,10
hrt201d,360,11.54660000,141.60198453,10
hrt201d,361,11.37060000,139.54667844,9
hrt201d,362,11.13400000,138.64230369,6
hrt201d,363,9.60500000,139.67849703,6
hrt201d,364,7.74640000,131.74172351,11
hrt201d,365,10.41180000,135.77521450,10
hrt201d,366,5.85500000,135.44356042,12
hrt201d,367,9.98540000,138.29696117,8
hrt201d,368,8.69140000,138.12777075,10
hrt201d,369,9.10060000,137.74294627,11
hrt201d,370,12.52640000,145.12855042,12
hrt201d,371,8.99760000,144.72163797,10
hrt201d,372,10.28520000,144.53613081,11
hrt201d,373,9.67680000,144.99634405,10
hrt201d,374,15.02520000,140.35751584,17
hrt201d,375,11.04100000,143.90914069,10
hrt201d,376,7.35360000,145.64814696,15
hrt201d,377,11.29800000,146.65976218,10
hrt201d,378,6.50240000,138.11131889,10
hrt201d,379,5.45480000,141.86957753,10
hrt201d,380,7.73820000,148.21779489,11
hrt201d,381,9.09740000,147.07064048,6
hrt201d,382,9.70780000,146.08686105,9
hrt201d,383,6.67180000,148.11939316,12
hrt201d,384,7.93480000,148.40416308,10
hrt201d,385,12.41060000,147.01927102,15
hrt201d,386,9.82660000,148.14251975,15
hrt201d,387,10.98060000,145.26058187,13
hrt201d,388,13.57340000,147.73116185,9
hrt201d,389,7.11340000,141.99079448,11
hrt201d,390,15.06640000,148.99249174,11
hrt201d,391,12.06900000,149.64771889,14
hrt201d,392,10.45080000,154.58710805,7
hrt201d,393,17.33200000,149.91651323,9
hrt201d,394,11.43320000,150.60701647,7
hrt201d,395,7.53620000,148.23650393,8
hrt201d,396,11.24420000,148.84038075,17
hrt201d,397,10.69940000,150.06455174,8
hrt201d,398,10.41840000,148.91739640,14
hrt201d,399,13.03340000,150.70802785,9
hrt201d,400,13.73480000,153.44557891,11
hrt201d,401,9.31800000,158.13072359,7
hrt201d,402,6.86000000,152.45248452,13
hrt201d,403,14.01380000,154.70508797,8
hrt201d,404,11.66400000,157.64724479,15
hrt201d,405,9.57920000,158.38819147,6
hrt201d,406,10.25420000,153.11551806,11
hrt201d,407,8.77840000,151.50081463,10
hrt201d,408,14.87940000,155.98051431,7
hrt201d,409,14.26980000,151.84707260,10
hrt201d,410,11.27520000,159.99659215,12
hrt201d,411,13.00460000,160.74473338,12
hrt201d,412,8.22180000,160.51490151,11
hrt201d,413,6.57220000,158.08284708,11
hrt201d,414,14.93240000,157.59239743,7
hrt201d,415,8.62720000,159.25999154,15
hrt201d,416,9.17160000,155.02437725,14
hrt201d,417,9.06480000,160.98530542,9
hrt201d,418,10.64000000,156.27385306,13
hrt201d,419,11.04340000,152.87053081,10
hrt201d,420,8.68140000,163.80893922,14
hrt201d,421,12.74300000,162.87937321,10
hrt201d,422,7.70340000,157.53153284,11
hrt201d,423,9.25220000,161.62969091,13
hrt201d,424,7.64560000,159.39349948,10
hrt201d,425,10.00040000,162.49075072,15
hrt201d,426,7.90980000,158.70218152,17
hrt201d,427,9.11760000,157.83131120,10
hrt201d,428,9.84820000,157.14224217,14
hrt201d,429,9.17320000,161.12230563,14
hrt201d,430,7.70980000,161.43004966,13
hrt201d,431,7.28460000,159.61416425,12
hrt201d,432,12.35420000,164.23453731,17
hrt201d,433,8.91420000,165.99848470,13
hrt201d,434,11.85800000,164.30423595,10
hrt201d,435,11.70380000,164.55709294,17
hrt201d,436,17.02500000,162.34895923,14
hrt201d,437,6.30220000,168.81766381,11
hrt201d,438,11.84460000,165.30063543,11
hrt201d,439,10.08500000,162.90882252,14
hrt201d,440,6.30200000,169.70985699,10
hrt201d,441,10.24640000,172.38251717,10
hrt201d,442,5.55920000,168.76203867,12
hrt201d,443,8.92900000,169.39834997,12
hrt201d,444,8.71700000,168.28004919,10
hrt201d,445,6.15240000,170.42385968,13
hrt201d,446,5.98980000,170.73668002,15
hrt201d,447,9.60940000,167.76857495,12
hrt201d,448,11.72800000,166.69077628,9
hrt201d,449,10.14180000,162.68802278,11
hrt201d,450,8.21060000,173.45771011,12
hrt201d,451,8.81840000,176.32243947,12
hrt201d,452,13.63240000,171.25494694,10
hrt201d,453,16.76960000,175.15529349,15
hrt201d,454,17.14000000,173.61214726,11
hrt201d,455,12.38940000,171.36855171,8
hrt201d,456,5.59960000,169.96121281,12
hrt201d,457,10.69220000,172.56064777,15
hrt201d,458,7.96620000,172.98267271,13
hrt201d,459,9.83240000,172.07744722,15
hrt201d,460,10.58300000,180.36605671,14
hrt201d,461,16.61240000,175.94027507,15
hrt201d,462,11.29880000,177.34583963,12
hrt201d,463,5.67180000,175.62145096,15
hrt201d,464,15.61260000,175.35063781,9
hrt201d,465,13.48200000,172.55757759,13
hrt201d,466,10.42380000,173.15097075,14
hrt201d,467,3.86820000,173.76420991,11
hrt201d,468,5.54740000,175.48198091,8
hrt201d,469,7.22580000,175.04029544,10
hrt201d,470,10.19920000,183.11071440,11
hrt201d,471,7.59640000,182.92887083,12
hrt201d,472,11.38780000,179.47045271,13
hrt201d,473,10.56460000,178.82865018,19
hrt201d,474,12.10640000,177.56673938,14
hrt201d,475,8.25460000,178.63819382,13
hrt201d,476,12.62960000,179.37960124,10
hrt201d,477,6.65980000,180.02085727,9
hrt201d,478,12.87700000,181.12482406,9
hrt201d,479,9.38160000,173.32222513,11
hrt201d,480,11.63280000,184.90287586,12
hrt201d,481,5.32040000,186.38945503,12
hrt201d,482,9.93880000,185.12120337,17
hrt201d,483,19.46360000,182.64804333,11
hrt201d,484,9.61720000,180.75071830,13
hrt201d,485,11.14960000,188.98820457,13
hrt201d,486,15.02620000,187.71025199,10
hrt201d,487,11.95820000,181.27915030,12
hrt201d,488,14.94980000,178.96286698,14
hrt201d,489,11.02380000,184.14831605,10
hrt201d,490,10.71820000,190.86360469,13
hrt201d,491,13.86760000,188.58339366,15
hrt201d,492,9.87480000,190.51511176,19
hrt201d,493,8.95600000,189.23192781,11
hrt201d,494,7.84660000,188.42412592,15
hrt201d,495,9.74300000,191.15571117,14
hrt201d,496,15.38580000,191.51110416,16
hrt201d,497,8.75020000,185.83769910,12
hrt201d,498,6.45420000,189.41434091,19
hrt201d,499,9.92780000,187.19112586,17
hrt201d,500,10.77500000,192.48107813,14
hrt201d,501,12.02000000,193.83060720,13
hrt201d,502,8.66940000,190.26339755,15
hrt201d,503,7.25480000,187.51664593,12
hrt201d,504,13.74660000,190.67513201,9
hrt201d,505,12.21220000,188.49606597,12
hrt201d,506,10.98300000,190.29802945,15
hrt201d,507,5.96880000,185.89008071,13
hrt201d,508,5.89280000,193.09082835,15
hrt201d,509,13.32460000,198.18689438,9
hrt201d,510,9.21200000,198.81330875,13
hrt201d,511,10.01080000,196.16069415,16
hrt201d,512,17.10180000,194.51158135,13
hrt201d,513,6.10620000,192.89354066,15
hrt201d,514,13.56360000,194.58441030,20
hrt201d,515,14.89060000,198.53768349,9
hrt201d,516,13.50540000,193.11650233,11
hrt201d,517,10.96140000,194.38965740,15
hrt201d,518,14.87940000,196.77125840,10
hrt201d,519,12.68820000,191.92486586,10
hrt201d,520,11.94480000,201.77727851,14
hrt201d,521,9.92000000,195.66030848,18
hrt201d,522,10.91460000,197.31844877,19
hrt201d,523,13.64660000,198.96243397,17
hrt201d,524,10.01220000,201.23466980,14
hrt201d,525,17.19180000,202.43137186,13
hrt201d,526,11.90880000,198.42142170,9
hrt201d,527,10.85920000,195.18418838,10
hrt201d,528,17.09660000,198.28703458,9
hrt201d,529,14.56000000,200.78372070,18
hrt201d,530,9.27680000,201.17558936,13
hrt201d,531,13.88720000,202.85417084,19
hrt201d,532,28.45120000,206.00222948,17
hrt201d,533,20.23760000,206.84953838,8
hrt201d,534,12.15120000,205.24381140,16
hrt201d,535,13.78300000,204.91898500,13
hrt201d,536,15.27140000,204.84790970,13
hrt201d,537,14.69320000,203.30822698,9
hrt201d,538,12.38900000,204.06740030,19
hrt201d,539,13.27680000,200.21412478,12
hrt201d,540,12.22320000,209.52118310,19
hrt201d,541,18.00000000,207.60342594,18
hrt201d,542,8.06260000,205.07486032,16
hrt201d,543,14.33100000,208.62385944,22
hrt201d,544,18.07220000,206.21603433,13
hrt201d,545,16.35180000,209.50851601,17
hrt201d,546,17.90980000,207.83610996,20
hrt201d,547,17.95860000,209.85500573,16
hrt201d,548,7.30800000,201.57490512,15
hrt201d,549,9.95820000,204.02761945,12
hrt201d,550,14.75700000,212.54819988,17
hrt201d,551,18.82360000,209.97804366,15
hrt201d,552,6.86120000,209.41980494,14
hrt201d,553,9.90080000,206.97923750,15
hrt201d,554,17.40380000,214.48898129,18
hrt201d,555,9.79900000,204.63736404,16
hrt201d,556,13.08360000,208.81980427,8
hrt201d,557,15.35420000,212.41751722,18
hrt201d,558,12.21720000,209.50038238,12
hrt201d,559,9.86240000,203.94969010,14
hrt201d,560,9.05320000,216.06476597,14
hrt201d,561,15.56380000,217.97348882,17
hrt201d,562,7.90460000,213.63197106,16
hrt201d,563,17.18700000,214.18543598,12
hrt201d,564,13.94040000,209.65926090,12
hrt201d,565,14.43500000,214.40798105,18
hrt201d,566,9.98640000,213.22656336,20
hrt201d,567,6.96560000,212.27069322,15
hrt201d,568,13.91920000,216.57007469,13
hrt201d,569,12.96240000,214.76460532,11
hrt201d,570,9.00840000,221.86742357,13
hrt201d,571,9.68320000,219.47056246,22
hrt201d,572,9.52800000,211.94065388,19
hrt201d,573,9.48700000,216.81265131,22
hrt201d,574,7.38860000,217.48773491,15
hrt201d,575,13.01520000,215.80482388,15
hrt201d,576,13.87060000,218.24229064,16
hrt201d,577,16.84480000,221.20658744,16
hrt201d,578,13.27300000,220.66431169,12
hrt201d,579,9.82840000,219.40859679,22
hrt201d,580,9.37080000,220.59062073,13
hrt201d,581,9.97240000,220.73904892,25
hrt201d,582,15.12460000,222.34860247,16
hrt201d,583,14.41440000,224.64370943,22
hrt201d,584,10.35840000,221.88729829,15
hrt201d,585,13.97960000,220.87445013,18
hrt201d,586,15.29400000,221.20062323,15
hrt201d,587,12.27400000,217.37254084,14
hrt201d,588,14.93780000,223.88599173,20
hrt201d,589,7.99480000,218.20396408,16
hrt201d,590,12.16080000,225.30191869,12
hrt201d,591,9.39220000,225.54056347,20
hrt201d,592,8.64200000,221.13471663,14
hrt201d,593,7.88200000,218.16131168,19
hrt201d,594,14.15740000,224.23488570,21
hrt201d,595,8.51460000,227.00252230,20
hrt201d,596,10.77760000,226.26517876,13
hrt201d,597,15.21480000,225.28826548,16
hrt201d,598,8.95040000,225.12896158,20
hrt201d,599,16.39160000,228.94294785,19
hrt201d,600,9.75360000,231.51196165,16
hrt201d,601,9.51380000,232.07789137,15
hrt201d,602,7.26280000,231.69911498,12
hrt201d,603,22.20900000,231.27784004,21
hrt201d,604,11.56460000,228.11454311,18
hrt201d,605,9.30160000,225.81618797,19
hrt201d,606,11.24460000,227.83252821,14
hrt201d,607,9.69040000,228.89758133,18
hrt201d,608,18.23040000,229.53921719,12
hrt201d,609,21.55240000,228.09456191,16
hrt201d,610,15.48500000,234.81339119,20
hrt201d,611,9.83600000,230.65455733,20
hrt201d,612,9.22900000,234.98381922,26
hrt201d,613,14.11100000,235.69693666,20
hrt201d,614,17.43280000,236.70370077,19
hrt201d,615,15.74480000,232.45773260,21
hrt201d,616,11.99180000,231.68208848,22
hrt201d,617,10.07020000,234.32516027,20
hrt201d,618,7.95700000,233.23369934,15
hrt201d,619,14.35600000,230.94915040,20
hrt201d,620,16.97660000,237.81956445,21
hrt201d,621,14.76460000,235.62075189,17
hrt201d,622,12.73300000,236.60159695,19
hrt201d,623,12.50780000,231.33748177,18
hrt201d,624,7.96700000,237.61436439,21
hrt201d,625,8.32680000,235.86614059,19
hrt201d,626,8.90300000,235.67607357,19
hrt201d,627,21.03720000,239.36433708,18
hrt201d,628,18.65260000,237.13755353,17
hrt201d,629,13.05880000,235.08137640,13
hrt201d,630,10.37560000,244.31742107,16
hrt201d,631,15.23620000,240.92190889,22
hrt201d,632,14.82140000,236.08527056,15
hrt201d,633,13.37520000,241.12797400,20
